a1;a2;weight
67;37;0.9935025682056324
67;56;0.9856795345904007
67;57;0.9791291634996323
67;69;0.967782793416037
67;28;0.991615140181813
67;50;0.9935025682056324
67;20;0.9935025682056324
67;52;0.9909600013756698
67;45;0.9812020048038638
67;66;0.962951019135895
67;54;0.978154335558974
67;49;0.9895809126483568
67;59;0.978154335558974
67;32;0.9935025682056324
67;40;0.9935025682056324
67;46;0.9772350507205982
67;30;0.9701143361073545
67;64;0.9762845469987269
67;47;0.9905990412050982
67;65;0.9862210233487227
67;26;0.9591250718247303
67;68;0.9888397577411281
67;29;0.9748884524710159
67;31;0.9903782093669613
67;53;0.9830486434780211
67;35;0.9701143361073545
67;58;0.982847340244996
34;61;0.9950885001455935
34;38;0.9793808355899304
34;39;0.9626173115399872
34;24;0.9953765283172891
34;41;0.9698311964041932
34;43;0.9686758408126289
34;63;0.9741224610950106
34;48;0.9800282956706307
34;25;0.9880949834603794
34;33;0.9800282956706307
34;36;0.9915331597578069
34;21;0.9592548048726114
34;60;0.9907530566345781
34;62;0.9781268867950127
34;42;0.9861121372858207
34;44;0.970484749319886
34;55;0.993850060464041
34;23;0.9800282956706307
34;37;0.9953765283172891
34;56;0.9954820602943032
34;57;0.9914570483389002
34;69;0.9566121631802526
34;28;0.993850060464041
34;50;0.9953765283172891
34;20;0.9953765283172891
34;52;0.9928339614873263
34;45;0.9830759649155204
34;66;0.9643875932360163
34;54;0.9800282956706307
34;49;0.9914548727600134
34;59;0.9800282956706307
34;32;0.9953765283172891
34;40;0.9953765283172891
34;46;0.9791090108322549
34;30;0.9719882962190112
34;64;0.9781585071103835
34;47;0.9928339614873263
34;65;0.9880949834603794
34;26;0.9714529566639982
34;68;0.9907137178527847
34;29;0.9679131882545611
34;31;0.9922521694786179
34;53;0.9849226035896778
34;35;0.9719882962190112
34;58;0.9847213003566526
61;38;0.9840043072726413
61;39;0.9672407832226981
61;24;1
61;41;0.9696605651916845
61;43;0.9673611127990844
61;63;0.9775853537836638
61;48;0.9846517673533416
61;25;0.9927184551430903
61;33;0.9842908071827702
61;36;0.9961566314405178
61;21;0.9643156625668576
61;60;0.9953765283172891
61;62;0.9827503584777236
61;42;0.9907356089685316
61;44;0.975108221002597
61;55;0.9984735321467519
61;23;0.9846517673533416
61;37;1
61;56;0.9921769663847683
61;57;0.9856265952939999
61;69;0.9612356348629635
61;28;0.9981125719761805
61;50;1
61;20;1
61;52;0.9974574331700372
61;45;0.9876994365982313
61;66;0.9694484509302626
61;54;0.9846517673533416
61;49;0.9960783444427244
61;59;0.9846517673533416
61;32;1
61;40;1
61;46;0.9837324825149658
61;30;0.9766117679017221
61;64;0.9827819787930945
61;47;0.9970964729994658
61;65;0.9927184551430903
61;26;0.9656225036190978
61;68;0.9953371895354957
61;29;0.972536659937272
61;31;0.9968756411613289
61;53;0.9895460752723887
61;35;0.9766117679017221
61;58;0.9893447720393636
38;39;0.9337953023676965
38;24;0.9665545191449983
38;41;0.9362150843366829
38;43;0.9339156319440828
38;63;0.9441398729286622
38;48;0.9667158617533654
38;25;0.9592729742880887
38;33;0.9508453263277685
38;36;0.9627111505855162
38;21;0.9569173900741653
38;60;0.9619310474622874
38;62;0.949304877622722
38;42;0.95729012811353
38;44;0.9416627401475953
38;55;0.9650280512917503
38;23;0.9512062864983399
38;37;0.9665545191449983
38;56;0.9587314855297666
38;57;0.9521811144389982
38;69;0.9277901540079618
38;28;0.9646670911211789
38;50;0.9665545191449983
38;20;0.9848499763903835
38;52;0.9640119523150356
38;45;0.9542539557432297
38;66;0.9360029700752609
38;54;0.9512062864983399
38;49;0.9626328635877227
38;59;0.9512062864983399
38;32;0.9665545191449983
38;40;0.9665545191449983
38;46;0.9502870016599642
38;30;0.9431662870467203
38;64;0.9493364979380928
38;47;0.9636509921444641
38;65;0.9592729742880887
38;26;0.9321770227640962
38;68;0.961891708680494
38;29;0.9390911790822704
38;31;0.966216042296687
38;53;0.956100594417387
38;35;0.9431662870467203
38;58;0.9528793415340387
39;24;1
39;41;0.9696605651916845
39;43;0.9719845844817954
39;63;0.9775853537836638
39;48;0.9846517673533416
39;25;0.9927184551430903
39;33;0.9842908071827702
39;36;1
39;21;0.9643156625668576
39;60;1
39;62;1
39;42;0.9907356089685316
39;44;0.975108221002597
39;55;0.9984735321467519
39;23;0.9846517673533416
39;37;1
39;56;0.9921769663847683
39;57;0.9856265952939999
39;69;0.9612356348629635
39;28;0.9981125719761805
39;50;1
39;20;1
39;52;0.9974574331700372
39;45;0.9876994365982313
39;66;0.9694484509302626
39;54;0.9846517673533416
39;49;0.9960783444427244
39;59;0.9846517673533416
39;32;1
39;40;1
39;46;0.9960783444427244
39;30;0.9766117679017221
39;64;0.9827819787930945
39;47;0.9982814343807147
39;65;0.9927184551430903
39;26;0.9656225036190978
39;68;0.9953371895354957
39;29;0.9803802989654201
39;31;0.9968756411613289
39;53;0.9895460752723887
39;35;0.9766117679017221
39;58;0.9893447720393636
24;41;0.9696605651916845
24;43;0.9673611127990844
24;63;0.9775853537836638
24;48;0.9846517673533416
24;25;0.9927184551430903
24;33;0.9842908071827702
24;36;0.9961566314405178
24;21;0.9643156625668576
24;60;0.9953765283172891
24;62;0.9827503584777236
24;42;0.9907356089685316
24;44;0.975108221002597
24;55;0.9984735321467519
24;23;0.9846517673533416
24;37;1
24;56;0.9921769663847683
24;57;0.9856265952939999
24;69;0.9612356348629635
24;28;0.9981125719761805
24;50;1
24;20;1
24;52;0.9974574331700372
24;45;0.9876994365982313
24;66;0.9694484509302626
24;54;0.9846517673533416
24;49;0.9960783444427244
24;59;0.9846517673533416
24;32;1
24;40;1
24;46;0.9837324825149658
24;30;0.9766117679017221
24;64;0.9827819787930945
24;47;0.9970964729994658
24;65;0.9927184551430903
24;26;0.9656225036190978
24;68;0.9953371895354957
24;29;0.972536659937272
24;31;0.9968756411613289
24;53;0.9895460752723887
24;35;0.9766117679017221
24;58;0.9893447720393636
41;43;0.9567036933818298
41;63;0.9717220372616289
41;48;0.973994347936087
41;25;0.9820610357258357
41;33;0.9736333877655156
41;36;0.9854992120232632
41;21;0.953658243149603
41;60;0.9847191089000344
41;62;0.972092939060469
41;42;0.980078189551277
41;44;0.9644508015853424
41;55;0.9878161127294973
41;23;0.973994347936087
41;37;0.9893425805827454
41;56;0.9863136498627333
41;57;0.9749691758767453
41;69;0.96362280579315
41;28;0.9874551525589259
41;50;0.9893425805827454
41;20;0.9893425805827454
41;52;0.9868000137527827
41;45;0.9770420171809767
41;66;0.9587910315130079
41;54;0.973994347936087
41;49;0.9854209250254697
41;59;0.973994347936087
41;32;0.9893425805827454
41;40;0.9893425805827454
41;46;0.9730750630977112
41;30;0.9659543484844675
41;64;0.97212455937584
41;47;0.9864390535822112
41;65;0.9820610357258357
41;26;0.9549650842018432
41;68;0.984679770118241
41;29;0.9715461442863328
41;31;0.9862182217440743
41;53;0.9788886558551341
41;35;0.9659543484844675
41;58;0.9786873526221089
43;63;0.9580053320680646
43;48;0.9687954449128117
43;25;0.9680113318502694
43;33;0.9628805780577405
43;36;0.9752928767071792
43;21;0.944403074221728
43;60;0.9719077867195263
43;62;0.9626667068676138
43;42;0.9786546555152762
43;44;0.9608550224373875
43;55;0.9737664088539312
43;23;0.9687954449128117
43;37;0.9752928767071792
43;56;0.9674698430919475
43;57;0.9760283061927569
43;69;0.9365285115701427
43;28;0.96785154199886
43;50;0.9752928767071792
43;20;0.9752928767071792
43;52;0.9853764797167819
43;45;0.9629923133054106
43;66;0.949535862585133
43;54;0.9814216147523771
43;49;0.9713712211499036
43;59;0.9673722645739892
43;32;0.9752928767071792
43;40;0.9752928767071792
43;46;0.9576021788833226
43;30;0.9519046446089012
43;64;0.9580748555002737
43;47;0.9680204044033942
43;65;0.9680113318502694
43;26;0.9513693050538884
43;68;0.9629092656473464
43;29;0.9524530083271622
43;31;0.9721685178685081
43;53;0.9752928767071792
43;35;0.9519046446089012
43;58;0.9772638185861082
63;48;0.9792503034530947
63;25;0.9861618092858128
63;33;0.978095121496064
63;36;0.9895999855832402
63;21;0.9724787425427601
63;60;0.9888198824600115
63;62;0.9761937126204462
63;42;0.9841789631112541
63;44;0.9685515751453195
63;55;0.9930720682465051
63;23;0.978095121496064
63;37;0.9934433541427224
63;56;0.9904144234227104
63;57;0.9906790561213643
63;69;0.954678989005686
63;28;0.9919168862894744
63;50;0.9893925159890784
63;20;0.9934433541427224
63;52;0.9909007873127598
63;45;0.9811427907409538
63;66;0.977611530906165
63;54;0.978095121496064
63;49;0.9854708604318027
63;59;0.978095121496064
63;32;0.9934433541427224
63;40;0.9934433541427224
63;46;0.9771758366576884
63;30;0.9789059228967354
63;64;0.976225332935817
63;47;0.9909007873127598
63;65;0.9861618092858128
63;26;0.9695197824894316
63;68;0.9887805436782182
63;29;0.9659800140799946
63;31;0.9903189953040514
63;53;0.9829894294151112
63;35;0.9789059228967354
63;58;0.9827881261820861
48;25;0.951218736995791
48;33;0.9581393216821292
48;36;0.9546569132932184
48;21;0.9228159444195583
48;60;0.9538768101699897
48;62;0.9412506403304244
48;42;0.9492358908212323
48;44;0.9440624275829089
48;55;0.9581289959564833
48;23;0.9585002818527006
48;37;0.9585002818527006
48;56;0.9506772482374689
48;57;0.9452820591037312
48;69;0.9197359167156642
48;28;0.9566128538288812
48;50;0.9544494436990566
48;20;0.9740098571077261
48;52;0.955957715022738
48;45;0.946199718450932
48;66;0.9279487327829633
48;54;0.9585002818527006
48;49;0.9505277881417808
48;59;0.9585002818527006
48;32;0.9585002818527006
48;40;0.9585002818527006
48;46;0.9422327643676666
48;30;0.9351120497544227
48;64;0.9412822606457952
48;47;0.9555967548521666
48;65;0.951218736995791
48;26;0.9241227854717986
48;68;0.9563977576560615
48;29;0.9310369417899728
48;31;0.9553759230140295
48;53;0.9585002818527006
48;35;0.9351120497544227
48;58;0.9478450538920643
25;33;0.9842908071827702
25;36;0.9946825318941769
25;21;0.9701231078774265
25;60;0.9939024287709483
25;62;0.9827503584777236
25;42;0.9959833336236964
25;44;0.9736341214562562
25;55;0.9984735321467519
25;23;0.9831776678070007
25;37;0.9985259004536592
25;56;0.9907028668384273
25;57;0.984152495747659
25;69;0.9597615353166227
25;28;0.9989604165579147
25;50;0.9985259004536592
25;20;0.9985259004536592
25;52;0.9959833336236964
25;45;0.9876994365982313
25;66;0.9694484509302626
25;54;0.9831776678070007
25;49;0.9946042448963834
25;59;0.9846517673533416
25;32;0.9985259004536592
25;40;0.9985259004536592
25;46;0.982258382968625
25;30;0.9751376683553812
25;64;0.9813078792467537
25;47;0.9970964729994658
25;65;0.9985259004536592
25;26;0.9708702282742627
25;68;0.9938630899891548
25;29;0.9710625603909312
25;31;0.9954015416149881
25;53;0.9880719757260479
25;35;0.9751376683553812
25;58;0.9878706724930227
33;36;0.9955748394318094
33;21;0.9632964845466139
33;60;0.9947947363085807
33;62;0.9827503584777236
33;42;0.9901538169598232
33;44;0.9849803537215
33;55;0.9984735321467519
33;23;0.9994182079912917
33;37;0.9994182079912917
33;56;0.9915951743760598
33;57;0.9954987280129027
33;69;0.9606538428542551
33;28;0.9984735321467519
33;50;0.9994182079912917
33;20;0.9994182079912917
33;52;0.9968756411613289
33;45;0.9876994365982313
33;66;0.9690110649187272
33;54;0.9994182079912917
33;49;0.9954965524340159
33;59;1
33;32;0.9994182079912917
33;40;0.9994182079912917
33;46;0.9831506905062575
33;30;0.9760299758930137
33;64;0.9822001867843861
33;47;0.9974574331700372
33;65;0.9921366631343819
33;26;0.9754946363380007
33;68;0.9973156837946524
33;29;0.9719548679285637
33;31;0.9962938491526205
33;53;0.9994182079912917
33;35;0.9760299758930137
33;58;0.9887629800306552
36;21;0.9372312422121275
36;60;0.9658756523960533
36;62;0.9532494825564879
36;42;0.9636511886138015
36;44;0.9480238006478668
36;55;0.9713891117920218
36;23;0.9575673469986115
36;37;0.9729155796452699
36;56;0.9650925460300381
36;57;0.9585421749392697
36;69;0.9341512145082334
36;28;0.9710281516214504
36;50;0.9729155796452699
36;20;0.9729155796452699
36;52;0.9703730128153072
36;45;0.9606150162435012
36;66;0.9423640305755324
36;54;0.9575673469986115
36;49;0.981190452983021
36;59;0.9575673469986115
36;32;0.9729155796452699
36;40;0.9729155796452699
36;46;0.9566480621602357
36;30;0.949527347546992
36;64;0.9556975584383643
36;47;0.9609787410915045
36;65;0.9656340347883602
36;26;0.9534259747240711
36;68;0.9682527691807655
36;29;0.9430357840160363
36;31;0.9697912208065987
36;53;0.9773495463773619
36;35;0.949527347546992
36;58;0.9622603516846334
21;60;0.9914570483389002
21;62;0.9788308784993348
21;42;0.9935379531916484
21;44;0.9711887410242082
21;55;0.9984735321467519
21;23;0.9807322873749527
21;37;0.9960805200216112
21;56;0.9882574864063793
21;57;0.9921610400432223
21;69;0.9573161548845747
21;28;0.9954018967500973
21;50;0.9960805200216112
21;20;0.9960805200216112
21;52;0.9935379531916484
21;45;0.9837799566198424
21;66;0.9802486967850537
21;54;0.9807322873749527
21;49;0.9921588644643354
21;59;0.9807322873749527
21;32;1
21;40;0.9960805200216112
21;46;0.979813002536577
21;30;0.9726922879233332
21;64;0.9788624988147057
21;47;0.9935379531916484
21;65;0.9960805200216112
21;26;0.9788787725698259
21;68;0.9914177095571068
21;29;0.9686171799588832
21;31;0.9929561611829401
21;53;0.9856265952939999
21;35;0.9726922879233332
21;58;0.9854252920609747
60;62;0.9615031535964329
60;42;0.9648649324045299
60;44;0.9492375444385953
60;55;0.9726028555827502
60;23;0.9587810907893398
60;37;0.9741293234359982
60;56;0.9663062898207665
60;57;0.969452938183411
60;69;0.9353649582989618
60;28;0.9722418954121788
60;50;0.9741293234359982
60;20;0.9741293234359982
60;52;0.9715867566060356
60;45;0.9618287600342296
60;66;0.9435777743662609
60;54;0.9587810907893398
60;49;0.9702076678787226
60;59;0.9587810907893398
60;32;0.9741293234359982
60;40;0.990302980546587
60;46;0.9578618059509642
60;30;0.9507410913377203
60;64;0.9569113022290928
60;47;0.972410757816713
60;65;0.9668477785790885
60;26;0.9397518270550962
60;68;0.9694665129714939
60;29;0.96746311216657
60;31;0.9710049645973271
60;53;0.963675398708387
60;35;0.9507410913377203
60;58;0.9796477525859506
62;42;0.9901538169598232
62;44;0.9745264289938886
62;55;0.9984735321467519
62;23;0.9840699753446331
62;37;0.9994182079912917
62;56;0.9915951743760598
62;57;0.9850448032852914
62;69;0.9606538428542551
62;28;0.9981125719761805
62;50;0.9994182079912917
62;20;0.9994182079912917
62;52;0.9968756411613289
62;45;0.9876994365982313
62;66;0.9694484509302626
62;54;0.9840699753446331
62;49;0.9954965524340159
62;59;0.9846517673533416
62;32;0.9994182079912917
62;40;0.9994182079912917
62;46;0.9954965524340159
62;30;0.9760299758930137
62;64;0.9822001867843861
62;47;0.9982814343807147
62;65;0.9921366631343819
62;26;0.9650407116103895
62;68;0.9947553975267873
62;29;0.9797985069567118
62;31;0.9962938491526205
62;53;0.9889642832636804
62;35;0.9760299758930137
62;58;0.9887629800306552
42;44;0.9624820511630315
42;55;0.9858473623071865
42;23;0.9720255975137762
42;37;0.9873738301604346
42;56;0.9795507965452028
42;57;0.9730004254544344
42;69;0.948609465023398
42;28;0.9842616918789726
42;50;0.9873738301604346
42;20;0.9873738301604346
42;52;1
42;45;0.9750732667586659
42;66;0.9568222810906972
42;54;0.9846517673533416
42;49;0.9834521746031589
42;59;0.9720255975137762
42;32;0.9873738301604346
42;40;0.9873738301604346
42;46;0.9711063126754004
42;30;0.9639855980621567
42;64;0.9726983757834918
42;47;0.9844703031599004
42;65;0.9747237775559298
42;26;0.9622607248110009
42;68;0.9827110196959302
42;29;0.9599104900977067
42;31;0.9867920381517262
42;53;0.9769199054328233
42;35;0.9639855980621567
42;58;0.9893447720393636
44;55;0.9984735321467519
44;23;0.9844904247449745
44;37;1
44;56;0.9921769663847683
44;57;0.9827347409338322
44;69;0.9612356348629635
44;28;0.9981125719761805
44;50;1
44;20;1
44;52;0.9974574331700372
44;45;0.9876994365982313
44;66;0.9694484509302626
44;54;0.9844904247449745
44;49;0.9960783444427244
44;59;0.9844904247449745
44;32;1
44;40;1
44;46;0.9837324825149658
44;30;0.9758025430252303
44;64;0.9827819787930945
44;47;0.9970964729994658
44;65;0.9927184551430903
44;26;0.9656225036190978
44;68;0.9942660239966675
44;29;0.972536659937272
44;31;0.9968756411613289
44;53;1
44;35;0.9766117679017221
44;58;0.9893447720393636
55;23;0.9789953134092136
55;37;0.994343546055872
55;56;0.9865205124406403
55;57;0.9811253233069026
55;69;0.9555791809188356
55;28;0.993037910040761
55;50;0.990292707902228
55;20;0.994343546055872
55;52;0.9918009792259094
55;45;0.9826247746628118
55;66;0.964373788994843
55;54;0.9789953134092136
55;49;0.9863710523449523
55;59;0.9795771054179221
55;32;0.998263026034261
55;40;0.994343546055872
55;46;0.9780760285708379
55;30;0.9709553139575942
55;64;0.9786519927022147
55;47;0.9920218110640463
55;65;0.9870620011989624
55;26;0.9599660496749699
55;68;0.9912072034446158
55;29;0.9668802059931442
55;31;0.9912191872172009
55;53;0.9838896213282609
55;35;0.9709553139575942
55;58;0.9836883180952357
23;37;1
23;56;0.9921769663847683
23;57;0.9856265952939999
23;69;0.9612356348629635
23;28;0.9981125719761805
23;50;1
23;20;1
23;52;0.9974574331700372
23;45;0.9876994365982313
23;66;0.9694484509302626
23;54;1
23;49;0.9960783444427244
23;59;1
23;32;1
23;40;1
23;46;0.9837324825149658
23;30;0.9766117679017221
23;64;0.9827819787930945
23;47;0.9970964729994658
23;65;0.9927184551430903
23;26;0.9656225036190978
23;68;0.9978974758033607
23;29;0.972536659937272
23;31;0.9968756411613289
23;53;1
23;35;0.9766117679017221
23;58;0.9893447720393636
37;56;0.9921769663847683
37;57;0.9856265952939999
37;69;0.9612356348629635
37;28;0.9981125719761805
37;50;1
37;20;1
37;52;0.9974574331700372
37;45;0.9876994365982313
37;66;0.9694484509302626
37;54;0.9846517673533416
37;49;0.9960783444427244
37;59;0.9846517673533416
37;32;1
37;40;1
37;46;0.9837324825149658
37;30;0.9766117679017221
37;64;0.9827819787930945
37;47;0.9970964729994658
37;65;0.9927184551430903
37;26;0.9656225036190978
37;68;0.9953371895354957
37;29;0.972536659937272
37;31;0.9968756411613289
37;53;0.9895460752723887
37;35;0.9766117679017221
37;58;0.9893447720393636
56;57;0.9788323415343351
56;69;0.9544413811032987
56;28;0.9913183182165157
56;50;0.9932057462403352
56;20;0.9932057462403352
56;52;0.9906631794103724
56;45;0.9809051828385665
56;66;0.9626541971705977
56;54;0.9778575135936768
56;49;0.9892840906830596
56;59;0.9846517673533416
56;32;0.9932057462403352
56;40;0.9932057462403352
56;46;0.9837324825149658
56;30;0.9698175141420572
56;64;0.9759877250334297
56;47;0.990302219239801
56;65;0.9859242013834255
56;26;0.958828249859433
56;68;0.9885429357758309
56;29;0.9657424061776072
56;31;0.9900813874016641
56;53;0.9827518215127239
56;35;0.9698175141420572
56;58;0.9825505182796987
57;69;0.9554255434419663
57;28;0.9864860932667384
57;50;0.9901390704253586
57;20;0.9941899085790028
57;52;0.99164734174904
57;45;0.9818893451772341
57;66;0.9738401456367486
57;54;0.9788416759323444
57;49;0.986217414868083
57;59;0.9788416759323444
57;32;0.9941899085790028
57;40;0.9941899085790028
57;46;0.9779223910939686
57;30;0.9708016764807249
57;64;0.9769718873720973
57;47;0.9854699942900238
57;65;0.9869083637220931
57;26;0.970266336925712
57;68;0.9895270981144985
57;29;0.9667265685162748
57;31;0.9910655497403317
57;53;0.9837359838513915
57;35;0.9708016764807248
57;58;0.9835346806183664
69;28;0.9913907477746748
69;50;0.9932781757984943
69;20;0.9932781757984943
69;52;0.9907356089685316
69;45;0.9809776123967257
69;66;0.9627266267287569
69;54;0.9779299431518359
69;49;0.9893565202412187
69;59;0.9779299431518359
69;32;0.9932781757984943
69;40;0.9932781757984943
69;46;0.9770106583134601
69;30;0.9766117679017221
69;64;0.9760601545915889
69;47;0.9903746487979601
69;65;0.9859966309415846
69;26;0.9589006794175922
69;68;0.98861536533399
69;29;0.9658148357357663
69;31;0.9901538169598232
69;53;0.982824251070883
69;35;0.9779299431518359
69;58;0.9826229478378579
28;50;0.9994182079912917
28;20;0.9994182079912917
28;52;0.9968756411613289
28;45;0.9876994365982313
28;66;0.9690110649187272
28;54;0.9840699753446331
28;49;0.9954965524340159
28;59;0.9846517673533416
28;32;0.9994182079912917
28;40;0.9994182079912917
28;46;0.9831506905062575
28;30;0.9760299758930137
28;64;0.9822001867843861
28;47;0.9974574331700372
28;65;0.9994182079912917
28;26;0.9822164605395064
28;68;0.9947553975267873
28;29;0.9719548679285637
28;31;0.9962938491526205
28;53;0.9889642832636804
28;35;0.9760299758930137
28;58;0.9887629800306552
50;20;0.9907953940732707
50;52;0.988252827243308
50;45;0.978494830671502
50;66;0.9602438450035333
50;54;0.9754471614266123
50;49;0.9960783444427244
50;59;0.9754471614266123
50;32;0.9907953940732707
50;40;0.9907953940732707
50;46;0.9745278765882366
50;30;0.9674071619749928
50;64;0.9735773728663653
50;47;0.9878918670727366
50;65;0.983513849216361
50;26;0.9564178976923685
50;68;0.9861325836087663
50;29;0.9633320540105428
50;31;0.9876710352345995
50;53;0.9803414693456595
50;35;0.9674071619749928
50;58;0.9801401661126343
20;52;0.979161975924652
20;45;0.9694039793528462
20;66;0.9511529936848774
20;54;0.9663563101079563
20;49;0.9777828871973391
20;59;0.9663563101079563
20;32;0.9817045427546148
20;40;0.9817045427546148
20;46;0.9654370252695806
20;30;0.9583163106563368
20;64;0.9644865215477093
20;47;0.9788010157540806
20;65;0.974422997897705
20;26;0.9473270463737127
20;68;0.9770417322901105
20;29;0.9542412026918868
20;31;0.9813660659063034
20;53;0.9712506180270035
20;35;0.9583163106563368
20;58;0.9710493147939784
52;45;0.9750732667586659
52;66;0.9568222810906972
52;54;0.9846517673533416
52;49;0.9834521746031589
52;59;0.9720255975137762
52;32;0.9873738301604346
52;40;0.9873738301604346
52;46;0.9711063126754004
52;30;0.9639855980621567
52;64;0.9726983757834918
52;47;0.9844703031599004
52;65;0.9800922853035249
52;26;0.9555389006094952
52;68;0.9827110196959302
52;29;0.9599104900977067
52;31;0.9867920381517262
52;53;0.9769199054328233
52;35;0.9639855980621567
52;58;0.9893447720393636
45;66;0.9767565199024075
45;54;0.9840699753446331
45;49;0.9954965524340159
45;59;0.9846517673533416
45;32;0.9994182079912917
45;40;0.9994182079912917
45;46;0.9831506905062575
45;30;0.9760299758930137
45;64;0.9822001867843861
45;47;0.9970964729994658
45;65;0.9921366631343819
45;26;0.9650407116103895
45;68;0.9947553975267873
45;29;0.9719548679285637
45;31;0.9954015416149881
45;53;0.9889642832636804
45;35;0.9760299758930137
45;58;0.9887629800306552
66;54;0.9840699753446331
66;49;0.9954965524340159
66;59;0.9846517673533416
66;32;0.9994182079912917
66;40;0.9994182079912917
66;46;0.9831506905062575
66;30;0.9760299758930137
66;64;0.9875125371269583
66;47;0.9974574331700372
66;65;0.9921366631343819
66;26;0.9754946363380007
66;68;0.9947553975267873
66;29;0.9719548679285637
66;31;0.99611601024239
66;53;0.9889642832636804
66;35;0.9760299758930137
66;58;0.9887629800306552
54;49;0.9834521746031589
54;59;0.9873738301604346
54;32;0.9873738301604346
54;40;0.9873738301604346
54;46;0.9711063126754004
54;30;0.9639855980621567
54;64;0.9701558089535292
54;47;0.9844703031599004
54;65;0.9800922853035249
54;26;0.9529963337795324
54;68;0.9852713059637954
54;29;0.9599104900977067
54;31;0.9842494713217634
54;53;0.9873738301604346
54;35;0.9639855980621567
54;58;0.9893447720393636
