a1;a2;weight
25;21;0.952619900225414
25;40;0.9440185439345381
25;47;0.9260630636013092
25;64;0.9464844780961772
25;32;0.9374901276256545
25;28;0.940704818592604
25;66;0.9110337175095894
25;30;0.9098770563324765
25;45;0.9399156888869036
25;57;0.8939538600316205
25;69;0.9495461910827737
25;63;0.9464916153665303
25;20;0.9432556927987829
25;68;0.9276821163109175
67;61;0.9474936930626693
67;48;0.974384603761469
67;43;0.9642737895564393
67;27;0.9631604141237143
67;33;0.9768253485962096
67;34;0.9282275325681795
67;49;0.9464515714762021
67;51;0.9634302285679607
67;54;0.9504079100547048
67;52;0.9820805417727263
67;50;0.9212770062010345
67;29;0.9623995768108395
67;59;0.9837451846171236
67;41;0.9713511250532315
67;56;0.9388833578434472
67;35;0.9577989426950844
67;37;0.9807117059088861
67;39;0.9378064912513451
67;36;0.9756439768401636
67;53;0.9350376153576614
67;22;0.9433859963916472
67;24;0.974384603761469
67;55;0.972520994979369
67;42;0.9284078972607137
67;58;0.9154800068355292
67;23;0.9415251503426141
67;26;0.974384603761469
67;44;0.9716751819598181
67;65;0.9560101630177953
67;62;0.9615953669428784
67;46;0.974384603761469
67;60;0.9727199609170717
67;21;0.9542065224158245
67;40;0.9633089155353513
67;47;0.9535063020638803
67;64;0.9738760574739503
67;32;0.9437050632812931
67;28;0.9587358171147226
67;66;0.9373173153043146
67;30;0.909737710172922
67;45;0.9673072682646767
67;57;0.9292755359359013
67;69;0.9603884466047579
67;63;0.9638229155169413
67;20;0.9549135942911163
67;68;0.9446051332499881
61;48;0.9674722593253821
61;43;0.9493926979457125
61;27;0.9562480696876274
61;33;0.9524493223502055
61;34;0.9227070218131072
61;49;0.9490322684980899
61;51;0.9564641732705936
61;54;0.9430655957982952
61;52;0.9797630789789216
61;50;0.9229423045359193
61;29;0.9475184852001127
61;59;0.9688640930063968
61;41;0.9564567160659188
61;56;0.9311880753226773
61;35;0.9607683861922867
61;37;0.9658306142981593
61;39;0.9292984966704032
61;36;0.9688640930063968
61;53;0.9649675093576906
61;22;0.9383941553903131
61;24;0.9688640930063968
61;55;0.957639903368642
61;42;0.9429902294610962
61;58;0.924417287883524
61;23;0.9411183635386322
61;26;0.9688640930063968
61;44;0.9661546712047459
61;65;0.9574358073066415
61;62;0.9687108444895357
61;46;0.9594901947741561
61;60;0.9797630789789216
61;21;0.9524261766539499
61;40;0.9708566736370451
61;47;0.9412829731700062
61;64;0.9589949658632235
61;32;0.9573282213817492
61;28;0.9532153063596503
61;66;0.9307300143665926
61;30;0.9286689185073062
61;45;0.968575622090748
61;57;0.898049206913592
61;69;0.945507354994031
61;63;0.9564806012605317
61;20;0.9557661805658292
61;68;0.9383708005766264
48;43;0.9612496230758398
48;27;0.9826579990080235
48;33;0.964306247480333
48;34;0.9341451741365919
48;49;0.9469779622683908
48;51;0.9472386723957836
48;54;0.9567443244297601
48;52;0.9790563752921269
48;50;0.929040116168144
48;29;0.9593754103302401
48;59;0.9830161627193379
48;41;0.9683136411960461
48;56;0.9415005408317352
48;35;0.9570699207972987
48;37;0.9776875394282867
48;39;0.9372061093568091
48;36;0.9840672230225977
48;53;0.9591074612243439
48;22;0.9497224107667025
48;24;0.9807210181365241
48;55;0.9826579990080235
48;42;0.9253837307801143
48;58;0.9201622533496766
48;23;0.9529752886687597
48;26;0.9807210181365241
48;44;0.9780115963348733
48;65;0.9692927324367688
48;62;0.9679317813179336
48;46;0.9713471199042836
48;60;0.9790563752921269
48;21;0.9605429367908797
48;40;0.9683859568317118
48;47;0.9504304764984829
48;64;0.9708518909933509
48;32;0.9554277555047145
48;28;0.9586781900558246
48;66;0.9406212803094869
48;30;0.9361814501011496
48;45;0.9642831017840773
48;57;0.9178880324678734
48;69;0.9573642801241584
48;63;0.9701593298919966
48;20;0.9676231056959566
48;68;0.9520495292080913
43;27;0.9133975328213186
43;33;0.9333773216441623
43;34;0.9107123566038562
43;49;0.9156780354959655
43;51;0.9069862931012971
43;54;0.938498405440432
43;52;0.9481274494559563
43;50;0.8994481570827881
43;29;0.9386288961714878
43;59;0.9497920923003536
43;41;0.9280241345042208
43;56;0.9151214844103448
43;35;0.9154789638676389
43;37;0.944870440859927
43;39;0.9266644123168069
43;36;0.9593141944341641
43;53;0.929938429850579
43;22;0.9094329040748772
43;24;0.9404315114446988
43;55;0.9385679026625989
43;42;0.9039769070777541
43;58;0.8979648308712059
43;23;0.9250798415408265
43;26;0.9499536135785094
43;44;0.9472441917768586
43;65;0.9383638066005983
43;62;0.9276422746261084
43;46;0.9310576132124583
43;60;0.9387668686003016
43;21;0.9563958602627302
43;40;0.9374570309955412
43;47;0.953941852721307
43;64;0.9399229651571803
43;32;0.9261898873169698
43;28;0.9349739436816201
43;66;0.9044722045705925
43;30;0.8920913537557249
43;45;0.9497920923003536
43;57;0.8905789371470836
43;69;0.946148675305466
43;63;0.9282058427043235
43;20;0.9273335990041314
43;68;0.9212821246500764
27;33;0.9695985487988183
27;34;0.9398562482617201
27;49;0.9576507736312392
27;51;0.967197274566125
27;54;0.9695495086549866
27;52;0.9766638219356474
27;50;0.9616270902903242
27;29;0.9646677116487256
27;59;0.9979599270377074
27;41;0.9736059425145316
27;56;0.9698728610770823
27;35;0.9675799604397115
27;37;0.9829798407467721
27;39;0.946447723119016
27;36;0.9860133194550096
27;53;0.962973066950775
27;22;0.9550147120851878
27;24;0.9860133194550096
27;55;0.9860133194550096
27;42;0.9471837471371545
27;58;0.9271087225290697
27;23;0.958267589987245
27;26;0.9860133194550096
27;44;0.9833038976533587
27;65;0.9745850337552543
27;62;0.9807369655431601
27;46;0.976639421222769
27;60;0.9843486766106123
27;21;0.9658352381093651
27;40;0.982391419871079
27;47;0.948922031178667
27;64;0.9637235548505908
27;32;0.9553337789748336
27;28;0.9703645328082632
27;66;0.9694148001209976
27;30;0.9682581389438847
27;45;0.9695754031025627
27;57;0.9311264571540208
27;69;0.9626565814426439
27;63;0.9829645141172232
27;20;0.972915407014442
27;68;0.9648547134333177
33;34;0.9337782916385801
33;49;0.9601035383235628
33;51;0.9369680423546574
33;54;0.9559586691251055
33;52;0.983410688611957
33;50;0.9268277652714352
33;29;0.9637297236500703
33;59;0.9850753314563543
33;41;0.9585171769086716
33;56;0.9328753021720685
33;35;0.9517908870237056
33;37;0.9820418527481168
33;39;0.9489470963389718
33;36;0.9850753314563543
33;53;0.9568951103276351
33;22;0.9489367554620479
33;24;0.9799353628318697
33;55;0.9738511418185997
33;42;0.9297380440999444
33;58;0.9210307659059298
33;23;0.9573296019885897
33;26;0.9799353628318697
33;44;0.9772259410302188
33;65;0.973647045756599
33;62;0.9671461260132791
33;46;0.970561464599629
33;60;0.9782707199874723
33;21;0.9661956287565014
33;40;0.972740270151542
33;47;0.9673820308810483
33;64;0.9752062043131811
33;32;0.9492558223516937
33;28;0.9642865761851231
33;66;0.9397554437265933
33;30;0.9273745929117257
33;45;0.9750757623741838
33;57;0.9175356176241397
33;69;0.9617185934439886
33;63;0.969373674587342
33;20;0.9668374503913021
33;68;0.9600826627934027
34;49;0.9887534714443014
34;51;0.9372768938148563
34;54;0.9727054369377514
34;52;0.9785795714476713
34;50;0.9392608599301578
34;29;0.9588986064857846
34;59;0.9911023364705348
34;41;0.9719477571409566
34;56;0.9451263115390389
34;35;0.946358354513898
34;37;0.9772107355838312
34;39;0.957116534308522
34;36;0.9793696507745037
34;53;0.9572039617878341
34;22;0.9492456069222469
34;24;0.9802442142920686
34;55;0.9844221307397452
34;42;0.9249069269356587
34;58;0.9657212029312331
34;23;0.9641128231432636
34;26;0.9843551340814346
34;44;0.9775347924904177
34;65;0.9688159285923134
34;62;0.9674549774734781
34;46;0.9708703160598281
34;60;0.9785795714476713
34;21;0.980614969088237
34;40;0.9679091529872563
34;47;0.960144891537695
34;64;0.9703750871488954
34;32;0.969949539756287
34;28;0.9788975663183559
34;66;0.9349243265623076
34;30;0.9379455818328711
34;45;0.9802442142920686
34;57;0.9312286910684424
34;69;0.9711896149527366
34;63;0.969682526047541
34;20;0.9671463018515011
34;68;0.9515727253636357
49;51;0.9183105706764589
49;54;0.9502066802918644
49;52;0.959613248309274
49;50;0.9081702935932368
49;29;0.9399322833473872
49;59;0.9612778911536712
49;41;0.9573568354865626
49;56;0.9155415008624299
49;35;0.935331649231632
49;37;0.9677665145792443
49;39;0.9295473351711497
49;36;0.9636261267609093
49;53;0.9564182470588922
49;22;0.9302792837838495
49;24;0.9612778911536712
49;55;0.9612778911536712
49;42;0.9059406037972613
49;58;0.913987632546691
49;23;0.9562043394831412
49;26;0.9697642124270406
49;44;0.9612778911536712
49;65;0.953072404578719
49;62;0.9484886543350807
49;46;0.9519039929214307
49;60;0.959613248309274
49;21;0.9337763420957705
49;40;0.952165628973662
49;47;0.934210148640433
49;64;0.951408764010498
49;32;0.9345453002654427
49;28;0.9383056367946686
49;66;0.919341384135057
49;30;0.9313355262885337
49;45;0.9448399748012244
49;57;0.9138359552305939
49;69;0.9464074744146749
49;63;0.9514451530666845
49;20;0.9593983997777223
49;68;0.9326064022252383
51;54;0.9483040419298583
51;52;0.9688657979248204
51;50;0.931410443687771
51;29;0.9491848329629338
51;59;0.9705304407692178
51;41;0.9581230638287398
51;56;0.9430532811855635
51;35;0.9463344937145832
51;37;0.9674969620609803
51;39;0.9406364482648889
51;36;0.9834496096140627
51;53;0.9474901882649832
51;22;0.939531833399396
51;24;0.9705304407692178
51;55;0.9593062511314631
51;42;0.9247152555466184
51;58;0.9212974476749426
51;23;0.9427847113014532
51;26;0.9800525429030282
51;44;0.9738083752896451
51;65;0.9591021550694625
51;62;0.9594914988180319
51;46;0.9615037766248361
51;60;0.9688657979248204
51;21;0.9598744615573839
51;40;0.9599456743318101
51;47;0.9279910327209099
51;64;0.9606613136260446
51;32;0.9398509002890418
51;28;0.9586745790411528
51;66;0.9391981535184445
51;30;0.9268173027035769
51;45;0.9544397585046298
51;57;0.9098809904288925
51;69;0.9566958048906626
51;63;0.9617190473920949
51;20;0.9574325283286502
51;68;0.953131348842
54;52;0.9458742895892057
54;50;0.9171113459258213
54;29;0.9307433707724612
54;59;0.947538932433603
54;41;0.935131555493125
54;56;0.9270481009391953
54;35;0.9207645813552056
54;37;0.9481163173705548
54;39;0.9244112524500563
54;36;0.941315863107044
54;53;0.9436473893930495
54;22;0.9165403250637812
54;24;0.947538932433603
54;55;0.9363147427958484
54;42;0.8967516912223353
54;58;0.90507225186011
54;23;0.9197932029658384
54;26;0.947538932433603
54;44;0.9448295106319521
54;65;0.9361106467338477
54;62;0.9422884729693296
54;46;0.9381650342013624
54;60;0.9458742895892057
54;21;0.9602431437721133
54;40;0.94729269462825
54;47;0.9301490314808801
54;64;0.9376698052904298
54;32;0.933297308305874
54;28;0.9420813646705242
54;66;0.9210302356665228
54;30;0.9040179702845754
54;45;0.947538932433603
54;57;0.9118266740438714
54;69;0.9343734133049049
54;63;0.948401910281012
54;20;0.9520195817618619
54;68;0.9227822123180154
52;50;0.9364957544137001
52;29;0.9631286035037309
52;59;0.9848214453978738
52;41;0.9627062535138822
52;56;0.9541021060561129
52;35;0.9680367600569715
52;37;0.9814407326017774
52;39;0.9449086149740213
52;36;0.9844742113100149
52;53;0.9638894408166055
52;22;0.9489084091015221
52;24;0.9751136304543602
52;55;0.9732500216722603
52;42;0.9413002209079439
52;58;0.9162090335284204
52;23;0.9567284818422503
52;26;0.9751136304543602
52;44;0.9724042086527094
52;65;0.9731545633068338
52;62;0.9600171214382855
52;46;0.9657397322221196
52;60;0.9751136304543602
52;21;0.9549355491087157
52;40;0.9698318778077184
52;47;0.9506489238602412
52;64;0.9846539288813888
52;32;0.9562501528406643
52;28;0.9594648438076138
52;66;0.9536440451000282
52;30;0.9412631942851607
52;45;0.968036294957568
52;57;0.9104066130491462
52;69;0.9611174732976492
52;63;0.9622446700123485
52;20;0.9620157180137926
52;68;0.9516821624493197
50;29;0.9505168106439058
50;59;0.9693476283706041
50;41;0.9569402514301261
50;56;0.9683921139890647
50;35;0.9575315655041241
50;37;0.9663141496623666
50;39;0.9462199483870575
50;36;0.9723440959053001
50;53;0.9477340714584237
50;22;0.9469817502824824
50;24;0.9693476283706041
50;55;0.9581234387328494
50;42;0.937521666678528
50;58;0.9268809477971112
50;23;0.9416018989028395
50;26;0.9693476283706041
50;44;0.9666382065689533
50;65;0.9579193426708488
50;62;0.9640971689063308
50;46;0.9599737301383635
50;60;0.9676829855262068
50;21;0.9820335040223538
50;40;0.9670661344996948
50;47;0.9526668558807391
50;64;0.9594785012274308
50;32;0.9551060042428751
50;28;0.9645991890703831
50;66;0.9570337056864544
50;30;0.9554581715726672
50;45;0.9693476283706041
50;57;0.9144866605171914
50;69;0.9568912377047638
50;63;0.9744775843421517
50;20;0.975761814236542
50;68;0.9563677836582464
29;59;0.9889732394992135
29;41;0.9672052817030808
29;56;0.9441114127255371
29;35;0.9630269975771742
29;37;0.985939760790976
29;39;0.94940764316322
29;36;0.9889732394992135
29;53;0.9565724061393243
29;22;0.9486140512737371
29;24;0.9796126586435588
29;55;0.9777490498614588
29;42;0.9549815599490876
29;58;0.937257385573408
29;23;0.9612275100314489
29;26;0.9796126586435588
29;44;0.9769032368419079
29;65;0.9775449537994582
29;62;0.9668234218249683
29;46;0.9702387604113183
29;60;0.9779480157991616
29;21;0.9704613377987009
29;40;0.9814344621448963
29;47;0.961609263124136
29;64;0.9791041123560402
29;32;0.9489331181633829
29;28;0.9639638719968124
29;66;0.9436533517694524
29;30;0.9312725009545849
29;45;0.9725353231467666
29;57;0.9172129134358289
29;69;0.9656165014868477
29;63;0.9690509703990312
29;20;0.9665147462029913
29;68;0.9509411697151259
59;41;0.9415676069611603
59;56;0.9503554485612443
59;35;0.9480625479238736
59;37;0.9603020860490554
59;39;0.9237699684212994
59;36;0.9633355647572929
59;53;0.9309347313974037
59;22;0.9229763765318165
59;24;0.9539749839016383
59;55;0.9712600845832194
59;42;0.9245059924394379
59;58;0.9033502982832609
59;23;0.9355898352895284
59;26;0.9704129002540851
59;44;0.9677034784524342
59;65;0.9519072790575376
59;62;0.9486986299897888
59;46;0.9446010856693977
59;60;0.952310341057241
59;21;0.9337969025559938
59;40;0.9749513027116686
59;47;0.9262442764809504
59;64;0.9699043539665665
59;32;0.9232954434214624
59;28;0.9383261972548919
59;66;0.946737045423281
59;30;0.9699428204245414
59;45;0.946897648404846
59;57;0.8974989057650387
59;69;0.9399788267449272
59;63;0.9509261785638519
59;20;0.9408770714610707
59;68;0.9328163778799464
41;56;0.9442946164709393
41;35;0.9632102013225764
41;37;0.9861229645363782
41;39;0.9495908469086222
41;36;0.9891564432446156
41;53;0.966116190740381
41;22;0.958157835874794
41;24;0.9891564432446156
41;55;0.977932253606861
41;42;0.9338191558882057
41;58;0.9302518463186759
41;23;0.9614107137768511
41;26;0.9976427645179851
41;44;0.9864470214429648
41;65;0.9777281575448603
41;62;0.976367206426025
41;46;0.9891564432446156
41;60;0.9874918004002183
41;21;0.96401212966873
41;40;0.9768213819398033
41;47;0.9588659016065744
41;64;0.9792873161014424
41;32;0.9584769027644398
41;28;0.966184188885613
41;66;0.9438365555148546
41;30;0.9314557046999871
41;45;0.9750757623741838
41;57;0.9269448928815119
41;69;0.9857869027899201
41;63;0.9785947550000881
41;20;0.976058530804048
41;68;0.9604849543161826
56;35;0.9615595526922828
56;37;0.9621808257217662
56;39;0.9479527909924023
56;36;0.991838688871241
56;53;0.9378469348320541
56;22;0.9298885799664669
56;24;0.9608871873362886
56;55;0.9671512853015031
56;42;0.9200682359572614
56;58;0.9207156513456095
56;23;0.9374685749622391
56;26;0.9608871873362886
56;44;0.9581777655346377
56;65;0.9537860187302484
56;62;0.9556367278720153
56;46;0.9515132891040481
56;60;0.9592225444918913
56;21;0.957147022343091
56;40;0.9604180204795086
56;47;0.9553552128676234
56;64;0.9553451772868304
56;32;0.9622431871490104
56;28;0.9570942624176071
56;66;0.9529003817458541
56;30;0.9536807014402405
56;45;0.9652143044300037
56;57;0.9055929790219551
56;69;0.9537134281457029
56;63;0.9578642764460783
56;20;0.9477892748957211
56;68;0.9397544757621729
35;37;0.9884470464516891
35;39;0.9742190117223252
35;36;0.9914805251599266
35;53;0.9759292184284568
35;22;0.9565129644077042
35;24;0.9871534080662114
35;55;0.9934175060314259
35;42;0.9479593006699966
35;58;0.9469818720755323
35;23;0.963734795692162
35;26;0.9871534080662114
35;44;0.9844439862645606
35;65;0.9800522394601713
35;62;0.9819029486019382
35;46;0.9777795098339709
35;60;0.9823559851876826
35;21;0.9834132430730139
35;40;0.9866842412094314
35;47;0.9706567036886699
35;64;0.9816113980167533
35;32;0.9847278468049624
35;28;0.9723957532386536
35;66;0.9603404138257666
35;30;0.961120733520153
35;45;0.9914805251599266
35;57;0.9281064436738264
35;69;0.9690149189667494
35;63;0.9841304971760012
35;20;0.974055495625644
35;68;0.9660206964920958
37;39;0.9506895333284574
37;36;0.9902551296644508
37;53;0.9728121055892143
37;22;0.9498959414389745
37;24;0.9808945488087962
37;55;0.9790309400266962
37;42;0.934917842308041
37;58;0.9219899518828565
37;23;0.9655428789049239
37;26;0.9808945488087962
37;44;0.9781851270071454
37;65;0.9788268439646957
37;62;0.9681053119902057
37;46;0.9715206505765557
37;60;0.979229905964399
37;21;0.9607164674631518
37;40;0.9779200683596385
37;47;0.9599645880264096
37;64;0.9803860025212776
37;32;0.9502150083286204
37;28;0.9652457621620498
37;66;0.9449352419346899
37;30;0.9325543911198223
37;45;0.973817213312004
37;57;0.9334526128857189
37;69;0.9673513884660504
37;63;0.9710618107218095
37;20;0.9677966363682287
37;68;0.9522230598803633
39;36;0.9788722722348903
39;53;0.9603146552602928
39;22;0.9523563003947056
39;24;0.9833549077645274
39;55;0.9676480825971356
39;42;0.9235349848784804
39;58;0.950559831022699
39;23;0.9642244552076933
39;26;0.9833549077645274
39;44;0.9806454859628765
39;65;0.967443986535135
39;62;0.9705656709459368
39;46;0.9833632491354943
39;60;0.98169026492013
39;21;0.9796147427713298
39;40;0.9665372109300779
39;47;0.9637436001952653
39;64;0.969003145091717
39;32;0.9691132836367983
39;28;0.9654871086220517
39;66;0.9442016643448815
39;30;0.9243223625959432
39;45;0.9788722722348903
39;57;0.9209551625567974
39;69;0.9657067531061923
39;63;0.9821754591232074
39;20;0.9833549077645274
39;68;0.9653326986758467
36;53;0.9203896995249519
36;22;0.9092085455345617
36;24;0.9402071529043834
36;55;0.9383435441222834
36;42;0.9030924441909773
36;58;0.8813025559784436
36;23;0.9250448034170765
36;26;0.9497292550381939
36;44;0.947019833236543
36;65;0.9413622471850858
36;62;0.9274179160857928
36;46;0.9308332546721428
36;60;0.9385425100599861
36;21;0.9295511736925495
36;40;0.9397953672335674
36;47;0.9224999912467997
36;64;0.9396986066168648
36;32;0.9251252363646583
36;28;0.924558366257637
36;66;0.904247846030277
36;30;0.8950897943402125
36;45;0.9331298174075912
36;57;0.8778074076966534
36;69;0.9357330978814828
36;63;0.9389517633318762
36;20;0.9364155391358363
36;68;0.9303640647817815
53;22;0.9629432824710442
53;24;0.993941889840866
53;55;0.9827177002031113
53;42;0.950420665350936
53;58;0.9350372929149262
53;23;0.9566230289002825
53;26;0.993941889840866
53;44;0.9912324680392152
53;65;0.9871450187081905
53;62;0.9811526530222754
53;46;0.9845679916086254
53;60;0.989144466962337
53;21;0.9737638084952215
53;40;0.9720336970632346
53;47;0.9682827627699044
53;64;0.9840727626976927
53;32;0.9750784122271701
53;28;0.9782931031941196
53;66;0.9486220021111049
53;30;0.9408725658633171
53;45;0.9775039734884191
53;57;0.9427663342708906
53;69;0.9705851518285002
53;63;0.9864031124865487
53;20;0.9808439774002984
53;68;0.965270400912433
22;24;0.9996446085183641
22;55;0.9884204188806095
22;42;0.9443073211619543
22;58;0.9407400115924244
22;23;0.9718988790505996
22;26;0.9996446085183641
22;44;0.9969351867167133
22;65;0.9978879266502735
22;62;0.9868553716997736
22;46;0.9902707102861236
22;60;0.9979799656739669
22;21;0.9794665271727196
22;40;0.9873095472135518
22;47;0.9693540668803229
22;64;0.9996446085183641
22;32;0.9689650680381883
22;28;0.9839958218716177
22;66;0.9543247207886031
22;30;0.9419438699737356
22;45;0.9832066921659173
22;57;0.9253604243179346
22;69;0.9762878705059984
22;63;0.9890829202738366
22;20;0.9865466960777965
22;68;0.9709731195899312
24;55;0.9887758103622454
24;42;0.9446627126435901
24;58;0.9410954030740603
24;23;0.9722542705322355
24;26;1
24;44;0.9972905781983492
24;65;0.9885717143002447
24;62;0.9872107631814094
24;46;0.9906261017677594
24;60;0.9983353571556027
24;21;0.9798219186543555
24;40;0.9876649386951877
24;47;0.9697094583619588
24;64;0.9901308728568268
24;32;0.9693204595198242
24;28;0.9843512133532536
24;66;0.954680112270239
24;30;0.9422992614553714
24;45;0.9835620836475532
24;57;0.93760025479227
24;69;0.9766432619876343
24;63;0.9894383117554725
24;20;0.9869020875594324
24;68;0.971328511071567
55;42;0.9446627126435901
55;58;0.9317348222184055
55;23;0.9722542705322355
55;26;0.9906394191443454
55;44;0.9879299973426945
55;65;0.9885717143002447
55;62;0.9778501823257548
55;46;0.9812655209121047
55;60;0.988974776299948
55;21;0.9704613377987009
55;40;0.9876649386951877
55;47;0.9697094583619588
55;64;0.9901308728568268
55;32;0.9599598786641694
55;28;0.974990632497599
55;66;0.954680112270239
55;30;0.9535234510931261
55;45;0.9835620836475532
55;57;0.9282396739366154
55;69;0.9766432619876343
55;63;0.9800777308998178
55;20;0.9775415067037778
55;68;0.9619679302159124
42;58;0.9319914274063693
42;23;0.9559615518644102
42;26;0.9838688026103306
42;44;0.9811593808086798
42;65;0.9722789956324195
42;62;0.9690703465646707
42;46;0.9649728022442796
42;60;0.9695492775979913
42;21;0.9674308862578838
42;40;0.9836813868845987
42;47;0.9466159930558323
42;64;0.9738381541890015
42;32;0.9554832228628242
42;28;0.9586979138297738
42;66;0.9623945582196738
42;30;0.9603334623603872
42;45;0.9672693649797279
42;57;0.9194598381755313
42;69;0.9698726454536196
42;63;0.9712978951387338
42;20;0.9612487880359526
42;68;0.9627101965886389
58;23;0.9577129007215099
58;26;0.973844291870315
58;44;0.9711348700686641
58;65;0.9624160061705597
58;62;0.9755128468547913
58;46;0.9644703936380744
58;60;0.9721796490259176
58;21;0.9701041268771173
58;40;0.9615092305655026
58;47;0.9537449691159413
58;64;0.9639751647271417
58;32;0.959602667742586
58;28;0.9559764927278392
58;66;0.9285244041405539
58;30;0.9315456594111174
58;45;0.973844291870315
58;57;0.9084669742218867
58;69;0.9606787727416168
58;63;0.9632826036257873
58;20;0.9607463794297474
58;68;0.945172802941882
23;26;0.9874166200195423
23;44;0.9847071982178914
23;65;0.9885717143002447
23;62;0.9746273832009518
23;46;0.9780427217873018
23;60;0.9857519771751451
23;21;0.9672385386738979
23;40;0.9876649386951877
23;47;0.9697094583619588
23;64;0.9869080737320237
23;32;0.9567370795393665
23;28;0.9717678333727959
23;66;0.9621065929851883
23;30;0.945450090361053
23;45;0.9803392845227501
23;57;0.9250168748118124
23;69;0.9734204628628312
23;63;0.9768549317750148
23;20;0.9874166200195423
23;68;0.9693944109308616
26;44;0.9739051738914536
26;65;0.9390035233053532
26;62;0.9421072944873768
26;46;0.9410579107728678
26;60;0.9532318884615701
26;21;0.9369170843818773
26;40;0.9589993863536019
26;47;0.9246059896679261
26;64;0.961465320515241
26;32;0.9242169908257916
26;28;0.9319242769469648
26;66;0.9095766435762064
26;30;0.9136337091137856
26;45;0.9384586149535206
26;57;0.8924967860982375
26;69;0.9450834943999227
26;63;0.9364574160253557
26;20;0.9417986188653998
26;68;0.935747144511345
44;65;0.9501868651917406
44;62;0.9326227577748268
44;46;0.9600616892102634
44;60;0.9437473517490201
44;21;0.9347560153815835
44;40;0.9495148496410519
44;47;0.9244771432713057
44;64;0.951980783802691
44;32;0.9147324541132416
44;28;0.929763207946671
44;66;0.9000921068636564
44;30;0.9041491724012357
44;45;0.9289740782409706
44;57;0.8830122493856875
44;69;0.9556009515639488
44;63;0.9269728793128057
44;20;0.9401345187038579
44;68;0.926262607798795
65;62;0.9570156114605965
65;46;0.976634106345025
65;60;0.9681402054347898
65;21;0.9496267669335426
65;40;0.9572572363572105
65;47;0.9535063020638803
65;64;0.9677138064700634
65;32;0.925687009385433
65;28;0.9541560616324407
65;66;0.9338455414050807
65;30;0.926096105157293
65;45;0.9627275127823949
65;57;0.9074051030714572
65;69;0.9720118474205545
