a1;a2;weight
65;56;0.9696090087111541
65;43;0.9948168403877288
65;66;1
65;54;0.9800028955806184
65;22;1
65;41;0.9776856584535427
65;45;0.9575852233752626
65;55;0.9948168403877288
65;34;0.9458535032941917
65;60;0.9872983021657499
65;25;0.9854528061799211
65;20;0.9948168403877288
65;58;0.9948168403877288
65;59;0.9875219996942894
65;62;0.9932217555829086
65;37;0.9791413222625175
65;52;0.9948168403877288
65;67;0.9811698875436254
65;29;0.9615058348835048
65;35;0.9625079056129717
65;39;0.9658319607560065
65;69;0.9948168403877288
65;36;0.9913699098650626
65;32;0.9669687289240279
65;51;0.9695375108476771
65;33;0.9752328018706145
65;23;0.9741533210485457
65;48;0.9948168403877288
65;28;0.9808594391004216
65;31;0.9948168403877288
65;21;0.9614810194637113
65;38;0.9948168403877288
65;26;0.9861867502527913
65;64;0.9875219996942894
65;49;0.9817788806776895
65;61;0.9844735615712089
65;42;0.9805627280321768
65;24;1
65;44;0.9919870884271202
65;50;0.9897999776785629
65;57;1
65;46;0.9837026301486766
65;27;0.9860425987126928
65;47;0.9800849871751277
65;30;0.9929252384235235
65;40;0.9797473990129262
65;63;0.9846784500859567
65;68;0.9892227624233483
65;53;0.9808594391004216
56;43;0.9917898399714639
56;66;0.9917898399714639
56;54;0.9686140340156743
56;22;0.9917898399714639
56;41;0.9746586580372778
56;45;0.9696276643338004
56;55;0.9917898399714639
56;34;0.9529648931796989
56;60;0.9842713017494851
56;25;0.9824258057636562
56;20;0.9917898399714639
56;58;0.9917898399714639
56;59;0.9793118396657534
56;62;0.9984049151951798
56;37;0.9791413222625175
56;52;0.98402516690565
56;67;0.9781428871273606
56;29;0.953500683283765
56;35;0.9689776568609808
56;39;0.9628049603397417
56;69;0.9917898399714639
56;36;0.9831597498365265
56;32;0.963941728507763
56;51;0.9665105104314122
56;33;0.9722058014543495
56;23;0.9861957620070834
56;48;0.9917898399714639
56;28;0.9778324386841567
56;31;0.9917898399714639
56;21;0.9584540190474464
56;38;0.98402516690565
56;26;0.9831597498365265
56;64;0.9793118396657534
56;49;0.9787518802614247
56;61;0.9814465611549441
56;42;0.977535727615912
56;24;0.9917898399714639
56;44;0.9889600880108553
56;50;0.986772977262298
56;57;0.986811688787989
56;46;0.9889129777623076
56;27;0.9728542875006817
56;47;0.9770579867588628
56;30;0.9898982380072586
56;40;0.9917898399714639
56;63;0.9831224640876225
56;68;0.9944059220356195
56;53;0.9778324386841567
43;66;0.9849305586251974
43;54;0.9768241940442104
43;22;0.9849305586251974
43;41;0.9677993766910113
43;45;0.9476989416127313
43;55;1
43;34;0.9359672215316603
43;60;0.9774120204032185
43;25;0.9729067560469941
43;20;0.9849305586251974
43;58;0.9849305586251974
43;59;0.9724525583194868
43;62;0.9833354738203772
43;37;0.9791413222625175
43;52;0.9771658855593834
43;67;0.9712836057810941
43;29;0.9466414019374985
43;35;0.9526216238504402
43;39;0.9559456789934752
43;69;0.9849305586251974
43;36;0.97630046849026
43;32;0.9570824471614965
43;51;0.9596512290851457
43;33;0.965346520108083
43;23;0.9642670392860142
43;48;0.9849305586251974
43;28;0.9709731573378902
43;31;0.9849305586251974
43;21;0.95159473770118
43;38;0.9771658855593834
43;26;0.97630046849026
43;64;0.9724525583194868
43;49;0.9869620402899607
43;61;0.9719275114382819
43;42;0.9706764462696454
43;24;0.9849305586251974
43;44;0.9971702480393915
43;50;0.9799136959160315
43;57;0.9799524074417224
43;46;0.9594284750785367
43;27;0.9659950061544152
43;47;0.9701987054125962
43;30;0.9830389566609921
43;40;0.9698611172503948
43;63;0.9698140171399503
43;68;0.9944059220356195
43;53;0.9709731573378902
66;54;0.9716410344319392
66;22;1
66;41;0.9776856584535427
66;45;0.9575852233752626
66;55;0.9948168403877288
66;34;0.9458535032941917
66;60;0.9872983021657499
66;25;0.9827930378095255
66;20;0.9948168403877288
66;58;0.9948168403877288
66;59;0.9875219996942894
66;62;0.9932217555829086
66;37;0.9791413222625175
66;52;0.9870521673219149
66;67;0.9811698875436254
66;29;0.9565276837000298
66;35;0.9625079056129717
66;39;0.9658319607560065
66;69;0.9948168403877288
66;36;0.9913699098650626
66;32;0.9669687289240279
66;51;0.9695375108476771
66;33;0.9752328018706145
66;23;0.9741533210485457
66;48;0.9948168403877288
66;28;0.9808594391004216
66;31;0.9948168403877288
66;21;0.9614810194637113
66;38;0.9870521673219149
66;26;0.9861867502527913
66;64;0.9875219996942894
66;49;0.9817788806776895
66;61;0.9818137932008133
66;42;0.9805627280321768
66;24;1
66;44;0.9919870884271202
66;50;0.9897999776785629
66;57;0.995021848816525
66;46;0.9738435363875049
66;27;0.9810644475292178
66;47;0.9800849871751277
66;30;0.9929252384235235
66;40;0.9797473990129262
66;63;0.9797002989024817
66;68;0.9892227624233483
66;53;0.9808594391004216
54;22;0.9930593275038311
54;41;0.9636848689459879
54;45;0.9435844338677079
54;55;0.9803238859277584
54;34;0.9318527137866369
54;60;0.9732975126581951
54;25;0.9687922483019706
54;20;0.9930593275038311
54;58;0.980816050880174
54;59;0.9683380505744634
54;62;0.9792209660753538
54;37;0.9717084848139331
54;52;0.9730513778143601
54;67;0.9880424647946652
54;29;0.94750504537595
54;35;0.9485071161054168
54;39;0.9518311712484517
54;69;0.980816050880174
54;36;0.9930593275038311
54;32;0.9652112160401302
54;51;0.9764100880987168
54;33;0.9612320123630596
54;23;0.9601525315409909
54;48;0.980816050880174
54;28;0.9668586495928668
54;31;0.980816050880174
54;21;0.956110320091094
54;38;0.9730513778143601
54;26;0.980816050880174
54;64;0.9683380505744634
54;49;0.9747187636663036
54;61;0.9678130036932585
54;42;0.966561938524622
54;24;0.980816050880174
54;44;0.9971702480393915
