a1;a2;weight
50;20;0.9583474964380045
50;27;0.9913261443365764
50;60;0.9999774181472398
50;58;0.9884225454610317
50;23;0.9809208710407412
50;30;0.987910570948834
50;22;0.9845342094164696
43;32;0.9847883222674595
43;57;0.9657446643528006
43;38;0.9767959329514546
43;61;0.9847883222674595
43;40;0.950562459467168
43;66;0.9693805305747919
43;48;0.9551317058232149
43;28;0.9474384958657096
43;42;0.9847883222674595
43;65;0.964651568631471
43;52;0.9489126624822707
43;36;0.9813834221811528
43;29;0.9739306584275365
43;55;0.9608610759686902
43;39;0.9799013677411705
43;47;0.9713088189924555
43;33;0.9699042531651108
43;67;0.9868148553517115
43;69;0.9646478918234396
43;51;0.9539029318060078
43;62;0.9847883222674595
43;31;0.9847883222674595
43;24;0.9847883222674595
43;59;0.9700997958435694
43;56;0.9457705740432608
43;68;0.9636600783711885
43;54;0.9758411038746352
43;37;0.9750727413897038
43;49;0.9620992559257152
43;25;0.9697803142874375
43;63;0.9758411038746352
43;46;0.96273870045978
43;26;0.9750727413897038
43;53;0.9708052464183486
43;20;0.9584878155588006
43;27;0.9772518297896307
43;60;0.9758185220218751
43;58;0.973507062410947
43;23;0.9657091933082007
43;30;0.9637516748234692
43;22;0.9716678413033971
32;57;0.9809563420853411
32;38;0.9899584957469829
32;61;1
32;40;0.9630492791438271
32;66;0.9845922083073324
32;48;0.9669384834694488
32;28;0.9592452735119434
32;42;0.9952363886096391
32;65;0.9778141314269994
32;52;0.9641243402148112
32;36;0.9965950999136933
32;29;0.9737903393067404
32;55;0.9709675213172662
32;39;0.9904920898614565
32;47;0.9688231902521914
32;33;0.9851159308976513
32;67;0.995213806756879
32;69;0.9878544455411532
32;51;0.9691146095385483
32;62;0.9846480031466635
32;31;1
32;24;1
32;59;0.9819065734898033
32;56;0.9609822517758013
32;68;0.978871756103729
32;54;0.9910527816071757
32;37;0.9879391095027763
32;49;0.9596136271854512
32;25;0.984991992019978
32;63;0.9887074719877077
32;46;0.9779503781923206
32;26;0.9902844191222443
32;53;0.9860169241508892
32;20;0.9583474964380045
32;27;0.9857934369729046
32;60;0.9910301997544156
32;58;0.9863734305240195
32;23;0.9809208710407412
32;30;0.9789633525560097
32;22;0.9845342094164696
57;38;0.9581986201490722
57;61;0.9682401244020893
57;40;0.9312894035459164
57;66;0.9496322038055859
57;48;0.9441258262643624
57;28;0.9423694670163815
57;42;0.9634765130117284
57;65;0.9561506953509232
57;52;0.9483977548482596
57;36;0.9648352243157826
57;29;0.9420304637088297
57;55;0.94930408524119
57;39;0.9632732609641902
57;47;0.9370633146542807
57;33;0.9578971020003849
57;67;0.9693907818684928
57;69;0.9560945699432424
57;51;0.9579290708726412
57;62;0.9528881275487526
57;31;0.9682401244020893
57;24;0.9741769751116137
57;59;0.9501466978918925
57;56;0.9292223761778906
57;68;0.9520156364162606
57;54;0.9682401244020893
57;37;0.9561792339048656
57;49;0.9278537515875405
57;25;0.9738807264745434
57;63;0.9718316654921457
57;46;0.9575003411908556
57;26;0.9630655902249781
57;53;0.960193899262503
57;20;0.9265876208400937
57;27;0.9540335613749937
57;60;0.9682175425493291
57;58;0.9546135549261088
57;23;0.9491609954428304
57;30;0.9606917420515677
57;22;0.9587111845280833
38;61;0.9979508850629878
38;40;0.9582851314390439
38;66;0.9798280606025492
38;48;0.9621743357646657
38;28;0.9544811258071603
38;42;0.990472240904856
38;65;0.9750990986592284
38;52;0.9639688720757439
38;36;0.9918309522089102
38;29;0.9690261916019572
38;55;0.966203373612483
38;39;0.9857279421566734
38;47;0.9640590425474083
38;33;0.9803517831928681
38;67;0.992498773989108
38;69;0.975095421851197
38;51;0.9670654946015362
38;62;0.9798838554418803
38;31;0.9952358522952168
38;24;0.9952358522952168
38;59;0.9771424257850201
38;56;0.9662596083240352
38;68;0.981417280526638
38;54;0.9890036666701636
38;37;0.9831749617979931
38;49;0.9548000062038469
38;25;0.9829428770829659
38;63;0.9839433242829245
38;46;0.9731862304875374
38;26;0.9855202714174611
38;53;0.9858614560118218
38;20;0.9535833487332214
38;27;0.9830784042051335
38;60;0.9862660520496325
38;58;0.9816092828192363
38;23;0.9834663954636502
38;30;0.9769142376189975
38;22;0.9797700617116865
61;40;0.9326259676395935
61;66;0.9541688968030988
61;48;0.9365151719652152
61;28;0.9288219620077098
61;42;0.979483821799572
61;65;0.9473908199227657
61;52;0.9383097082762933
61;36;0.9668929408566486
61;29;0.9433670278025068
61;55;0.9405442098130326
61;39;0.9600687783572229
61;47;0.9383998787479578
61;33;0.9546926193934175
61;67;0.9778280292949415
61;69;0.9574311340369195
61;51;0.9414063308020857
61;62;0.9542246916424297
61;31;0.9695766884957664
61;24;0.9695766884957664
61;59;0.9514832619855697
61;56;0.9305589402715677
61;68;0.9557581167271876
61;54;0.963344502870713
61;37;0.9575157979985427
61;49;0.9291408424043964
61;25;0.9572837132835154
61;63;0.9582841604834741
61;46;0.9475270666880868
61;26;0.9598611076180107
61;53;0.9602022922123714
61;20;0.9279241849337708
61;27;0.9553701254686708
61;60;0.9606068882501819
61;58;0.9559501190197859
61;23;0.9578072316641997
61;30;0.962243492924831
61;22;0.954110897912236
40;66;0.9800630885490915
40;48;0.9790388838042356
40;28;0.9612492343248956
40;42;0.9939120151991253
40;65;0.9885791870676515
40;52;0.9627999668042974
40;36;0.9952707265031795
40;29;0.9724659658962265
40;55;0.9696431479067523
40;39;0.9947004238146145
40;47;0.9674988168416776
40;33;0.9837915574871373
40;67;0.9938894333463651
40;69;0.996626511652474
40;51;0.9678128179807945
40;62;0.9833236297361495
40;31;0.9986756265894862
40;24;1
40;59;0.9805822000792894
40;56;0.9596578783652875
40;68;0.9775473826932152
40;54;0.9930567424201279
40;37;0.9866147360922625
40;49;0.9582892537749373
40;25;0.9836676186094642
40;63;0.9907114328006599
40;46;0.9986756265894862
40;26;0.9889600457117305
40;53;0.9846925507403753
40;20;0.9669833157840041
40;27;0.9900017709260626
40;60;0.9930567424201279
40;58;0.9942586201802458
40;23;0.9795964976302273
40;30;0.9930567424201279
40;22;0.9832098360059558
66;48;0.9414474949804678
66;28;0.9396911357324869
66;42;0.9607981817278338
66;65;0.943375924545194
66;52;0.9322941076889169
66;36;0.962156893031888
66;29;0.9518756150641504
66;55;0.9365293144354608
66;39;0.9685773656188665
66;47;0.9343849833703861
66;33;0.9506777240158459
66;67;0.9792359332238135
66;69;0.9534162386593478
66;51;0.9406132533662676
66;62;0.9502097962648581
66;31;0.9655617931181947
66;24;0.9714986438277191
66;59;0.9474683666079979
66;56;0.926544044893996
66;68;0.9586197645718513
66;54;0.9655617931181947
66;37;0.953500902620971
66;49;0.9411758756894715
66;25;0.9505537851381727
66;63;0.9691533342082511
66;46;0.9494490220200397
66;26;0.955846212240439
66;53;0.9575155679786084
66;20;0.9389880225397726
66;27;0.9600290857545227
66;60;0.9655392112654345
66;58;0.9644587062814295
66;23;0.9606688795088635
66;30;0.9534723640670286
66;22;0.9560328532441887
48;28;0.9770763553482242
48;42;0.9952363886096391
48;65;0.9778141314269994
48;52;0.9641243402148112
48;36;0.9965950999136933
48;29;0.9737903393067404
48;55;0.9713220926319158
48;39;0.9904920898614565
48;47;0.9619589368049192
48;33;0.9851159308976513
48;67;0.995213806756879
48;69;0.9979508850629878
48;51;0.9691146095385483
48;62;0.9846480031466635
48;31;1
48;24;1
48;59;0.9907904369332599
48;56;0.9609822517758013
48;68;0.978871756103729
48;54;1
48;37;0.9810748560555042
48;49;0.952749373738179
48;25;0.984991992019978
48;63;0.9907904369332599
48;46;0.9779503781923206
48;26;0.9902844191222443
48;53;0.9860169241508892
48;20;0.9583474964380045
48;27;0.9857934369729046
48;60;0.9999774181472398
48;58;0.9795091770767473
48;23;0.9809208710407412
48;30;0.987910570948834
48;22;0.9776699559691975
28;42;0.9858946378138079
28;65;0.9684723806311681
28;52;0.9607194401285045
28;36;0.9872533491178621
28;29;0.9644485885109092
28;55;0.9619803418360847
28;39;0.9885078600740435
28;47;0.9526171860090881
28;33;0.97577418010182
28;67;0.9918089066705723
28;69;0.978512694745322
28;51;0.9657097094522417
28;62;0.9753062523508322
28;31;0.9906582492041688
28;24;0.9965950999136933
28;59;0.9814486861374286
28;56;0.9516405009799702
28;68;0.9695300053078978
28;54;0.9906582492041688
28;37;0.9717331052596729
28;49;0.9434076229423478
28;25;0.9756502412241469
28;63;0.9873855368469531
28;46;0.9745454781060139
28;26;0.9809426683264131
28;53;0.9826120240645825
28;20;0.9490057456421733
28;27;0.9764516861770733
28;60;0.9906356673514087
28;58;0.9701674262809161
28;23;0.97157912024491
28;30;0.9785688201530028
28;22;0.9742650558828907
42;65;0.9631433867328327
42;52;0.9494535955206447
42;36;0.9819243552195268
42;29;0.9591195946125738
42;55;0.9562967766230996
42;39;0.97582134516729
42;47;0.9541524455580248
42;33;0.9704451862034846
42;67;0.9853066734530733
42;69;0.9731837008469866
42;51;0.9544438648443818
42;62;0.9699772584524968
42;31;0.9853292553058335
42;24;0.9853292553058335
42;59;0.9672358287956367
42;56;0.9463115070816348
42;68;0.9642010114095625
42;54;0.9763820369130092
42;37;0.9732683648086098
42;49;0.9449428824912847
42;25;0.9703212473258115
42;63;0.9740367272935412
42;46;0.9632796334981539
42;26;0.9756136744280778
42;53;0.9713461794567226
42;20;0.9436767517438379
42;27;0.9711226922787379
42;60;0.976359455060249
42;58;0.971702685829853
42;23;0.9662501263465746
42;30;0.9642926078618431
42;22;0.9698634647223031
65;52;0.9494526402549147
65;36;0.9718269604319622
65;29;0.9490221998250092
65;55;0.9700676275092643
65;39;0.9657239503797254
65;47;0.9440550507704603
65;33;0.9603477914159201
65;67;0.97249478221216
65;69;0.955091430074249
65;51;0.9577646732681582
65;62;0.9598798636649323
65;31;0.9752318605182688
65;24;0.9752318605182688
65;59;0.9571384340080721
65;56;0.9362141122940701
65;68;0.9541036166219978
65;54;0.9662846421254445
65;37;0.9631709700210451
65;49;0.93484548770372
65;25;0.9602238525382468
65;63;0.9639393325059765
65;46;0.9652716677617553
65;26;0.9655162796405131
65;53;0.961248784669158
65;20;0.9335793569562734
65;27;0.9630744124281855
65;60;0.9662620602726845
65;58;0.9616052910422883
65;23;0.95615273155901
65;30;0.9662846421254445
65;22;0.9597660699347385
52;36;0.9877268620571463
52;29;0.9649221014501934
52;55;0.9721957229825537
52;39;0.9816238520049095
52;47;0.9599549523956444
52;33;0.9762476930411041
52;67;0.988973101184535
52;69;0.9789862076846061
52;51;0.9747843129268747
52;62;0.9757797652901163
52;31;0.991131762143453
52;24;1
52;59;0.9730383356332563
52;56;0.9521140139192543
52;68;0.9757489227644176
52;54;0.9821845437506287
52;37;0.9790708716462293
52;49;0.9507453893289042
52;25;0.976123754163431
52;63;0.9887074719877077
52;46;0.9717096726199765
52;26;0.9814161812656973
52;53;1
52;20;0.9494792585814574
52;27;0.985599054779781
52;60;0.9821619618978685
52;58;0.9775051926674725
52;23;0.9777980377014298
52;30;0.9700951146994627
52;22;0.9845342094164696
36;29;0.9712148277270974
36;55;0.9683920097376233
36;39;0.9879165782818136
36;47;0.9662476786725485
36;33;0.9825404193180083
36;67;0.995213806756879
36;69;0.9852789339615102
36;51;0.9665390979589055
36;62;0.9820724915670205
36;31;0.997424488420357
36;24;0.997424488420357
36;59;0.9793310619101604
36;56;0.9584067401961585
36;68;0.976296244524086
36;54;0.9884772700275328
36;37;0.9853635979231334
36;49;0.9570381156058083
36;25;0.9824164804403351
36;63;0.9861319604080648
36;46;0.9753748666126776
36;26;0.9877089075426013
36;53;0.9834414125712463
36;20;0.9557719848583616
36;27;0.9832179253932616
36;60;0.9884546881747727
36;58;0.9837979189443766
36;23;0.9783453594610982
36;30;0.9789633525560097
36;22;0.9853635979231334
29;55;0.958466620530811
29;39;0.9805544789577032
29;47;0.9617140935625593
29;33;0.9626548373546826
29;67;0.9852761958531256
29;69;0.9653933519981845
29;51;0.9466535159955797
29;62;0.9775389064570313
29;31;0.9775389064570313
29;24;0.9775389064570313
29;59;0.9594454799468346
29;56;0.9444824551283412
29;68;0.9564106625607603
29;54;0.968591688064207
29;37;0.9654780159598076
29;49;0.9525045304958192
29;25;0.9625308984770093
29;63;0.966246378444739
29;46;0.9554892846493519
29;26;0.9678233255792756
29;53;0.9635558306079205
29;20;0.9663171327319459
29;27;0.9633323434299358
29;60;0.968569106211447
29;58;0.9764358196202662
29;23;0.9584597774977726
29;30;0.9565022590130411
29;22;0.962073115873501
55;39;0.9554242176794657
55;47;0.9420583547819894
55;33;0.9500480587156603
55;67;0.9601459345748882
55;69;0.9590272789315063
55;51;0.9493073816921542
55;62;0.9558208365370165
55;31;0.9649321278180092
55;24;0.9649321278180092
55;59;0.9502436013941191
55;56;0.9259143795938105
55;68;0.9438038839217382
55;54;0.9559849094251849
55;37;0.9552165469402535
55;49;0.9328487917152493
55;25;0.9499241198379872
55;63;0.9559849094251849
55;46;0.9428825060103296
55;26;0.9552165469402535
55;53;0.9509490519688983
55;20;0.9232796242560136
55;27;0.9505435279745993
55;60;0.9559623275724247
55;58;0.9536508679614967
55;23;0.9458529988587503
55;30;0.9438954803740188
55;22;0.9518116468539468
39;47;0.9323289491700145
39;33;0.957117024165692
39;67;0.9712430483139175
39;69;0.9513602044589763
39;51;0.9285251561570378
39;62;0.9481537620644865
39;31;0.9635057589178231
39;24;0.9635057589178231
39;59;0.9454123324076265
39;56;0.9398045971472448
39;68;0.9508728493717697
39;54;0.9545585405249989
39;37;0.9514448684205995
39;49;0.9231193861032744
39;25;0.9484977509378012
39;63;0.9522132309055309
39;46;0.9499514714603613
39;26;0.962285512390285
39;53;0.9515717980057246
39;20;0.9369319883394012
39;27;0.9548319032543996
39;60;0.9545359586722387
39;58;0.962402672081058
39;23;0.9444266299585643
39;30;0.9383738991744992
39;22;0.9480399683342928
47;33;0.967040286117178
47;67;0.9771381619764058
47;69;0.9697788007606799
47;51;0.9604985332739304
47;62;0.9819243552195268
47;31;0.9819243552195268
47;24;0.9819243552195268
47;59;0.9775049823292157
47;56;0.9429066069953281
47;68;0.9607961113232558
47;54;0.9729771368267025
47;37;0.9722087743417711
47;49;0.9829839456863655
47;25;0.9669163472395048
47;63;0.9729771368267025
47;46;0.9598747334118473
47;26;0.9722087743417711
47;53;0.967941279370416
47;20;0.9556238485108679
47;27;0.9677177921924313
47;60;0.9729545549739423
47;58;0.9706430953630143
47;23;0.9628452262602679
47;30;0.9608877077755364
47;22;0.9688038742554644
33;67;0.9729821096778184
33;69;0.9656227484620926
33;51;0.9477366132880423
33;62;0.9624163060676029
33;31;0.9777683029209394
33;24;0.9777683029209394
33;59;0.9596748764107428
33;56;0.9387505546967407
33;68;0.9695831889043889
33;54;0.9688210845281151
33;37;0.9726506700035878
33;49;0.9373819301063906
33;25;0.9627602949409175
33;63;0.9664757749086472
33;46;0.9686618109929804
33;26;0.9809958519229042
33;53;0.9637852270718287
33;20;0.936115799358944
33;27;0.963561739893844
33;60;0.968798502675355
33;58;0.9641417334449589
33;23;0.9586891739616806
33;30;0.9645286138853757
33;22;0.962302512337409
67;69;0.9409951514564571
67;51;0.9361870421485498
67;62;0.9457835850471403
67;31;0.961135581900477
67;24;0.9670724326100014
67;59;0.9430421553902802
67;56;0.9221178336762783
67;68;0.940007338004206
67;54;0.9521883635076527
67;37;0.9490746914032533
67;49;0.9207492090859282
67;25;0.946127573920455
67;63;0.9557799045977092
67;46;0.945022810802322
67;26;0.9514200010227213
67;53;0.9530893567608907
67;20;0.934561811322055
67;27;0.9489781338103936
67;60;0.9549302876994847
67;58;0.9600324950637118
67;23;0.9448209589858103
67;30;0.9510873535617705
67;22;0.951606642026471
69;51;0.9529137112096909
69;62;0.97468781039015
69;31;0.9837991016711425
69;24;0.9837991016711425
69;59;0.9657056751609459
69;56;0.9447813534469439
69;68;0.9647199727118837
69;54;0.9748518832783183
69;37;0.9717382111739188
69;49;0.9398371881026133
69;25;0.9687910936911206
69;63;0.9725065736588503
69;46;0.961749479863463
69;26;0.9740835207933868
69;53;0.9698160258220317
69;20;0.942146598109147
69;27;0.9793706945842462
69;60;0.9748293014255581
69;58;0.9722216471321742
69;23;0.9647199727118837
69;30;0.9627624542271522
69;22;0.9683333110876121
51;62;0.9714550729687235
51;31;0.98680706982206
51;24;0.9927439205315846
51;59;0.9779232063786035
51;56;0.9477893215978614
51;68;0.9775295447541257
51;54;0.9805748841970068
51;37;0.9747461793248364
51;49;0.9555807867974303
51;25;0.9745140946098091
51;63;0.9814513925192923
51;46;0.985195538181063
51;26;0.9816325356449488
51;53;0.9833695242481896
51;20;0.955114759016578
51;27;0.9726005067949646
51;60;0.9778598514292358
51;58;0.9823900634128198
51;23;0.9750376129904934
51;30;0.9730265018464852
51;22;0.9772781299480542
62;31;0.9836628549058213
62;24;0.9836628549058213
62;59;0.9655694283956247
62;56;0.9446451066816227
62;68;0.9625346110095503
62;54;0.9848120760348317
62;37;0.9716019644085977
62;49;0.9550529381906286
62;25;0.9787512864476341
62;63;0.9723703268935291
62;46;0.9616132330981418
62;26;0.9739472740280657
62;53;0.9696797790567105
62;20;0.9573623481971624
62;27;0.9692742550624115
62;60;0.9746930546602369
62;58;0.9700362854298409
62;23;0.9645837259465625
62;30;0.962626207461831
62;22;0.968197064322291
31;24;1
31;59;0.9819065734898033
31;56;0.9609822517758013
31;68;0.978871756103729
31;54;0.9910527816071757
31;37;0.9879391095027763
31;49;0.9596136271854512
31;25;0.984991992019978
31;63;0.9887074719877077
31;46;0.9779503781923206
31;26;0.9902844191222443
31;53;0.9860169241508892
31;20;0.9583474964380045
31;27;0.9857934369729046
31;60;0.9910301997544156
31;58;0.9863734305240195
31;23;0.9809208710407412
31;30;0.9789633525560097
31;22;0.9845342094164696
24;59;0.9606430840201696
24;56;0.9397187623061676
24;68;0.9576082666340953
24;54;0.973117626361008
24;37;0.9666756200331426
24;49;0.9383501377158175
24;25;0.9637285025503444
24;63;0.9796405545980871
24;46;0.9593144210068898
24;26;0.9690209296526106
24;53;0.9736216725378025
24;20;0.9370840069683708
24;27;0.9645299475032708
24;60;0.9730950445082479
24;58;0.9651099410543857
24;23;0.9596573815711075
24;30;0.961028197309842
24;22;0.972138957803383
59;56;0.9609822517758013
59;68;0.978871756103729
59;54;0.9910527816071757
59;37;0.9810748560555042
59;49;0.9619589368049192
59;25;0.984991992019978
59;63;0.9818432185404355
59;46;0.9779503781923206
59;26;0.9902844191222443
59;53;0.9860169241508892
59;20;0.9583474964380045
59;27;0.9857934369729046
59;60;0.9910301997544156
59;58;0.9795091770767473
59;23;0.9809208710407412
59;30;0.9789633525560097
59;22;0.9776699559691975
56;68;0.978871756103729
56;54;0.9910527816071757
56;37;0.9879391095027763
56;49;0.9596136271854512
56;25;0.984991992019978
56;63;0.9887074719877077
56;46;0.9779503781923206
