a1;a2;weight
61;25;0.9756770020578271
61;38;0.9714694411374449
61;55;0.9810230695902432
61;66;0.9847540199096172
61;22;0.9735666212251709
61;56;0.9847540199096172
61;60;0.9847540199096172
61;67;0.9715411914405148
61;51;0.9780827803584484
61;31;0.9764096176540188
61;57;0.965309614398098
61;53;0.9847540199096172
61;21;0.9822533931865746
61;34;0.9830048250532776
61;54;0.9847540199096172
61;48;0.9785504406192613
61;30;0.9731763753347844
61;69;0.9789741106078792
61;64;0.9714718933002584
61;45;0.9847540199096172
61;23;0.9811404881758072
61;46;0.9847540199096172
61;36;0.9541292546315968
61;49;0.9823717136063832
61;26;0.9847540199096172
61;47;0.9952297800341466
61;29;0.9785504406192613
61;24;0.9579751542114133
61;27;0.9656107690873319
61;68;0.9847540199096172
61;28;0.965962802888622
61;62;0.970529173273815
61;52;0.9735666212251709
61;41;0.9792785241779268
61;39;0.9847540199096172
61;32;0.9661292641309956
61;35;0.9779383841698303
61;50;0.9653376121501589
61;63;0.9440514828320931
61;42;0.9715411914405148
61;40;0.9673580917849852
20;65;1
20;59;0.9931291651728785
20;25;0.9909229821482098
20;38;0.9884646160841674
20;55;0.9947026101367346
20;66;0.98508085312818
20;22;1
20;56;0.9984335604561085
20;60;1
20;67;0.9867871715308976
20;51;0.9933287604488311
20;31;0.9916555977444016
20;57;0.9805555944884808
20;53;1
20;21;0.9959329337330659
20;34;1
20;54;1
20;48;0.9937964207096441
20;30;0.9884223554251672
20;69;0.9959692855546016
20;64;0.9859792183707743
20;45;1
20;23;0.98146732139437
20;46;1
20;36;0.9711430711018272
20;49;0.9976176936967659
20;26;1
20;47;0.9999977452440181
20;29;0.9937964207096441
20;24;0.973221134301796
20;27;0.9808567491777147
20;68;1
20;28;0.9812087829790047
20;62;0.9857751533641977
20;52;1
20;41;0.9945245042683096
20;39;1
20;32;0.9813752442213785
20;35;0.9907521237443581
20;50;0.9805835922405416
20;63;0.9577310233785844
20;42;0.9867871715308976
20;40;0.9843532667317076
65;59;0.9840521473210884
65;25;0.9818459642964197
65;38;0.981593781257046
65;55;0.9856255922849444
65;66;0.9760038352763898
65;22;0.983690961344772
65;56;0.9893565426043184
65;60;1
65;67;0.9777101536791074
65;51;0.984251742597041
65;31;0.9916555977444016
65;57;0.9714785766366907
65;53;0.9909229821482098
65;21;0.9868559158812757
65;34;0.9931291651728785
65;54;0.9909229821482098
65;48;0.9937964207096441
65;30;0.979345337573377
65;69;0.9890984507274801
65;64;0.9859792183707743
65;45;0.9856643443134406
65;23;0.9723903035425798
65;46;0.9909229821482098
65;36;0.9602982168701895
65;49;0.9885406758449757
65;26;0.9962690496806259
65;47;0.9931269104168966
65;29;0.984719402857854
65;24;0.9641441164500059
65;27;0.9717797313259245
65;68;0.9909229821482098
65;28;0.9668731272924453
65;62;0.9820442030448238
65;52;0.983690961344772
65;41;0.9854474864165195
65;39;0.9909229821482098
65;32;0.9722982263695883
65;35;0.9816751058925679
65;50;0.9805835922405416
65;63;0.9486540055267942
65;42;0.9777101536791074
65;40;0.9774824319045862
59;25;0.9823012889620267
59;38;0.9780937280416446
59;55;0.9860809169505514
59;66;0.9764591599419968
59;22;0.9801909081293706
59;56;0.9898118672699255
59;60;0.9913783068138169
59;67;0.9781654783447145
59;51;0.984707067262648
59;31;0.9830339045582185
59;57;0.9719339013022977
59;53;0.9913783068138169
59;21;0.9873112405468828
59;34;0.9896291119574772
59;54;0.9913783068138169
59;48;0.985174727523461
59;30;0.9798006622389841
59;69;0.9855983975120788
59;64;0.9773575251845912
59;45;0.9913783068138169
59;23;0.9728456282081869
59;46;0.9913783068138169
59;36;0.9607535415357965
59;49;0.9907405459228992
59;26;0.9913783068138169
59;47;0.9896268572014952
59;29;0.985174727523461
59;24;0.9645994411156129
59;27;0.9722350559915316
59;68;0.9913783068138169
59;28;0.9725870897928217
59;62;0.9771534601780147
59;52;0.9801909081293706
59;41;0.9876473564944429
59;39;0.9913783068138169
59;32;0.9727535510351953
59;35;0.982130430558175
59;50;0.9719618990543585
59;63;0.9508538756047177
59;42;0.9781654783447145
59;40;0.9757269241015012
25;38;0.9795561537849818
25;55;0.9941596028074
25;66;0.9808068954794714
25;22;0.9816533338727079
25;56;0.9955482506619714
25;60;0.9928407325571542
25;67;0.9796279040880518
25;51;0.9861694930059853
25;31;0.9844963303015558
25;57;0.977127277365009
25;53;0.9928407325571542
25;21;0.9887736662902201
25;34;0.9910915377008145
25;54;0.9928407325571542
25;48;0.9866371532667984
25;30;0.9812630879823214
25;69;0.9870608232554161
25;64;0.9723822177040818
25;45;0.9928407325571542
25;23;0.9743080539515242
25;46;0.9928407325571542
25;36;0.9622159672791338
25;49;0.9933437360480574
25;26;0.9928407325571542
25;47;0.9910892829448326
25;29;0.9866371532667984
25;24;0.9660618668589502
25;27;0.9736974817348689
25;68;0.9928407325571542
25;28;0.9740495155361589
25;62;0.982346836240726
25;52;0.9816533338727079
25;41;0.9910961871448379
25;39;0.9928407325571542
25;32;0.9742159767785327
25;35;0.979910531091861
25;50;0.9734243247976958
25;63;0.9505717559357386
25;42;0.9796279040880518
25;40;0.9754448044325221
38;55;0.973164675354453
38;66;0.9635429183458983
38;22;0.9735659838798999
38;56;0.976895625673827
38;60;0.9784620652177184
38;67;0.9784620652177184
38;51;0.9717908256665495
38;31;0.97373119469593
38;57;0.9722304881753017
38;53;0.9784620652177184
38;21;0.9743949989507843
38;34;0.9784620652177184
38;54;0.9784620652177184
38;48;0.9722584859273625
38;30;0.9668844206428856
38;69;0.9704130774337635
38;64;0.9644412835884927
38;45;0.9784620652177184
38;23;0.9635429183458983
38;46;0.9784620652177184
38;36;0.947837299939698
38;49;0.9760797589144844
38;26;0.9784620652177184
38;47;0.9784598104617365
38;29;0.9722584859273625
38;24;0.9598388537436126
38;27;0.9744717539009987
38;68;0.9784620652177184
38;28;0.9678265024208212
38;62;0.9642372185819162
38;52;0.9690238613896118
38;41;0.972986569486028
38;39;0.9784620652177184
38;32;0.9594325678343503
38;35;0.9692141889620765
38;50;0.9722584859273625
38;63;0.9494059170654053
38;42;0.9784620652177184
38;40;0.9664288636832361
55;66;0.9945907715915321
55;22;0.9805180631129485
55;56;0.9917054617973948
55;60;0.9917054617973948
55;67;0.9784926333282924
55;51;0.9850342222462259
55;31;0.9833610595417964
55;57;0.9759920066052497
55;53;0.9917054617973948
55;21;0.9920720141034566
55;34;0.9899562669410551
55;54;0.9917054617973948
55;48;0.985501882507039
55;30;0.980127817222562
55;69;0.9859255524956567
55;64;0.9669729892956138
55;45;0.9917054617973948
55;23;0.9880919300635849
55;46;0.9917054617973948
55;36;0.9610806965193744
55;49;0.9976176936967659
55;26;0.9917054617973948
55;47;0.9899540121850732
55;29;0.985501882507039
55;24;0.9649265960991908
55;27;0.9725622109751095
55;68;0.9917054617973948
55;28;0.9729142447763995
55;62;0.9812115654809667
55;52;0.9805180631129485
55;41;0.9899609163850785
55;39;0.9917054617973948
55;32;0.9730807060187733
55;35;0.9787752603321016
55;50;0.9722890540379364
55;63;0.9510029247198707
55;42;0.9784926333282924
55;40;0.9743095336727627
66;22;0.9852895306304987
66;56;0.9919438026807426
66;60;0.996476929314945
66;67;0.9832641008458426
66;51;0.9898056897637761
66;31;0.9881325270593466
66;57;0.9770325238034259
66;53;0.996476929314945
66;21;0.9894431759576999
66;34;0.9947277344586053
66;54;0.996476929314945
66;48;0.9902733500245892
66;30;0.9848992847401122
66;69;0.9906970200132069
66;64;0.971744456813164
66;45;0.996476929314945
66;23;0.9928633975811351
66;46;0.996476929314945
66;36;0.9658521640369246
66;49;0.9969799328058482
66;26;0.996476929314945
66;47;0.9947254797026234
66;29;0.9902733500245892
66;24;0.969698063616741
66;27;0.9773336784926597
66;68;0.996476929314945
66;28;0.9776857122939498
66;62;0.9822520826791429
66;52;0.9852895306304987
66;41;0.9910014335832547
66;39;0.996476929314945
66;32;0.9778521735363235
66;35;0.9835467278496519
66;50;0.9770605215554866
66;63;0.9512412656032184
66;42;0.9832641008458426
66;40;0.9790810011903129
22;56;0.9762361714534664
22;60;0.9778026109973579
22;67;0.9645897825282554
22;51;0.971131371446189
22;31;0.9694582087417595
22;57;0.9583582054858387
22;53;0.9778026109973579
22;21;0.9737355447304238
22;34;0.9778026109973579
22;54;0.9778026109973579
22;48;0.971599031707002
22;30;0.9662249664225251
22;69;0.9671211704929035
22;64;0.9637818293681322
22;45;0.9778026109973579
22;23;0.9592699323917279
22;46;0.9910847376067167
22;36;0.9471778457193375
22;49;0.9887024313034827
22;26;0.9778026109973579
22;47;0.977800356241376
22;29;0.9848811583163608
22;24;0.9671644750586662
22;27;0.9747397824341716
22;68;0.9778026109973579
22;28;0.9618699971265161
22;62;0.9635777643615557
22;52;0.9778026109973579
22;41;0.9723271152656675
22;39;0.9838592702404877
22;32;0.9525271291596803
22;35;0.9685547347417159
22;50;0.9583862032378995
22;63;0.9355336343759423
22;42;0.9645897825282554
22;40;0.9621558777290655
56;60;0.9774452858160823
56;67;0.9642324573469798
56;51;0.9707740462649134
56;31;0.9691008835604837
56;57;0.9580008803045631
56;53;0.9774452858160823
56;21;0.9749446590930396
56;34;0.9756960909597425
56;54;0.9774452858160823
56;48;0.9712417065257264
56;30;0.9658676412412495
56;69;0.9716653765143441
56;64;0.9859792183707743
56;45;0.9774452858160823
56;23;0.9738317540822723
56;46;0.9924918757466517
56;36;0.9468205205380619
56;49;0.9750629795128481
56;26;0.9774452858160823
56;47;0.9756938362037606
56;29;0.9712417065257264
56;24;0.9506664201178783
56;27;0.958302034993797
56;68;0.9774452858160823
56;28;0.958654068795087
56;62;0.96322043918028
56;52;0.966257887131636
56;41;0.9719697900843919
56;39;0.9774452858160823
56;32;0.97386711996803
56;35;0.9681974095604403
56;50;0.9580288780566238
56;63;0.9367427487385581
56;42;0.9642324573469798
56;40;0.9600493576914502
60;67;0.974402919497856
60;51;0.9809445084157896
60;31;0.9883483635631501
60;57;0.9681713424554392
60;53;0.9876157479669585
60;21;0.9835486817000244
60;34;0.9898219309916272
60;54;0.9876157479669585
60;48;0.9904891865283927
60;30;0.9760381033921256
60;69;0.9857912165462288
60;64;0.9826719841895228
60;45;0.9823571101321893
60;23;0.9690830693613284
60;46;0.9876157479669585
60;36;0.956990982688938
60;49;0.9852334416637244
60;26;0.9929618154993746
60;47;0.9898196762356453
60;29;0.9814121686766025
60;24;0.9608368822687545
60;27;0.9684724971446732
60;68;0.9893649428232982
60;28;0.963565893111194
60;62;0.9787369688635724
60;52;0.9803837271635206
60;41;0.9821402522352681
60;39;0.9876157479669585
60;32;0.9689909921883368
60;35;0.9783678717113166
60;50;0.9772763580592903
60;63;0.9453467713455429
60;42;0.9761521143541957
60;40;0.9759243925796746
67;51;0.9933287604488311
67;31;0.9812130486191413
67;57;0.9937684229575833
67;53;1
67;21;0.9959329337330659
67;34;0.9982508051436603
67;54;1
67;48;0.9937964207096441
67;30;0.9884223554251672
67;69;0.9942200906982619
67;64;0.9859792183707743
67;45;1
67;23;0.9710247722691097
67;46;1
67;36;0.9693752347219796
67;49;0.9976176936967659
67;26;1
67;47;0.9982485503876783
67;29;0.9937964207096441
67;24;0.9627785851765358
67;27;0.9808567491777147
67;68;1
67;28;0.9707662338537445
67;62;0.9857751533641977
67;52;0.9888126013155537
67;41;0.9945245042683096
67;39;1
67;32;0.9709326950961181
67;35;0.9907521237443581
67;50;0.9937964207096441
67;63;0.970943851847687
67;42;1
67;40;0.9721615227501077
51;31;0.9826557222247582
51;57;0.9715557189688374
51;53;0.9910001244803566
51;21;0.9869330582134225
51;34;0.9892509296240168
51;54;0.9910001244803566
51;48;0.9847965451900007
51;30;0.9974993732769574
51;69;0.9852202151786185
51;64;0.9769793428511309
51;45;0.9910001244803566
51;23;0.9724674458747266
51;46;0.9910001244803566
51;36;0.9642722362747058
51;49;0.9886178181771226
51;26;0.9910001244803566
51;47;0.9892486748680349
51;29;0.9847965451900007
51;24;0.9642212587821526
51;27;0.9808567491777147
51;68;0.9910001244803566
51;28;0.9722089074593614
51;62;0.9857751533641977
51;52;0.9798127257959103
51;41;0.9855246287486662
51;39;0.9910001244803566
51;32;0.972375368701735
51;35;0.9817522482247146
51;50;0.9715837167208983
51;63;0.9577310233785844
51;42;0.9867871715308976
51;40;0.9736041963557245
31;57;0.9821493557264296
31;53;0.9883809327688463
31;21;0.9843138665019122
31;34;0.990587115793515
31;54;0.9883809327688463
31;48;0.9937964207096441
31;30;0.9768032881940134
31;69;0.9865564013481166
31;64;0.9834371689914106
31;45;0.9831222949340771
31;23;0.9734617858970263
31;46;0.9883809327688463
31;36;0.9577561674908258
31;49;0.9859986264656122
31;26;0.9937270003012624
31;47;0.9905848610375331
31;29;0.9821773534784903
31;24;0.9652155988044523
31;27;0.969237681946561
31;68;0.9883809327688463
31;28;0.9679446096468918
31;62;0.9795021536654602
31;52;0.9811489119654084
31;41;0.9829054370371559
31;39;0.9883809327688463
31;32;0.9759117581033983
31;35;0.9791330565132044
31;50;0.9912543713302805
31;63;0.9593247846165331
31;42;0.9883809327688463
31;40;0.9785539142590326
57;53;1
57;21;0.9984335604561085
57;34;0.9982508051436603
57;54;1
57;48;0.9937964207096441
57;30;0.9909229821482098
57;69;0.9942200906982619
57;64;0.9859792183707743
57;45;1
57;23;0.9710247722691097
57;46;1
57;36;0.9693752347219796
57;49;0.9976176936967659
57;26;1
57;47;0.9982485503876783
57;29;0.9937964207096441
57;24;0.9627785851765358
57;27;0.9833573759007573
57;68;1
57;28;0.9707662338537445
57;62;0.9895061036835718
57;52;0.9888126013155537
57;41;0.9982554545876837
57;39;1
57;32;0.9709326950961181
57;35;0.9907521237443581
57;50;0.9937964207096441
57;63;0.970943851847687
57;42;1
57;40;0.9721615227501077
53;21;0.98775262522301
53;34;0.9900704966336044
53;54;0.9918196914899441
53;48;0.9856161121995882
53;30;0.9802420469151113
53;69;0.986039782188206
53;64;0.9777989098607184
53;45;0.9918196914899441
53;23;0.9732870128843141
53;46;1
53;36;0.9611949262119237
53;49;0.98943738518671
53;26;0.9918196914899441
53;47;0.9900682418776224
53;29;0.9937964207096441
53;24;0.9650408257917401
53;27;0.9808567491777147
53;68;0.9918196914899441
53;28;0.9730284744689489
53;62;0.9775948448541419
53;52;0.9806322928054978
53;41;0.9863441957582537
53;39;0.9918196914899441
53;32;0.9731949357113225
53;35;0.9825718152343021
53;50;0.9724032837304857
53;63;0.9495507148685285
53;42;0.9786068630208417
53;40;0.974423763365312
21;34;0.9800026334995481
21;54;0.9817518283558878
21;48;0.975548249065532
21;30;0.9726748105040977
21;69;0.9759719190541497
21;64;0.9677310467266621
21;45;0.9817518283558878
21;23;0.9781382966220779
21;46;0.9817518283558878
21;36;0.9511270630778674
21;49;0.9947323839026287
21;26;0.9817518283558878
21;47;0.9800003787435662
21;29;0.975548249065532
21;24;0.9549729626576838
21;27;0.9651092042566451
21;68;0.9817518283558878
21;28;0.9629606113348925
21;62;0.9718291699788608
21;52;0.9705644296714415
21;41;0.9762763326241974
21;39;0.9817518283558878
21;32;0.9631270725772663
21;35;0.9725039521002459
21;50;0.9623354205964294
21;63;0.9453514795371389
21;42;0.9685389998867854
21;40;0.9643559002312557
34;54;1
34;48;0.9937964207096441
34;30;0.9884223554251672
34;69;0.9959692855546016
34;64;0.9859792183707743
34;45;1
34;23;0.98146732139437
34;46;1
34;36;0.9693752347219796
34;49;0.9976176936967659
34;26;1
34;47;0.9999977452440181
34;29;0.9937964207096441
34;24;0.973221134301796
34;27;0.9808567491777147
34;68;1
34;28;0.9812087829790047
34;62;0.9857751533641977
34;52;0.9905617961718934
34;41;0.9945245042683096
34;39;1
34;32;0.9813752442213785
34;35;0.9907521237443581
34;50;0.9805835922405416
34;63;0.9577310233785844
34;42;0.9867871715308976
34;40;0.9843532667317076
54;48;0.989362851946433
54;30;0.9839887866619561
54;69;0.9897865219350508
54;64;0.9815456496075632
54;45;0.9955664312367889
54;23;0.9770337526311589
54;46;0.9955664312367889
54;36;0.9649416659587685
54;49;0.9976176936967659
54;26;0.9955664312367889
54;47;0.9938149816244672
54;29;0.989362851946433
54;24;0.9687875655385849
54;27;0.9764231804145036
54;68;0.9955664312367889
54;28;0.9767752142157937
54;62;0.9813415846009867
54;52;0.9843790325523426
54;41;0.9900909355050985
54;39;0.9955664312367889
54;32;0.9769416754581673
54;35;0.986318554981147
54;50;0.9761500234773305
54;63;0.9532974546153733
54;42;0.9823536027676865
54;40;0.9781705031121568
48;30;0.9768032881940134
48;69;0.9865564013481166
48;64;0.9834371689914106
48;45;0.9831222949340771
48;23;0.9698482541632162
48;46;0.9883809327688463
48;36;0.9577561674908258
48;49;0.9859986264656122
48;26;0.9937270003012624
48;47;0.9905848610375331
48;29;0.9883809327688463
48;24;0.9616020670706423
48;27;0.969237681946561
48;68;0.9883809327688463
48;28;0.9643310779130818
48;62;0.9795021536654602
48;52;0.9811489119654084
48;41;0.9829054370371559
48;39;0.9883809327688463
48;32;0.9722982263695883
48;35;0.9791330565132044
48;50;0.9842451221515339
48;63;0.9461119561474307
48;42;0.9751681042997438
48;40;0.9749403825252226
30;69;0.9852202151786185
30;64;0.9769793428511309
30;45;0.9910001244803566
30;23;0.9724674458747266
30;46;0.9910001244803566
30;36;0.9642722362747058
30;49;0.9886178181771226
30;26;0.9910001244803566
30;47;0.9892486748680349
30;29;0.9847965451900007
30;24;0.9642212587821526
30;27;0.9833573759007573
30;68;0.9910001244803566
30;28;0.9722089074593614
30;62;0.9857751533641977
30;52;0.9798127257959103
30;41;0.9855246287486662
30;39;0.9910001244803566
30;32;0.972375368701735
30;35;0.9817522482247146
30;50;0.9715837167208983
30;63;0.9577310233785844
30;42;0.9867871715308976
30;40;0.9736041963557245
69;64;0.9859792183707743
69;45;1
69;23;0.98146732139437
69;46;1
69;36;0.9693752347219796
69;49;0.9976176936967659
69;26;1
69;47;0.9999977452440181
69;29;0.9937964207096441
69;24;0.973221134301796
69;27;0.982425413219786
69;68;1
69;28;0.9812087829790047
69;62;0.9857751533641977
69;52;0.9905617961718934
69;41;0.9945245042683096
69;39;1
69;32;0.9854059586667768
69;35;0.9907521237443581
69;50;0.9805835922405416
69;63;0.9577310233785844
69;42;0.9867871715308976
69;40;0.9843532667317076
64;45;0.9648236176913733
64;23;0.9515495769205125
64;46;0.9851288454567119
64;36;0.9394574902481221
64;49;0.9676999492229084
64;26;0.9754283230585586
64;47;0.9722861837948292
64;29;0.9638786762357866
64;24;0.9433033898279385
64;27;0.9509390047038572
64;68;0.9700822555261425
64;28;0.946032400670378
64;62;0.9612034764227564
64;52;0.9628502347227046
64;41;0.9646067597944521
64;39;0.9700822555261425
64;32;0.9665040896780903
64;35;0.9602321626310284
64;50;0.9597428656184742
64;63;0.9278132789047269
64;42;0.95686942705704
64;40;0.9566417052825188
45;23;0.9521901228700602
45;46;0.9707228014756903
45;36;0.9400980361976699
45;49;0.9683404951724562
45;26;0.9834799797407197
45;47;0.9708903903264552
45;29;0.9645192221853344
45;24;0.9439439357774864
45;27;0.9574736114176726
45;68;0.9707228014756903
45;28;0.9646887627197244
45;62;0.9692551331049175
45;52;0.9614544412543305
45;41;0.965247305744
45;39;0.9707228014756903
45;32;0.9520980456970687
45;35;0.9614749252200484
45;50;0.9640635719812612
45;63;0.9284538248542747
45;42;0.9575099730065878
45;40;0.9552459118141448
23;46;0.9971146902058627
23;36;0.9664899249278424
23;49;0.9945245042683096
23;26;0.9971146902058627
23;47;0.9953632405935411
23;29;0.9909111109155069
23;24;0.9739493562414688
23;27;0.9779714393835774
23;68;0.9971146902058627
23;28;0.9819370049186775
23;62;0.9828898435700606
23;52;0.9859272915214164
23;41;0.9916391944741724
23;39;0.9971146902058627
23;32;0.9821034661610513
23;35;0.9878668139502208
23;50;0.9909111109155069
23;63;0.9650918549632387
23;42;0.9971146902058627
23;40;0.9887299072350625
46;36;0.9328662096719955
46;49;0.9743907952561407
46;26;0.9634909749500159
46;47;0.9617395253376942
46;29;0.9787498307790747
46;24;0.9499942358611708
46;27;0.9525280326377865
46;68;0.9634909749500159
46;28;0.9446997579290207
46;62;0.9492661283142138
46;52;0.9523035762655696
46;41;0.9580154792183255
46;39;0.9634909749500159
46;32;0.9599128091019637
46;35;0.954243098694374
46;50;0.9440745671905575
46;63;0.9212219983286003
46;42;0.9502781464809135
46;40;0.9460950468253838
36;49;0.9976176936967659
36;26;1
36;47;0.9982485503876783
36;29;0.9937964207096441
36;24;0.973221134301796
36;27;0.9808567491777147
36;68;1
36;28;0.9812087829790047
36;62;0.9857751533641977
36;52;0.9888126013155537
36;41;0.9945245042683096
36;39;1
36;32;0.9813752442213785
36;35;0.9907521237443581
36;50;0.9805835922405416
36;63;0.9577310233785844
36;42;0.9867871715308976
36;40;0.9826040718753679
49;26;0.9838201607214913
49;47;0.9820687111091695
49;29;0.9774547820100178
49;24;0.9568794956021698
49;27;0.9646769098992058
49;68;0.9838201607214913
49;28;0.965028943700496
49;62;0.969595314085689
49;52;0.9726327620370449
49;41;0.9800892104021172
49;39;0.9838201607214913
49;32;0.9651954049428696
49;35;0.970889959256198
49;50;0.9644037529620328
49;63;0.9432957295123919
49;42;0.9706073322523887
49;40;0.9632532683863325
26;47;0.9667806389496074
26;29;0.9628930302554971
26;24;0.9423177438476491
26;27;0.9499533587235677
26;68;0.969096609545853
26;28;0.9700943933428289
26;62;0.9674205860079294
26;52;0.9573446898774829
26;41;0.9636211138141626
26;39;0.969096609545853
26;32;0.9504718537672314
26;35;0.959848733290211
26;50;0.9622290248842732
26;63;0.9268276329244375
26;42;0.9558837810767505
26;40;0.9511361604372971
47;29;0.9793823830413545
47;24;0.9588070966335065
