a1;a2;weight
58;45;0.9773877769477916
58;54;0.9861340369568079
58;47;0.9861340369568079
58;44;0.9714113286039532
58;27;0.9582809087356101
58;62;0.9848413715604097
58;21;0.978796391247586
58;48;0.9685246775789105
58;46;0.9688941957041693
58;69;0.9714084249744478
58;60;0.981405042432276
56;37;0.9853339698880755
56;49;0.9937249287768409
56;23;0.9937249287768409
56;39;0.9937249287768409
56;30;0.985200783157253
56;31;0.9909339187125049
56;61;0.9720667143227117
56;29;0.9650292819324777
56;50;0.9973783361514172
56;22;0.9774667020180565
56;63;0.9937249287768409
56;66;0.9631331912409993
56;38;0.9821895127454481
56;34;0.9863537779657372
56;42;0.9866886081844208
56;64;0.9850408585263094
56;59;0.9937249287768409
56;40;0.99787482897296
56;43;0.9853339698880755
56;33;0.9868585133796922
56;26;0.9997074024605384
56;36;0.9543030955454042
56;41;0.9937249287768409
56;53;0.9863895579384799
56;32;0.9715478891975465
56;28;0.9823513083628309
56;65;0.9786471158650307
56;57;0.978741689265056
56;52;0.9893015673757073
56;20;0.9937249287768409
56;25;0.9748985538580952
56;45;0.9849786687678247
56;54;0.9937249287768409
56;47;0.9939614130515873
56;44;0.9790022204239862
56;27;0.9683450276722494
56;62;0.9924322633804428
56;21;0.9864433963323344
56;48;0.9761155693989436
56;46;0.9948681086403456
56;69;0.9789993167944808
56;60;0.9812032548296312
37;49;0.9715488336800047
37;23;0.9715488336800047
37;39;0.97667676167313
37;30;0.9583117947200479
37;31;0.9687578236156686
37;61;0.9643692825990374
37;29;0.9378031041104453
37;50;0.9568192199384377
37;22;0.9552906069212203
37;63;0.9715488336800047
37;66;0.9406644986047014
37;38;0.9554560287814086
37;34;0.9641776828689009
37;42;0.9600361040219622
37;64;0.9628647634294731
37;59;0.9842286712304399
37;40;0.9573157127599805
37;43;0.9715488336800047
37;33;0.9773622558332913
37;26;0.9715488336800047
37;36;0.9321270004485679
37;41;0.9715488336800047
37;53;0.9642134628416437
37;32;0.9451595106023333
37;28;0.9554854049786955
37;65;0.9564710207681945
37;57;0.9565655941682197
37;52;0.967125472278871
37;20;0.9715488336800047
37;25;0.9540151241576571
37;45;0.9754824112214237
37;54;0.9715488336800047
37;47;0.9715488336800047
37;44;0.95682612532715
37;27;0.9570286438497542
37;62;0.9702561682836065
37;21;0.9642111879707828
37;48;0.9539394743021073
37;46;0.9543089924273661
37;69;0.9568232216976447
37;60;0.959027159732795
49;23;0.984465261025539
49;39;0.984465261025539
49;30;0.9712282220655822
49;31;0.981674250961203
49;61;0.9628070465714098
49;29;0.9373865930650325
49;50;0.969735647283972
49;22;0.9682070342667546
49;63;0.984465261025539
49;66;0.9535809259502357
49;38;0.972929844994146
49;34;0.9770941102144353
49;42;0.9729525313674965
49;64;0.9757811907750075
49;59;0.984465261025539
49;40;0.9702321401055148
49;43;0.9760743021367736
49;33;0.9775988456283903
49;26;0.984465261025539
49;36;0.9450434277941022
49;41;0.984465261025539
49;53;0.9771298901871779
49;32;0.9580759379478676
49;28;0.9671091669278317
49;65;0.9693874481137288
49;57;0.9694820215137541
49;52;0.9800418996244054
49;20;0.984465261025539
49;25;0.9656388861067933
49;45;0.9757190010165226
49;54;0.984465261025539
49;47;0.984465261025539
49;44;0.9697425526726843
49;27;0.9706520744437742
49;62;0.9831725956291408
49;21;0.9771276153163171
49;48;0.9668559016476416
49;46;0.9672254197729004
49;69;0.9697396490431789
49;60;0.9719435870783293
23;39;0.9914534827891119
23;30;0.9782164438291552
23;31;0.9886624727247759
23;61;0.9697952683349828
23;29;0.9443748148286054
23;50;0.9767238690475449
23;22;0.9751952560303275
23;63;0.9914534827891119
23;66;0.9605691477138086
23;38;0.9892896827040321
23;34;0.9840823319780082
23;42;0.9799407531310694
23;64;0.9827694125385804
23;59;0.9914534827891119
23;40;0.9772203618690878
23;43;0.9830625239003465
23;33;0.9845870673919633
23;26;0.9914534827891119
23;36;0.9520316495576752
23;41;0.9914534827891119
23;53;0.9841181119507509
23;32;0.9650641597114406
23;28;0.9799438588084642
23;65;0.9763756698773017
23;57;0.976470243277327
23;52;0.9870301213879783
23;20;0.9914534827891119
23;25;0.9726271078703663
23;45;0.9827072227800957
23;54;0.9914534827891119
23;47;0.9914534827891119
23;44;0.9767307744362572
23;27;0.9636003545679143
23;62;0.9901608173927139
23;21;0.98411583707989
23;48;0.9738441234112146
23;46;0.9742136415364734
23;69;0.9767278708067519
23;60;0.9789318088419022
39;30;0.9633061440939853
39;31;0.9737521729896059
39;61;0.9548849685998129
39;29;0.9294645150934355
39;50;0.9620428230766641
39;22;0.9602849562951576
39;63;0.9850897002648301
39;66;0.9456588479786386
39;38;0.9650077670225491
39;34;0.9691720322428383
39;42;0.9650304533958995
39;64;0.9678591128034105
39;59;0.9997707462357109
39;40;0.9623100621339179
39;43;0.9681522241651767
39;33;0.9843578136276743
39;26;0.9850897002648301
39;36;0.9371213498225053
39;41;0.976543183053942
39;53;0.9692078122155809
39;32;0.9501538599762707
39;28;0.9591870889562347
39;65;0.9614653701421318
39;57;0.9615599435421571
39;52;0.9721198216528084
39;20;0.976543183053942
39;25;0.9577168081351963
39;45;0.9824779690158066
39;54;0.976543183053942
39;47;0.976543183053942
39;44;0.9618204747010873
39;27;0.9486900548327443
39;62;0.9752505176575439
39;21;0.9777520545556081
39;48;0.9589338236760446
39;46;0.9593033418013035
39;69;0.961817571071582
39;60;0.9640215091067323
30;31;0.986878236781636
30;61;0.9680110323918428
30;29;0.9425905788854655
30;50;0.974939633104405
30;22;0.9734110200871876
30;63;0.989669246845972
30;66;0.9590213960454149
30;38;0.978133830814579
30;34;0.9822980960348683
30;42;0.9883765814495739
30;64;0.9809851765954405
30;59;0.989669246845972
30;40;0.9754361259259479
30;43;0.9812782879572066
30;33;0.9828028314488233
30;26;0.9984155068549884
30;36;0.9502474136145352
30;41;0.989669246845972
30;53;0.9823338760076109
30;32;0.9632799237683006
30;28;0.9723131527482647
30;65;0.9745914339341618
30;57;0.9746860073341871
30;52;0.9852458854448384
30;20;0.989669246845972
30;25;0.9708428719272263
30;45;0.9809229868369557
30;54;0.989669246845972
30;47;0.9899057311207183
30;44;0.9749465384931173
30;27;0.9618161186247742
30;62;0.9883765814495739
30;21;0.9823316011367501
30;48;0.9808061474770909
30;46;0.9724294055933335
30;69;0.9749436348636119
30;60;0.9771475728987623
31;61;0.9697952683349828
31;29;0.9443748148286054
31;50;0.9735009886525977
31;22;0.9719723756353802
31;63;0.9914534827891119
31;66;0.9713352322457934
31;38;0.9799180667577191
31;34;0.9808594515830609
31;42;0.9799407531310694
31;64;0.9827694125385804
31;59;0.9914534827891119
31;40;0.9772203618690878
31;43;0.9830625239003465
31;33;0.9845870673919633
31;26;0.9914534827891119
31;36;0.96279773408966
31;41;0.9914534827891119
31;53;0.9841181119507509
31;32;0.9618412793164933
31;28;0.9740973886914046
31;65;0.9763756698773017
31;57;0.976470243277327
31;52;0.9870301213879783
31;20;0.9914534827891119
31;25;0.9726271078703663
31;45;0.9827072227800957
31;54;0.9914534827891119
31;47;0.9914534827891119
31;44;0.9767307744362572
31;27;0.9636003545679143
31;62;0.9901608173927139
31;21;0.98411583707989
31;48;0.9738441234112146
31;46;0.9742136415364734
31;69;0.981633485176094
31;60;0.9789318088419022
61;29;0.9490681109637614
61;50;0.9676235139429537
61;22;0.9660949009257361
61;63;0.9823531276845207
61;66;0.9659474559823792
61;38;0.9739859205954452
61;34;0.9781501858157343
61;42;0.970840398026478
61;64;0.9823531276845207
61;59;0.985521336626838
61;40;0.9681200067644965
61;43;0.9771303777380727
61;33;0.9823531276845207
61;26;0.9823531276845207
61;36;0.9465602162442014
61;41;0.9823531276845207
61;53;0.9754784696949597
61;32;0.9559638046068493
61;28;0.9751393382550274
61;65;0.9672753147727103
61;57;0.9727824179239504
61;52;0.977929766283387
61;20;0.9823531276845207
61;25;0.9823531276845207
61;45;0.9736068676755043
61;54;0.9823531276845207
61;47;0.9823531276845207
61;44;0.9763393660313047
61;27;0.96783293785427
61;62;0.9810604622881225
61;21;0.9750154819752986
61;48;0.9823906406221026
61;46;0.9651132864318821
61;69;0.9676275157021605
61;60;0.9754784696949597
29;50;0.9835799901138064
29;22;0.9667814943001495
29;63;0.9840764829353491
29;66;0.9531921478600458
29;38;0.9725410669039563
29;34;0.9767053321242454
29;42;0.9715269914008914
29;64;0.9753924126848176
29;59;0.9870934576336615
29;40;0.9840764829353491
29;43;0.9756855240465837
29;33;0.9772100675382005
29;26;0.9840764829353491
29;36;0.9591618298970584
29;41;0.9840764829353491
29;53;0.9772018249457882
29;32;0.9703669974081129
29;28;0.9667203888376418
29;65;0.9840764829353491
29;57;0.9699710405597161
29;52;0.9786163596578004
29;20;0.9870934576336615
29;25;0.9682670827149158
29;45;0.9753302229263329
29;54;0.9840764829353491
29;47;0.9840764829353491
29;44;0.9693537745824944
29;27;0.9691322900898354
29;62;0.9827838175389509
29;21;0.9767388372261272
29;48;0.9664671235574518
29;46;0.9840764829353491
29;69;0.9693508709529891
29;60;0.9715548089881394
50;22;0.9807150568890817
50;63;0.9964767908263233
50;66;0.9819981274531614
50;38;0.9849413747949304
50;34;0.9896021328367623
50;42;0.9849640611682807
50;64;0.9877927205757918
50;59;0.9964767908263233
50;40;0.9964767908263233
50;43;0.988085831937558
50;33;0.9896103754291746
50;26;0.9964767908263233
50;36;0.9734606292970279
50;41;0.9964767908263233
50;53;0.9891414199879622
50;32;0.9832637981206299
50;28;0.9791206967286159
50;65;0.981398977914513
50;57;0.9814935513145383
50;52;0.9920534294251897
50;20;0.9964767908263233
50;25;0.9776504159075776
50;45;0.987730530817307
50;54;0.9964767908263233
50;47;0.9964767908263233
50;44;0.9817540824734686
50;27;0.969825014424817
50;62;0.9951841254299252
50;21;0.9891391451171013
50;48;0.9788674314484259
50;46;0.993470070493709
50;69;0.9817511788439632
50;60;0.9839551168791135
22;63;0.9800836944053494
22;66;0.9656050310321874
22;38;0.9685482783739564
22;34;0.9732090364157884
22;42;0.979619586691103
22;64;0.9713996241548178
22;59;0.9911323163491456
22;40;0.9658505734853252
22;43;0.971692735516584
22;33;0.9732172790082007
22;26;0.9800836944053494
22;36;0.9570675328760541
22;41;0.9800836944053494
22;53;0.9727483235669883
22;32;0.9541908641492208
22;28;0.962727600307642
22;65;0.965005881493539
22;57;0.9761490768373606
22;52;0.9898396509527475
22;20;0.9911323163491456
22;25;0.9723059414304
22;45;0.971337434396333
22;54;0.9800836944053494
22;47;0.9800836944053494
22;44;0.9554673236383747
22;27;0.9522305661841516
22;62;0.9787910290089512
22;21;0.9727460486961274
22;48;0.9624743350274519
22;46;0.9628438531527108
22;69;0.9653580824229893
22;60;0.9675620204581395
63;66;0.9507925291740066
63;38;0.970141448217917
63;34;0.9743057134382062
63;42;0.9701641345912674
63;64;0.9729927939987785
63;59;1
63;40;0.9674437433292857
63;43;0.9732859053605446
63;33;0.9748104488521613
63;26;0.990223381460198
63;36;0.9422550310178731
63;41;0.98167686424931
63;53;0.9743414934109489
63;32;0.9552177272305096
63;28;0.9643207701516026
63;65;0.9665990513374997
63;57;0.966693624737525
63;52;0.9772535028481764
63;20;0.98167686424931
63;25;0.9628504893305643
63;45;0.9729306042402937
63;54;0.98167686424931
63;47;0.98167686424931
63;44;0.9669541558964553
63;27;0.9636003545679143
63;62;0.9803841988529118
63;21;0.982885735750976
63;48;0.9640675048714126
63;46;0.9644370229966714
63;69;0.9669512522669499
63;60;0.9691551903021002
66;38;0.9769498625152464
66;34;0.9798240842048987
66;42;0.9769725488885967
66;64;0.9735923640991194
66;59;0.9884852785466394
66;40;0.9742521576266151
66;43;0.980094319657874
66;33;0.9816188631494907
66;26;0.9884852785466394
66;36;0.965469117017344
66;41;0.9884852785466394
66;53;0.9811499077082783
66;32;0.9608059119383311
66;28;0.9711291844489319
66;65;0.973407465634829
66;57;0.9735020390348543
66;52;0.9840619171455057
66;20;0.9884852785466394
66;25;0.9746721833448042
66;45;0.979739018537623
66;54;0.9884852785466394
66;47;0.9887217628213856
66;44;0.9824715168934234
66;27;0.9606321503254416
66;62;0.9871926131502412
66;21;0.9812037461021328
66;48;0.9853545825419039
66;46;0.9712454372940007
66;69;0.9737596665642793
66;60;0.9759636045994295
38;34;0.9926288491888963
38;42;0.98531906139964
38;64;0.988147720807151
38;59;1
38;40;0.9825986701376583
38;43;1
38;33;0.9899653756605339
38;26;0.9968317910576826
38;36;0.9605781667685631
38;41;0.9968317910576826
38;53;0.9894964202193215
38;32;0.9704424679800111
38;28;0.9779962557231624
38;65;0.9817539781458723
38;57;0.9872610812971123
38;52;0.9924084296565489
38;20;0.9968317910576826
38;25;0.9780054161389369
38;45;0.9880855310486663
38;54;0.9968317910576826
38;47;0.9968317910576826
38;44;0.9821090827048278
38;27;0.9689786628364848
38;62;0.9955391256612844
38;21;0.9894941453484606
38;48;0.9823906406221026
38;46;0.9795919498050439
38;69;0.9821061790753225
38;60;0.9843101171104728
34;42;0.9806395585979126
34;64;0.9834682180054236
34;59;0.9846823156595472
34;40;0.977919167335931
34;43;0.9762913567707818
34;33;0.9852858728588064
34;26;0.9921522882559551
34;36;0.9685408121198129
34;41;0.9921522882559551
34;53;0.991691575407155
34;32;0.9662594579998266
34;28;0.9747961941582478
34;65;0.9770744753441449
34;57;0.990483514069658
34;52;0.9877289268548215
34;20;0.9921522882559551
34;25;0.9733259133372094
34;45;0.9834060282469388
34;54;0.9921522882559551
34;47;0.9921522882559551
34;44;0.9774295799031004
34;27;0.9642991600347574
34;62;0.990859622859557
34;21;0.9848146425467332
34;48;0.9670729562816499
34;46;0.9749124470033166
34;69;0.977426676273595
34;60;0.9865052722983063
42;64;0.9802673078056722
42;59;1
42;40;0.9747182571361795
42;43;0.9805604191674384
42;33;0.9820849626590551
42;26;0.9889513780562038
42;36;0.9495295448247669
42;41;0.9889513780562038
42;53;0.9816160072178427
42;32;0.9625620549785323
42;28;0.9715952839584964
42;65;0.9738735651443935
42;57;0.9850167604882151
42;52;0.9968693039952645
42;20;1
42;25;0.9811736250812543
42;45;0.9802051180471875
42;54;0.9889513780562038
42;47;0.9889513780562038
42;44;0.974228669703349
42;27;0.961098249835006
42;62;0.9889513780562038
42;21;0.9816137323469818
42;48;0.9713420186783064
42;46;0.9717115368035651
42;69;0.9742257660738437
42;60;0.976429704108994
64;59;1
64;40;0.9857668790799758
64;43;0.9916090411112346
64;33;0.9931335846028513
64;26;1
64;36;0.9605781667685631
64;41;1
64;53;0.9926646291616389
64;32;0.9736106769223286
64;28;0.9826439059022927
64;65;0.9849221870881897
64;57;0.9850167604882151
64;52;0.9955766385988664
64;20;1
64;25;0.9898576953317858
64;45;0.9912537399909837
64;54;1
64;47;1
64;44;0.993986238346784
64;27;0.9721468717788022
64;62;0.9987073346036018
64;21;0.992662354290778
64;48;0.9968693039952645
64;46;0.9827601587473614
64;69;0.9852743880176399
64;60;0.9874783260527902
59;40;0.9572048231139284
59;43;0.9662151940875047
59;33;0.9686252652115315
59;26;0.9799844612448406
59;36;0.9351843197448333
59;41;0.9714379440339527
59;53;0.9641025731955916
59;32;0.9449788070151522
59;28;0.9540818499362452
59;65;0.9563601311221424
59;57;0.9627450314095343
59;52;0.9659778207564038
59;20;0.974454918732265
59;25;0.9556285438135192
59;45;0.9559926961890144
59;54;0.9714379440339527
59;47;0.9714379440339527
59;44;0.9567152356810978
59;27;0.9533614343525568
59;62;0.9701452786375545
59;21;0.9726468155356186
59;48;0.9569967935983726
59;46;0.954198102781314
59;69;0.9567123320515926
59;60;0.9589162700867429
40;43;0.9916090411112346
40;33;0.9931335846028513
40;26;1
40;36;0.9605781667685631
40;41;1
40;53;0.9926646291616389
40;32;0.9862905144727638
40;28;0.9826439059022927
40;65;0.9849221870881897
40;57;0.9850167604882151
40;52;0.9955766385988664
40;20;1
40;25;0.9811736250812543
40;45;0.9912537399909837
40;54;1
40;47;1
40;44;0.9852772916471453
40;27;0.9733482235984937
40;62;0.9987073346036018
40;21;0.992662354290778
40;48;0.9823906406221026
40;46;0.9969932796673856
40;69;0.9852743880176399
40;60;0.9874783260527902
43;33;0.9899653756605339
43;26;0.9968317910576826
43;36;0.9605781667685631
43;41;0.9968317910576826
43;53;0.9894964202193215
43;32;0.9704424679800111
43;28;0.9794756969599752
43;65;0.9817539781458723
43;57;0.9872610812971123
43;52;0.9924084296565489
43;20;0.9968317910576826
43;25;0.9780054161389369
43;45;0.9880855310486663
43;54;0.9968317910576826
43;47;0.9968317910576826
43;44;0.9821090827048278
43;27;0.9689786628364848
43;62;0.9955391256612844
43;21;0.9894941453484606
43;48;0.9823906406221026
43;46;0.9795919498050439
43;69;0.9821061790753225
43;60;0.9843101171104728
33;26;0.9721297032460375
33;36;0.9327078700146006
33;41;0.9721297032460375
33;53;0.9886108925869114
33;32;0.9457403801683661
33;28;0.9649159138165443
33;65;0.9570518903342272
33;57;0.9571464637342525
33;52;0.9677063418449039
33;20;0.9721297032460375
33;25;0.963445632995506
33;45;0.9566844554010993
33;54;0.9721297032460375
33;47;0.9721297032460375
33;44;0.9574069948931828
33;27;0.9442765750248397
33;62;0.9708370378496394
33;21;0.9647920575368155
33;48;0.9545203438681401
33;46;0.9548898619933989
33;69;0.9574040912636774
33;60;0.9596080292988277
26;36;0.9311232068641663
26;41;0.9627523606729254
26;53;0.963209669257242
26;32;0.9405753210936308
26;28;0.9513787402589153
26;65;0.947674547761115
26;57;0.9477691211611403
26;52;0.9583289992717917
26;20;0.9627523606729254
26;25;0.9492454315864837
26;45;0.954006100663909
26;54;0.9627523606729254
26;47;0.9627523606729254
26;44;0.9480296523200706
26;27;0.9373724595683337
26;62;0.9614596952765272
26;21;0.9639612321745914
26;48;0.9402003192004685
26;46;0.96389554053643
26;69;0.9480267486905652
26;60;0.9580233661483933
36;41;0.9968317910576826
36;53;0.9968317910576826
36;32;0.9691524244493743
36;28;0.9794756969599752
36;65;0.9966364644998609
36;57;0.9872610812971123
36;52;0.9924084296565489
36;20;0.9968317910576826
36;25;0.9780054161389369
36;45;0.9880855310486663
36;54;0.9968317910576826
36;47;0.9968317910576826
36;44;0.9821090827048278
36;27;0.9689786628364848
36;62;0.9955391256612844
36;21;0.9894941453484606
36;48;0.9823906406221026
36;46;0.9825986701376583
36;69;0.9821061790753225
36;60;0.9911847751000338
41;53;0.9784750480632977
41;32;0.9594210958239873
41;28;0.9684543248039513
41;65;0.9707326059898485
41;57;0.9708271793898737
41;52;0.981387057500525
41;20;0.9858104189016587
41;25;0.9669840439829129
41;45;0.9770641588926424
41;54;0.9858104189016587
41;47;0.9858104189016587
41;44;0.9710877105488039
41;27;0.957957290680461
41;62;0.9845177535052605
41;21;0.9784727731924368
41;48;0.9682010595237613
41;46;0.9685705776490201
41;69;0.9710848069192985
41;60;0.973288744954449
53;32;0.9497941167430937
53;28;0.9588273457230577
53;65;0.9611056269089548
53;57;0.9612002003089801
53;52;0.9717600784196314
53;20;0.976183439820765
53;25;0.9573570649020193
53;45;0.9674371798117487
53;54;0.976183439820765
53;47;0.976183439820765
53;44;0.9614607314679103
53;27;0.9483303115995673
53;62;0.9748907744243669
53;21;0.9688457941115431
53;48;0.9585740804428676
53;46;0.9589435985681265
53;69;0.9614578278384049
53;60;0.9705364238631162
32;28;0.9826439059022927
32;65;0.9849221870881897
32;57;0.9850167604882151
32;52;0.9955766385988664
32;20;1
32;25;0.9811736250812543
32;45;0.9912537399909837
32;54;1
32;47;1
32;44;0.9852772916471453
32;27;0.9739878871616151
32;62;0.9987073346036018
32;21;0.992662354290778
32;48;0.9823906406221026
32;46;0.988218950509953
32;69;0.9852743880176399
32;60;0.9874783260527902
28;65;0.9612416927352991
28;57;0.9643532408336368
28;52;0.9718961442459757
28;20;0.9763195056471093
28;25;0.9797646384769145
28;45;0.967573245638093
28;54;0.9763195056471093
28;47;0.9763195056471093
28;44;0.9615967972942546
28;27;0.9509396045425178
28;62;0.9750268402507112
28;21;0.9719988346361997
28;48;0.958710146269212
28;46;0.977462685510614
28;69;0.9615938936647492
28;60;0.9637978316998996
65;57;0.9850167604882151
65;52;0.9955766385988664
65;20;1
