a1;a2;weight
43;20;0.9793198890756951
43;41;0.9903361784966939
43;38;0.9780618017193791
43;21;0.9900152108322822
43;52;0.9759349912640708
43;27;0.958779763292881
43;34;0.9776377879903251
43;23;0.9940550287304228
43;66;0.97021535311111
43;68;0.9911587352195446
43;54;0.982592775953067
51;49;0.9846386642331442
51;63;0.9925775651207849
51;55;1
51;28;1
51;24;1
51;26;0.9925775651207849
51;40;1
51;56;0.984077081477806
51;37;1
51;30;1
51;69;1
51;31;0.9885293126672564
51;64;0.9811807879669279
51;39;1
51;60;0.9921802143508576
51;33;0.9850338767188677
51;32;0.9840067729889562
51;25;0.9761603243806872
51;50;1
51;48;1
51;62;0.9902167340859311
51;36;1
51;58;1
51;47;0.9990177649784484
51;46;0.9971037064891218
51;53;0.9846163308854178
51;35;0.9921802143508576
51;65;0.9856330191563782
51;42;1
51;59;1
51;61;0.9719338758415201
51;67;0.9825163928475513
51;57;0.9847577794716424
51;44;0.9990177649784484
51;20;0.9852648603452724
51;41;0.9903361784966939
51;38;0.9840067729889562
51;21;1
51;52;0.981879962533648
51;27;0.9687645524605987
51;34;0.9835827592599024
51;23;1
51;66;0.9761603243806872
51;68;0.9971037064891218
51;54;0.9925775651207849
49;63;0.9944303276163592
49;55;0.9944303276163592
49;28;0.9944303276163592
49;24;0.9944303276163592
49;26;0.9944303276163592
49;40;0.9944303276163592
49;56;0.9785074090941653
49;37;0.9944303276163592
49;30;0.9944303276163592
49;69;0.9944303276163592
49;31;0.9746606410659067
49;64;0.9756111155832872
49;39;0.9944303276163592
49;60;0.9746132954381376
49;33;0.9674669578061478
49;32;0.9784371006053155
49;25;0.9780130868762615
49;50;0.9861313283986504
49;48;0.9944303276163592
49;62;0.9819702396379072
49;36;0.98243308108728
49;58;0.9944303276163592
49;47;0.9944303276163592
49;46;0.991534034105481
49;53;0.979046658501777
49;35;0.9866105419672168
49;65;0.9800633467727374
49;42;0.9838146046643353
49;59;0.9944303276163592
49;61;0.9737866383370946
49;67;0.9769467204639106
49;57;0.9866105419672168
49;44;0.9944303276163592
49;20;0.9871176228408467
49;41;0.984766506113053
49;38;0.9784371006053155
49;21;0.9944303276163592
49;52;0.9763102901500073
49;27;0.9706173149561731
49;34;0.9780130868762615
49;23;0.9944303276163592
49;66;0.9780130868762615
49;68;0.991534034105481
49;54;0.9944303276163592
63;55;1
63;28;1
63;24;1
63;26;1
63;40;1
63;56;0.984077081477806
63;37;1
63;30;1
63;69;1
63;31;0.9802303134495475
63;64;0.9811807879669279
63;39;1
63;60;0.9801829678217784
63;33;0.9730366301897885
63;32;0.9840067729889562
63;25;0.9835827592599024
63;50;0.9917010007822911
63;48;1
63;62;0.9902167340859311
63;36;0.9880027534709208
63;58;1
63;47;1
63;46;0.9971037064891218
63;53;0.9846163308854178
63;35;0.9921802143508576
63;65;0.9856330191563782
63;42;1
63;59;1
63;61;0.9793563107207353
63;67;0.9825163928475513
63;57;0.9921802143508576
63;44;1
63;20;0.9926872952244875
63;41;0.9903361784966939
63;38;0.9840067729889562
63;21;1
63;52;0.981879962533648
63;27;0.9761869873398138
63;34;0.9835827592599024
63;23;1
63;66;0.9835827592599024
63;68;0.9971037064891218
63;54;1
55;28;0.9850799147353517
55;24;0.9850799147353517
55;26;0.9776574798561365
55;40;0.9850799147353517
55;56;0.9628779546950739
55;37;0.9850799147353517
55;30;0.9850799147353517
55;69;0.9850799147353517
55;31;0.9653102281848991
55;64;0.9599816611841957
55;39;0.9850799147353517
55;60;0.96526288255713
55;33;0.9581165449251402
55;32;0.969086687724308
55;25;0.9612402391160388
55;50;0.9767809155176428
55;48;0.9850799147353517
55;62;0.9752966488212829
55;36;0.9730826682062724
55;58;0.9944303276163592
55;47;0.9896673520974408
55;46;0.9821836212244734
55;53;0.9696962456207694
55;35;0.9772601290862093
55;65;0.9707129338917299
55;42;0.9850799147353517
55;59;0.9850799147353517
55;61;0.9570137905768719
55;67;0.967596307582903
55;57;0.9698376942069941
55;44;0.9840976797138001
55;20;0.970344775080624
55;41;0.9754160932320455
55;38;0.969086687724308
55;21;0.9850799147353517
55;52;0.9763102901500073
55;27;0.9538444671959504
55;34;0.968662673995254
55;23;0.9850799147353517
55;66;0.9612402391160388
55;68;0.9821836212244734
55;54;0.9776574798561365
28;24;1
28;26;0.9925775651207849
28;40;1
28;56;0.984077081477806
28;37;1
28;30;1
28;69;1
28;31;0.9802303134495475
28;64;0.9811807879669279
28;39;1
28;60;0.9801829678217784
28;33;0.9730366301897885
28;32;0.9840067729889562
28;25;0.9761603243806872
28;50;0.9917010007822911
28;48;1
28;62;0.9902167340859311
28;36;0.9880027534709208
28;58;1
28;47;0.9990177649784484
28;46;0.9971037064891218
28;53;0.9846163308854178
28;35;0.9921802143508576
28;65;0.9856330191563782
28;42;1
28;59;1
28;61;0.9719338758415201
28;67;0.9825163928475513
28;57;0.9847577794716424
28;44;0.9990177649784484
28;20;0.9852648603452724
28;41;0.9903361784966939
28;38;0.9840067729889562
28;21;1
28;52;0.981879962533648
28;27;0.9687645524605987
28;34;0.9835827592599024
28;23;1
28;66;0.9761603243806872
28;68;0.9971037064891218
28;54;0.9925775651207849
24;26;0.9879796477168784
24;40;0.9954020825960936
24;56;0.9794791640738997
24;37;0.9954020825960936
24;30;0.9954020825960936
24;69;1
24;31;0.975632396045641
24;64;0.9765828705630215
24;39;0.9954020825960936
24;60;0.9755850504178719
24;33;0.9684387127858821
24;32;0.9794088555850499
24;25;0.9715624069767808
24;50;0.9871030833783847
24;48;0.9954020825960936
24;62;0.9856188166820248
24;36;0.9880027534709208
24;58;0.9954020825960936
24;47;0.9990177649784484
24;46;0.9925057890852154
24;53;0.9800184134815113
24;35;0.9875822969469512
24;65;0.9810351017524718
24;42;0.9954020825960936
24;59;0.9954020825960936
24;61;0.9673359584376138
24;67;0.977918475443645
24;57;0.980159862067736
24;44;0.994419847574542
24;20;0.9852648603452724
24;41;0.9857382610927874
24;38;0.9794088555850499
24;21;1
24;52;0.9772820451297416
24;27;0.9641666350566923
24;34;0.9789848418559959
24;23;0.9954020825960936
24;66;0.9715624069767808
24;68;0.9925057890852154
24;54;0.9879796477168784
26;40;0.9895850052279117
26;56;0.9736620867057179
26;37;0.9895850052279117
26;30;0.9895850052279117
26;69;0.9895850052279117
26;31;0.9698153186774592
26;64;0.9707657931948396
26;39;0.9895850052279117
26;60;0.9697679730496901
26;33;0.9626216354177003
26;32;0.973591778216868
26;25;0.9731677644878141
26;50;0.9812860060102029
26;48;0.9895850052279117
26;62;0.9798017393138428
26;36;0.9775877586988325
26;58;0.9895850052279117
26;47;0.9895850052279117
26;46;0.9866887117170335
26;53;0.9742013361133295
26;35;0.9817652195787693
26;65;0.97521802438429
26;42;0.9895850052279117
26;59;0.9895850052279117
26;61;0.9689413159486471
26;67;0.9721013980754631
26;57;0.9817652195787693
26;44;0.9895850052279117
26;20;0.9822723004523992
26;41;0.9799211837246056
26;38;0.973591778216868
26;21;0.9895850052279117
26;52;0.9714649677615597
26;27;0.9657719925677256
26;34;0.9731677644878141
26;23;0.9895850052279117
26;66;0.9731677644878141
26;68;0.9866887117170335
26;54;0.9895850052279117
40;56;0.9765561536060199
40;37;0.9924790721282137
40;30;1
40;69;0.9924790721282137
40;31;0.9802303134495475
40;64;0.9736598600951416
40;39;0.9924790721282137
40;60;0.9726620399499921
40;33;0.9655157023180023
40;32;0.9764858451171701
40;25;0.968639396508901
40;50;0.9841800729105049
40;48;0.9924790721282137
40;62;0.982695806214145
40;36;0.9804818255991345
40;58;0.9924790721282137
40;47;0.9914968371066623
40;46;0.9895827786173356
40;53;0.9770954030136315
40;35;0.9846592864790713
40;65;0.978112091284592
40;42;0.9924790721282137
40;59;0.9924790721282137
40;61;0.9644129479697339
40;67;0.9749954649757652
40;57;0.9772368515998562
40;44;0.9914968371066623
40;20;0.9777439324734861
40;41;0.9828152506249076
40;38;0.9764858451171701
40;21;0.9924790721282137
40;52;0.9743590346618618
40;27;0.9612436245888125
40;34;0.9760618313881161
40;23;0.9924790721282137
40;66;0.968639396508901
40;68;0.9895827786173356
40;54;0.9850566372489986
56;37;0.9759779313399698
56;30;0.9759779313399698
56;69;0.9759779313399698
56;31;0.9676789321222609
56;64;0.9897664703325479
56;39;0.9759779313399698
56;60;0.9561608991617481
56;33;0.9490145615297583
56;32;0.959984704328926
56;25;0.9521382557206569
56;50;0.9676789321222609
56;48;0.9759779313399698
56;62;0.9661946654259009
56;36;0.9639806848108905
56;58;0.9832906361154823
56;47;0.9749956963184182
56;46;0.9730816378290916
56;53;0.9605942622253876
56;35;0.9681581456908274
56;65;0.9616109504963479
56;42;0.9759779313399698
56;59;0.9759779313399698
56;61;0.9479118071814899
56;67;0.9584943241875211
56;57;0.9607357108116121
56;44;0.9749956963184182
56;20;0.9612427916852421
56;41;0.9663141098366635
56;38;0.959984704328926
56;21;0.9759779313399698
56;52;0.9651705986491302
56;27;0.9447424838005685
56;34;0.9595606905998721
56;23;0.9759779313399698
56;66;0.9521382557206569
56;68;0.9730816378290916
56;54;0.9685554964607546
37;30;0.9916637451673939
37;69;0.9916637451673939
37;31;0.9718940586169413
37;64;0.9728445331343217
37;39;0.9916637451673939
37;60;0.9718467129891721
37;33;0.9647003753571823
37;32;0.9756705181563501
37;25;0.967824069548081
37;50;0.9833647459496849
37;48;0.9916637451673939
37;62;0.981880479253325
37;36;0.9796664986383146
37;58;0.9916637451673939
37;47;0.9906815101458423
37;46;0.9887674516565157
37;53;0.9762800760528116
37;35;0.9838439595182514
37;65;0.977296764323772
37;42;0.9916637451673939
37;59;0.9916637451673939
37;61;0.963597621008914
37;67;0.9741801380149452
37;57;0.9764215246390362
37;44;0.9990177649784484
37;20;0.9769286055126661
37;41;0.9903361784966939
37;38;0.9756705181563501
37;21;1
37;52;0.9735437077010418
37;27;0.9687645524605987
37;34;0.9752465044272962
37;23;0.9916637451673939
37;66;0.967824069548081
37;68;0.9887674516565157
37;54;0.9925775651207849
30;69;0.9855183195754097
30;31;0.9802303134495475
30;64;0.9666991075423376
30;39;0.9855183195754097
30;60;0.9657012873971881
30;33;0.9585549497651982
30;32;0.969525092564366
30;25;0.9616786439560969
30;50;0.9772193203577009
30;48;0.9855183195754097
30;62;0.9757350536613408
30;36;0.9735210730463305
30;58;0.9855183195754097
30;47;0.9845360845538581
30;46;0.9826220260645315
30;53;0.9701346504608275
30;35;0.9776985339262673
30;65;0.9711513387317879
30;42;0.9855183195754097
30;59;0.9855183195754097
30;61;0.9574521954169298
30;67;0.9680347124229611
30;57;0.9702760990470521
30;44;0.9845360845538581
30;20;0.9707831799206821
30;41;0.9758544980721036
30;38;0.969525092564366
30;21;0.9855183195754097
30;52;0.9673982821090577
30;27;0.9542828720360084
30;34;0.969101078835312
30;23;0.9855183195754097
30;66;0.9616786439560969
30;68;0.9826220260645315
30;54;0.9780958846961946
69;31;0.975632396045641
69;64;0.9765828705630215
69;39;0.9954020825960936
69;60;0.9755850504178719
69;33;0.9684387127858821
69;32;0.9794088555850499
69;25;0.9715624069767808
69;50;0.9871030833783847
69;48;0.9954020825960936
69;62;0.9856188166820248
69;36;0.9880027534709208
69;58;0.9954020825960936
69;47;0.9990177649784484
69;46;0.9925057890852154
69;53;0.9800184134815113
69;35;0.9875822969469512
69;65;0.9810351017524718
69;42;0.9954020825960936
69;59;0.9954020825960936
69;61;0.9673359584376138
69;67;0.977918475443645
69;57;0.980159862067736
69;44;0.994419847574542
69;20;0.9852648603452724
69;41;0.9857382610927874
69;38;0.9794088555850499
69;21;1
69;52;0.9772820451297416
69;27;0.9641666350566923
69;34;0.9789848418559959
69;23;0.9954020825960936
69;66;0.9715624069767808
69;68;0.9925057890852154
69;54;0.9879796477168784
31;64;0.9685472944955827
31;39;0.9809204021715033
31;60;0.9611033699932817
31;33;0.9539570323612918
31;32;0.9649271751604596
31;25;0.9570807265521906
31;50;0.9855183195754097
31;48;0.9809204021715033
31;62;0.972203267216238
31;36;0.9689231556424241
31;58;0.9809204021715033
31;47;0.9799381671499517
31;46;0.9780241086606252
31;53;0.9655367330569211
31;35;0.9731006165223609
31;65;0.9665534213278815
31;42;0.9809204021715033
31;59;0.9809204021715033
31;61;0.9528542780130235
31;67;0.9634367950190547
31;57;0.9656781816431458
31;44;0.9799381671499517
31;20;0.9661852625167756
31;41;0.9712565806681972
31;38;0.9649271751604596
31;21;0.9809204021715033
31;52;0.9628003647051513
31;27;0.949684954632102
31;34;0.9645031614314057
31;23;0.9809204021715033
31;66;0.9570807265521906
31;68;0.9780241086606252
31;54;0.9734979672922882
64;39;0.9833151674965437
64;60;0.9634981353183221
64;33;0.9563517976863322
64;32;0.9673219404854999
64;25;0.9594754918772308
64;50;0.9750161682788347
64;48;0.9833151674965437
64;62;0.9735319015824748
64;36;0.9713179209674645
64;58;0.9906278722720562
64;47;0.9823329324749921
64;46;0.9833151674965437
64;53;0.9679314983819615
64;35;0.9754953818474013
64;65;0.9718444801638
64;42;0.9833151674965437
64;59;0.9833151674965437
64;61;0.9552490433380638
64;67;0.965831560344095
64;57;0.968072946968186
64;44;0.9823329324749921
64;20;0.968580027841816
64;41;0.9736513459932374
64;38;0.9673219404854999
64;21;0.9833151674965437
64;52;0.9725078348057041
64;27;0.9520797199571424
64;34;0.966897926756446
64;23;0.9833151674965437
64;66;0.9594754918772308
64;68;0.9833151674965437
64;54;0.9758927326173286
39;60;0.972400365076458
39;33;0.9652540274444681
39;32;0.9762241702436358
39;25;0.9683777216353668
39;50;0.9839183980369707
39;48;0.9922173972546796
39;62;0.9824341313406108
39;36;0.9802201507256004
39;58;0.9922173972546796
39;47;0.9990177649784484
39;46;0.9893211037438014
39;53;0.9768337281400974
39;35;0.9843976116055372
39;65;0.9778504164110579
39;42;0.9922173972546796
39;59;0.9922173972546796
39;61;0.9641512730961997
39;67;0.974733790102231
39;57;0.9769751767263221
39;44;0.9990177649784484
39;20;0.977482257599952
39;41;0.9825535757513735
39;38;0.9762241702436358
39;21;0.9922173972546796
39;52;0.9740973597883276
39;27;0.9609819497152783
39;34;0.9835827592599024
39;23;0.9922173972546796
39;66;0.9683777216353668
39;68;0.9971037064891218
39;54;0.9847949623754645
60;33;0.979464204335227
60;32;0.9784371006053155
60;25;0.9705906519970464
60;50;0.9861313283986504
60;48;0.9944303276163592
60;62;0.9846470617022904
60;36;0.9944303276163592
60;58;0.9944303276163592
60;47;0.9934480925948077
60;46;0.991534034105481
60;53;0.979046658501777
60;35;0.9944303276163592
60;65;0.9800633467727374
60;42;0.9944303276163592
60;59;0.9944303276163592
60;61;0.9663642034578793
60;67;0.984766506113053
60;57;0.9870078927371441
60;44;0.9934480925948077
60;20;0.9860285585732685
60;41;0.984766506113053
60;38;0.9784371006053155
60;21;0.9944303276163592
60;52;0.9763102901500073
60;27;0.9710146657261004
60;34;0.9780130868762615
60;23;0.9944303276163592
60;66;0.9705906519970464
60;68;0.991534034105481
60;54;0.9870078927371441
33;32;0.9840067729889562
33;25;0.9761603243806872
33;50;0.9917010007822911
33;48;1
33;62;0.9902167340859311
33;36;1
33;58;1
33;47;0.9990177649784484
33;46;0.9971037064891218
33;53;0.9846163308854178
33;35;0.9921802143508576
33;65;0.9856330191563782
33;42;1
33;59;1
33;61;0.9719338758415201
33;67;0.9825163928475513
33;57;0.9847577794716424
33;44;0.9990177649784484
33;20;0.9852648603452724
33;41;0.9903361784966939
33;38;0.9840067729889562
33;21;1
33;52;0.981879962533648
33;27;0.9687645524605987
33;34;0.9835827592599024
33;23;1
33;66;0.9761603243806872
33;68;0.9971037064891218
33;54;0.9925775651207849
32;25;0.960536233620082
32;50;0.976076910021686
32;48;0.9843759092393948
32;62;0.974592643325326
32;36;0.9723786627103156
32;58;0.9843759092393948
32;47;0.9833936742178433
32;46;0.9814796157285166
32;53;0.9689922401248126
32;35;0.9765561235902523
32;65;0.970008928395773
32;42;0.9843759092393948
32;59;0.9843759092393948
32;61;0.9563097850809149
32;67;0.9668923020869462
32;57;0.9691336887110372
32;44;0.9833936742178433
32;20;0.9696407695846672
32;41;0.9747120877360886
32;38;0.9843759092393948
32;21;0.9843759092393948
32;52;0.9662558717730427
32;27;0.9691336887110372
32;34;0.9679586684992971
32;23;0.9843759092393948
32;66;0.960536233620082
32;68;0.9814796157285166
32;54;0.9769534743601797
25;50;0.9675986030102043
25;48;0.9758976022279132
25;62;0.9661143363138444
25;36;0.963900355698834
25;58;0.9758976022279132
25;47;0.9758976022279132
25;46;0.973001308717035
25;53;0.960513933113331
25;35;0.9680778165787708
25;65;0.9615306213842915
25;42;0.9758976022279132
25;59;0.9758976022279132
25;61;0.9552539129486485
25;67;0.9584139950754647
25;57;0.9680778165787708
25;44;0.9758976022279132
25;20;0.9685848974524007
25;41;0.9662337807246071
25;38;0.9599043752168694
25;21;0.9758976022279132
25;52;0.9577775647615612
25;27;0.952084589567727
25;34;0.9758976022279132
25;23;0.9758976022279132
25;66;0.9758976022279132
25;68;0.973001308717035
25;54;0.9758976022279132
50;48;0.9954020825960936
50;62;0.9866849476408283
50;36;0.9834048360670143
50;58;0.9954020825960936
50;47;0.994419847574542
50;46;0.9925057890852154
50;53;0.9800184134815113
50;35;0.9875822969469512
50;65;0.9810351017524718
50;42;0.9954020825960936
50;59;0.9954020825960936
50;61;0.9673359584376138
50;67;0.977918475443645
50;57;0.980159862067736
50;44;0.994419847574542
50;20;0.9806669429413659
50;41;0.9857382610927874
50;38;0.9794088555850499
50;21;0.9954020825960936
50;52;0.9772820451297416
50;27;0.9641666350566923
50;34;0.9789848418559959
50;23;0.9954020825960936
50;66;0.9715624069767808
50;68;0.9925057890852154
50;54;0.9879796477168784
48;62;0.9902167340859311
48;36;0.9880027534709208
48;58;1
48;47;0.9990177649784484
48;46;0.9971037064891218
48;53;0.9846163308854178
48;35;0.9921802143508576
48;65;0.9856330191563782
48;42;1
48;59;1
48;61;0.9719338758415201
48;67;0.9825163928475513
48;57;0.9847577794716424
48;44;0.9990177649784484
48;20;0.9852648603452724
48;41;0.9903361784966939
48;38;0.9840067729889562
48;21;1
48;52;0.981879962533648
48;27;0.9687645524605987
48;34;0.9835827592599024
48;23;1
48;66;0.9761603243806872
48;68;0.9971037064891218
48;54;0.9925775651207849
62;36;0.9766787435141516
62;58;0.9886759900432308
62;47;0.9876937550216792
62;46;0.9857796965323526
62;53;0.9732923209286486
62;35;0.9808562043940884
62;65;0.9743090091996089
62;42;1
62;59;0.9886759900432308
62;61;0.960609865884751
62;67;0.9711923828907821
62;57;0.9734337695148731
62;44;0.9876937550216792
62;20;0.9739408503885031
62;41;0.9790121685399246
62;38;0.972682763032187
62;21;0.9886759900432308
62;52;0.9705559525768788
62;27;0.9574405425038295
62;34;0.9722587493031332
62;23;0.9886759900432308
62;66;0.9648363144239179
62;68;0.9857796965323526
62;54;0.9812535551640157
36;58;0.9954020825960936
36;47;0.9990177649784484
36;46;0.9925057890852154
36;53;0.9800184134815113
36;35;0.9875822969469512
36;65;0.9810351017524718
36;42;0.9954020825960936
36;59;0.9954020825960936
36;61;0.9673359584376138
36;67;0.977918475443645
36;57;0.980159862067736
36;44;0.994419847574542
36;20;0.9852648603452724
36;41;0.9857382610927874
36;38;0.9794088555850499
36;21;1
36;52;0.9772820451297416
36;27;0.9641666350566923
36;34;0.9789848418559959
36;23;0.9954020825960936
36;66;0.9715624069767808
36;68;0.9925057890852154
36;54;0.9879796477168784
58;47;0.9795338365346438
58;46;0.9776197780453172
58;53;0.9651324024416131
58;35;0.98282980146985
58;65;0.9661490907125735
58;42;0.9805160715561954
58;59;0.9805160715561954
58;61;0.9625834629605126
58;67;0.9731659799665439
58;57;0.9652738510278378
58;44;0.9795338365346438
58;20;0.9657809319014676
58;41;0.9708522500528891
58;38;0.9645228445451516
58;21;0.9805160715561954
58;52;0.9717464469708509
58;27;0.949280624016794
58;34;0.9640988308160977
58;23;0.9805160715561954
58;66;0.9566763959368825
58;68;0.9776197780453172
58;54;0.9730936366769802
47;46;0.9863133366049185
47;53;0.9738259610012144
47;35;0.9813898444666542
47;65;0.9748426492721748
47;42;0.9892096301157967
47;59;0.9892096301157967
47;61;0.9525555971648993
47;67;0.971726022963348
47;57;0.9653795007950217
47;44;0.9898324102124528
47;20;0.970484499072558
47;41;0.9795458086124904
47;38;0.9732164031047529
47;21;0.993807547519703
47;52;0.9710895926494446
47;27;0.9493862737839779
47;34;0.9661849614075826
47;23;0.9892096301157967
47;66;0.9567820457040664
47;68;0.9797059086368021
47;54;0.9731992864441641
46;53;0.9846163308854178
46;35;0.9921802143508576
46;65;0.9885293126672564
46;42;1
46;59;1
46;61;0.9719338758415201
46;67;0.9825163928475513
46;57;0.9847577794716424
46;44;0.9990177649784484
46;20;0.9852648603452724
46;41;0.9903361784966939
46;38;0.9840067729889562
46;21;1
46;52;0.981879962533648
46;27;0.9687645524605987
46;34;0.9835827592599024
46;23;1
46;66;0.9761603243806872
46;68;1
46;54;0.9925775651207849
53;35;0.9921802143508576
53;65;0.9856330191563782
53;42;1
53;59;1
53;61;0.9719338758415201
53;67;0.9825163928475513
53;57;0.9847577794716424
53;44;0.9990177649784484
53;20;0.9852648603452724
53;41;0.9903361784966939
53;38;0.9840067729889562
53;21;1
53;52;0.981879962533648
53;27;0.9687645524605987
53;34;0.9835827592599024
53;23;1
53;66;0.9761603243806872
53;68;0.9971037064891218
53;54;0.9925775651207849
35;65;0.9739014360763559
35;42;0.9882684169199777
35;59;0.9882684169199777
35;61;0.970335808324295
35;67;0.9887381109794686
35;57;0.9808459820407626
35;44;0.9872861818984261
35;20;0.9735332772652501
35;41;0.9786045954166716
35;38;0.972275189908934
35;21;0.9882684169199777
35;52;0.9701483794536256
35;27;0.9648527550297188
35;34;0.97185117617988
35;23;0.9882684169199777
35;66;0.9644287413006649
35;68;0.9853721234090995
35;54;0.9808459820407626
65;42;0.9857063999127691
65;59;0.9857063999127691
65;61;0.9576402757542892
65;67;0.9682227927603204
65;57;0.9704641793844115
65;44;0.9847241648912175
65;20;0.9709712602580415
65;41;0.976042578409463
65;38;0.9697131729017253
65;21;0.9857063999127691
65;52;0.967586362446417
65;27;0.9544709523733678
65;34;0.9692891591726714
65;23;0.9857063999127691
65;66;0.9618667242934563
65;68;0.9857063999127691
65;54;0.978283965033554
42;59;0.9886759900432308
42;61;0.960609865884751
42;67;0.9711923828907821
42;57;0.9734337695148731
42;44;0.9876937550216792
42;20;0.9739408503885031
42;41;0.9790121685399246
42;38;0.972682763032187
42;21;0.9886759900432308
42;52;0.9705559525768788
42;27;0.9574405425038295
42;34;0.9722587493031332
42;23;0.9886759900432308
42;66;0.9648363144239179
42;68;0.9857796965323526
42;54;0.9812535551640157
59;61;0.9719338758415201
59;67;0.9825163928475513
59;57;0.9847577794716424
59;44;0.9990177649784484
59;20;0.9852648603452724
59;41;0.9903361784966939
59;38;0.9840067729889562
59;21;1
59;52;0.981879962533648
59;27;0.9687645524605987
59;34;0.9835827592599024
59;23;1
59;66;0.9761603243806872
59;68;0.9971037064891218
59;54;0.9925775651207849
61;67;0.9921802143508576
61;57;0.9820466987880605
61;44;0.9898664844372029
61;20;0.9825537796616903
61;41;0.9898664844372029
61;38;0.9738732574261592
