a1;a2;weight
49;33;0.9913775522822504
49;38;0.9869244703638318
49;51;0.9736811775598683
49;65;0.9790200129684659
49;58;0.9589739954784477
49;54;0.9751149002453777
49;60;0.969145712600444
49;24;0.9525829118789347
49;41;0.9889737361355891
49;25;0.9806160977714289
49;30;0.9883058619669711
49;37;0.9770716355754504
49;29;0.9612379521753407
49;36;0.9643889094541895
49;40;0.9889737361355891
49;50;0.9821128935211295
49;20;0.9672957267874466
49;43;0.988684943554195
49;34;0.9593361265567262
49;52;0.9764169873811317
49;35;0.9315979394379741
49;62;0.9825241794236794
49;45;0.9742815751022761
49;23;0.9755998295459543
49;39;0.9781377349350042
49;26;0.9653735938916795
49;31;0.9634267867134965
49;42;0.9889737361355891
49;21;0.964879772150124
49;67;0.9762381163591869
49;56;0.9920084635779605
49;69;0.9623188913724525
49;68;0.9730750531705606
49;28;0.9758069523605184
49;61;0.9889737361355891
49;55;0.9763124490959989
49;57;0.9390092060237676
49;66;0.9825269933463286
49;64;0.944327508960667
49;46;0.9859012715354127
49;48;0.968033855787395
47;59;0.9454715579541547
47;27;0.9630648161948991
47;44;0.9477751703329972
47;33;0.966878865644534
47;38;0.9718432423015672
47;51;0.9598717771693234
47;65;0.9515672100978442
47;58;0.9451645950879028
47;54;0.9470115332812252
47;60;0.9553363122098992
47;24;0.9157866084210875
47;41;0.9751643357450442
47;25;0.9635067960392755
47;30;0.9647420253837351
47;37;0.9620623141710163
47;29;0.946156724113076
47;36;0.9505795090636446
47;40;0.9751643357450442
47;50;0.9808602418850421
47;20;0.9763587523614622
47;43;0.9755706242219714
47;34;0.9375181707022293
47;52;0.9613755047157112
47;35;0.9378586524502234
47;62;0.9593076856489782
47;45;0.9546656472714017
47;23;0.9617904291554094
47;39;0.9610284332028508
47;26;0.9515641935011346
47;31;0.9496173863229516
47;42;0.9751643357450442
47;21;0.9367020779647219
47;67;0.9595351223904104
47;56;0.9662853437045383
47;69;0.9426559960096922
47;68;0.9660367148612377
47;28;0.9596534812549165
47;61;0.9751643357450442
47;55;0.962503048705454
47;57;0.9478917011506438
47;66;0.9589631567630925
47;64;0.9341653527202656
47;46;0.9697478004298108
47;48;0.9558136291319117
59;27;0.9793569200071118
59;44;0.9826609572436894
59;33;0.9941934725596705
59;38;0.9908723791161934
59;51;0.9941934725596705
59;65;0.9842397493925472
59;58;0.9767504806569866
59;54;0.9720049840233856
59;60;0.9743654490245254
59;24;0.9484591477157905
59;41;0.9941934725596705
59;25;0.9858358341955102
59;30;0.9963527558498566
59;37;0.9810914509856425
59;29;0.9651858609277023
59;36;0.9821902395297661
59;40;0.9941934725596705
59;50;0.9873326299452109
59;20;0.9664082711689802
59;43;0.9853429136237487
59;34;0.9643806382143153
59;52;0.9883869451193409
59;35;0.9492240447470585
59;62;0.9941934725596705
59;45;0.9862515328404853
59;23;0.9808195659700356
59;39;0.9833574713590856
59;26;0.9831749239672561
59;31;0.9812281167890731
59;42;0.9941934725596705
59;21;0.9682879635338056
59;67;0.9911210079594941
59;56;0.9853144805191645
59;69;0.9809847095879819
59;68;0.9724882621543125
59;28;0.9786826180695427
59;61;0.9941934725596705
59;55;0.9815321855200803
59;57;0.9567856912023065
59;66;0.9779922935777188
59;64;0.9493720206182562
59;46;0.988776937244437
59;48;0.9858103409659338
27;44;0.9413245870055895
27;33;0.9678176672226894
27;38;0.9620927576325511
27;51;0.9627863934663251
27;65;0.9554601279089048
27;58;0.9354141104188867
27;54;0.937261048612209
27;60;0.945585827540883
27;24;0.9196795262321482
27;41;0.9654138510760281
27;25;0.9570562127118679
27;30;0.9647459769074102
27;37;0.9584190215445478
27;29;0.9364062394440599
27;36;0.9408290243946285
27;40;0.9654138510760281
27;50;0.9707196202268313
27;20;0.9559024534931484
27;43;0.9687299039053692
27;34;0.948441342463183
27;52;0.947050574881241
27;35;0.908038054378413
27;62;0.9589642943641183
27;45;0.9449151626023855
27;23;0.9520399444863932
27;39;0.9545778498754433
27;26;0.9418137088321185
27;31;0.9398669016539355
27;42;0.9654138510760281
27;21;0.9269515932957058
27;67;0.9526782312996258
27;56;0.9626420510780699
27;69;0.9387590063128914
27;68;0.9437086406706701
27;28;0.9625680975519182
27;61;0.9654138510760281
27;55;0.9527525640364378
27;57;0.9276159327294694
27;66;0.9589671082867676
27;64;0.9227747004064666
27;46;0.9599973157607946
27;48;0.9444739707278339
44;33;0.970213777683855
44;38;0.9751781543408882
44;51;0.9784992477843653
44;65;0.968545524617242
44;58;0.9610562558816813
44;54;0.9586548299631374
44;60;0.9586712242492202
44;24;0.9327649229404854
44;41;0.9784992477843653
44;25;0.9844690702337382
44;30;0.9680769374230561
44;37;0.9653972262103373
44;29;0.9494916361523971
44;36;0.9539144211029656
44;40;0.9784992477843653
44;50;0.9716384051699056
44;20;0.950714046393675
44;43;0.9940996215845069
44;34;0.9647508045870381
44;52;0.9818579425023012
44;35;0.9211234510867502
44;62;0.9943884141659011
44;45;0.9761688938992791
44;23;0.9651253411947304
44;39;0.9835524129653163
44;26;0.9548991055404557
44;31;0.9499439965284197
44;42;0.9784992477843653
44;21;0.961155505113028
44;67;0.9754267831841889
44;56;0.9696202557438593
44;69;0.972326878397206
44;68;0.9567940373790073
44;28;0.9653324640092945
44;61;0.9784992477843653
44;55;0.962829658910922
44;57;0.9410914664270013
44;66;0.9622980688024135
44;64;0.9338530206094432
44;46;0.9754267831841889
44;48;0.9762730365150409
33;38;0.9808302166568834
33;51;0.9688587515246396
33;65;0.9741975869332372
33;58;0.9541515694432191
33;54;0.971847197536181
33;60;0.9643232865652155
33;24;0.9384169852564807
33;41;0.9841513101003605
33;25;0.9757936717362004
33;30;0.9737289997390514
33;37;0.9710492885263325
33;29;0.9551436984683923
33;36;0.9595664834189609
33;40;0.9841513101003605
33;50;0.9772904674859009
33;20;0.9563661087096702
33;43;0.9753007511644387
33;34;0.9545137005214975
33;52;0.9657880339055734
33;35;0.9267755134027454
33;62;0.971594561345903
33;45;0.9637406204775868
33;23;0.9707774035107256
33;39;0.9733153088997757
33;26;0.9605511678564509
33;31;0.9586043606782679
33;42;0.9841513101003605
33;21;0.9456890523200382
33;67;0.9685220967457266
33;56;0.9752723180598546
33;69;0.952579270933885
33;68;0.9624460996950025
33;28;0.9686404556102327
33;61;0.9841513101003605
33;55;0.9714900230607703
33;57;0.934186779988539
33;66;0.9679501311184088
33;64;0.9395050829254384
33;46;0.978734774785127
33;48;0.9632114297521663
38;51;0.9718813477347766
38;65;0.9772201831433741
38;58;0.957174165653356
38;54;0.9590211038466784
38;60;0.9732155324701355
38;24;0.9449765546135135
38;41;0.9928585226334972
38;25;0.9783113142882888
38;30;0.9767515959491883
38;37;0.9740718847364694
38;29;0.9648028183869837
38;36;0.9625890796290978
38;40;0.9930435560052806
38;50;0.986182713390821
38;20;0.9685794480580674
38;43;0.9783233473745756
38;34;0.9575362967316344
38;52;0.9688106301157103
38;35;0.9356677593076655
38;62;0.9804868072508232
38;45;0.9666752178368548
38;23;0.9737999997208625
38;39;0.9763379051099126
38;26;0.9635737640665878
38;31;0.9616269568884048
38;42;0.9871739063104974
38;21;0.9545812982249583
38;67;0.9774143426506468
38;56;0.9782949142699915
38;69;0.9500911214096913
38;68;0.9713383455999226
38;28;0.9716630518203696
38;61;0.9871739063104974
38;55;0.9745126192709072
38;57;0.937209376198676
38;66;0.9768423770233289
38;64;0.9549858574275173
38;46;0.981757370995264
38;48;0.9662340259623032
51;65;0.9707607269416015
51;58;0.9624317947063425
51;54;0.95852596157244
51;60;0.9608864265735798
51;24;0.934980125264845
51;41;0.9807144501087248
51;25;0.9723568117445647
51;30;0.9702921397474157
51;37;0.9676124285346969
51;29;0.9517068384767566
51;36;0.9561296234273252
51;40;0.9965631400083643
51;50;0.9738536074942652
51;20;0.9529292487180345
51;43;0.975133879453063
51;34;0.9545137005214975
51;52;0.974068259168697
51;35;0.9233386534111098
51;62;0.9798747866090265
51;45;0.9719328468898414
51;23;0.9673405435190899
51;39;0.96987844890814
51;26;0.9571143078648152
51;31;0.9551675006866323
51;42;0.9807144501087248
51;21;0.9539692775831616
51;67;0.9768023220088501
51;56;0.9718354580682189
51;69;0.9553487504626779
51;68;0.9590092397033668
51;28;0.9686404556102327
51;61;0.9965631400083643
51;55;0.9680531630691347
51;57;0.9424670052516625
51;66;0.9645132711267732
51;64;0.9360682229338028
51;46;0.9752979147934914
51;48;0.9714916550152898
65;58;0.9659453508769319
65;54;0.9677922890702543
65;60;0.980171976464855
65;24;0.9513139309213949
65;41;0.9959450915340733
65;25;0.9875874531699131
65;30;0.9855227811727642
65;37;0.9828430699600453
65;29;0.9709923883680318
65;36;0.9713602648526737
65;40;0.9959450915340733
65;50;0.9890842489196138
65;20;0.9845827593960339
65;43;0.9870945325981515
65;34;0.9570926226371251
65;52;0.9775818153392863
65;35;0.954992164089109
65;62;0.9833883427796158
65;45;0.9754464030604307
65;23;0.9825711849444384
65;39;0.9851090903334885
65;26;0.9723449492901637
65;31;0.9744530505779074
65;42;0.9959450915340733
65;21;0.9574828337537511
65;67;0.9803158781794394
65;56;0.9870660994935674
65;69;0.9629172150991939
65;68;0.9742398811287154
65;28;0.9804342370439455
65;61;0.9959450915340733
65;55;0.9832838044944832
65;57;0.956544145455559
65;66;0.9797439125521217
65;64;0.9512988643591512
65;46;0.9905285562188398
65;48;0.9750052111858791
58;54;0.9498500848356914
58;60;0.9522105498368313
58;24;0.9263042485280965
58;41;0.9720385733719763
58;25;0.9671754323548405
58;30;0.9616162630106672
58;37;0.9653307599368719
58;29;0.9538760791330625
58;36;0.9474537466905768
58;40;0.9720385733719763
58;50;0.9651777307575168
58;20;0.9522946106758485
58;43;0.9631880144360545
58;34;0.9424009637931133
58;52;0.9662320459316468
58;35;0.9177352412745376
58;62;0.9716617194296779
58;45;0.9640966336527912
58;23;0.9586646667823414
58;39;0.9612025721713915
58;26;0.9616162630106672
58;31;0.9660429795751666
58;42;0.9720385733719763
58;21;0.9461330643461116
58;67;0.9720385733719763
58;56;0.9662320459316468
58;69;0.9475125372256277
58;68;0.9503333629666184
58;28;0.9722884099306192
58;61;0.9720385733719763
58;55;0.966727906378416
58;57;0.944138168326303
58;66;0.9631880144360545
58;64;0.9304648107972306
58;46;0.9696945026569193
58;48;0.966727906378416
54;60;0.9374756420213378
54;24;0.9173758681529326
54;41;0.9573036655564828
54;25;0.9489460271923227
54;30;0.9596287146824379
54;37;0.946467664355898
54;29;0.9282960539245148
54;36;0.9327188388750833
54;40;0.9700510250437471
54;50;0.9504428229420233
54;20;0.9295184641657926
54;43;0.9570148729750887
54;34;0.9417663410342333
54;52;0.967138837078474
54;35;0.8999278688588678
54;62;0.9530385520218606
54;45;0.950991138593874
54;23;0.943929758966848
54;39;0.946467664355898
54;26;0.9337035233125733
54;31;0.9317567161343903
54;42;0.9714039506130963
54;21;0.941501336790853
54;67;0.9499660874216842
54;56;0.9542312009563065
54;69;0.928512515875512
54;68;0.9414049825914544
54;28;0.9772904674859009
54;61;0.9573036655564828
54;55;0.9573897380041569
54;57;0.9156307706644966
54;66;0.939687329741705
54;64;0.9267577234381742
54;46;0.9542312009563065
54;48;0.9446554204281239
60;24;0.9391810872692223
60;41;0.9754999068287431
60;25;0.967142268464583
60;30;0.965077596467434
60;37;0.9623978852547151
60;29;0.9477671226505416
60;36;0.9509150801473435
60;40;0.9813695565235263
60;50;0.9745087139090667
60;20;0.953584355132836
60;43;0.9666493478928213
60;34;0.9458622972498801
60;52;0.957136630633956
60;35;0.9239937598259111
60;62;0.9688128077690688
60;45;0.9550012183551005
60;23;0.9615954975381485
60;39;0.9646639056281583
60;26;0.9518997645848335
60;31;0.945358135165634
60;42;0.9754999068287431
60;21;0.9541557213928175
60;67;0.9657403431688925
60;56;0.9666209147882372
60;69;0.9338222996869205
60;68;0.9596643461181683
60;28;0.9599890523386153
60;61;0.9754999068287431
60;55;0.9628386197891529
60;57;0.9255353767169217
60;66;0.9740189364774964
60;64;0.9367233293486041
60;46;0.9700833715135097
60;48;0.9545600264805489
24;41;0.9928942357972799
24;25;0.9845365974331197
24;30;0.9824719254359707
24;37;0.9748849431945934
24;29;0.9638866241653117
24;36;0.9683094091158803
24;40;0.9928942357972799
24;50;0.9928942357972799
24;20;0.9815319036592404
24;43;0.9840436768613581
24;34;0.9706257382463277
24;52;0.9803374870428224
24;35;0.9519413083523156
24;62;0.9803374870428224
24;45;0.9782020747639668
24;23;0.979520329207645
24;39;0.9843965494096092
24;26;0.9692940935533703
24;31;0.9673472863751873
24;42;0.9928942357972799
24;21;0.9602385054572872
24;67;0.9735347854447813
24;56;0.9898217711971035
24;69;0.9558114508964738
24;68;0.9769955528322515
24;28;0.9842442239216117
24;61;0.9928942357972799
24;55;0.976502711759825
24;57;0.9534932897187655
24;66;0.9729628198174635
24;64;0.9648319799683538
24;46;0.9874777004820464
24;48;0.9719543554490857
41;25;0.9859577453128401
41;30;0.9838930733156911
41;37;0.9812133621029723
41;29;0.9653077720450322
41;36;0.9697305569956007
41;40;0.9943153836770002
41;50;0.9874545410625407
41;20;0.96653018228631
41;43;0.9854648247410785
41;34;0.9646777740981373
41;52;0.9759521074822133
41;35;0.9369395869793852
41;62;0.9817586349225428
41;45;0.9738166952033577
41;23;0.9809414770873653
41;39;0.9834793824764154
41;26;0.9707152414330907
41;31;0.9687684342549077
41;42;0.9943153836770002
41;21;0.955853125896678
41;67;0.9786861703223664
41;56;0.9854363916364943
41;69;0.9572325987761942
41;68;0.9726101732716423
41;28;0.9788045291868726
41;61;0.9943153836770002
41;55;0.9816540966374101
41;57;0.9443508535651788
41;66;0.9781142046950486
41;64;0.956257685099237
41;46;0.9888988483617669
41;48;0.9733755033288061
25;30;0.9567381964191348
25;37;0.954058485206416
25;29;0.952521624691324
25;36;0.9425756800990444
25;40;0.967160506780444
25;50;0.9602996641659843
25;20;0.9507376375277932
25;43;0.974199114226058
25;34;0.9534120635831168
25;52;0.9579624527439223
25;35;0.9128571746830052
25;62;0.9704929244075222
25;45;0.9576010539661337
25;23;0.9537866001908091
25;39;0.9690363185391588
25;26;0.9567381964191348
25;31;0.9416135573583513
25;42;0.967160506780444
25;21;0.9286982490001217
25;67;0.9546037580259865
25;56;0.9613539793401144
25;69;0.9392429440379033
25;68;0.945455296375086
25;28;0.9516496522903162
25;61;0.967160506780444
25;55;0.9544992197408537
25;57;0.9206904740156469
25;66;0.9509593277984922
25;64;0.9255867442056982
25;46;0.9648164360653869
25;48;0.9644694043693796
30;37;0.9660279370284748
30;29;0.9440151549279869
30;36;0.9588602502398647
30;40;0.9902455638073088
30;50;0.9661619239454955
30;20;0.9513447572118126
30;43;0.9641722076240332
30;34;0.943385156981092
30;52;0.9425509567792616
30;35;0.9260692802236491
30;62;0.9665732098480453
30;45;0.9525240780863125
30;23;0.9596488599703201
30;39;0.9621867653593702
30;26;0.9598449346773547
30;31;0.9623735652592612
30;42;0.973022766559955
30;21;0.9345605087796328
30;67;0.9602871467835528
30;56;0.9702509665619968
30;69;0.934259388210912
30;68;0.951317556154597
30;28;0.9702592715570915
30;61;0.973022766559955
30;55;0.9775842767677186
30;57;0.9230582364481336
30;66;0.9651608669378683
30;64;0.928376539385033
30;46;0.9676062312447216
30;48;0.9399743526258545
37;29;0.9561567957689909
37;36;0.9497435795189747
37;40;0.9743284062003743
37;50;0.9674675635859147
37;20;0.95131065419949
37;43;0.9654778472644525
37;34;0.9599833551972321
37;52;0.9770642160216376
37;35;0.9169526095027591
37;62;0.9563877534918259
37;45;0.9596362451670613
37;23;0.9609544996107394
37;39;0.9743284062003743
37;26;0.9507282639564647
37;31;0.9543930426123806
37;42;0.9896209647760951
37;21;0.9416726758603815
37;67;0.9634666422355463
37;56;0.9760233909900038
37;69;0.9390529295796856
37;68;0.9584297232353458
37;28;0.9741101102859673
37;61;0.9743284062003743
37;55;0.9616671191607841
37;57;0.9283868811205856
37;66;0.9628946766082286
37;64;0.9296821790254521
37;46;0.9689118708851409
37;48;0.9533885258521801
29;36;0.9374976783624567
29;40;0.9679521547386394
29;50;0.9610913121241799
29;20;0.9515292854859886
29;43;0.9532319461079344
29;34;0.9324448954649932
29;52;0.9437192288490692
29;35;0.9136488226412007
29;62;0.9553954059841819
29;45;0.9415838165702136
29;23;0.9487085984542213
29;39;0.9630433921829215
29;26;0.951660194682547
29;31;0.963587068618011
29;42;0.9620825050438562
29;21;0.9294898969583172
29;67;0.9553954059841819
29;56;0.9562759776035267
29;69;0.9298741679410836
29;68;0.9462469443332814
29;28;0.9465716505537284
29;61;0.9620825050438562
29;55;0.9567718380502959
29;57;0.922963092325089
29;66;0.9591015958027176
29;64;0.9263783921638937
29;46;0.9597384343287991
29;48;0.9541063218063116
36;40;0.983416028654004
36;50;0.9765551860395445
36;20;0.9556308272633138
36;43;0.9745654697180822
36;34;0.953778419075141
36;52;0.9650527524592171
36;35;0.9364625423176981
36;62;0.9708592798995466
36;45;0.9629173401803615
36;23;0.9874224104784486
36;39;0.9725800274534192
36;26;0.9747036476123598
36;31;0.9682913895932206
36;42;0.983416028654004
36;21;0.9691389207191478
36;67;0.9677868152993702
36;56;0.9745370366134981
36;69;0.9463332437531979
36;68;0.961710818248646
36;28;0.9679051741638762
36;61;0.983416028654004
36;55;0.9707547416144139
36;57;0.9368729889516337
36;66;0.982894943761279
36;64;0.938769801479082
36;46;0.9779994933387706
36;48;0.9624761483058099
40;50;0.9488192475889337
40;20;0.927894888812703
40;43;0.937712789429498
40;34;0.9136557505062969
40;52;0.9128215503044664
40;35;0.8983042935057781
40;62;0.9333689052562446
40;45;0.9227946716115173
40;23;0.929919453495525
40;39;0.932457358884575
40;26;0.9196932178412502
40;31;0.9238448984017004
40;42;0.9432933600851598
40;21;0.9074633962303797
40;67;0.9400508768487594
40;56;0.9344143680446539
40;69;0.9011650022593499
40;68;0.924220443605344
40;28;0.9405298650822962
40;61;0.9591420499847993
40;55;0.9494779202714669
40;57;0.8933288299733384
40;66;0.9380637543886153
40;64;0.9110338630284711
40;46;0.9378768247699264
40;48;0.9118679961296028
50;20;0.9722147986093097
50;43;0.9787627109458448
50;34;0.9454189115484462
50;52;0.9566932449325222
50;35;0.9300674545479275
50;62;0.9651320662983939
50;45;0.9545578326536666
50;23;0.9616826145376742
50;39;0.9642205199267243
50;26;0.9514563788833996
50;31;0.9495095717052165
50;42;0.9750565211273091
50;21;0.9392265572725291
50;67;0.9718140378909087
50;56;0.9661775290868032
50;69;0.937973736226503
50;68;0.9559836046474933
50;28;0.9595456666371813
50;61;0.9750565211273091
50;55;0.962395234087719
50;57;0.9376487397699451
50;66;0.9712420722635908
50;64;0.9427970240706205
50;46;0.9696399858120757
50;48;0.954116640779115
20;43;0.9739952615560389
20;34;0.9359428080362967
20;52;0.9519257955427162
20;35;0.9447953390109487
20;62;0.9651320662983939
20;45;0.9497903832638606
20;23;0.9569151651478682
20;39;0.9594530705369183
20;26;0.959866761376194
20;31;0.9447421223154105
20;42;0.9702890717375032
20;21;0.9344591078827231
20;67;0.9748865024910851
20;56;0.9692499936869796
20;69;0.9350135951168145
20;68;0.9512161552576874
20;28;0.9547782172473754
20;61;0.9702890717375032
20;55;0.957627784697913
20;57;0.919870434984408
20;66;0.9712420722635908
20;64;0.9411020392809909
20;46;0.9679450010224462
20;48;0.9524216559894854
43;34;0.9439784459107597
43;52;0.9485288350715654
43;35;0.9003510924104718
43;62;0.9610593067351653
43;45;0.9372282006344443
43;23;0.9443529825184521
43;39;0.9627800542890379
43;26;0.9341267468641774
43;31;0.9321799396859943
43;42;0.957726889108087
43;21;0.9281151902636865
43;67;0.9420976757534532
43;56;0.948847897067581
43;69;0.9298093263655464
43;68;0.936021678702729
43;28;0.9445601053330163
43;61;0.9715540848640067
43;55;0.9450656020684968
43;57;0.9203191077507229
43;66;0.9415257101261353
43;64;0.9130806619331648
43;46;0.9546544245079106
43;48;0.9459522309181583
34;52;0.971475919590307
34;35;0.938704754531922
34;62;0.9755480472051965
34;45;0.9517169411044756
34;23;0.9588417229884834
34;39;0.9772687947590691
34;26;0.9486154873342086
34;31;0.9466686801560256
34;42;0.9806739736268285
34;21;0.9337533717977959
34;67;0.9565864162234844
34;56;0.9633366375376122
34;69;0.9442980668355776
34;68;0.9505104191727602
34;28;0.9580091407692286
34;61;0.9722156295781182
34;55;0.959554342538528
34;57;0.9328146834996038
34;66;0.9560144505961665
34;64;0.9537308384268157
34;46;0.9667990942628848
34;48;0.9604409713881895
52;35;0.9201282830523846
52;62;0.9891975852362326
52;45;0.9753686674711441
52;23;0.9641301731603648
52;39;0.9783615840356478
52;26;0.9539039375060901
52;31;0.9543012010429641
52;42;0.98596242379871
52;21;0.9574050981644644
52;67;0.9744316151498233
52;56;0.9744316151498233
52;69;0.967015619804941
52;68;0.9616053967849713
52;28;0.9529998883350148
52;61;0.9775040797499996
52;55;0.9671868634254666
52;57;0.9400962983926356
52;66;0.961302900768048
52;64;0.9349932648539332
52;46;0.9720875444347663
52;48;0.983158524357553
35;62;0.9776888150528513
35;45;0.967114581408124
35;23;0.9742393632921317
35;39;0.9767772686811818
35;26;0.9852691991667095
35;31;0.9724886308209831
35;42;0.9876132698817666
35;21;0.9517833060269866
35;67;0.9874432512455426
35;56;0.9818067424414371
35;69;0.9505304849809605
35;68;0.9719294983225782
35;28;0.9721024153916388
35;61;0.9876132698817666
35;55;0.9749519828421764
35;57;0.9387688458355321
35;66;0.9837988210180484
35;64;0.9814089521486434
35;46;0.9852691991667095
35;48;0.9697458541337488
62;45;0.952862218646121
62;23;0.9474302517756712
62;39;0.9658573235462571
62;26;0.9372040161213966
62;31;0.9479267851117824
62;42;0.9608041583653061
62;21;0.9407682990342245
62;67;0.9683687928497189
62;56;0.9566926157146062
62;69;0.9472506526573403
62;68;0.9449685976547313
62;28;0.9452933038751783
62;61;0.9608041583653061
62;55;0.948142871325716
62;57;0.9327200991378607
62;66;0.9552400784679436
62;64;0.9220275808851672
62;46;0.9553876230500727
62;48;0.9615862489298349
45;23;0.9766111410269696
45;39;0.9791490464160195
45;26;0.9663849053726948
45;31;0.9644380981945118
45;42;0.9899850476166044
45;21;0.9698860660310691
45;67;0.986912583016428
45;56;0.986912583016428
45;69;0.9654590114702557
45;68;0.9740863646515759
45;28;0.9744741931264767
45;61;0.9899850476166044
45;55;0.9773237605770142
45;57;0.9525772662592403
45;66;0.9737838686346527
45;64;0.9453388204416823
45;46;0.984568512301371
45;48;0.9816019160228677
23;39;0.9833574713590856
23;26;0.9705933303157609
23;31;0.9686465231375778
23;42;0.9941934725596705
23;21;0.9669796374289616
23;67;0.9785642592050366
23;56;0.9853144805191645
23;69;0.9571106876588643
23;68;0.9724882621543125
23;28;0.97840835655225
23;61;0.9941934725596705
23;55;0.9815321855200803
23;57;0.9442289424478489
23;66;0.9868428525136406
