a1;a2;weight
20;27;0.9813857044382327
20;69;0.9623398359687119
20;41;0.9431277263373794
20;66;0.9103563002805721
20;44;0.9297974674809211
20;54;0.9715750020104083
20;47;0.9761362973492971
20;37;0.9227200768177071
20;40;0.9546742308385187
20;34;0.9398659135670075
20;63;0.9312907491131195
20;51;0.9353946715613024
20;59;0.9350583251953892
20;39;0.934021475247546
20;30;0.9662373699517761
20;60;0.9200080846476247
20;55;0.9587190477060498
20;68;0.904378231747568
20;56;0.9554517086759035
20;22;0.9497356809931681
20;53;0.9581623422115934
20;21;0.9372156060616815
20;35;0.9590574608519008
20;52;0.945215372642367
20;42;0.9621691770239076
20;31;0.9609019222900644
20;57;0.9544610822353264
20;45;0.9544738233065571
20;38;0.9524491255105371
20;49;0.9663443134323175
20;61;0.9476364120835834
20;67;0.9477340388003153
20;29;0.9219378193569021
20;46;0.951898663193099
20;62;0.9329613124583582
20;25;0.8874017332964064
20;43;0.9529773431632239
20;23;0.9620860630902858
20;32;0.9381311981428094
20;58;0.9574054312703004
20;50;0.9663443134323175
20;36;0.9663443134323175
20;28;0.9390268896668064
20;26;0.9423618076906098
20;48;0.948139988249205
20;24;0.9597443304189679
20;65;0.9217171716965862
20;64;0.9559107851180076
20;33;0.9472338116660073
27;69;0.953262563109947
27;41;0.9428727651234021
27;66;0.9186012474942001
27;44;0.951583224129455
27;54;0.9547937787018382
27;47;0.9745892606459455
27;37;0.9309650240313352
27;40;0.9629191780521467
27;34;0.9396109523530303
27;63;0.9395356963267476
27;51;0.9486805197822311
27;59;0.9480217701991355
27;39;0.943708016831361
27;30;0.98802312660031
27;60;0.9282530318612529
27;55;0.9669639949196779
27;68;0.9261639883961019
27;56;0.9772374653244373
27;22;0.9715214376417021
27;53;0.9668395716196537
27;21;0.9454605532753096
27;35;0.9584800964207412
27;52;0.9534603198559951
27;42;0.9583149091728167
27;31;0.9603245578589048
27;57;0.9506068143842357
27;45;0.976259579955091
27;38;0.9518717610793774
27;49;0.9745892606459455
27;61;0.9702227633138154
27;67;0.9559789860139434
27;29;0.9437235760054361
27;46;0.974485014423331
27;62;0.9547470691068922
27;25;0.8956466805100345
27;43;0.9538415731022513
27;23;0.9615086986591261
27;32;0.9599169547913433
27;58;0.9656503784839284
27;50;0.9745892606459455
27;36;0.9796301616532461
27;28;0.9487709020475973
27;26;0.9556476559115386
27;48;0.956384935462833
27;24;0.9679892776325959
27;65;0.9299621189102143
27;64;0.9520565172669168
27;33;0.9690195683145412
69;41;0.9437106655921292
69;66;0.910939239535322
69;44;0.9452624047802294
69;54;0.9618543764100747
69;47;0.9669272526870674
69;37;0.923303016072457
69;40;0.9623644877108701
69;34;0.9404488528217574
69;63;0.9297464519837716
69;51;0.9488043999244455
69;59;0.9555753711761341
69;39;0.9272430255884085
69;30;0.9739276268241277
69;60;0.9345118575659441
69;55;0.9593019869607996
69;68;0.9049611710023179
69;56;0.9560346479306533
69;22;0.9569619373967212
69;53;0.9588791650882302
69;21;0.9528864544308094
69;35;0.9684109536395517
69;52;0.9457983118971168
69;42;0.9506529012139384
69;31;0.9735190530977281
69;57;0.9517153599582584
69;45;0.9550567625613069
69;38;0.9530320647652869
69;49;0.9669272526870674
69;61;0.9482193513383332
69;67;0.9554242956726668
69;29;0.9232476251008777
69;46;0.9524816024478489
69;62;0.9335442517131082
69;25;0.8879846725511563
69;43;0.9414610673532549
69;23;0.9626690023450356
69;32;0.9387141373975593
69;58;0.9579883705250503
69;50;0.9669272526870674
69;36;0.9669272526870674
69;28;0.934617931474439
69;26;0.940817510561262
69;48;0.9534607536547864
69;24;0.9674345872913194
69;65;0.922300110951336
69;64;0.958315342971608
69;33;0.9478167509207571
41;66;0.9264169835380628
