a1;a2;weight
20;48;0.9996407901822328
20;55;0.9989223705466985
20;25;0.987781762659926
20;69;0.9666927080212431
20;27;0.9693221164317428
20;34;0.9794605371381738
20;41;0.9992815803644657
20;23;0.9821119236458132
20;30;0.9756000837713822
20;37;0.9661443561302676
20;31;0.9722579039280687
20;47;0.9599387942745129
20;61;0.970172721405862
20;22;0.9836981214239946
20;28;0.987171614867075
20;57;0.973292208486234
20;24;0.9801437920756996
20;32;0.9996407901822328
20;60;0.9953497869725745
20;38;0.9456257512154504
20;36;0.9717625688195163
20;40;0.9882743700002039
20;42;0.9996407901822328
20;46;0.986841757612408
20;45;0.9702709120340763
20;63;0.9996407901822328
62;39;0.9495202883850486
62;43;0.9600119485195112
62;65;0.9712434691808981
62;58;0.9450210487362715
62;67;0.9523992345778394
62;51;0.9550985861890284
62;52;0.9678976187588533
62;44;0.9829948656431998
62;26;0.9584008822456562
62;54;0.9762148646342454
62;64;0.9614020738834068
62;35;0.9625496064387306
62;49;0.9763449288282344
62;21;0.9499870890957305
62;56;0.9700453491847837
62;48;0.9700509393883473
62;55;0.9756265091927001
62;25;0.9516164278566726
62;69;0.9566614392697972
62;27;0.9559137106607603
62;34;0.9561646757841754
62;41;0.9759857190104673
62;23;0.9653247308766468
62;30;0.9724686198898317
62;37;0.9562049453204152
62;31;0.963992037439521
62;47;0.9607374036932761
62;61;0.9528445875486314
62;22;0.954108270630109
62;28;0.9675992838501942
62;57;0.9627893656044781
62;24;0.956847930721701
62;32;0.9700509393883473
62;60;0.972053925618576
62;38;0.922329889861452
62;36;0.959819430704828
62;40;0.9649785086462055
62;42;0.9700509393883473
62;46;0.9697098215043077
62;45;0.9466158408623108
62;63;0.9655037197173324
39;43;0.9658695357492344
39;65;0.9856134523002893
39;58;0.9619981101169327
39;67;0.9693762959585006
39;51;0.9659117223237915
39;52;0.9787107548936164
39;44;0.9845763452308554
39;26;0.9512834728535559
39;54;0.9870280007690084
39;64;0.9744819622382054
39;35;0.9795266678193918
39;49;0.9933219902088957
39;21;0.9522507780015836
39;56;0.9659915390117988
39;48;0.9870280007690084
39;55;0.9926035705733613
39;25;0.9685934892373338
39;69;0.9674745754045602
39;27;0.9608070135291404
39;34;0.9731417371648365
39;41;0.9929627803911285
39;23;0.9735561472792679
39;30;0.9922924675699947
39;37;0.9598255561569303
39;31;0.9809690988201822
39;47;0.9536199943011757
39;61;0.9638539214325247
39;22;0.9710853320107702
39;28;0.9808528148937378
39;57;0.9762459823573111
39;24;0.9703045474745341
39;32;0.9870280007690084
39;60;0.9890309869992372
39;38;0.9505964090566489
39;36;0.9654437688461791
39;40;0.9866944655516173
39;42;0.9870280007690084
39;46;0.9805229576390708
39;45;0.9635929022429719
39;63;0.9824807810979936
43;65;0.9718540077110919
43;58;0.9482386655277353
43;67;0.9435290950827676
43;51;0.9628834031842551
43;52;0.9820578746997215
43;44;0.9877701920406156
43;26;0.9594801510375259
43;54;0.973268556179811
43;64;0.9588109596068815
43;35;0.9721426621758359
43;49;0.9795625456196982
43;21;0.9639260193267938
43;56;0.9583553854930007
43;48;0.973268556179811
43;55;0.9792033358019311
43;25;0.9666930721704431
43;69;0.952004796774041
43;27;0.9529674022063258
43;34;0.9472945362891035
43;41;0.9792033358019311
43;23;0.976749994089028
43;30;0.9695223114353974
43;37;0.9616595385050872
43;31;0.9546978411190522
43;47;0.9618166724851458
43;61;0.9693069968084383
43;22;0.9573258874215728
43;28;0.9565559457138884
43;57;0.9660069823959418
43;24;0.9600655475131649
43;32;0.973268556179811
43;60;0.9752715424100398
43;38;0.9255475066529159
43;36;0.9686376156559392
43;40;0.9587849497409673
43;42;0.973268556179811
43;46;0.9731389519955149
43;45;0.9498334576537745
43;63;0.9687213365087962
65;58;0.9371464462687394
65;67;0.9445246321103075
65;51;0.9513842362049796
65;52;0.9538590910454231
65;44;0.9597246813826622
65;26;0.929359495938473
65;54;0.9621763369208153
65;64;0.946726537593625
65;35;0.9626233242168597
65;49;0.9684703263607024
65;21;0.9401330323792053
65;56;0.9411398751636055
65;48;0.9621763369208153
65;55;0.9744443710313481
65;25;0.9507617498408537
65;69;0.9355222441997126
65;27;0.9514756781799242
65;34;0.9445827137764498
65;41;0.9771218280883351
65;23;0.9487044834310746
65;30;0.9584300921764015
65;37;0.9452980700381185
65;31;0.962809899278169
65;47;0.9287683304529825
65;61;0.9517361758101465
65;22;0.9513351278099133
65;28;0.9560011510455446
65;57;0.9689088890253623
65;24;0.948973328254169
65;32;0.9621763369208153
65;60;0.9731900346964439
65;38;0.9297098316246839
65;36;0.9431991832592558
65;40;0.9584226833644183
65;42;0.9621763369208153
65;46;0.9556712937908776
65;45;0.9467703849752255
65;63;0.9576291172498005
58;67;0.963298943728174
58;51;0.959834370093465
58;52;0.9726334026632897
58;44;0.9824711334635804
58;26;0.9452061206232293
58;54;0.9809506485386819
58;64;0.9465119310064928
58;35;0.9734493155890652
58;49;0.9872446379785691
58;21;0.958907343997072
58;56;0.9505255691874117
58;48;0.9809506485386819
58;55;0.9865262183430348
58;25;0.9625161370070072
58;69;0.9647305432341008
58;27;0.9569259642280791
58;34;0.96706438493451
58;41;0.9868854281608019
58;23;0.9674787950489413
58;30;0.9807041485815736
58;37;0.9537482039266038
58;31;0.9748917465898556
58;47;0.9475426420708492
58;61;0.9705104874280132
58;22;0.9650079797804436
58;28;0.9653868450693508
58;57;0.9736890747548127
58;24;0.9888802569940008
58;32;0.9843493541405376
58;60;0.9872446379785691
58;38;0.9504926142377058
58;36;0.9593664166158525
58;40;0.9801692210061985
58;42;0.9809506485386819
58;46;0.9784177458717959
58;45;0.9710272568465188
58;63;0.9764034288676671
67;51;0.9526414672719278
67;52;0.9654404998417526
67;44;0.9583921459548257
67;26;0.9380132178016921
67;54;0.977858603031861
67;64;0.948992904539058
67;35;0.9533424685433621
67;49;0.9779790000437679
67;21;0.9496417060622708
67;56;0.9398073397357691
67;48;0.9608438014929788
67;55;0.9664193712973317
67;25;0.9424092899613041
67;69;0.937923045170608
67;27;0.936819117182376
67;34;0.9605324810821136
67;41;0.9733051704214786
67;23;0.9473719480032382
67;30;0.967938765859467
67;37;0.9361911730363914
67;31;0.9622661230145182
67;47;0.940349739249312
67;61;0.963317584606476
67;22;0.9514277220411204
67;28;0.9546686156177081
67;57;0.9644234368200116
67;24;0.9409546033161674
67;32;0.9608438014929788
67;60;0.9628467877232075
67;38;0.9131227519660836
67;36;0.9392595695701494
67;40;0.9612019090269577
67;42;0.9608438014929788
67;46;0.9543387583630412
67;45;0.9485246244516561
67;63;0.956296581821964
51;52;0.9743034005793566
51;44;0.9595415264734419
51;26;0.9582054780423997
51;54;0.9683686209572366
51;64;0.9436156957512944
51;35;0.9672908816318032
51;49;0.9682871714514822
51;21;0.9489602640185727
51;56;0.9409567202543854
51;48;0.961993182011595
51;55;0.9675687518159479
51;25;0.9435586704799204
51;69;0.9542002686908376
51;27;0.9533543231952213
51;34;0.9497420009506332
51;41;0.9679279616337151
51;23;0.9485213285218544
51;30;0.9646223762128229
51;37;0.9517929249200027
51;31;0.9409422535881394
51;47;0.9498744206501459
51;61;0.9661642562162056
51;22;0.9527285230444611
51;28;0.9558179961363243
51;57;0.9547316082277258
51;24;0.9578005598935364
51;32;0.961993182011595
51;60;0.9639961682418238
51;38;0.919086889939262
51;36;0.9404089500887657
51;40;0.9569207512694533
51;42;0.961993182011595
51;46;0.9746626103971238
51;45;0.9385580834855585
51;63;0.9574459623405802
52;44;0.9584797002525363
52;26;0.939798063190516
52;54;0.9744707896763258
52;64;0.9427502288806421
52;35;0.9598054617867141
52;49;0.9672253452305765
52;21;0.9388880512490794
52;56;0.9460181851038789
52;48;0.9609313557906893
52;55;0.9665069255950421
52;25;0.9424968442590146
52;69;0.9548135963253049
52;27;0.9504461053657229
52;34;0.9470450921865174
52;41;0.9668661354128093
52;23;0.9474595023009487
52;30;0.9707245449319121
52;37;0.9337289111786111
52;31;0.9398804273672337
52;47;0.9421345846381358
52;61;0.9697346405804376
52;22;0.944988687032451
52;28;0.9547561699154186
52;57;0.9536697820068202
52;24;0.9477283471240431
52;32;0.9609313557906893
52;60;0.962934342020918
52;38;0.9132103062637941
52;36;0.9439793344529976
52;40;0.9558589250485475
52;42;0.9609313557906893
52;46;0.9743411854920297
52;45;0.9374962572646528
52;63;0.9563841361196744
44;26;0.9410471871413624
44;54;0.9552867689406526
44;64;0.9275206650862915
44;35;0.9477854359910358
44;49;0.9615807583805397
44;21;0.9419891093770829
44;56;0.9377311630386375
44;48;0.9552867689406526
44;55;0.9568057466172392
44;25;0.9368522574089778
44;69;0.92863267621955
44;27;0.9589133416036628
44;34;0.9501364375303298
44;41;0.9571649564350063
44;23;0.9634300338782072
44;30;0.9515405241962388
44;37;0.9280843243285745
44;31;0.957455438344834
44;47;0.9351561372359745
44;61;0.9448466078299838
44;22;0.9393441001824142
44;28;0.9397229654713214
44;57;0.9480251951567834
44;24;0.9532871822703867
44;32;0.9552867689406526
44;60;0.9572897551708813
44;38;0.9075657194137573
44;36;0.9424481819958634
44;40;0.9502143381985108
44;42;0.9552867689406526
44;46;0.9527538662737665
44;45;0.9447211438638711
44;63;0.9507395492696378
26;54;0.9499270619970436
26;64;0.9384700779261965
26;35;0.9424257290474268
26;49;0.9562210514369307
26;21;0.9300162792345834
26;56;0.9288906002398338
26;48;0.9499270619970436
26;55;0.9555026318013964
26;25;0.9314925504653688
26;69;0.938686396663755
26;27;0.9472809857122965
26;34;0.9635325621908842
26;41;0.9558618416191635
26;23;0.9364552085073029
26;30;0.9461808172526298
26;37;0.9360810679291116
26;31;0.9379696928514643
26;47;0.9562210514369307
26;61;0.9540981362016541
26;22;0.9339843932388052
26;28;0.9474754064588905
26;57;0.9589228108922614
26;24;0.9418757417874846
26;32;0.9499270619970436
26;60;0.9519300482272722
26;38;0.9105412145525388
26;36;0.9283428300742141
26;40;0.9448546312549018
26;42;0.9499270619970436
26;46;0.9434220188671059
26;45;0.9160268571829482
26;63;0.9453798423260288
54;64;0.9262688236843639
54;35;0.949689722490622
54;49;0.9639129617160932
54;21;0.9355756677345961
54;56;0.9257413014080944
54;48;0.9530717526051913
54;55;0.952353332969657
54;25;0.9407308173994283
54;69;0.9418447736671662
54;27;0.9291285178003429
54;34;0.9362564379491399
54;41;0.959760896674351
54;23;0.9311744564549239
54;30;0.9612776891163349
54;37;0.9195753185532259
54;31;0.9422593015868237
54;47;0.9245947540209779
54;61;0.9363376020546353
54;22;0.9371290838469529
54;28;0.95182757461354
54;57;0.9552742991586242
54;24;0.9365355983238144
54;32;0.9437709838646352
54;60;0.9558291032824597
54;38;0.8990567136384089
54;36;0.9251935312424747
54;40;0.9417053324231623
54;42;0.9530717526051913
54;46;0.9466481589810081
54;45;0.9397627265280287
54;63;0.9530717526051913
64;35;0.9467032336355841
64;49;0.9456417225639963
64;21;0.9337503261730717
64;56;0.9430065866708959
64;48;0.9393477331241091
64;55;0.944923302928462
64;25;0.9183934903584716
64;69;0.9302282951761823
64;27;0.9190465791506239
64;34;0.9378373267785942
64;41;0.9561716381781602
64;23;0.9281128560275768
64;30;0.9356014883796955
64;37;0.9210385959102049
64;31;0.9332888311752828
64;47;0.9068438700385367
64;61;0.9289075720134404
64;22;0.9308360797272911
64;28;0.9554802044069011
64;57;0.9333584263582207
64;24;0.9402742095100263
64;32;0.9393477331241091
64;60;0.9456417225639963
64;38;0.9046633317849125
64;36;0.9177635012012798
64;40;0.9555284954141894
64;42;0.9393477331241091
64;46;0.9735730095447002
64;45;0.9093662609872067
64;63;0.9508355176996267
35;49;0.9765111492402434
35;21;0.9590150643696482
35;56;0.9553039891135459
35;48;0.9702171598003562
35;55;0.9717361374769429
35;25;0.9628564939576731
35;69;0.9506114209661806
35;27;0.9461924754897534
35;34;0.959695834584192
35;41;0.9832002933094031
35;23;0.9567453063106156
35;30;0.9664709150559425
35;37;0.9430147151882781
35;31;0.9616421060941096
35;47;0.9368091533325235
35;61;0.9597769986896875
35;22;0.9651157001530198
35;28;0.9640419739250855
35;57;0.9700039399034139
35;24;0.95701415113371
35;32;0.9609163910598002
35;60;0.9792684999175119
35;38;0.922496110273461
35;36;0.9486329278775268
35;40;0.9651447290582145
35;42;0.9702171598003562
35;46;0.9828865881858849
35;45;0.9523609140521789
35;63;0.9656699401293414
49;21;0.9515202041241848
49;56;0.941685837797683
49;48;0.9627222995548927
49;55;0.9714097670043069
49;25;0.944287788023218
49;69;0.9405009680255597
49;27;0.9386976152442899
49;34;0.9488360359507209
49;41;0.9717689768220741
49;23;0.9492504460651521
49;30;0.969817263921381
49;37;0.9355198549428145
49;31;0.9675046067169684
49;47;0.9293142930870599
49;61;0.9522821384442239
49;22;0.9467796307966544
49;28;0.9565471136796221
49;57;0.9663019348819255
49;24;0.9495192908882466
49;32;0.9671550607466622
49;60;0.9678371834301829
49;38;0.9314202215851981
49;36;0.9442499652771248
49;40;0.9576498688127509
49;42;0.9671550607466622
49;46;0.9566974763733044
49;45;0.9667609824209061
49;63;0.958175079883878
21;56;0.9328255394496306
21;48;0.9538620012068403
21;55;0.9594375710111932
21;25;0.9354274896751655
21;69;0.9272079084857378
21;27;0.9426078257603788
21;34;0.9399757376026684
21;41;0.9597967808289604
21;23;0.9491357926951399
21;30;0.9609569655733285
21;37;0.9266595565947622
21;31;0.9694855174798179
21;47;0.9204539947390076
21;61;0.9455447553314482
21;22;0.948760541559504
21;28;0.9476868153315696
21;57;0.9574416365338732
21;24;0.942995513987814
21;32;0.9538620012068403
21;60;0.955864987437069
21;38;0.9044308414790556
21;36;0.9410234142620512
21;40;0.9585353485160906
21;42;0.9538620012068403
21;46;0.9633919623234349
21;45;0.9412681117917058
21;63;0.9653497857823579
56;48;0.9479625552593972
56;55;0.95353812506375
56;25;0.9295280437277225
56;69;0.9213084625382946
56;27;0.9366035780773582
56;34;0.9340762916552253
56;41;0.9538973348815172
56;23;0.9471564088982204
56;30;0.9442163105149834
56;37;0.9327845921491774
56;31;0.9419036533105709
56;47;0.9403929550376383
56;61;0.9375223941487284
56;22;0.9320198865011589
56;28;0.9516258512270314
56;57;0.940700981475528
56;24;0.9445980284356559
56;32;0.9479625552593972
56;60;0.949965541489626
56;38;0.900241505732502
56;36;0.9263783233365679
56;40;0.9428901245172554
56;42;0.9479625552593972
56;46;0.9602410719851375
56;45;0.9371931638619244
56;63;0.9434153355883824
48;55;0.9867829307338899
48;25;0.9627728493978623
48;69;0.9545532682084346
48;27;0.9571826766189343
48;34;0.9673210973253652
48;41;0.987142140551657
48;23;0.9677355074397964
48;30;0.9784906388240243
48;37;0.954004916317459
48;31;0.9751484589807108
48;47;0.9477993544617043
48;61;0.9707671998188683
48;22;0.971558681611186
48;28;0.9919854664532239
48;57;0.9739457871456679
48;24;0.9680043522628909
48;32;0.9875013503694242
48;60;0.9832103471597659
48;38;0.9504396028015994
48;36;0.9596231290067078
48;40;0.9761349301873953
48;42;0.9875013503694242
48;46;0.9747023177995994
48;45;0.9577722624035006
48;63;0.9875013503694242
55;25;0.9574702798180946
55;69;0.9402424821475037
55;27;0.9428718905580034
55;34;0.9530103112644344
55;41;0.9773040991010314
55;23;0.9534247213788656
55;30;0.9631503301241925
55;37;0.9396941302565281
55;31;0.9611968827375471
55;47;0.9458636153584958
55;61;0.9564564137579374
55;22;0.9509539061103679
55;28;0.9607213889933356
55;57;0.9596350010847371
55;24;0.9536935662019601
55;32;0.9668965748686063
55;60;0.9708353002020434
55;38;0.923289060134249
55;36;0.9472480820489854
55;40;0.9618241441264644
55;42;0.9668965748686063
55;46;0.9801396516697819
55;45;0.9475750111351078
55;63;0.9623493551975915
25;69;0.9582103526609853
25;27;0.9496538088090619
25;34;0.9597922295154929
25;41;0.9907992250042079
25;23;0.9624436160231323
25;30;0.969932248375251
25;37;0.9464760485075866
25;31;0.9791647532510288
25;47;0.940270486651832
25;61;0.963238332008996
25;22;0.9577358243614265
25;28;0.967503307244394
25;57;0.9686538957290038
25;24;0.9604754844530186
25;32;0.9736784931196647
25;60;0.9756814793498935
25;38;0.9259574435927695
25;36;0.9520942611968354
25;40;0.9774476275555478
25;42;0.9736784931196647
25;46;0.9671734499897271
25;45;0.9502433945936282
25;63;0.9691312734486499
69;27;0.9269554992199452
69;34;0.930929994680478
69;41;0.9491484411673684
69;23;0.9292129515742696
69;30;0.9472339387861344
69;37;0.9176138136725718
69;31;0.930553065057872
69;47;0.9362481946359239
69;61;0.9479910426695815
69;22;0.9288735895264115
69;28;0.9498660697328858
69;57;0.9208290819536943
69;24;0.9349079630079831
69;32;0.9593393209319003
69;60;0.9355198085784112
69;38;0.9149129847949845
69;36;0.9232320263618206
69;40;0.9430385409324875
69;42;0.9593393209319003
69;46;0.9444751404006104
69;45;0.9255992180659398
69;63;0.9402690386136351
27;34;0.9521883773128239
27;41;0.9570531485440597
27;23;0.9503122225607628
27;30;0.9457715090756849
27;37;0.9328092317080354
27;31;0.9450594669731134
27;47;0.9235308578065698
27;61;0.9406782078112709
27;22;0.9351757001637013
27;28;0.9486667133837865
27;57;0.9496766649156915
27;24;0.9460717514805344
27;32;0.9511183689219396
27;60;0.9531213551521683
27;38;0.9033973193950444
27;36;0.9295341369991102
27;40;0.9460459381797979
27;42;0.9511183689219396
27;46;0.9430127106901609
27;45;0.9403489775244669
27;63;0.9465711492509248
34;41;0.9796204163714615
34;23;0.953687193953221
34;30;0.9634128026985479
34;37;0.9399566028308834
34;31;0.9559769407571121
34;47;0.9466649851992948
34;61;0.9696328305564588
34;22;0.9577429679911031
34;28;0.9609838615676909
34;57;0.9712160604896405
34;24;0.9539560387763154
34;32;0.9653958283464747
34;60;0.9691620336731903
34;38;0.9256170775114545
34;36;0.9455748155201322
34;40;0.9675171549769405
34;42;0.9671590474429616
34;46;0.960654004313024
34;45;0.9437239489169251
34;63;0.9626118277719468
41;23;0.9566219443031831
41;30;0.96634755304851
41;37;0.9428913531808456
41;31;0.9629057034591093
41;47;0.936685791325091
41;61;0.959653636682255
41;22;0.9615821443961058
41;28;0.963918611917653
41;57;0.950744467722519
41;24;0.9568907891262776
41;32;0.9700937977929237
41;60;0.9721316369270782
41;38;0.9254846459110899
41;36;0.9516214635151558
41;40;0.9722377788219535
41;42;0.9700937977929237
41;46;0.9640689746113354
41;45;0.9533723431486161
41;63;0.9655465781219089
23;30;0.9772940586871354
23;37;0.9538378588194709
23;31;0.9749814014827228
23;47;0.9525486489339189
23;61;0.9706001423208803
23;22;0.9650976346733108
23;28;0.9748651175562784
23;57;0.9760157060408882
23;24;0.9678372947649029
23;32;0.981040303431549
23;60;0.9830432896617778
23;38;0.9333192539046539
23;36;0.9682017164867599
23;40;0.9759678726894072
23;42;0.981040303431549
23;46;0.9745352603016114
23;45;0.9702709120340763
23;63;0.9764930837605342
30;37;0.9533898925021875
30;31;0.9853746442763414
30;47;0.9471843306464329
30;61;0.9701521760035969
30;22;0.9577226738801317
30;28;0.974417151238995
30;57;0.9841719724412985
30;24;0.9673893284476195
30;32;0.9736653426383699
30;60;0.9825953233444944
30;38;0.9441607454019062
30;36;0.9590081051914363
