a1;a2;weight
34;67;0.94830053680407
34;56;0.9573979236375909
34;41;0.9720989848847713
34;68;0.963749547908842
34;57;0.9807262009936103
34;62;0.9372409891079726
34;25;0.9902802683706985
34;47;0.9933484252844293
34;30;0.9737640782930251
34;65;0.9739193297947133
34;45;0.9564686868194943
34;46;0.971850503265083
34;55;0.9705643814511862
66;59;0.968164350939709
66;69;0.9309706632090018
66;33;0.9564886892225887
66;32;0.9303318386706156
66;40;0.9133028507768216
66;26;0.9491155593891302
66;67;0.9160428653222968
66;56;0.9336138658719779
66;41;0.9708445406098514
66;68;0.9314918764270689
66;57;0.9589595885782696
66;62;0.9280531705845063
66;25;0.9828945870353483
66;47;0.9628137534050993
66;30;0.9568722867749629
66;65;0.9433846579153833
66;45;0.9158143415983473
66;46;0.9474470684461832
66;55;0.9675869375738231
59;69;0.9498126463567632
59;33;0.9742522498007177
59;32;0.9474091637333419
59;40;0.9310664113549505
59;26;0.9668791199672592
59;67;0.935529425502869
59;56;0.953842812603965
59;41;0.9671547092289452
59;68;0.9509784366076409
59;57;0.9646603182964855
59;62;0.9337912779114982
59;25;0.9853359927148724
59;47;0.9805773139832283
59;30;0.9733864641865848
59;65;0.9611482184935122
59;45;0.9427939024440514
59;46;0.9590793919638819
59;55;0.9656201057953601
69;33;0.9974276369291726
69;32;0.9642594866792862
69;40;0.9630349376401227
69;26;0.9910208106070564
69;67;0.9523797484488132
69;56;0.9706931355499092
69;41;0.9761781965295145
69;68;0.9678287595535853
69;57;0.9815106412424298
69;62;0.9413202007527158
69;25;0.9943594800154417
69;47;0.9974276369291726
69;30;0.9711917152221977
