a1;a2;weight
30;27;0.9502675190090786
30;35;0.9417585742120568
30;61;0.9264232613481762
30;59;0.9554031578991073
30;62;0.9498267035189293
30;29;0.9642210422030328
30;20;0.9357604666029011
30;25;0.9554031578991073
30;49;0.9554031578991073
30;47;0.9554031578991073
30;26;0.9502675190090786
30;55;0.9488549895839351
43;22;0.9691615469079307
43;53;0.9855363534345443
43;44;0.9752454048415212
43;57;0.9829758370389776
43;34;0.9855363534345443
43;45;0.9855363534345443
43;67;0.9855363534345443
43;51;0.9571330615681182
43;24;0.9665484411274697
43;54;0.9855363534345443
43;41;0.9718917697474937
43;46;0.9848523341969616
43;68;0.9855363534345443
43;38;1
43;60;0.9803942569957768
43;23;0.9855363534345443
43;64;0.9720647598614703
43;31;0.9785975626531362
43;21;0.9855363534345443
43;56;0.9863554163129494
43;65;0.9701038066652604
43;52;0.9855363534345443
43;66;0.9845266014275954
43;69;0.9855363534345443
43;58;0.9720647598614703
43;50;0.9817661280344064
43;28;0.9855363534345443
43;42;0.9855363534345443
43;40;0.9855363534345443
43;37;0.9855363534345443
43;32;0.9855363534345443
43;39;0.9720647598614703
43;36;0.9855363534345443
43;27;0.9897204901378022
43;35;0.9718917697474937
43;61;0.9522721953560694
43;59;0.9855363534345443
43;62;0.9855363534345443
43;29;0.9877086645280926
43;20;0.9544629660883652
43;25;0.9855363534345443
43;49;0.9855363534345443
43;47;0.9855363534345443
43;26;0.9897204901378022
43;55;0.978988185119372
22;53;1
22;44;0.989709051406977
22;57;0.9974394836044334
22;34;1
22;45;1
22;67;1
22;51;0.9715967081335739
22;24;0.9810120876929255
22;54;1
22;41;0.9863554163129494
22;46;0.9993159807624175
22;68;1
22;38;1
22;60;0.9855381279679458
22;23;1
22;64;0.9865284064269261
22;31;0.993061209218592
22;21;1
22;56;0.9863554163129494
22;65;0.9845674532307161
22;52;1
22;66;0.9989902479930511
22;69;1
22;58;0.9865284064269261
22;50;0.9962297745998622
22;28;1
22;42;0.994423545619822
22;40;0.994423545619822
22;37;1
22;32;0.994423545619822
22;39;0.9865284064269261
22;36;1
22;27;0.9948643611099712
22;35;0.9863554163129494
22;61;0.9611593875413472
22;59;1
22;62;0.994423545619822
22;29;0.9928525355002616
22;20;0.9803573087037938
22;25;1
22;49;1
22;47;1
22;26;0.9948643611099712
22;55;0.9934518316848278
53;44;0.9872962102057297
53;57;0.9950266424031861
53;34;0.9975871587987527
53;45;0.9975871587987527
53;67;1
53;51;0.9715967081335739
53;24;0.9785992464916782
53;54;0.9975871587987527
53;41;0.9839425751117022
53;46;0.9969031395611702
53;68;0.9975871587987527
53;38;0.9975871587987527
53;60;0.9831252867666985
53;23;0.9975871587987527
53;64;0.9841155652256788
53;31;0.9906483680173447
53;21;0.9975871587987527
53;56;0.9839425751117022
53;65;0.982154612029469
53;52;0.9975871587987527
53;66;0.9965774067918038
53;69;0.9975871587987527
53;58;0.9841155652256788
53;50;0.9938169333986149
53;28;0.9975871587987527
53;42;0.9920107044185748
53;40;0.9920107044185748
53;37;0.9975871587987527
53;32;0.9920107044185748
53;39;0.9841155652256788
53;36;1
53;27;0.9924515199087239
53;35;0.9839425751117022
53;61;0.9611593875413472
53;59;0.9975871587987527
53;62;0.9920107044185748
53;29;0.9928525355002616
53;20;0.9779444675025465
53;25;0.9975871587987527
53;49;0.9975871587987527
53;47;0.9975871587987527
53;26;0.9924515199087239
53;55;0.9910389904835805
44;57;0.9793499760755155
44;34;0.9819104924710822
44;45;0.9819104924710822
44;67;0.9819104924710822
44;51;0.9535072006046561
44;24;0.9629225801640077
44;54;0.9835450122275889
44;41;0.9682659087840316
44;46;0.9812264732334995
44;68;0.9819104924710822
44;38;0.9819104924710822
44;60;0.967448620439028
44;23;0.9819104924710822
44;64;0.9684388988980083
44;31;0.9749717016896742
44;21;0.9819104924710822
44;56;0.9682659087840316
44;65;0.9664779457017983
44;52;0.9819104924710822
44;66;0.9809007404641333
44;69;0.9819104924710822
44;58;0.9684388988980083
44;50;0.9781402670709444
44;28;0.9819104924710822
44;42;0.9763340380909041
44;40;0.9763340380909041
44;37;0.9819104924710822
44;32;0.9763340380909041
44;39;0.9684388988980083
44;36;0.9819104924710822
44;27;0.9767748535810534
44;35;0.9682659087840316
44;61;0.9447043997689362
44;59;0.9819104924710822
44;62;0.9763340380909041
44;29;0.9747630279713437
44;20;0.962267801174876
44;25;0.9819104924710822
44;49;0.9819104924710822
44;47;0.9819104924710822
44;26;0.9767748535810534
44;55;0.9769968439124167
57;34;0.9896578279934742
57;45;0.9896578279934742
57;67;0.9896578279934742
57;51;0.9612545361270483
57;24;0.9706699156863997
57;54;0.9896578279934742
57;41;0.9760132443064238
57;46;0.9889738087558917
57;68;0.9896578279934742
57;38;0.9896578279934742
57;60;0.9751959559614201
57;23;0.9896578279934742
57;64;0.9761862344204003
57;31;0.9827190372120662
57;21;0.9896578279934742
57;56;0.9760132443064238
57;65;0.9742252812241905
57;52;0.9896578279934742
57;66;0.9886480759865254
57;69;0.9896578279934742
57;58;0.9761862344204003
57;50;0.9858876025933364
57;28;0.9896578279934742
57;42;0.9840813736132963
57;40;0.9840813736132963
57;37;0.9896578279934742
57;32;0.994423545619822
57;39;0.9761862344204003
57;36;0.9896578279934742
57;27;0.9845221891034455
57;35;0.9760132443064238
57;61;0.9508172155348215
57;59;0.9896578279934742
57;62;0.9840813736132963
57;29;0.9825103634937359
57;20;0.970015136697268
57;25;0.9896578279934742
57;49;0.9896578279934742
57;47;0.9896578279934742
57;26;0.9845221891034455
57;55;0.983109659678302
34;45;1
34;67;1
34;51;0.9715967081335739
34;24;0.9810120876929255
34;54;1
34;41;0.9863554163129494
34;46;0.9993159807624175
34;68;1
34;38;1
34;60;0.9855381279679458
34;23;1
34;64;0.9865284064269261
34;31;0.993061209218592
34;21;1
34;56;0.9863554163129494
34;65;0.9845674532307161
34;52;1
34;66;0.9989902479930511
34;69;1
34;58;0.9865284064269261
34;50;0.9962297745998622
34;28;1
34;42;0.994423545619822
34;40;0.994423545619822
34;37;1
34;32;0.994423545619822
34;39;0.9865284064269261
34;36;1
34;27;0.9948643611099712
34;35;0.9863554163129494
34;61;0.9611593875413472
34;59;1
34;62;0.994423545619822
34;29;0.9928525355002616
34;20;0.9803573087037938
34;25;1
34;49;1
34;47;1
34;26;0.9948643611099712
34;55;0.9934518316848278
45;67;0.9964005805446451
45;51;0.9794830063234373
45;24;0.9774126682375706
45;54;0.9964005805446451
45;41;0.9827559968575945
45;46;0.9957165613070625
45;68;1
45;38;0.9964005805446451
45;60;0.9819387085125909
45;23;0.9964005805446451
45;64;0.9829289869715712
45;31;0.9894617897632371
45;21;0.9964005805446451
45;56;0.9827559968575945
45;65;0.9809680337753613
45;52;0.9964005805446451
45;66;0.9953908285376962
45;69;0.9964005805446451
45;58;0.9829289869715712
45;50;0.9926303551445073
45;28;0.9964005805446451
45;42;0.9908241261644671
45;40;0.9908241261644671
45;37;0.9964005805446451
45;32;0.9908241261644671
45;39;0.9829289869715712
45;36;0.9964005805446451
45;27;0.9912649416546163
45;35;0.9827559968575945
45;61;0.9575599680859923
45;59;0.9964005805446451
45;62;0.9908241261644671
45;29;0.9892531160449067
45;20;0.9767578892484389
45;25;0.9964005805446451
45;49;0.9964005805446451
45;47;0.9964005805446451
45;26;0.9912649416546163
45;55;0.9898524122294728
67;51;0.9694910788850052
67;24;0.9716195299625512
67;54;0.9906074422696257
67;41;0.9769628585825751
67;46;0.9899234230320432
67;68;0.9906074422696257
67;38;0.9906074422696257
67;60;0.9761455702375715
67;23;0.9906074422696257
67;64;0.9771358486965518
67;31;0.9836686514882177
67;21;0.9906074422696257
67;56;0.9769628585825751
67;65;0.975174895500342
67;52;0.9906074422696257
67;66;0.9895976902626769
67;69;0.9906074422696257
67;58;0.9771358486965518
67;50;0.9868372168694879
67;28;0.9906074422696257
67;42;0.9850309878894478
67;40;0.9850309878894478
67;37;0.9906074422696257
67;32;0.9850309878894478
67;39;0.9771358486965518
67;36;1
67;27;0.985471803379597
67;35;0.9769628585825751
67;61;0.9590537582927784
67;59;0.9906074422696257
67;62;0.9850309878894478
67;29;0.9928525355002616
67;20;0.9709647509734195
67;25;0.9906074422696257
67;49;0.9906074422696257
67;47;0.9906074422696257
67;26;0.985471803379597
67;55;0.9840592739544535
51;24;0.9740732969115174
51;54;0.993061209218592
51;41;0.9929948284266961
51;46;0.9923771899810094
51;68;0.993061209218592
51;38;0.993061209218592
51;60;0.9785993371865378
51;23;0.993061209218592
51;64;0.979589615645518
51;31;0.986122418437184
51;21;0.993061209218592
51;56;0.9929948284266961
51;65;0.9776286624493082
51;52;0.993061209218592
51;66;0.9920514572116431
51;69;0.993061209218592
51;58;0.979589615645518
51;50;0.9892909838184542
51;28;0.993061209218592
51;42;0.987484754838414
51;40;0.987484754838414
51;37;0.993061209218592
51;32;0.987484754838414
51;39;0.979589615645518
51;36;1
51;27;0.9879255703285632
51;35;0.9929948284266961
51;61;0.9611593875413472
51;59;0.993061209218592
51;62;0.987484754838414
51;29;0.9928525355002616
51;20;0.9734185179223858
51;25;0.993061209218592
51;49;0.993061209218592
51;47;0.993061209218592
51;26;0.9879255703285632
51;55;0.9865130409034197
24;54;0.9903383208349509
24;41;0.9766937371479003
24;46;0.9993159807624175
24;68;0.9903383208349509
24;38;0.9903383208349509
24;60;0.9852026819449221
24;23;1
24;64;0.976866727261877
24;31;0.9833995300535429
24;21;0.9903383208349509
24;56;0.9766937371479003
24;65;0.9749057740656671
24;52;0.9903383208349509
24;66;0.989328568828002
24;69;0.9903383208349509
24;58;0.976866727261877
24;50;0.986568095434813
24;28;0.9903383208349509
24;42;0.9847618664547729
24;40;0.9847618664547729
24;37;0.9903383208349509
24;32;0.9847618664547729
24;39;0.976866727261877
24;36;0.9903383208349509
24;27;0.9852026819449221
24;35;0.9766937371479003
24;61;0.9514977083762981
24;59;0.9903383208349509
24;62;0.9847618664547729
24;29;0.9831908563352125
24;20;0.9706956295387447
24;25;0.9903383208349509
24;49;0.9903383208349509
24;47;0.9903383208349509
24;26;0.9852026819449221
24;55;0.9837901525197786
54;41;0.9729318432447702
54;46;0.9858924076942381
54;68;0.9865764269318208
54;38;0.9865764269318208
54;60;0.9721145548997666
54;23;0.9865764269318208
54;64;0.9731048333587469
54;31;0.9796376361504128
54;21;0.9865764269318208
54;56;0.9729318432447702
54;65;0.9711438801625369
54;52;0.9865764269318208
54;66;0.9855666749248719
54;69;0.9865764269318208
54;58;0.9731048333587469
54;50;0.982806201531683
54;28;0.9865764269318208
54;42;0.9809999725516427
54;40;0.9809999725516427
54;37;0.9865764269318208
54;32;0.9809999725516427
54;39;0.9731048333587469
54;36;0.9865764269318208
54;27;0.981440788041792
54;35;0.9729318432447702
54;61;0.9611593875413472
54;59;0.9865764269318208
54;62;0.9809999725516427
54;29;0.9794289624320824
54;20;0.9669337356356146
54;25;0.9865764269318208
54;49;0.9865764269318208
54;47;0.9865764269318208
54;26;0.981440788041792
54;55;0.9934518316848278
41;46;0.9993159807624175
41;68;1
41;38;1
41;60;0.9855381279679458
41;23;1
41;64;0.991973736604973
41;31;0.993061209218592
41;21;1
41;56;1
41;65;0.9845674532307161
41;52;1
41;66;0.9869554151789298
41;69;1
41;58;0.991973736604973
41;50;0.9962297745998622
41;28;1
41;42;0.994423545619822
41;40;0.994423545619822
41;37;1
41;32;0.994423545619822
41;39;0.991973736604973
41;36;1
41;27;0.9948643611099712
41;35;1
41;61;0.9677075558565195
41;59;1
41;62;0.994423545619822
41;29;0.9928525355002616
41;20;0.9803573087037938
41;25;1
41;49;1
41;47;1
41;26;0.9948643611099712
41;55;1
46;68;0.9903383208349509
46;38;0.9903383208349509
46;60;0.9758764488028967
46;23;1
46;64;0.976866727261877
46;31;0.9833995300535429
46;21;0.9903383208349509
46;56;0.9766937371479003
46;65;0.9799961488284252
46;52;0.9903383208349509
46;66;0.989328568828002
46;69;0.9903383208349509
46;58;0.976866727261877
46;50;0.986568095434813
46;28;0.9903383208349509
46;42;0.9847618664547729
46;40;0.9847618664547729
46;37;0.9903383208349509
46;32;0.9847618664547729
46;39;0.976866727261877
46;36;0.9903383208349509
46;27;0.9852026819449221
46;35;0.9766937371479003
46;61;0.9514977083762981
46;59;0.9903383208349509
46;62;0.9847618664547729
46;29;0.9831908563352125
46;20;0.9706956295387447
46;25;0.9903383208349509
46;49;0.9903383208349509
46;47;0.9903383208349509
46;26;0.9852026819449221
46;55;0.9837901525197786
68;38;0.9964005805446451
68;60;0.9819387085125909
68;23;0.9964005805446451
68;64;0.9829289869715712
68;31;0.9894617897632371
68;21;0.9964005805446451
68;56;0.9827559968575945
68;65;0.9809680337753613
68;52;0.9964005805446451
68;66;0.9953908285376962
68;69;0.9964005805446451
68;58;0.9829289869715712
68;50;0.9926303551445073
68;28;0.9964005805446451
68;42;0.9908241261644671
68;40;0.9908241261644671
68;37;0.9964005805446451
68;32;0.9908241261644671
68;39;0.9829289869715712
68;36;0.9964005805446451
68;27;0.9912649416546163
68;35;0.9827559968575945
68;61;0.9575599680859923
68;59;0.9964005805446451
68;62;0.9908241261644671
68;29;0.9892531160449067
68;20;0.9767578892484389
68;25;0.9964005805446451
68;49;0.9964005805446451
68;47;0.9964005805446451
68;26;0.9912649416546163
68;55;0.9898524122294728
38;60;0.9803942569957768
38;23;0.9855363534345443
38;64;0.9720647598614703
38;31;0.9785975626531362
38;21;0.9855363534345443
38;56;0.9863554163129494
38;65;0.9701038066652604
38;52;0.9855363534345443
38;66;0.9845266014275954
38;69;0.9855363534345443
38;58;0.9720647598614703
38;50;0.9817661280344064
38;28;0.9855363534345443
38;42;0.9799598990543662
38;40;0.9799598990543662
38;37;0.9855363534345443
38;32;0.9799598990543662
38;39;0.9720647598614703
38;36;0.9855363534345443
38;27;0.9897204901378022
38;35;0.9718917697474937
38;61;0.9466957409758914
38;59;0.9855363534345443
38;62;0.9799598990543662
38;29;0.9877086645280926
38;20;0.965893662138338
38;25;0.9855363534345443
38;49;0.9855363534345443
38;47;0.9855363534345443
38;26;0.9897204901378022
38;55;0.978988185119372
60;23;1
60;64;0.9840482665616697
60;31;0.9905810693533356
60;21;0.9975198601347436
60;56;0.983875276447693
60;65;0.9820873133654597
60;52;0.9975198601347436
60;66;0.9965101081277947
60;69;0.9975198601347436
60;58;0.9840482665616697
60;50;0.9937496347346058
60;28;0.9975198601347436
60;42;0.9919434057545655
60;40;0.9919434057545655
60;37;1
60;32;0.9919434057545655
60;39;0.9840482665616697
60;36;0.9975198601347436
60;27;0.9975198601347436
60;35;0.983875276447693
60;61;0.9586792476760907
60;59;0.9975198601347436
60;62;0.9919434057545655
60;29;0.995508034525034
60;20;0.9778771688385374
60;25;0.9975198601347436
60;49;0.9975198601347436
60;47;0.9975198601347436
60;26;0.9975198601347436
60;55;0.9909716918195713
23;64;0.9677412012440603
23;31;0.9742740040357262
23;21;0.9812127948171342
23;56;0.9675682111300836
23;65;0.9657802480478503
23;52;0.9812127948171342
23;66;0.9802030428101853
23;69;0.9812127948171342
23;58;0.9677412012440603
23;50;0.9774425694169964
23;28;0.9812127948171342
23;42;0.9756363404369561
23;40;0.9756363404369561
23;37;0.9836929346823906
23;32;0.9756363404369561
23;39;0.9677412012440603
23;36;0.9812127948171342
23;27;0.9760771559271054
23;35;0.9675682111300836
23;61;0.9423721823584814
23;59;0.9878581809696945
23;62;0.9756363404369561
23;29;0.9740653303173958
23;20;0.9682154896734882
23;25;0.9812127948171342
23;49;0.9812127948171342
23;47;0.9878581809696945
23;26;0.9827225420796657
23;55;0.974664626501962
64;31;0.993061209218592
64;21;1
64;56;0.9864217971048453
64;65;0.9845674532307161
64;52;1
64;66;0.9958678321983395
64;69;1
64;58;1
64;50;0.9962297745998622
64;28;1
64;42;0.994423545619822
64;40;0.994423545619822
64;37;1
64;32;0.994423545619822
64;39;1
64;36;1
64;27;0.9948643611099712
64;35;0.9864217971048453
64;61;0.9677075558565195
64;59;1
64;62;0.994423545619822
64;29;0.9928525355002616
64;20;0.9803573087037938
64;25;1
64;49;1
64;47;1
64;26;0.9948643611099712
64;55;1
31;21;1
31;56;0.9863554163129494
31;65;0.9845674532307161
31;52;1
31;66;0.9989902479930511
31;69;1
31;58;0.9865284064269261
31;50;0.9962297745998622
31;28;1
31;42;0.994423545619822
31;40;0.994423545619822
31;37;1
31;32;0.994423545619822
31;39;0.9865284064269261
31;36;1
31;27;0.9948643611099712
31;35;0.9863554163129494
31;61;0.9680981783227552
31;59;1
31;62;0.994423545619822
31;29;0.9928525355002616
31;20;0.9872960994852018
31;25;1
31;49;1
31;47;1
31;26;0.9948643611099712
31;55;0.9934518316848278
21;56;0.9863554163129494
21;65;0.9845674532307161
21;52;1
21;66;0.9989902479930511
21;69;1
21;58;0.9865284064269261
21;50;0.9962297745998622
21;28;1
21;42;0.994423545619822
21;40;0.994423545619822
21;37;1
21;32;0.994423545619822
21;39;0.9865284064269261
21;36;1
21;27;0.9948643611099712
21;35;0.9863554163129494
21;61;0.9611593875413472
21;59;1
21;62;0.994423545619822
21;29;0.9928525355002616
21;20;0.9803573087037938
21;25;1
21;49;1
21;47;1
21;26;0.9948643611099712
21;55;0.9934518316848278
56;65;0.9701038066652604
56;52;0.9855363534345443
56;66;0.9724917686134741
56;69;0.9855363534345443
56;58;0.9775100900395173
56;50;0.9817661280344064
56;28;0.9855363534345443
56;42;0.9799598990543662
56;40;0.9799598990543662
56;37;0.9855363534345443
56;32;0.9799598990543662
56;39;0.9775100900395173
56;36;0.9855363534345443
56;27;0.9897204901378022
56;35;0.9855363534345443
56;61;0.9532439092910637
56;59;0.9855363534345443
56;62;0.9799598990543662
56;29;0.9877086645280926
56;20;0.965893662138338
56;25;0.9855363534345443
56;49;0.9855363534345443
56;47;0.9855363534345443
56;26;0.9897204901378022
56;55;0.9855363534345443
65;52;1
65;66;0.9989902479930511
65;69;1
65;58;0.9865284064269261
65;50;0.9962297745998622
65;28;1
65;42;0.994423545619822
65;40;0.994423545619822
65;37;1
65;32;0.994423545619822
65;39;0.9865284064269261
65;36;1
65;27;0.9948643611099712
65;35;0.9863554163129494
65;61;0.9611593875413472
65;59;1
65;62;0.994423545619822
65;29;0.9928525355002616
65;20;0.9803573087037938
65;25;1
65;49;1
65;47;1
65;26;0.9948643611099712
65;55;0.9934518316848278
52;66;0.9989902479930511
52;69;1
52;58;0.9865284064269261
52;50;0.9962297745998622
52;28;1
52;42;0.994423545619822
52;40;0.994423545619822
52;37;1
52;32;0.994423545619822
52;39;0.9865284064269261
52;36;1
52;27;0.9948643611099712
52;35;0.9863554163129494
52;61;0.9611593875413472
52;59;1
52;62;0.994423545619822
52;29;0.9928525355002616
52;20;0.9803573087037938
52;25;1
52;49;1
52;47;1
52;26;0.9948643611099712
52;55;0.9934518316848278
66;69;0.9976124725497979
66;58;0.9976124725497979
66;50;0.9938422471496601
66;28;0.9976124725497979
66;42;0.99203601816962
66;40;0.99203601816962
66;37;0.9976124725497979
66;32;0.99203601816962
66;39;0.9976124725497979
66;36;0.9976124725497979
66;27;0.9924768336597691
66;35;0.9840342696546432
66;61;0.9653200284063174
66;59;0.9976124725497979
66;62;0.99203601816962
66;29;0.9904650080500595
66;20;0.9779697812535917
66;25;0.9976124725497979
66;49;0.9976124725497979
66;47;0.9976124725497979
66;26;0.9924768336597691
66;55;0.9976124725497979
69;58;0.9865284064269261
69;50;0.9962297745998622
69;28;1
69;42;0.994423545619822
69;40;0.994423545619822
69;37;1
69;32;0.994423545619822
69;39;0.9865284064269261
69;36;1
69;27;0.9948643611099712
69;35;0.9863554163129494
69;61;0.9611593875413472
69;59;1
69;62;0.994423545619822
69;29;0.9928525355002616
69;20;0.9803573087037938
69;25;1
69;49;1
69;47;1
69;26;0.9948643611099712
69;55;0.9934518316848278
58;50;0.9962297745998622
58;28;1
58;42;0.994423545619822
58;40;0.994423545619822
58;37;1
58;32;0.994423545619822
58;39;1
58;36;1
58;27;0.9948643611099712
58;35;0.9864217971048453
58;61;0.9677075558565195
58;59;1
58;62;0.994423545619822
58;29;0.9928525355002616
58;20;0.9803573087037938
58;25;1
58;49;1
58;47;1
58;26;0.9948643611099712
58;55;1
50;28;1
50;42;0.994423545619822
50;40;0.994423545619822
50;37;1
50;32;0.994423545619822
50;39;0.9865284064269261
50;36;1
50;27;0.9948643611099712
50;35;0.9863554163129494
50;61;0.9611593875413472
50;59;1
50;62;0.994423545619822
50;29;0.9928525355002616
50;20;0.9803573087037938
50;25;1
50;49;1
50;47;1
50;26;0.9948643611099712
50;55;0.9934518316848278
28;42;0.994423545619822
28;40;0.994423545619822
28;37;1
28;32;0.994423545619822
28;39;0.9865284064269261
28;36;1
28;27;0.9948643611099712
28;35;0.9863554163129494
28;61;0.9611593875413472
28;59;1
28;62;0.994423545619822
28;29;0.9928525355002616
28;20;0.9803573087037938
28;25;1
28;49;1
28;47;1
28;26;0.9948643611099712
28;55;0.9934518316848278
42;40;0.9945685019348086
42;37;0.9945685019348086
42;32;0.9945685019348086
42;39;0.9810969083617347
42;36;0.9945685019348086
42;27;0.9894328630447798
42;35;0.9809239182477582
42;61;0.9613043438563338
42;59;0.9945685019348086
42;62;0.9945685019348086
42;29;0.9874210374350703
42;20;0.9634951145886296
42;25;0.9945685019348086
42;49;0.9945685019348086
42;47;0.9945685019348086
42;26;0.9894328630447798
42;55;0.9880203336196364
40;37;0.9943546717992738
40;32;1
40;39;0.9808830782261999
40;36;0.9943546717992738
40;27;0.9892190329092451
40;35;0.9807100881122233
40;61;0.961090513720799
40;59;0.9943546717992738
40;62;0.9943546717992738
40;29;0.9872072072995355
40;20;0.9632812844530948
40;25;0.9943546717992738
40;49;1
40;47;0.9943546717992738
40;26;0.9892190329092451
40;55;0.9878065034841016
37;32;0.9919434057545655
37;39;0.9840482665616697
37;36;0.9975198601347436
37;27;0.9923842212447148
37;35;0.983875276447693
37;61;0.9586792476760907
37;59;0.9975198601347436
37;62;0.9919434057545655
37;29;0.9903723956350052
37;20;0.9778771688385374
37;25;0.9975198601347436
37;49;0.9975198601347436
37;47;0.9975198601347436
37;26;0.9923842212447148
37;55;0.9909716918195713
32;39;0.9622856083735848
32;36;0.9757572019466587
32;27;0.9706215630566299
32;35;0.9621126182596081
32;61;0.9424930438681839
32;59;0.9757572019466587
32;62;0.9757572019466587
32;29;0.9686097374469202
32;20;0.9446838146004797
32;25;0.9757572019466587
32;49;0.9896578279934742
32;47;0.9757572019466587
32;26;0.9706215630566299
32;55;0.9692090336314865
39;36;1
39;27;0.9948643611099712
39;35;0.9864217971048453
39;61;0.9677075558565195
39;59;1
39;62;0.994423545619822
39;29;0.9928525355002616
39;20;0.9803573087037938
39;25;1
39;49;1
39;47;1
39;26;0.9948643611099712
39;55;1
36;27;0.9748903454123057
36;35;0.9663814006152839
36;61;0.9484723003254871
36;59;0.9800259843023345
36;62;0.9744495299221564
36;29;0.9822710775329703
36;20;0.9603832930061282
36;25;0.9800259843023345
36;49;0.9800259843023345
36;47;0.9800259843023345
36;26;0.9748903454123057
36;55;0.9734778159871622
27;35;0.9863554163129494
27;61;0.9611593875413472
27;59;1
27;62;0.994423545619822
27;29;0.9979881743902904
27;20;0.9803573087037938
27;25;1
27;49;1
27;47;1
27;26;1
27;55;0.9934518316848278
35;61;0.9677075558565195
35;59;1
35;62;0.994423545619822
35;29;0.9928525355002616
35;20;0.9803573087037938
35;25;1
35;49;1
35;47;1
35;26;0.9948643611099712
35;55;1
61;59;0.9796376361504128
61;62;0.9796376361504128
61;29;0.9794289624320824
61;20;0.9673645920427612
61;25;0.9796376361504128
61;49;0.9796376361504128
61;47;0.9796376361504128
61;26;0.974501997260384
61;55;0.993061209218592
59;62;0.9877781594672617
