a1;a2;weight
63;51;0.9650385392859665
63;48;0.954941111799415
63;46;0.963046465263218
63;52;0.9786952177559896
63;49;0.9880266632204081
63;54;0.9783301886126545
63;69;0.9747956937732497
63;55;0.9667218809763977
63;57;0.9838055685939664
63;25;0.9880266632204081
63;50;0.9783301886126545
63;20;0.9747350138937201
63;38;0.9576295750969329
63;45;0.9783301886126545
63;40;0.9764053197967515
63;22;0.9653745896638208
63;37;0.9783301886126545
63;35;0.9669914336865113
63;61;0.9883916923637432
63;23;0.9658554282219398
63;34;0.9687870200346006
63;59;0.9733430140712053
63;42;0.962681436119883
63;58;0.9880266632204081
63;65;0.9783301886126545
63;53;0.9783301886126545
63;33;0.9750710642715745
63;67;0.9786952177559896
63;68;0.9783301886126545
63;41;0.9783301886126545
63;30;0.9582510547298068
63;39;0.9783301886126545
63;29;0.9806070507844927
63;36;0.9780886614871827
63;32;0.9746711276788849
63;64;0.9764183555841514
63;60;0.9658554282219398
63;66;0.9797966122008566
63;26;0.9880266632204081
63;21;0.9880266632204081
63;56;0.9683359334984498
63;43;0.9627129245832878
63;62;0.9783301886126545
63;31;0.9783301886126545
63;44;0.9619727670393593
63;27;0.9719564857306703
63;47;0.9883916923637432
63;24;0.9532576332563679
63;28;0.9783301886126545
51;48;0.9686032410443866
51;46;0.9763435653648546
51;52;0.9919923178576261
51;49;0.9919923178576261
51;54;0.9919923178576261
51;69;0.9842325207604581
51;55;0.9919923178576261
51;57;0.9886799330319931
51;25;0.9919923178576261
51;50;0.9919923178576261
51;20;0.9919923178576261
51;38;0.9712917043419045
51;45;0.9919923178576261
51;40;0.9917507907321542
51;22;0.9790367189087925
51;37;0.9919923178576261
51;35;0.9806535629314829
51;61;0.9919923178576261
51;23;0.9795175574669115
51;34;0.977858817878474
51;59;0.982996186923067
51;42;0.9763435653648546
51;58;0.9919923178576261
51;65;0.9919923178576261
51;53;0.9919923178576261
51;33;0.9887331935165461
51;67;0.9919923178576261
51;68;0.9919923178576261
51;41;0.9919923178576261
51;30;0.9719131839747783
51;39;1
51;29;0.9822958432498724
51;36;0.9917507907321542
51;32;0.9883332569238565
51;64;0.9919923178576261
51;60;0.9795175574669115
51;66;0.9846709766388831
51;26;0.9919923178576261
51;21;0.9919923178576261
51;56;0.9819980627434215
51;43;0.9782868868567626
51;62;0.9919923178576261
51;31;0.9919923178576261
51;44;0.975634896284331
51;27;0.9856186149756418
51;47;0.9919923178576261
51;24;0.9712683837099438
51;28;0.9919923178576261
48;46;0.9843512475072285
48;52;1
48;49;1
48;54;1
48;69;0.9964655051605952
48;55;0.9883916923637432
48;57;0.9999467395154469
48;25;1
48;50;1
48;20;0.986708350673312
48;38;0.9792993864842784
48;45;1
48;40;0.9983166583095688
48;22;0.9903035253922463
48;37;1
48;35;0.9886612450738568
48;61;1
48;23;0.9875252396092854
48;34;0.990091802278611
48;59;0.9910038690654409
48;42;0.9843512475072285
48;58;1
48;65;1
48;53;1
48;33;1
48;67;1
48;68;1
48;41;1
48;30;0.9799208661171523
48;39;1
48;29;0.9903035253922463
48;36;1
48;32;0.9963409390662304
48;64;0.9883916923637432
48;60;0.9875252396092854
48;66;0.995937783122337
48;26;1
48;21;1
48;56;0.979390364106136
48;43;0.9746862613628797
48;62;1
48;31;1
48;44;0.9836425784267049
48;27;0.9936262971180159
48;47;1
48;24;0.9751689717691852
48;28;1
46;52;1
46;49;0.9852778130874643
46;54;0.9852778130874643
46;69;0.9817433182480595
46;55;0.9736695054512076
46;57;0.9804293448999021
46;25;0.9852778130874643
46;50;0.9852778130874643
46;20;0.9719861637607763
46;38;0.9645771995717427
