a1;a2;weight
22;66;0.9715072815670338
22;20;0.993131868611035
22;67;0.9710179870497977
22;41;0.998975202075005
22;46;0.9773805120725271
22;53;0.9916595598291242
22;57;0.9882922632940421
22;50;1
22;45;0.9740190157698584
22;47;0.9469808747978591
22;32;0.9867209132378179
22;56;0.9753261863510531
22;24;0.9960237987510637
22;30;0.9827907668551945
22;43;0.9990423244635193
22;26;0.9924188392999035
22;60;0.9754474674373812
22;31;0.9854162110315591
22;36;0.9889066766115631
22;28;0.9719646329839354
22;21;0.9722513592020842
22;33;0.9842328383271535
22;58;0.9613487773531797
22;39;0.9882582268950554
22;68;0.9880427249451768
22;44;0.9732381016665993
22;29;0.9736358963611198
22;48;0.9902838587957546
22;69;0.9912855068549392
22;40;0.9866846183687485
22;49;0.9902165530025863
22;25;0.9806080776856787
22;64;0.9842328383271535
22;62;0.9574363550357743
22;37;0.9812312855857699
22;54;0.984037147006417
22;59;1
22;42;0.9278092641887246
22;51;0.9706265561553565
22;35;0.9959407437798953
22;61;0.9595896472220848
22;63;0.9559358950784445
22;65;0.9579543841973982
22;34;0.9884443930797723
22;52;0.9682539840194424
22;27;0.9686816319576383
22;55;0.9873736362916867
22;38;0.9842328383271535
22;23;0.9850335045792403
66;20;0.9693156741016177
66;67;0.9247803138278666
66;41;0.9594340669497603
66;46;0.9378393769472824
66;53;0.9645398923265319
66;57;0.9611725957914498
66;50;0.9536625340493308
66;45;0.9277813425479273
66;47;0.9232069013454609
66;32;0.9392310466696365
66;56;0.9357850512258084
66;24;0.956482663625819
66;30;0.9389959580434691
66;43;0.9595011893382746
66;26;0.9528777041746588
66;60;0.9359063323121365
66;31;0.9505732646963929
66;36;0.9493655414863184
66;28;0.9257269597620043
66;21;0.9327102240768395
66;33;0.9379951651052224
66;58;0.925502699984391
66;39;0.9487170917698107
66;68;0.9418050517232457
66;44;0.9336969665413546
66;29;0.9340947612358751
66;48;0.9507427236705099
66;69;0.9517443717296945
66;40;0.9471434832435037
66;49;0.9439788797806552
66;25;0.941066942560434
66;64;0.9604588648747553
66;62;0.933662381583376
66;37;0.9453852082169811
66;54;0.9409426210599525
66;59;0.9604588648747553
66;42;0.915186174967406
66;51;0.9310854210301118
66;35;0.9563996086546506
66;61;0.9133519740001537
66;63;0.9163947599531997
66;65;0.9324254908837843
66;34;0.9332388503276703
66;52;0.9287128488941977
66;27;0.9291404968323936
66;55;0.9411359630697557
66;38;0.9537623267780689
66;23;0.9491874272104517
20;67;0.9286703042808688
20;41;0.9534411084028442
20;46;0.9308216204753713
20;53;0.9565811196030459
20;57;0.9417333716968863
20;50;0.927575373425497
