a1;a2;weight
26;52;0.9821986769452364
26;39;0.9838186136485476
26;21;0.9791199099878553
26;68;0.9876909444845645
26;32;0.9960316137364723
26;65;0.9921886663475433
26;58;0.9604754142784027
26;57;0.9548868426763589
26;22;0.9971087555900859
26;55;1
26;28;0.9855084679503379
26;61;1
26;36;0.9629361043163924
26;67;0.9773555255641021
26;25;1
26;38;1
26;34;0.9865628988567663
26;48;0.9805931070605136
26;54;0.9703106604708392
26;40;0.9701350404316104
26;41;0.9773974182180175
26;51;0.9957922843944101
26;60;0.9844683884788991
26;53;0.980290448494651
26;31;0.9667656939218976
26;66;0.9595101146230991
26;69;0.9433644230440084
26;20;0.9689539631859333
26;27;0.9859666362458372
26;35;0.9776215715523342
26;33;0.9705418087588082
26;63;0.9955009393179061
26;62;0.9687756581371237
26;23;0.989309737589199
26;29;0.9501513952664812
26;50;0.973889290465352
26;30;0.9905508075661237
26;24;0.9801195647706294
26;45;0.9774134643106173
26;46;0.9833909869975275
49;44;0.9518422298523591
49;43;0.9660524455818283
49;52;0.9594126046132277
49;39;0.958141296906625
49;21;0.9534425932459326
49;68;0.9620136277426419
49;32;0.9703542969945496
49;65;0.9743226832580774
49;58;0.93479809753648
49;57;0.9342025851070186
49;22;0.9925105242669832
49;55;0.9898193630938085
49;28;0.9627223956183292
49;61;0.9823298873607915
49;36;0.9512599639777044
49;67;0.9596854129248936
49;25;0.9743226832580774
49;38;0.9743226832580774
49;34;0.9688927862175578
49;48;0.9609097626191113
49;54;0.9446333437289165
49;40;0.9444577236896877
49;41;0.9437728222285181
49;51;0.9701149676524874
49;60;0.9681701999204384
49;53;0.9531537362786997
49;31;0.9460084664225176
49;66;0.9338327978811765
49;69;0.9226071955446283
49;20;0.9512838505467249
49;27;0.9602893195039146
49;35;0.9599514589131257
49;33;0.9603611718526166
49;63;0.9698236225759834
49;62;0.945989585805115
49;23;0.9665236652571904
49;29;0.9319635542575754
49;50;0.9562191778261435
49;30;0.964873490824201
49;24;0.9593623372712494
49;45;0.9517361475686946
49;46;0.9657208743583191
44;43;0.9796466460633576
44;52;0.9781227647875572
44;39;0.9797427014908684
44;21;0.975043997830176
44;68;0.9836150323268853
44;32;0.991955701578793
44;65;0.9881127541898641
44;58;0.9604754142784027
44;57;0.9529127452813481
44;22;0.9930328434324067
44;55;0.9959240878423208
44;28;0.9814325557926585
44;61;0.9959240878423208
44;36;0.9588601921587132
44;67;0.9732796134064229
44;25;1
44;38;0.9959240878423208
44;34;0.982486986699087
44;48;0.9765171949028343
44;54;0.9703106604708392
44;40;0.9660591282739311
44;41;0.9653742268127615
44;51;0.9957922843944101
44;60;0.9803924763212197
44;53;0.9640147622151826
44;31;0.9655810261741324
44;66;0.9554342024654199
44;69;0.939288510886329
44;20;0.9648780510282541
44;27;0.981890724088158
44;35;0.973545659394655
44;33;0.966465896601129
44;63;0.9983921837278201
44;62;0.9797151899227348
44;23;0.9852338254315197
44;29;0.946075483108802
44;50;0.9737955371556466
44;30;0.9905508075661237
44;24;0.9760436526129501
44;45;0.973337552152938
44;46;0.9793150748398483
43;52;0.9300289426335742
43;39;0.9316488793368853
43;21;0.9553909474247643
43;68;0.9639619819214735
43;32;0.9478302656883377
43;65;0.940018932035881
43;58;0.9244373961998762
43;57;0.904818923127365
43;22;0.9529462253811379
43;55;0.9558374697910519
43;28;0.9493061622495592
43;61;0.9558374697910519
43;36;0.9310826296228798
43;67;0.933192995355154
43;25;0.9478302656883377
43;38;0.9478302656883377
43;34;0.9703074032762206
43;48;0.9284233727488512
43;54;0.9304499816746123
43;40;0.9343075838231506
43;41;0.9172804046587785
43;51;0.9436225500827478
43;60;0.9322986541672367
43;53;0.9363051511685478
43;31;0.9145959596102353
43;66;0.9620895065733234
43;69;0.891194688732346
43;20;0.9371004884924208
43;27;0.933796901934175
43;35;0.9494264699542698
43;33;0.9263792785498601
43;63;0.9433312050062438
43;62;0.9205743100889892
43;23;0.9532717195106726
43;29;0.8979816609548189
43;50;0.9336951465199317
43;30;0.9383810732544614
43;24;0.9279498304589671
43;45;0.9441024030197527
43;46;0.9393522361359893
52;39;0.9746130224810081
52;21;0.9699143188203158
52;68;0.985974829050042
52;32;0.9868260225689328
52;65;0.9858743195899179
52;58;0.9630415985181757
52;57;0.9610099095007976
52;22;0.9907944088324605
52;55;0.9907944088324605
52;28;0.9797159894688289
52;61;0.9907944088324605
52;36;0.9537305131488529
52;67;0.9725846244441742
52;25;0.9907944088324605
52;38;0.9907944088324605
52;34;0.9773573076892268
52;48;0.9713875158929741
52;54;0.9728768447106122
52;40;0.960929449264071
52;41;0.9721687135835297
52;51;0.9865866932268706
52;60;0.9825887317688851
52;53;0.9631375780795348
52;31;0.9693318781616707
52;66;0.9503045234555597
52;69;0.9385935219240804
52;20;0.9597483720183939
52;27;0.9767610450782978
52;35;0.9684159803847947
52;33;0.9613362175912687
52;63;0.9862953481503667
52;62;0.9624613113794983
52;23;0.9829953908315735
52;29;0.955716092965949
52;50;0.9646836992978125
52;30;0.9888346921316011
52;24;0.97091397360309
52;45;0.9799796485503903
52;46;0.9741853958299881
39;21;0.9668547892787998
39;68;0.975425823775509
39;32;0.9837664930274168
39;65;0.9799235456384878
39;58;0.9482102935693472
39;57;0.9447235367299718
39;22;0.9848436348810305
39;55;0.9877348792909445
39;28;0.9732433472412824
39;61;0.9877348792909445
39;36;0.9506709836073369
39;67;0.9650904048550466
39;25;0.9877348792909445
39;38;0.9877348792909445
39;34;0.9742977781477108
39;48;0.9683279863514581
39;54;0.9580455397617837
39;40;0.9578699197225549
39;41;0.9571850182613854
39;51;0.9835271636853546
39;60;0.9722032677698436
39;53;0.9723431692470743
39;31;0.9545005732128421
39;66;0.9472449939140437
39;69;0.9310993023349529
39;20;0.9566888424768778
39;27;0.9737015155367817
39;35;0.9653564508432787
39;33;0.9582766880497527
39;63;0.9832358186088506
39;62;0.9565105374280682
39;23;0.9770446168801435
39;29;0.9378862745574257
39;50;0.973889290465352
39;30;0.9782856868570682
39;24;0.967854444061574
39;45;0.9651483436015618
39;46;0.971125866288472
21;68;0.977074069691652
21;32;0.9692681832039453
21;65;0.9524964943225177
21;58;0.9436460704316046
21;57;0.9172964854140017
21;22;0.9574165835650603
21;55;0.9603078279749744
21;28;0.9458162959253122
21;61;0.9603078279749744
21;36;0.9355529878068023
21;67;0.9410972622636264
21;25;0.9603078279749744
21;38;0.9603078279749744
21;34;0.9468707268317407
21;48;0.940900935035488
21;54;0.9606547494285032
21;40;0.9304428684065847
21;41;0.9297579669454152
21;51;0.9561001123693845
21;60;0.9447762164538733
21;53;0.9425968620164704
21;31;0.9577294688566247
21;66;0.932126998113509
21;69;0.9036722510189827
21;20;0.9450047554008931
21;27;0.9562007113924444
21;35;0.9379293995273086
21;33;0.9437783782262812
21;63;0.9558087672928804
21;62;0.9290834861120981
21;23;0.9591099767207075
21;29;0.9104592232414556
21;50;0.9341971184403264
21;30;0.9508586355410981
21;24;0.9404273927456038
21;45;0.9588824064773958
21;46;0.9436988149725019
68;32;0.9686704368435625
68;65;0.9558718929667791
68;58;0.9402903571307744
68;57;0.9310074828776588
68;22;0.9607919822093218
68;55;0.9636832266192358
68;28;0.9497135628456901
68;61;0.9636832266192358
68;36;0.9389283864510637
68;67;0.9410387521833379
68;25;0.9636832266192358
68;38;0.9636832266192358
68;34;0.9502461254760021
68;48;0.9442763336797494
68;54;0.9463029426055105
68;40;0.9338182670508461
68;41;0.9406228413226935
68;51;0.9594755110136459
68;60;0.9481516150981348
68;53;0.9611137085873004
68;31;0.9394045170289879
68;66;0.9355023967577705
68;69;0.9070476496632441
68;20;0.9449462453206046
68;27;0.949649862865073
68;35;0.94130479817157
68;33;0.9404327330191075
68;63;0.9591841659371418
68;62;0.9324588847563595
68;23;0.9691246804415706
68;29;0.9241702207051127
68;50;0.9375725170845878
68;30;0.9617235099183764
68;24;0.9438027913898652
68;45;0.941096690929853
68;46;0.9470742136167634
32;65;0.9792599248550448
32;58;0.9475466727859041
32;57;0.9440599159465286
32;22;0.9841800140975874
32;55;0.9870712585075014
32;28;0.9725797264578392
32;61;0.9870712585075014
32;36;0.9500073628238938
32;67;0.9644267840716035
32;25;0.9870712585075014
32;38;0.9870712585075014
32;34;0.9736341573642676
32;48;0.9676643655680149
32;54;0.9573819189783406
32;40;0.9572062989391118
32;41;0.9565213974779422
32;51;0.9828635429019115
32;60;0.9715396469864004
32;53;0.9723431692470743
32;31;0.9667656939218976
32;66;0.9494726175405146
32;69;0.9304356815515097
32;20;0.9560252216934347
32;27;0.9730378947533386
32;35;0.9646928300598355
32;33;0.9705418087588082
32;63;0.9825721978254075
32;62;0.9598153029081529
32;23;0.9763809960967004
32;29;0.9372226537739826
32;50;0.9649289352363811
32;30;0.9776220660736251
32;24;0.9671908232781308
32;45;0.9673759672280327
32;46;0.9704622455050289
65;58;0.944025315834059
65;57;0.9434298034045977
65;22;0.9835499015556565
65;55;0.9835499015556565
65;28;0.9719496139159083
65;61;0.9835499015556565
65;36;0.9524799781725694
65;67;0.9609054271197586
65;25;0.9900633078432731
65;38;0.9835499015556565
65;34;0.9742538433413308
65;48;0.9701369809166904
65;54;0.9538605620264956
65;40;0.9536849419872668
65;41;0.9530000405260972
65;51;0.9793421859500665
65;60;0.9709095344444695
65;53;0.9558930708027307
65;31;0.9552356847200967
65;66;0.9430600161787556
65;69;0.9318344138422074
65;20;0.9525038647415898
65;27;0.9695165378014936
65;35;0.9611714731079906
65;33;0.9540917103144646
65;63;0.9790508408735625
65;62;0.9552168041026942
65;23;0.9757508835547695
65;29;0.9337012968221376
65;50;0.973889290465352
65;30;0.9905508075661237
65;24;0.9685895555688284
65;45;0.9609633658662737
65;46;0.9669408885531839
58;57;0.9381241402698867
58;22;0.9782442384209454
58;55;0.9811354828308594
58;28;0.9666439507811972
58;61;0.9811354828308594
58;36;0.9529949945695023
58;67;0.9683179656928036
58;25;0.9852113949885386
58;38;0.9811354828308594
58;34;0.9684524504610968
58;48;0.9751415105303389
58;54;0.9672938308666903
58;40;0.9582903953281438
58;41;0.9505856218013002
58;51;0.9810036793829487
58;60;0.9656038713097584
58;53;0.9493831551531187
58;31;0.9596729521600695
58;66;0.9460851674236358
58;69;0.9244999058748677
58;20;0.9535233547413428
58;27;0.9671021190766966
58;35;0.9657769264488675
58;33;0.9516772915896676
58;63;0.9807123343064448
58;62;0.9499111409679831
58;23;0.981517506420585
58;29;0.9402102855195912
58;50;0.9590069321441853
58;30;0.9757622025546624
58;24;0.9612550476014888
58;45;0.9737546312733392
58;46;0.9645264698283869
57;22;1
57;55;1
57;28;0.9883997123602518
57;61;1
57;36;0.9629361043163924
57;67;0.9773555255641021
57;25;1
57;38;1
57;34;0.9865628988567663
57;48;0.9805931070605136
57;54;0.9703106604708392
57;40;0.9815575841829682
57;41;0.993847516662361
57;51;0.9957922843944101
57;60;0.987359632888813
57;53;0.980290448494651
57;31;0.9667656939218976
57;66;0.9595101146230991
57;69;0.9556734785594437
57;20;0.9689539631859333
57;27;0.9859666362458372
57;35;0.9776215715523342
57;33;0.9705418087588082
57;63;0.9955009393179061
57;62;0.9716669025470378
57;23;0.992200981999113
57;29;0.9654467013243637
57;50;0.973889290465352
57;30;0.9905508075661237
57;24;0.9801195647706294
57;45;0.9774134643106173
57;46;0.9833909869975275
22;55;0.978775860880624
22;28;0.9591683691381616
22;61;0.978775860880624
22;36;0.9417119651970164
22;67;0.9561313864447261
22;25;0.9707686567779097
22;38;0.9707686567779097
22;34;0.9653387597373903
22;48;0.9624052660516078
22;54;0.9410793172487489
22;40;0.9409036972095202
22;41;0.9402187957483505
22;51;0.9665609411723198
22;60;0.9581282896667228
22;53;0.943111826024984
22;31;0.9375343506998074
22;66;0.9302787714010089
22;69;0.914133079821918
22;20;0.9477298240665574
22;27;0.9567352930237469
22;35;0.9563974324329582
22;33;0.9493176696394322
22;63;0.9773130983090003
22;62;0.953479061538132
22;23;0.9629696387770228
22;29;0.920920052044391
22;50;0.952665151345976
22;30;0.9793752350894054
22;24;0.9508882215485391
22;45;0.9481821210885271
22;46;0.9621668478781514
55;28;0.9597965983923695
55;61;0.9782002848628545
55;36;0.9439165375925055
55;67;0.9670859014178267
55;25;0.9742881304420317
55;38;0.9742881304420317
55;34;0.952953048468684
55;48;0.9548812375025453
55;54;0.9445987909128709
55;40;0.944423170873642
55;41;0.9437382694124725
55;51;0.9700804148364418
55;60;0.9587565189209307
55;53;0.946631299689106
55;31;0.9410538243639293
55;66;0.9337982450651308
55;69;0.91765255348604
55;20;0.9499343964620465
55;27;0.9602547666878689
55;35;0.9440117211642519
55;33;0.9444214341037429
55;63;0.9697890697599377
55;62;0.9430637885791554
55;23;0.9635978680312307
55;29;0.9319290014415298
55;50;0.9520895753282066
55;30;0.9648389380081553
55;24;0.9544076952126611
55;45;0.9517015947526489
55;46;0.9643714202736406
28;61;0.975523743902877
28;36;0.9385843460905386
28;67;0.954487085739159
28;25;0.975523743902877
28;38;0.975523743902877
28;34;0.9564038763504272
28;48;0.9561168509633906
28;54;0.9458344043737162
28;40;0.9456587843344875
28;41;0.9511263662109567
28;51;0.9713160282972871
28;60;0.96288337679169
28;53;0.9478669131499513
28;31;0.9572530293026786
28;66;0.9366779243730337
28;69;0.9303639567153643
28;20;0.9444777070888104
28;27;0.9614903801487142
28;35;0.9565054967367912
28;33;0.9460655526616852
28;63;0.972632499492963
28;62;0.9621542379278188
28;23;0.96772472590199
28;29;0.9502201713875913
28;50;0.949413034368229
28;30;0.9722270348066396
28;24;0.9556433086735064
28;45;0.954705771931821
28;46;0.9589147309004045
61;36;0.9629361043163924
61;67;0.9773555255641021
61;25;0.9919927958972857
61;38;0.9919927958972857
61;34;0.9865628988567663
61;48;0.9725859029577993
61;54;0.962303456368125
61;40;0.9621278363288962
61;41;0.9614429348677266
61;51;0.9877850802916959
61;60;0.9764611843761848
61;53;0.96433596514436
61;31;0.9587584898191834
61;66;0.9515029105203849
61;69;0.9353572189412941
61;20;0.9689539631859333
61;27;0.977959432143123
61;35;0.9776215715523342
61;33;0.9705418087588082
61;63;0.9874937352151919
61;62;0.9607684540344095
61;23;0.9813025334864848
61;29;0.9421441911637669
61;50;0.973889290465352
61;30;0.9825436034634095
61;24;0.9721123606679152
61;45;0.969406260207903
61;46;0.9833909869975275
36;67;0.9683924962529128
36;25;0.985516999995808
36;38;0.9933076971659186
36;34;0.9617841124369712
36;48;0.9667584231776792
36;54;0.9681367159820826
36;40;0.9503063842482556
36;41;0.9549671389662487
36;51;0.9890999815603286
36;60;0.9699853884747069
36;53;0.9656508664129929
36;31;0.9623628539257945
36;66;0.9573361701343426
36;69;0.9357213352867755
36;20;0.9734723215312582
36;27;0.9714836362416452
36;35;0.9498949345388655
36;33;0.9481608279245023
36;63;0.9904164527560045
36;62;0.9542926581329317
36;23;0.9826174347551175
36;29;0.9482629884966852
36;50;0.9769696419003161
36;30;0.9760678075619317
36;24;0.962065527756193
36;45;0.9630549621776945
36;46;0.9756002898274169
67;25;0.9540382547456159
67;38;0.9540382547456159
67;34;0.9678677727188704
67;48;0.9410244103794214
67;54;0.924348915216455
67;40;0.9307137381691326
67;41;0.9296408770536956
67;51;0.9498305391400259
67;60;0.9446591265621538
67;53;0.9414129932373835
67;31;0.9208039486675135
67;66;0.9232157851074729
67;69;0.9035551611272631
67;20;0.9344333307588134
67;27;0.9503980608313306
67;35;0.9396670304006642
67;33;0.9476188368518317
67;63;0.9511470103357018
67;62;0.9228139128827396
67;23;0.9433479923348148
67;29;0.9103421333497359
67;50;0.9509663185583754
67;30;0.9445890623117396
67;24;0.9491893887609386
67;45;0.9332940102175298
67;46;0.9454364458458575
25;38;0.990315579235908
25;34;0.9784794419720353
25;48;0.9709086862964215
25;54;0.9647021518644263
25;40;0.9604506196675183
25;41;0.9597657182063487
25;51;0.9901837757879972
25;60;0.9747839677148069
25;53;0.9536757121297559
25;31;0.9570812731578056
25;66;0.9498256938590071
25;69;0.9336800022799162
25;20;0.9592695424218413
25;27;0.9762822154817451
25;35;0.967937150788242
25;33;0.9608573879947161
25;63;0.9898924307114932
25;62;0.9590912373730317
25;23;0.9796253168251069
25;29;0.9404669745023891
25;50;0.9737955371556466
25;30;0.9905508075661237
25;24;0.9704351440065373
25;45;0.9677290435465252
25;46;0.9737065662334354
38;34;0.9787722016866557
38;48;0.972802409890403
38;54;0.9625199633007286
38;40;0.9623443432614998
38;41;0.9616594418003303
38;51;0.9957922843944101
38;60;0.9766776913087885
38;53;0.9723431692470743
38;31;0.958974996751787
38;66;0.9517194174529886
38;69;0.9355737258738978
38;20;0.9611632660158228
38;27;0.9781759390757266
38;35;0.9698308743822236
38;33;0.9627511115886976
38;63;0.9955009393179061
38;62;0.9609849609670131
38;23;0.989309737589199
38;29;0.9423606980963706
38;50;0.9660985932952414
38;30;0.9827601103960131
38;24;0.9723288676005188
38;45;0.9696227671405067
38;46;0.9756002898274169
34;48;0.9267366937192411
34;54;0.9094343750638928
34;40;0.9391613477854468
34;41;0.9085738535634944
34;51;0.9349159989874637
34;60;0.9235921030719526
34;53;0.9264984530848213
34;31;0.9058894085149511
34;66;0.9349291100980718
34;69;0.8824881376370618
34;20;0.9246866907814594
34;27;0.9354835206787684
34;35;0.9460072525173387
34;33;0.9413061055990276
34;63;0.9346246539109596
34;62;0.9078993727301773
34;23;0.9284334521822526
34;29;0.8981985172817852
34;50;0.9393921102527621
34;30;0.9357802549410601
34;24;0.9342748486083763
34;45;0.915202652750575
34;46;0.9391237145930535
48;54;0.9458559956225894
48;40;0.9527002476490345
48;41;0.9489638603857188
48;51;0.9713376195461603
48;60;0.9670360849431751
48;53;0.9549108657113503
48;31;0.9387399920634034
48;66;0.9404950197445265
48;69;0.9320026888636533
48;20;0.9444992983376835
48;27;0.9615119713975875
48;35;0.9601867787697583
48;33;0.9460871439105584
48;63;0.9684823824475168
48;62;0.9421436271659105
48;23;0.9648550727409492
48;29;0.9346201378404819
48;50;0.9494346256171022
48;30;0.9759851154564401
48;24;0.9520938629121353
48;45;0.9529587994623675
48;46;0.9589363221492777
54;40;0.9548456300797954
54;41;0.9541607286186259
54;51;0.9845787862002744
54;60;0.9691789781270841
54;53;0.948070722542033
54;31;0.9632480589773952
54;66;0.9565297597867196
54;69;0.9280750126921933
54;20;0.9722286916716656
54;27;0.9706772258940223
54;35;0.9623321612005192
54;33;0.9608609070134061
54;63;0.9842874411237703
54;62;0.9534862477853088
54;23;0.974020327237384
54;29;0.9348619849146662
54;50;0.9625820389615108
54;30;0.9793373093719879
54;24;0.9648301544188145
54;45;0.9738958293661149
54;46;0.9681015766457125
40;41;0.9687010330583421
40;51;0.9950431784823114
40;60;0.9837192825668003
40;53;0.9663491969465539
40;31;0.966016588009799
40;66;0.9734565350953595
40;69;0.9426153171319096
40;20;0.9682048572738347
40;27;0.9958080938830245
40;35;0.9838923377059094
40;33;0.9645478364582878
40;63;0.9947518334058074
40;62;0.9680265522250251
40;23;0.9885606316771003
40;29;0.958325696776633
40;50;0.9678953181648315
40;30;0.989801701654025
40;24;0.9741255924701089
40;45;0.9766643583985186
40;46;0.9826418810854288
41;51;0.9883899894063324
41;60;0.990240938140986
41;53;0.9799105148190991
41;31;0.9593633989338199
41;66;0.9521078196350214
41;69;0.9583920531725327
41;20;0.9615516681978556
41;27;0.9785643412577595
41;35;0.9702192765642564
41;33;0.9631395137707305
41;63;0.9880986443298284
41;62;0.961373363149046
41;23;0.9819074426011213
41;29;0.9653017689332376
41;50;0.9664869954772743
41;30;0.986582421302596
41;24;0.9727172697825517
41;45;0.9700111693225396
41;46;0.9759886920094498
51;60;0.9726017791511092
51;53;0.9592842207361687
51;31;0.9548990845941078
51;66;0.9476435052953094
51;69;0.9314978137162184
51;20;0.9570873538581435
51;27;0.9741000269180474
51;35;0.9657549622245444
51;33;0.9586751994310184
51;63;0.9955009393179061
51;62;0.9569090488093339
51;23;0.9820352699686695
51;29;0.9350862304758412
51;50;0.966004839985536
51;30;0.9827601103960131
51;24;0.9682529554428396
51;45;0.9623482995199772
51;46;0.9715243776697376
60;53;0.9788310530206223
60;31;0.9667656939218976
60;66;0.9595101146230991
60;69;0.9495169063816472
60;20;0.9689539631859333
60;27;0.9859666362458372
60;35;0.9776215715523342
60;33;0.9705418087588082
60;63;0.9955009393179061
60;62;0.9716669025470378
60;23;0.992200981999113
60;29;0.9563038786041201
60;50;0.973889290465352
60;30;0.9905508075661237
60;24;0.9801195647706294
60;45;0.9774134643106173
60;46;0.9833909869975275
53;31;0.9036616759835564
53;66;0.8900828045295215
