a1;a2;weight
42;31;0.9602094191677817
42;39;0.9804342232176023
42;64;0.9868812319805912
42;52;0.9776095106678934
42;45;0.9888833629234907
42;34;0.9633377959991404
42;58;0.9708817144754008
42;29;1
42;67;0.9626893952321861
32;43;0.9849979891970266
32;27;0.9628786473461893
32;65;0.9573528171063513
32;25;0.9537845569319047
32;62;0.967581655324155
32;23;0.973520284666554
32;28;0.941897056796336
32;37;0.9663301711795599
32;57;0.9807074913629635
32;55;0.9514061294567056
32;26;0.9637809817126163
32;20;0.9874772949808184
32;54;0.9593402143987888
32;46;0.9627505768443623
32;35;0.9661898825103338
32;21;0.9780323544548548
32;50;0.9667118104028856
32;68;0.9688310171522008
32;56;0.962771416253674
32;40;0.9711999395769045
32;47;0.9718727187616808
32;33;0.9874772949808184
32;24;0.9718727187616808
32;38;0.954726242123545
32;36;0.9775715531388353
32;44;0.95781973271972
32;60;0.9782309278798015
32;49;0.9339456607848793
32;59;0.956687388301968
32;51;0.9782309278798015
32;69;0.9717080670155872
32;31;0.9588033512251094
32;39;0.9593883087093188
32;64;0.9846079699323622
32;52;0.9762034427252211
32;45;0.9573374293129601
32;34;0.9619317280564681
32;58;0.9694756465327286
32;29;0.951654593061613
32;67;0.9612833272895138
43;27;0.9628786473461893
43;65;0.9573528171063513
43;25;0.9682742245516713
43;62;0.967581655324155
43;23;0.973520284666554
43;28;0.941897056796336
43;37;0.9663301711795599
43;57;0.9807074913629635
43;55;0.9514061294567056
43;26;0.9637809817126163
43;20;0.9874772949808184
43;54;0.9593402143987888
43;46;0.9760418564880761
43;35;0.9661898825103338
43;21;0.9780323544548548
43;50;0.9874772949808184
43;68;0.9688310171522008
43;56;0.962771416253674
43;40;0.9711999395769045
43;47;0.9718727187616808
43;33;0.9874772949808184
43;24;0.9718727187616808
43;38;0.9564369732828044
43;36;0.9775715531388353
43;44;0.95781973271972
43;60;0.9782309278798015
43;49;0.9339456607848793
43;59;0.956687388301968
43;51;0.9782309278798015
43;69;0.9717080670155872
43;31;0.9588033512251094
43;39;0.9593883087093188
43;64;0.9846079699323622
43;52;0.9762034427252211
43;45;0.9573374293129601
43;34;0.9636424592157276
43;58;0.9694756465327286
43;29;0.951654593061613
43;67;0.9612833272895138
27;65;0.952448627803135
27;25;0.9626041665815358
27;62;0.9539218566264743
27;23;0.9723831909880551
27;28;0.9563645393369745
27;37;0.9651930775010609
27;57;0.9615081427825177
27;55;0.9704228982989997
27;26;0.9626438880341173
27;20;0.9863402013023194
27;54;0.9700406013147101
27;46;0.9715701864939934
27;35;0.985206651352628
27;21;0.9768952607763559
27;50;0.9655747167243867
27;68;0.9676939234737018
27;56;0.961634322575175
27;40;0.9758303153254743
27;47;0.9707356250831818
27;33;0.9863402013023194
27;24;0.9707356250831818
27;38;0.9706724598287957
27;36;0.9764344594603364
27;44;0.9666393423693512
27;60;0.9770938342013025
27;49;0.9328085671063803
27;59;0.9566600386341069
27;51;0.9770938342013025
27;69;0.9763384427641569
27;31;0.9540137037656116
27;39;0.9582512150308198
27;64;0.9834708762538633
27;52;0.9810943705129899
27;45;0.956200335634461
27;34;0.9607946343779691
27;58;0.9854218642379793
27;29;0.950517499383114
27;67;0.970102936939145
65;25;0.9629118292224024
65;62;0.9682872924640291
65;23;0.9826475569570517
65;28;0.9551253989553917
65;37;0.9754574434700576
65;57;0.9717725087515144
65;55;0.9639288344758872
65;26;0.972908254003114
65;20;0.9966045672713161
65;54;0.9733416545825826
65;46;0.97187784913486
65;35;0.9787125875295154
65;21;0.9871596267453525
65;50;0.9758390826933833
65;68;0.9779582894426985
65;56;0.9718986885441717
65;40;0.9803272118674022
65;47;0.9809999910521785
65;33;0.9966045672713161
65;24;0.9809999910521785
65;38;0.9653322495786547
65;36;0.986698825429333
65;44;0.9669470050102177
65;60;0.9873582001702992
65;49;0.943072933075377
65;59;0.9748862976305909
65;51;0.9873582001702992
65;69;0.984936409174643
65;31;0.9642780697346083
65;39;0.9635922656974095
65;64;0.9937352422228599
65;52;0.9902048829090149
65;45;0.9664647016034578
65;34;0.9710590003469658
65;58;0.9800816539878384
65;29;0.9607818653521107
65;67;0.9704105995800115
25;62;0.9519770791050174
25;23;0.9704384134665982
25;28;0.93881518559638
25;37;0.9632482999796039
25;57;0.9595633652610608
25;55;0.9483242582567496
25;26;0.9606991105126603
25;20;1
25;54;0.956258343198833
25;46;0.9696254089725365
25;35;0.9631080113103778
25;21;0.974950483254899
25;50;0.9660752255261466
25;68;0.9657491459522448
25;56;0.975872400407312
25;40;0.9837226445960862
25;47;0.9687908475617248
25;33;0.9843954237808624
25;24;0.9687908475617248
25;38;0.9396664631331533
25;36;0.9744896819388793
25;44;0.9646945648478942
25;60;0.9843954237808624
25;49;0.9464683658040609
25;59;0.953605517102012
25;51;0.9751490566798455
25;69;0.9686261958156313
25;31;0.9557214800251534
25;39;0.9563064375093628
25;64;0.997130674951544
25;52;0.9731215715252652
25;45;0.9704384134665982
25;34;0.9468719490660764
25;58;0.9663937753327727
25;29;0.9803601534343888
25;67;0.968158159417688
62;23;0.970586119413013
62;28;0.9546593149010696
62;37;0.9633960059260187
62;57;0.9777733261094224
62;55;0.9484719642031644
62;26;0.9680202164437995
62;20;0.9845431297272772
62;54;0.9564060491452477
62;46;0.9598164115908211
62;35;0.9632557172567926
62;21;0.9822715891860382
62;50;0.9637776451493444
62;68;0.9704775979366141
62;56;0.9598372510001328
62;40;0.9682657743233634
62;47;0.9689385535081396
62;33;0.9845431297272772
62;24;0.9689385535081396
62;38;0.9517920768700038
62;36;0.9746373878852941
62;44;0.9548855674661789
62;60;0.9752967626262603
62;49;0.9446616397858414
62;59;0.9670320156123945
62;51;0.9752967626262603
62;69;0.9772969251355964
62;31;0.9725911072891384
62;39;0.9564541434557776
62;64;0.9816738046788211
62;52;0.97326927747168
62;45;0.9544032640594189
62;34;0.9661709627876515
62;58;0.9665414812791875
62;29;0.9487204278080719
62;67;0.9583491620359726
23;28;0.9369395608587933
23;37;0.9704539986611559
23;57;0.957687740523474
23;55;0.9564053368472931
23;26;0.9588234857750736
23;20;0.9825197990432757
23;54;0.9543827184612462
23;46;0.9577930809068196
23;35;0.9612323865727912
23;21;0.9753463990585512
23;50;0.961754314465343
23;68;0.9660773895457105
23;56;0.9668952437352699
23;40;0.966242443639362
23;47;0.9669152228241382
23;33;0.9825197990432757
23;24;0.9669152228241382
23;38;0.9637257565002666
23;36;0.9900942581580169
23;44;0.9528622367821774
23;60;0.9816723094798445
23;49;0.9289881648473366
23;59;0.960811215783564
23;51;0.9732734319422589
23;69;0.9667505710780446
23;31;0.9538458552875667
23;39;0.9683878230860404
23;64;0.9796504739948196
23;52;0.9803272702068171
23;45;0.9663369436896817
23;34;0.9569742321189255
23;58;0.964518150595186
23;29;0.9606541074383347
23;67;0.9563258313519712
28;37;0.9658574482325406
28;57;0.975451306077965
28;55;0.9665379827288237
28;26;0.9834858023804356
28;20;0.9990903785995732
28;54;0.9855258368691869
28;46;0.9622778538973429
28;35;0.981321735782452
28;21;0.98473303149256
28;50;0.9783248940216404
28;68;0.9683582942051814
28;56;0.9622986933066546
28;40;0.9854526279835962
28;47;0.9713999958146614
28;33;0.987004572033799
28;24;0.9713999958146614
28;38;0.9698580953956631
28;36;0.977098830191816
28;44;0.9573470097727007
28;60;0.9777582049327822
28;49;0.9334729378378599
28;59;0.9694934579189163
28;51;0.9898440114985563
28;69;0.9823979722300551
28;31;0.95833062827809
28;39;0.9589155857622994
28;64;0.987004572033799
28;52;0.9757307197782018
28;45;0.9568647063659408
28;34;0.9686324050941733
28;58;0.9855258368691869
28;29;0.9511818701145938
28;67;0.9608106043424944
37;57;0.9601705003329968
37;55;0.9719496624628292
37;26;0.9613062455845962
37;20;0.9850025588527984
37;54;0.9568654782707688
37;46;0.9602758407163423
37;35;0.9693979826336608
37;21;0.9760277682901751
37;50;0.9642370742748656
37;68;0.9663562810241808
37;56;0.9486226294321025
37;40;0.9792350894257297
37;47;0.9693979826336608
37;33;0.9850025588527984
37;24;0.9693979826336608
37;38;0.9742241394192582
37;36;0.9640035139037844
37;44;0.9614961076120833
37;60;0.9757561917517815
37;49;0.9460046378390957
37;59;0.9425386014803965
37;51;0.9757561917517815
37;69;0.9692333308875672
37;31;0.9563286150970894
37;39;0.9845690422563791
37;64;0.9821332338043423
37;52;0.970628509311468
37;45;0.9768353266086734
37;34;0.9594569919284481
37;58;0.9670009104047086
37;29;0.9768353266086734
37;67;0.9588085911614939
57;55;0.9639288344758872
57;26;0.9711279383536986
57;20;1
57;54;0.972578557009805
57;46;0.9752732818635439
57;35;0.9787125875295154
57;21;0.9905550594740365
57;50;0.9792345154220672
57;68;0.9813537221713824
57;56;0.9752941212728556
57;40;0.9837226445960862
57;47;0.9843954237808624
57;33;1
57;24;0.9843954237808624
57;38;0.9672489471427266
57;36;0.9900942581580169
57;44;0.9703424377389016
57;60;0.9907536328989831
57;49;0.9464683658040609
57;59;0.9692100933211496
57;51;0.9907536328989831
57;69;0.9842307720347688
57;31;0.971326056244291
57;39;0.9719110137285004
57;64;0.997130674951544
57;52;0.9887261477444027
57;45;0.9698601343321417
57;34;0.9744544330756497
57;58;0.976822603173811
57;29;0.9641772980807947
57;67;0.9738060323086954
55;26;0.9717544004301422
55;20;0.9954507136983444
55;54;0.977672378546123
55;46;0.9707239955618883
55;35;0.9916011224624143
55;21;0.9882773137136198
55;50;0.9746852291204116
55;68;0.9768044358697268
55;56;0.9707448349712
55;40;0.9923228490592125
55;47;0.9798461374792068
55;33;0.9954507136983444
55;24;0.9798461374792068
55;38;0.986639826092726
55;36;0.9855449718563613
55;44;0.965793151437246
55;60;0.9862043465973275
55;49;0.9419190795024053
55;59;0.9642918158655196
55;51;0.9862043465973275
55;69;0.98232109052105
55;31;0.9667767699426354
55;39;0.9729812751731236
55;64;0.9925813886498882
55;52;0.9887261477444027
55;45;0.9736464370630036
55;34;0.9699051467739941
55;58;0.9930536414693921
55;29;0.965247559525418
55;67;0.9692567460070398
26;20;1
26;54;0.9799825233627092
26;46;0.9723391166100027
26;35;0.9757784222759742
26;21;0.9947942942052198
26;50;0.9687246294452221
26;68;0.9784195569178412
26;56;0.9723599560193145
26;40;0.9732127586192411
26;47;0.9814612585273212
26;33;0.9970658347464588
26;24;0.9814612585273212
26;38;0.9643147818891854
26;36;0.9871600929044758
26;44;0.9674082724853605
26;60;0.9878194676454419
26;49;0.9435342005505197
26;59;0.9662759280676085
26;51;0.980243746922138
26;69;0.9812966067812277
26;31;0.9683918909907498
26;39;0.9689768484749592
26;64;0.9941965096980028
26;52;0.9857919824908616
26;45;0.9669259690786006
26;34;0.9786936678068331
26;58;0.9799825233627092
26;29;0.9612431328272536
26;67;0.9708718670551543
20;54;0.9304205119862613
20;46;0.9338308744318347
20;35;0.9472447949432832
20;21;0.9491126520423273
20;50;0.9452922336668025
20;68;0.9498859295851502
20;56;0.9338517138411464
20;40;0.9608969999173308
20;47;0.9429530163491532
20;33;0.9662692893721126
20;24;0.9429530163491532
20;38;0.9258065397110173
20;36;0.9621939388155789
20;44;0.9424421183964636
20;60;0.9493112254672739
20;49;0.916142595448861
20;59;0.9277676858894405
20;51;0.9568113511437184
20;69;0.9427883646030596
20;31;0.9298836488125818
20;39;0.9304686062967912
20;64;0.9565554616253913
20;52;0.9472837403126936
20;45;0.9284177269004326
20;34;0.9330120256439405
20;58;0.940555944120201
20;29;0.9338515277255949
20;67;0.9323636248769862
54;46;0.9626314820338431
54;35;0.9850707966476361
54;21;0.9779132596443357
54;50;0.9665927155923664
54;68;0.9687119223416816
54;56;0.9626523214431548
54;40;0.9737204495543222
54;47;0.9717536239511616
54;33;0.9873582001702992
54;24;0.9717536239511616
54;38;0.9716904586967754
54;36;0.9774524583283161
54;44;0.9577006379092008
54;60;0.9781118330692823
54;49;0.9338265659743601
54;59;0.9523611379656063
54;51;0.9781118330692823
54;69;0.9742285769930049
54;31;0.9550317026335914
54;39;0.9592692138987996
54;64;0.9844888751218431
54;52;0.980958515807998
54;45;0.9572183345024409
54;34;0.9618126332459489
54;58;0.9710984727112966
54;29;0.9515354982510938
54;67;0.9611642324789946
46;35;0.9787125875295154
46;21;0.9905550594740365
46;50;0.9851350143894163
46;68;0.9813537221713824
46;56;0.9752941212728556
46;40;0.9837226445960862
46;47;0.9843954237808624
46;33;1
46;24;0.9843954237808624
46;38;0.9672489471427266
46;36;0.9900942581580169
46;44;0.9802991410670318
46;60;0.9907536328989831
46;49;0.9464683658040609
46;59;0.9692100933211496
46;51;0.9907536328989831
46;69;0.9842307720347688
46;31;0.971326056244291
46;39;0.9719110137285004
46;64;0.997130674951544
46;52;0.9887261477444027
46;45;0.9698601343321417
46;34;0.9744544330756497
46;58;0.9819983515519103
46;29;0.9641772980807947
46;67;0.9837627356368256
35;21;0.9710613673004598
35;50;0.9597408232484904
35;68;0.9637015054376822
35;56;0.9558004290992789
35;40;0.9773784431872914
35;47;0.9649017316072857
35;33;0.9805063078264232
35;24;0.9649017316072857
35;38;0.9633598311882874
35;36;0.9706005659844401
35;44;0.950848745565325
35;60;0.9712599407254063
35;49;0.9269746736304841
35;59;0.9493474099935986
35;51;0.9712599407254063
35;69;0.967376684649129
35;31;0.9662963404065663
35;39;0.9581001578062707
35;64;0.9776369827779672
35;52;0.9737817418724817
35;45;0.9503664421585649
35;34;0.954960740902073
35;58;0.9781092355974711
35;29;0.9503664421585649
35;67;0.9543123401351187
21;50;0.9792345154220672
21;68;0.9813537221713824
21;56;0.9752941212728556
21;40;0.9837226445960862
21;47;0.9843954237808624
21;33;1
21;24;0.9843954237808624
21;38;0.9656013812378532
21;36;0.9900942581580169
21;44;0.9703424377389016
21;60;0.9907536328989831
21;49;0.9464683658040609
21;59;0.9692100933211496
21;51;0.9907536328989831
21;69;0.9842307720347688
21;31;0.971326056244291
21;39;0.9702634478236271
21;64;0.997130674951544
21;52;0.9887261477444027
21;45;0.9682125684272684
21;34;0.9816278330603743
21;58;0.9819983515519103
21;29;0.9625297321759214
21;67;0.9738060323086954
50;68;0.9627987168536405
50;56;0.9534882680633658
50;40;0.9688116453489463
50;47;0.9658404184631205
50;33;0.9814449946822581
50;24;0.9658404184631205
50;38;0.9483928456657973
50;36;0.9715392528402751
50;44;0.9517874324211598
50;60;0.9712193202307323
50;49;0.927913360486319
50;59;0.9506550880034077
50;51;0.9758426336518432
50;69;0.9656757667170269
50;31;0.9527710509265491
50;39;0.9533560084107585
50;64;0.978575669633802
50;52;0.9701711424266609
50;45;0.9513051290143999
50;34;0.9555983315987204
50;58;0.9634433462341684
50;29;0.9456222927630529
50;67;0.9552510269909535
68;56;0.9734526458329791
68;40;0.9818811691562097
68;47;0.9825539483409859
68;33;0.9981585245601234
68;24;0.9825539483409859
68;38;0.96540747170285
68;36;0.9882527827181404
68;44;0.9685009622990252
68;60;0.9889121574591065
68;49;0.9446268903641843
68;59;0.9673686178812732
68;51;0.9889121574591065
68;69;0.9823892965948923
68;31;0.9694845808044145
68;39;0.9700695382886239
68;64;0.9952891995116674
68;52;0.9868846723045263
68;45;0.9680186588922652
68;34;0.9726129576357732
68;58;0.9801568761120337
68;29;0.9623358226409182
68;67;0.9719645568688189
56;40;0.9719213492453161
56;47;0.9619425417178122
56;33;0.9775471179369498
56;24;0.9594997881580032
56;38;0.9528497179144726
56;36;0.9723962475619505
56;44;0.9478895556758515
56;60;0.9679568968841529
56;49;0.9240154837410107
56;59;0.9551560887956851
56;51;0.9775471179369498
56;69;0.9724294766839988
56;31;0.9488731741812408
56;39;0.9523829798242602
56;64;0.9746777928884938
56;52;0.9746721432189382
56;45;0.9635901076226856
56;34;0.9520015510125995
56;58;0.9675991223236563
56;29;0.9579072713713386
56;67;0.9513531502456453
40;47;0.9585782500822069
40;33;0.9741828263013445
40;24;0.9585782500822069
40;38;0.9570363496632086
40;36;0.9642770844593613
40;44;0.9445252640402462
40;60;0.9649364592003276
40;49;0.9223128802154844
40;59;0.943392919622494
40;51;0.9685804652709296
40;69;0.964181067763182
40;31;0.9455088825456355
40;39;0.9433777987436062
40;64;0.9762022354143968
40;52;0.9629089740457473
40;45;0.9440429606334861
40;34;0.9486372593769942
40;58;0.9717857540723923
40;29;0.9373057712059796
40;67;0.9479888586100399
47;33;1
47;24;1
47;38;0.9672489471427266
47;36;0.9900942581580169
47;44;0.9703424377389016
47;60;0.9907536328989831
47;49;0.9464683658040609
47;59;0.9692100933211496
47;51;0.9907536328989831
47;69;0.9842307720347688
47;31;0.971326056244291
47;39;0.9719110137285004
47;64;0.997130674951544
47;52;0.9887261477444027
47;45;0.9698601343321417
47;34;0.9744544330756497
47;58;0.9819983515519103
47;29;0.9641772980807947
47;67;0.9738060323086954
33;24;0.9733416545825826
33;38;0.9561951779444468
33;36;0.9842621559270311
33;44;0.9645103355079159
33;60;0.9796998637007033
33;49;0.9354145966057811
33;59;0.9581563241228699
33;51;0.9796998637007033
33;69;0.973177002836489
33;31;0.9602722870460112
33;39;0.9608572445302206
33;64;0.9860769057532641
33;52;0.977672378546123
33;45;0.958806365133862
33;34;0.9634006638773699
33;58;0.9709445823536305
33;29;0.953123528882515
33;67;0.9627522631104156
24;38;0.9552968318929559
24;36;0.9658750100875821
24;44;0.9545220672060526
24;60;0.9749332623661341
24;49;0.9222491177336262
24;59;0.944990845250715
24;51;0.9665343848285484
24;69;0.9662305222231256
24;31;0.9471068081738563
24;39;0.9559126150515445
24;64;0.9729114268811092
24;52;0.9645068996739681
24;45;0.945640886261707
24;34;0.950235185005215
24;58;0.9700462363021396
24;29;0.9399580500103599
24;67;0.9495867842382607
38;36;0.9900942581580169
38;44;0.9703424377389016
38;60;0.9907536328989831
38;49;0.9464683658040609
38;59;0.9706888284857618
