a1;a2;weight
29;46;0.9721157998369965
29;39;0.9653799162106624
29;57;0.9768108836743332
29;41;0.9845354083514537
29;36;0.9761800563824947
29;34;0.991222207564682
29;65;0.9845354083514537
29;28;0.9672432042587771
29;21;0.9741195803006744
29;54;0.9625238814966806
29;49;0.9654847947610268
29;23;0.9789617671452893
29;50;0.9766629352084075
29;27;0.9644594220072816
29;63;0.9532695617179717
29;22;0.9696723030657065
29;43;0.9413902801427733
29;68;0.9685935773029875
29;64;0.9553230052429523
29;24;0.9820292736120959
29;52;0.9513804056121042
29;35;0.9712298731639802
29;61;0.9542231729860341
29;58;0.9343129586059151
29;53;0.9845354083514537
29;25;0.9681311181661784
29;51;0.9605137079550583
29;48;0.9688382126214192
29;47;0.9845354083514537
29;56;0.9754784572330079
29;38;0.9535144332929854
29;32;0.9713732493486399
29;42;0.9845354083514537
29;69;0.9744414047057249
29;45;0.9786555895499766
29;30;0.972756637171661
29;37;0.9656522156179166
29;62;0.9748080207462867
29;33;0.9778150887678443
29;67;0.9729566990285621
29;60;0.9686598070792113
29;66;0.9739673499204191
29;40;0.9602086827701684
29;26;0.979150295707851
29;59;0.962572803626516
29;55;0.9436742842264768
29;20;0.9691266501646002
29;31;0.9452734200451625
29;44;0.9786555895499766
46;39;0.9808445078592087
46;57;0.9892304921887904
46;41;1
46;36;0.9886468315189655
46;34;0.9849068699143936
46;65;0.9970021834879244
46;28;0.9797099793952477
46;21;0.9903020968783796
46;54;0.9779884731452269
46;49;0.9779515698974974
46;23;0.9882943254664571
46;50;0.9921275268569538
46;27;0.979924013655828
46;63;0.9744314918920302
46;22;0.9727172861997956
46;43;0.9591303229135588
46;68;0.9840581689515338
46;64;0.9707875968914986
46;24;0.9922577212116921
46;52;0.9706543586730391
46;35;0.9995331569146111
46;61;0.9696877646345805
46;58;0.9588443649865822
46;53;0.9970021834879244
46;25;0.9720208229599581
46;51;0.9706805679769737
46;48;0.9843028042699655
46;47;0.9784484028845315
46;56;0.9878980657474652
46;38;0.9601345426056422
46;32;0.9749197214432166
46;42;0.9970021834879244
46;69;0.9790705254654385
46;45;0.9832847103096901
46;30;0.9805029191056472
46;37;0.9939554993685475
46;62;0.990272612394833
46;33;0.9932796804163906
46;67;0.9884212906771084
46;60;0.9841243987277576
46;66;0.9872159003407068
46;40;0.9756732744187147
46;26;0.9830400005016307
46;59;0.9749924121409732
46;55;0.9604026811223412
46;20;0.9845912418131465
46;31;0.9814683453341089
46;44;0.9941201811985229
39;57;0.9873470462829673
39;41;0.990876861624024
39;36;0.9878790451119484
39;34;0.9757837315384176
39;65;0.9897624910177715
39;28;0.9778265334894246
39;21;0.9811789585024034
39;54;0.9801729498541044
39;49;0.9688284315215214
39;23;0.9791711870904811
39;50;0.9830043884809778
39;27;0.9852992040779603
39;63;0.9528887450015969
39;22;0.9864769466249542
39;43;0.940940369805462
39;68;0.9749350305755577
39;64;0.9616644585155226
39;24;0.9831345828357161
39;52;0.9634146662028862
39;35;0.9904100185386351
39;61;0.9605646262586045
39;58;0.954356408187526
39;53;0.9970021834879244
39;25;0.9744725714387487
39;51;0.9453284596741519
39;48;0.9883707268846662
39;47;0.9693252645085555
39;56;0.9787749273714892
39;38;0.9443719846582437
39;32;0.9657965830672406
39;42;0.9878790451119484
39;69;0.968916346179366
39;45;0.9731305310236176
39;30;0.9713797807296711
