a1;a2;weight
23;42;0.9684200073671849
23;31;0.9872207453048836
23;56;0.9739339092191619
23;48;0.9653405080213598
23;55;0.9807052876914348
23;54;0.9741525946190244
23;46;0.9711355710199393
23;64;0.9608834591235101
23;63;0.9620771915742723
23;20;0.9845193086940677
23;57;0.9870608906592057
23;50;0.9695339408081546
51;28;0.9461637076211629
51;43;0.966876314455484
51;58;0.9369219631208408
51;27;0.9605319948666121
51;45;0.969212074097402
51;59;0.9354590273478857
51;36;0.9554162168087679
51;26;0.9664118445661991
51;21;0.9495522935967488
51;60;0.969212074097402
51;25;0.9630156722428497
51;22;0.9634098424785734
51;34;0.9648373978169872
51;52;0.9652457121282615
51;38;0.9567576935057549
51;37;0.9370142840170044
51;39;0.9517270989004547
51;68;0.9327557783138352
51;40;0.9615811020834313
51;32;0.9575033124277144
51;30;0.9591646682825319
51;62;0.9372929586710244
51;53;0.9536710685114689
51;69;0.9224316897602564
51;65;0.962559070259905
51;47;0.9310098391530348
51;24;0.956273663740583
51;29;0.9407654533641339
51;35;0.9578337101397535
51;61;0.9335368372314741
51;42;0.9528651110605095
51;31;0.9566320323850102
51;56;0.9701254486977469
51;48;0.9357826563753875
51;55;0.9651503913847594
51;54;0.958597698312349
51;46;0.9403476451173411
51;64;0.9599394694349394
51;63;0.9555559812797155
51;20;0.9643813316146341
51;57;0.9562729647566076
51;50;0.9657254802867395
28;43;0.9851722215080292
28;58;0.9578915845955439
28;27;0.9709648605899934
28;45;0.9767123492146722
28;59;0.9511178789579954
28;36;0.9767123492146722
28;26;0.978075454570831
28;21;0.9586220539639713
28;60;0.978075454570831
28;25;0.9718790527162788
28;22;0.9722732229520025
28;34;0.9627010704666231
28;52;0.9796355141005844
28;38;0.9670844212406206
28;37;0.957547667009024
28;39;0.9621505389036371
28;68;0.9416191587872642
28;40;0.9732447120880633
28;32;0.954620257115883
28;30;0.9570960894356614
28;62;0.9449749357485552
28;53;0.9625344489848979
28;69;0.9426734341913339
28;65;0.971422450733334
28;47;0.9192669339727682
28;24;0.9667065294639643
28;29;0.9446274064040615
28;35;0.9666970906131827
28;61;0.9424002177049031
28;42;0.9617284915339386
28;31;0.9654954128584392
28;56;0.9672423933859157
28;48;0.9560244008064649
28;55;0.9740137718581885
28;54;0.967461078785778
28;46;0.9492110255907703
28;64;0.9541919432902638
28;63;0.9531058242429562
28;20;0.9732447120880633
28;57;0.9651363452300367
28;50;0.9628424249749084
43;58;0.9212923054621892
43;27;0.942417257160836
43;45;0.9481647457855148
43;59;0.922570275528838
43;36;0.9640241591435317
43;26;0.9731705350572148
43;21;0.9445299181486515
43;60;0.9495278511416736
43;25;0.9433314492871214
43;22;0.9437256195228452
43;34;0.9325934075077124
43;52;0.9568790628288293
43;38;0.9385368178114633
43;37;0.9173300610612761
43;39;0.9320428759447265
43;68;0.9130715553581068
43;40;0.9525212196044506
43;32;0.9260726536867258
43;30;0.9466229007105569
43;62;0.9164273323193979
43;53;0.9339868455557406
43;69;0.9141258307621765
43;65;0.9428748473041767
43;47;0.8920666272809499
43;24;0.938158926034807
43;29;0.9075016685484587
43;35;0.9381494871840252
43;61;0.9151999110130848
43;42;0.9340713450096408
43;31;0.9369478094292819
43;56;0.9386947899567583
43;48;0.9280858792525656
43;55;0.9454661684290312
43;54;0.9389134753566206
43;46;0.9206634221616129
43;64;0.9256443398611065
43;63;0.9180666046393549
43;20;0.9446971086589059
43;57;0.9365887418008794
43;50;0.9342948215457509
58;27;0.9465702515884301
58;45;0.9474869977303412
58;59;0.947618231611684
58;36;0.9489241700376297
58;26;0.9460498735552971
58;21;0.9312046430017085
58;60;0.9488501030865
58;25;0.944461641754016
58;22;0.9458398793591278
58;34;0.944632832520705
58;52;0.9519206586914695
58;38;0.9396670102783578
58;37;0.9166523130061024
58;39;0.9317661486272372
58;68;0.9123938073029332
58;40;0.9483332090454953
58;32;0.925394905631552
58;30;0.9333475959956868
58;62;0.9073488875481257
58;53;0.9568259317889373
58;69;0.9193515855288805
58;65;0.942197099249003
58;47;0.8940200614370647
58;24;0.9308452811432079
58;29;0.9138608380673948
58;35;0.9306229183788017
58;61;0.9255971825276933
58;42;0.9343110805716758
58;31;0.9362700613741082
58;56;0.9488501030865
58;48;0.9236273296580771
58;55;0.9545435928470634
58;54;0.938235727301447
58;46;0.9308187352913546
58;64;0.9249665918059328
58;63;0.956285996805722
58;20;0.9488501030865
58;57;0.9359109937457056
58;50;0.9336170734905773
27;45;0.9850301036968205
27;59;0.9608689713339228
27;36;0.9712342464081865
27;26;0.9835929795217765
27;21;0.9692196599441895
27;60;0.9863932090529793
27;25;0.9801968071984272
27;22;0.9805909774341508
27;34;0.9694587654190181
27;52;0.9835530486247397
27;38;0.9754021757227689
27;37;0.9541954189725818
27;39;0.9689082338560321
27;68;0.9499369132694125
27;40;0.9835929795217765
27;32;0.9640642131389321
27;30;0.9638537843880564
27;62;0.9430840529925368
27;53;0.975682945949814
27;69;0.9396128247158337
27;65;0.980866406756383
27;47;0.9356312067550656
27;24;0.9773041354441825
27;29;0.9443670264597643
27;35;0.975014845095331
27;61;0.9507179721870515
27;42;0.9700462460160869
27;31;0.9738131673405875
27;56;0.9891669388150847
27;48;0.9541335180504467
27;55;0.9823315263403368
27;54;0.989385624214947
27;46;0.9575287800729186
27;64;0.9771206043905167
27;63;0.9614235787251044
27;20;0.9863932090529793
27;57;0.973454099712185
27;50;0.9711601794570566
45;59;0.947747554515326
45;36;0.9609092728395275
45;26;0.9871815964330843
45;21;0.9718915307135862
45;60;0.9747051301281616
45;25;0.9727317171581806
45;22;0.9841795943454587
45;34;0.9577706864942004
45;52;0.9707387681590213
45;38;0.9637140967979512
45;37;0.9404818658496789
45;39;0.9572201549312144
45;68;0.9382488343445948
45;40;0.9684372634703499
45;32;0.9665266285093392
45;30;0.9521657054632386
45;62;0.9346583271432202
45;53;0.9591641245422285
45;69;0.9323568255859987
45;65;0.9680521262906646
45;47;0.9172439062674378
45;24;0.9633362050212949
45;29;0.9462585093948936
45;35;0.9633267661705133
45;61;0.9390298932622337
45;42;0.9583581670912692
45;31;0.9621250884157698
45;56;0.9638720689432463
45;48;0.9412757124061472
45;55;0.9706434474155191
45;54;0.9654380510804476
45;46;0.9624805023403853
45;64;0.9508216188475944
45;63;0.9497354998002867
45;20;0.9851510834815195
45;57;0.9617660207873673
45;50;0.9747487963683645
59;36;0.9733833132321954
59;26;0.9857420463457854
59;21;0.9731766672902666
59;60;0.9885422758769883
59;25;0.9841538145445043
59;22;0.9827400442581598
59;34;0.9756429660494716
59;52;0.9845759139078479
59;38;0.9793591830688462
59;37;0.9563444857965908
59;39;0.9710573006800411
59;68;0.9642456895885707
59;40;0.982719244385086
59;32;0.9580472010392571
59;30;0.9609386829669333
59;62;0.9548650109655498
59;53;0.9748092108131234
59;69;0.9542400744123699
59;65;0.9818892720394913
59;47;0.9377802735790746
59;24;0.9794532022681914
59;29;0.9465160932837733
59;35;0.9771639119193399
59;61;0.9546749795331287
59;42;0.9740032533621641
59;31;0.9695349605633057
59;56;0.9885422758769883
59;48;0.9530125732328988
59;55;0.9861257148519577
59;54;0.9779279000919353
59;46;0.9705109080818429
59;64;0.9792696712145257
59;63;0.9670257077587935
59;20;0.9837115333942206
59;57;0.9769662718923529
59;50;0.9733092462810656
36;26;0.9828294258068183
36;21;0.9652727294091972
36;60;0.9689075570460605
36;25;0.9627111551915083
36;22;0.9631053254272319
36;34;0.9519731134120992
36;52;0.9551549133148036
36;38;0.9579165237158501
36;37;0.936709766965663
36;39;0.9514225818491133
36;68;0.9324512612624937
36;40;0.963543215710213
36;32;0.9454523595911126
36;30;0.9463681323811376
36;62;0.9291654816666118
36;53;0.9685995810560502
36;69;0.9268639801093904
36;65;0.9622545532085636
36;47;0.9100990364479977
36;24;0.9575386319391939
36;29;0.9404609363127925
36;35;0.9575291930884121
36;61;0.9332323201801327
36;42;0.9525605940091681
36;31;0.9563275153336688
36;56;0.9580744958611451
36;48;0.9377447700021692
36;55;0.9648458743334181
36;54;0.9582931812610075
36;46;0.9400431280659998
36;64;0.9450240457654933
36;63;0.9591709563141083
36;20;0.9640768145632927
36;57;0.9559684477052661
36;50;0.9536745274501378
26;21;0.9511439341208464
26;60;0.9659843918031362
26;25;0.959787989948584
26;22;0.977492741713011
26;34;0.9655969235213304
26;52;0.9709592995900063
26;38;0.9549933584729259
26;37;0.9337866017227388
26;39;0.9650463919583445
26;68;0.946075071371725
26;40;0.9689777602659132
26;32;0.946961274143171
26;30;0.9526321834399168
26;62;0.9170198294318315
26;53;0.9504433862172031
26;69;0.9147183278746102
26;65;0.9744744175736155
26;47;0.9071758712050735
26;24;0.9546154666962696
26;29;0.9239582092099212
26;35;0.9546060278454879
26;61;0.9303091549372084
26;42;0.9496374287662439
26;31;0.9653088484411161
26;56;0.9551513306182209
26;48;0.9445424199140282
26;55;0.9619227090904938
26;54;0.9553700160180832
26;46;0.9580990179702137
26;64;0.942100880522569
26;63;0.9410147614752614
26;20;0.9770602851048926
26;57;0.9695922578144974
26;50;0.9551834420021963
21;60;0.9790660268937841
21;25;0.9746775655613001
21;22;0.9885404911110812
21;34;0.9621315832598228
21;52;0.9750996649246437
21;38;0.9743150138806247
21;37;0.9468682368133866
21;39;0.9615810516968369
21;68;0.9426097311102173
21;40;0.9732429954018817
21;32;0.9708875252749618
21;30;0.9565266022288612
21;62;0.9363950846359281
21;53;0.9653329618299193
21;69;0.9322856425566386
21;65;0.9724130230562872
21;47;0.9336932514116164
21;24;0.9699769532849873
21;29;0.9506194061605161
21;35;0.9790660268937841
21;61;0.9565770945075729
21;42;0.96452700437896
21;31;0.9678490905375512
21;56;0.9682329657088687
21;48;0.9456366091717697
21;55;0.9750043441811417
21;54;0.9684516511087311
21;46;0.9768566577074974
21;64;0.9697934222313216
21;63;0.9672827010456259
21;20;0.989511980247142
21;57;0.9661269175529899
21;50;0.9791096931339871
60;25;0.9938035981454478
60;22;0.9941977683811715
60;34;0.9830655563660388
60;52;0.9960336380308596
60;38;0.9890089666697897
60;37;0.9678022099196024
60;39;0.9825150248030529
60;68;0.9635437042164332
60;40;0.9923690279860294
60;32;0.976544802545052
60;30;0.977460575335077
60;62;0.9555211172200758
60;53;0.9844589944140669
60;69;0.9532196156628545
60;65;0.993346996162503
60;47;0.9411914794019373
60;24;0.9886310748931333
60;29;0.957973817406785
60;35;0.9886216360423516
60;61;0.9643247631340722
60;42;0.9836530369631076
60;31;0.9874199582876083
60;56;0.9891669388150847
60;48;0.9665705822779855
60;55;0.9959383172873575
60;54;0.989385624214947
60;46;0.9711355710199393
60;64;0.9761164887194328
60;63;0.9750303696721252
60;20;0.9951692575172323
60;57;0.9870608906592057
60;50;0.9847669704040773
25;22;0.9770237671636475
25;34;0.9541451193632543
25;52;0.9671132010280752
25;38;0.9618964701890734
25;37;0.9542047246540606
25;39;0.9535945878002684
25;68;0.9346232672136487
25;40;0.9652565315053132
25;32;0.9476243655422677
25;30;0.9485401383322927
25;62;0.9415407082081493
25;53;0.9573464979333508
25;69;0.92429917866007
25;65;0.9644265591597186
25;47;0.9122710423991528
25;24;0.9597106378903489
25;29;0.9290533804040007
25;35;0.9597011990395672
25;61;0.937212266653356
25;42;0.9565405404823915
25;31;0.9584995212848239
25;56;0.9602465018123002
25;48;0.9376501452752012
25;55;0.9670178802845731
25;54;0.9604651872121626
25;46;0.9422151340171548
25;64;0.9471960517166484
25;63;0.9501977246894788
25;20;0.9662488205144478
25;57;0.9581404536564213
25;50;0.9558465334012929
22;34;0.953442404719105
22;52;0.9498635110317705
22;38;0.9428388396707004
22;37;0.9249849884532192
22;39;0.9549203422210334
22;68;0.9339205525694995
22;40;0.9461989009869403
22;32;0.9456513713820884
22;30;0.9312904483359878
22;62;0.9334532346292017
22;53;0.9382888674149777
22;69;0.9090779577286796
22;65;0.9623198987713901
22;47;0.8970498214677624
22;24;0.9444894169589585
22;29;0.9118036904076958
22;35;0.9424515090432625
22;61;0.9181546361349829
22;42;0.9374829099640184
22;31;0.9531543296388907
22;56;0.9429968118159954
22;48;0.9204004552788964
22;55;0.9538298730009108
22;54;0.9432154972158578
22;46;0.9567891152091311
22;64;0.9299463617203436
22;63;0.9288602426730359
22;20;0.979418855962245
22;57;0.9574377390122719
22;50;0.9538735392411137
34;52;0.9663856894012456
34;38;0.9637799520559125
34;37;0.9311173437158785
34;39;0.9694140515255942
34;68;0.9434058133648647
34;40;0.9561595567504355
34;32;0.9398599363413281
34;30;0.947812626705463
34;62;0.9317355608438685
34;53;0.9494192498979548
34;69;0.9195451428888167
34;65;0.9718051595667554
34;47;0.9174059230257299
34;24;0.9519462086894094
34;29;0.9283258687771709
34;35;0.9450879490885778
34;61;0.9276398969303482
34;42;0.9469681707593837
34;31;0.962639590434256
34;56;0.9554924660410469
34;48;0.9369226336483715
34;55;0.9592534510836336
34;54;0.9527007580112231
34;46;0.9540080735980571
34;64;0.9394316225157089
34;63;0.9383455034684012
34;20;0.9736274209214846
34;57;0.9669229998076372
34;50;0.9480821042003533
52;38;0.9663377677406202
52;37;0.9451310109904331
52;39;0.9668807434479932
52;68;0.9408725052872638
52;40;0.9728952499627863
52;32;0.9564652403028976
52;30;0.9622234853547409
52;62;0.9298967376361831
52;53;0.9617877954848976
52;69;0.9275952360789617
52;65;0.9732674339203485
52;47;0.9185202804727678
52;24;0.9659598759639639
52;29;0.9423395360517255
52;35;0.9659504371131823
52;61;0.9416535642049028
52;42;0.9609818380339382
52;31;0.9647487593584388
52;56;0.9690873765729301
52;48;0.9541337218288523
52;55;0.9732671183581881
52;54;0.9693060619727925
52;46;0.94846437209077
52;64;0.9534452897902634
52;63;0.9523591707429557
52;20;0.9724980585880628
52;57;0.9643896917300363
52;50;0.9620957714749079
38;37;0.9551612082126189
38;39;0.9698740230960692
38;68;0.9509027025094496
38;40;0.9815359668011141
38;32;0.9639038008380685
38;30;0.9648195736280935
38;62;0.9446880560351605
38;53;0.9736259332291516
38;69;0.9405786139558708
38;65;0.9807059944555194
38;47;0.9339397045106995
38;24;0.9759900731861497
38;29;0.9453328156998014
38;35;0.9759806343353681
38;61;0.9534917019491568
38;42;0.9728199757781922
38;31;0.9747789565806246
38;56;0.9765259371081011
38;48;0.953929580571002
38;55;0.9832973155803739
38;54;0.9767446225079635
38;46;0.9584945693129557
38;64;0.9634754870124492
38;63;0.9641973084872097
38;20;0.9825282558102487
38;57;0.9744198889522221
38;50;0.9721259686970938
37;39;0.9617791569978527
37;68;0.9497938988818873
37;40;0.9716331601808292
37;32;0.9558089347398518
37;30;0.9567247075298768
37;62;0.9429167326083179
37;53;0.9637231266088667
37;69;0.9324837478576543
37;65;0.9726111283573028
37;47;0.9204556115967371
37;24;0.9678952070879331
37;29;0.9372379496015848
37;35;0.9678857682371514
37;61;0.9482398290780116
37;42;0.9699032316285617
37;31;0.9666840904824081
37;56;0.9684310710098845
37;48;0.9458347144727854
37;55;0.9752024494821574
37;54;0.9686497564097468
37;46;0.9503997032147391
37;64;0.9553806209142326
37;63;0.954294501866925
37;20;0.9744333897120321
37;57;0.9663250228540055
37;50;0.9640311025988771
39;68;0.9719632927743562
39;40;0.968785135059764
39;32;0.9529609096187868
39;30;0.9609135999829216
39;62;0.9319372242938105
39;53;0.9608751014878016
39;69;0.9316641918015035
39;65;0.984906132844214
39;47;0.9196360555405863
39;24;0.9670756510317824
39;29;0.9568833481866624
39;35;0.9650377431160863
39;61;0.9407408702078068
39;42;0.9755256501688752
39;31;0.9757405637117146
39;56;0.9655830458888193
39;48;0.965480113057863
39;55;0.9764161070737347
39;54;0.9658017312886817
39;46;0.9640986534458295
39;64;0.9525325957931675
39;63;0.9514464767458598
39;20;0.9867283941989432
39;57;0.9800239730850958
39;50;0.961183077477812
68;40;0.9615178020479052
68;32;0.936980355326252
68;30;0.9466093493969528
68;62;0.9230278586097477
68;53;0.9536077684759428
68;69;0.9223683897247302
68;65;0.9776387998323551
68;47;0.910340253463813
68;24;0.9577798489550091
68;29;0.9425790976006937
68;35;0.9577704101042275
68;61;0.9334735371959479
68;42;0.982562567742985
68;31;0.9684732306998557
68;56;0.9583157128769604
68;48;0.9651788178111912
68;55;0.9650870913492333
68;54;0.9585343982768229
68;46;0.9568313204339706
68;64;0.9452652627813086
68;63;0.9441791437340009
68;20;0.9794610611870843
68;57;0.9727566400732369
68;50;0.9539157444659531
40;32;0.9508803329606823
40;30;0.9672526118827401
40;62;0.9283486352858755
40;53;0.972470125408643
40;69;0.9230694664871042
40;65;0.9676825265781333
40;47;0.9155270098175675
40;24;0.9629666053087637
40;29;0.9323093478224153
40;35;0.9645317254862006
40;61;0.9404682340717707
40;42;0.9597965079008061
40;31;0.9617554887032386
40;56;0.9635024692307149
40;48;0.9603325750763333
40;55;0.9702738477029879
40;54;0.9637211546305773
40;46;0.9468342067917284
40;64;0.950452019135063
40;63;0.9511738406098237
40;20;0.9743355304156303
40;57;0.9613964210748359
40;50;0.9591025008197076
32;30;0.9669437008476378
32;62;0.9495290505087173
32;53;0.9560519045471514
32;69;0.924812525795939
32;65;0.9675315429826024
32;47;0.9351994126905787
32;24;0.9602239850262179
32;29;0.9295667275398696
32;35;0.9602145461754361
32;61;0.9359176732671567
32;42;0.9552459470961921
32;31;0.9610771817817422
32;56;0.9776979414459921
32;48;0.9592033653244769
32;55;0.9675312274204421
32;54;0.9635701710350464
32;46;0.9471605609480065
32;64;0.9569820035149799
32;63;0.9609697356160177
32;20;0.9675257738268647
32;57;0.9586538007922901
32;50;0.9751384161429526
30;62;0.9136346268864376
30;53;0.9412093987242699
30;69;0.9099700199730574
30;65;0.950097400472706
30;47;0.8979418837121401
30;24;0.9453814792033363
30;29;0.9217611392910978
30;35;0.9453720403525545
30;61;0.9210751674442751
30;42;0.9404034412733105
30;31;0.9593854611235334
30;56;0.9459173431252875
30;48;0.9547602189897241
30;55;0.9526887215975605
30;54;0.9461360285251499
30;46;0.9278859753301422
30;64;0.9421394976920983
30;63;0.9317807739823281
30;20;0.9519196618274351
30;57;0.9451744003255674
30;50;0.9415173747142802
62;53;0.971740572391359
62;69;0.9614269337422758
62;65;0.9888128449281172
62;47;0.9475311637969828
62;24;0.9840969236587475
62;29;0.9534396661723992
62;35;0.9840874848079658
62;61;0.9615985524217545
62;42;0.98092682625079
62;31;0.9828858070532224
62;56;0.9846327875806987
62;48;0.9660063872942843
62;55;0.9914041660529717
62;54;0.982825998782476
62;46;0.9666014197855535
62;64;0.971582337485047
62;63;0.9723041589598075
62;20;0.9806428949724562
62;57;0.9838898447809786
62;50;0.9802328191696914
53;69;0.933219578101019
53;65;0.9733469586006676
53;47;0.9211914418401017
53;24;0.9686310373312979
53;29;0.9486840429481149
53;35;0.9617727777304663
53;61;0.9461326660943049
53;42;0.9654609399233404
53;31;0.9674199207257728
53;56;0.9691669012532491
53;48;0.9477402714356319
53;55;0.975938279725522
53;54;0.9693855866531116
53;46;0.9511355334581039
53;64;0.9561164511575974
53;63;0.9606289076162393
53;20;0.9799999624381646
53;57;0.9670608530973702
53;50;0.9647669328422418
69;65;0.9866702955002976
69;47;0.934517773606561
69;24;0.9839828432958423
69;29;0.9512971167445796
69;35;0.9819449353801463
69;61;0.9666796258459536
69;42;0.9769763363009022
69;31;0.9807432576254029
69;56;0.9933232993377946
69;48;0.962694111146983
69;55;0.9949684210254064
69;54;0.9806834493546565
69;46;0.9752919315426493
69;64;0.9694397880572274
69;63;0.9790303540716183
69;20;0.9921610304734617
69;57;0.9834828462006487
69;50;0.978090269741872
65;47;0.9293272380524598
65;24;0.9767668335436559
65;29;0.9461095760573076
65;35;0.9767573946928743
65;61;0.9524605217845947
65;42;0.9717887956136302
65;31;0.9921959212088043
65;56;0.9798943341526221
65;48;0.9547063409285081
65;55;0.9840740759378801
65;54;0.9801130195524844
65;46;0.9751969381704214
65;64;0.9642522473699554
