a1;a2;weight
23;51;0.9273060584255047
23;64;0.9594651828677625
23;41;0.9459787093110276
23;55;0.9620107672825828
23;66;0.9474384368455366
23;31;0.9671850854689663
23;50;0.9523291952186876
23;45;0.9660227931775565
23;43;0.9524475200204683
23;40;0.9726290434920751
23;61;0.9726290434920751
23;24;0.9505036098635502
23;29;0.9650407844013988
23;28;0.9605664085310268
23;20;0.9410415271495565
23;26;0.9726290434920751
23;49;0.9638299925944597
23;57;0.9720441159343509
23;27;0.9648521532945157
23;68;0.962115796898657
23;34;0.9223599790408531
23;62;0.9634037793995689
23;47;0.9726290434920751
23;35;0.9665554652210749
23;52;0.9572096791095204
23;58;0.9344789381519614
23;37;0.9531020074548018
23;48;0.9660744684975293
23;36;0.9726290434920751
23;42;0.9697768533429962
23;69;0.9650389668731107
23;22;0.9682286078091507
23;44;0.982719550209149
23;65;0.9887203520472239
23;32;0.9608227095268096
23;39;0.9570728055365992
23;46;0.9344378052024894
23;56;0.9575021861701045
23;54;0.9702742063830578
25;60;0.9737135544416041
25;30;0.9605035881854528
25;59;0.9672225650897321
25;33;0.9694010711876251
25;53;0.9604072346037932
25;67;0.9762158020680017
25;21;0.9646491217977676
25;51;0.925888321748636
25;64;0.9705405431150992
25;41;0.9470632202605564
25;55;0.9630952782321117
25;66;0.9598269034835687
25;31;0.9682695964184952
25;50;0.9494290040045715
25;45;0.9770981534248931
25;43;0.9714536429789495
25;40;0.9737135544416041
25;61;0.9737135544416041
25;24;0.9490858731866815
25;29;0.9661252953509278
25;28;0.9616509194805558
25;20;0.9381413359354404
25;26;0.9737135544416041
25;49;0.9649145035439887
25;57;0.9731286268838798
25;27;0.9549457463607702
25;68;0.9632003078481859
25;34;0.9340455267906407
25;62;0.9644882903490978
25;47;0.9737135544416041
25;35;0.9676399761706038
25;52;0.9762158020680017
25;58;0.9355634491014903
25;37;0.951684270777933
25;48;0.9671589794470582
25;36;0.9737135544416041
25;42;0.9647609050351843
25;69;0.9661234778226396
25;22;0.9532218102035309
25;44;0.9813018135322804
25;65;0.9737135544416041
25;32;0.9561420694873176
25;39;0.9581573164861281
25;46;0.9517182549933403
25;56;0.9585866971196334
25;54;0.9411498215796978
60;30;0.9673442043451363
60;59;0.9624902199950944
60;33;0.9626322496538253
60;53;0.9632631485998318
60;67;0.9765694684376427
60;21;0.9746054291505603
60;51;0.9325097524699314
60;64;0.9567920670948554
60;41;0.949919134256595
60;55;0.9659511922281503
60;66;0.9501897205554019
60;31;0.9711255104145338
60;50;0.9562696201642551
60;45;0.9699632181231239
60;43;0.9842037472492484
60;40;0.9765694684376427
60;61;0.9765694684376427
60;24;0.95194178718272
60;29;0.9689812093469664
60;28;0.9645068334765943
60;20;0.9449819520951239
60;26;0.9765694684376427
60;49;0.960182158449351
60;57;0.9759845408799184
60;27;0.9578016603568088
60;68;0.9660562218442245
60;34;0.9291031486163778
60;62;0.9673442043451363
60;47;0.9765694684376427
60;35;0.9866578447925571
60;52;0.9765694684376427
60;58;0.9384193630975288
60;37;0.9545401847739716
60;48;0.9700148934430968
60;36;0.9765694684376427
60;42;0.9782841455363834
60;69;0.9813758297193361
60;22;0.9643394621018798
60;44;0.9765694684376427
60;65;0.984831206339953
60;32;0.9489074767662823
60;39;0.9610132304821667
60;46;0.9545401847739716
60;56;0.961442611115672
60;54;0.9534320954603138
30;59;0.9723547468111431
30;33;0.9745947550020595
30;53;0.975225653948066
30;67;0.9885319737858769
30;21;0.9741714965981365
30;51;0.9444722578181657
30;64;0.9687545724430897
30;41;0.9597123913544234
30;55;0.9758157190441991
30;66;0.962152225903636
30;31;0.9830880157627679
30;50;0.9797001517266125
30;45;0.9798277449391726
30;43;0.9837698146968247
30;40;0.9885319737858769
30;61;0.986362725535471
30;24;0.9639042925309542
30;29;0.9787744664447947
30;28;0.9764693388248286
30;20;0.9684124836574813
30;26;0.9885319737858769
30;49;0.9721446637975851
30;57;0.9879470462281525
30;27;0.969764165705043
30;68;0.9780187271924586
30;34;0.9443448902542159
30;62;0.9864339952536914
30;47;0.9864339952536914
30;35;0.9862239122401334
30;52;0.9885319737858769
30;58;0.9575091540060838
30;37;0.9665026901222059
30;48;0.981977398791331
30;36;0.986362725535471
30;42;0.9674904965494637
30;69;0.9809418971669124
30;22;0.9680402295478037
30;44;0.9885319737858769
30;65;0.9885319737858769
30;32;0.9608699821145166
30;39;0.972975735830401
30;46;0.965574278435671
30;56;0.9734051164639062
30;54;0.9597337576492274
59;33;0.9502111499323513
59;53;0.9412173133485194
59;67;0.9628575163378469
59;21;0.9375061212668321
59;51;0.9425641809647315
59;64;0.9413597725620176
59;41;0.9298956262569069
59;55;0.943905356976838
59;66;0.9415965341813939
59;31;0.957413558314738
59;50;0.9342237849129428
59;45;0.9479173828718116
59;43;0.9497614740972782
59;40;0.9789590920320194
59;61;0.9565459604379545
59;24;0.9715128114639329
59;29;0.9489577013472782
59;28;0.9424609982252821
59;20;0.9229361168438116
59;26;0.9545236331863304
59;49;0.98935805530274
59;57;0.9622725887801226
59;27;0.9357558251054965
59;68;0.9542128386458133
59;34;0.9224438809183754
59;62;0.945298369093824
59;47;0.9545236331863304
59;35;0.9457930201835723
59;52;0.9706252088805027
59;58;0.924707410997733
59;37;0.9408282326741759
59;48;0.9479690581917845
59;36;0.964879843589471
59;42;0.9355801344821028
59;69;0.9557991460162786
59;22;0.9340318889482571
59;44;0.9621118922770067
59;65;0.9545236331863304
59;32;0.959965184443999
59;39;0.9389673952308544
59;46;0.9136753601649867
59;56;0.9393967758643597
59;54;0.9219599003244241
33;53;0.9866936801621892
33;67;1
33;21;0.9856395228122596
33;51;0.9559402840322888
33;64;0.9953494559791835
33;41;0.9711804175685466
33;55;0.9872837452583221
33;66;0.9736202521177592
33;31;0.9945560419768911
33;50;0.9797001517266125
33;45;0.9912957711532957
33;43;0.9952378409109478
33;40;1
33;61;0.9978307517495941
33;24;0.9753723187450773
33;29;0.9902424926589178
33;28;0.9879373650389517
33;20;0.9684124836574813
33;26;1
33;49;0.9836126900117083
33;57;0.9994150724422757
33;27;0.9812321919191661
33;68;0.9894867534065818
33;34;0.955812916468339
33;62;0.9886767573753082
33;47;0.9979020214678145
33;35;0.9976919384542565
33;52;1
33;58;0.9597519161277006
33;37;0.977970716336329
33;48;0.9934454250054541
33;36;0.9978307517495941
33;42;0.9789585227635869
33;69;0.9924099233810355
33;22;0.9795082557619268
33;44;1
33;65;1
33;32;0.9723380083286397
33;39;0.9844437620445241
33;46;0.965574278435671
33;56;0.9848731426780293
33;54;0.9712017838633505
53;67;0.9952378409109478
53;21;0.9808773637232074
53;51;0.9541031124459786
53;64;0.9754604395681606
53;41;0.9664182584794944
53;55;0.98252158616927
53;66;0.9688580930287071
53;31;0.9897938828878389
53;50;0.9749379926375603
53;45;0.9865336120642435
53;43;0.9904756818218957
53;40;0.9952378409109478
53;61;0.9930685926605419
53;24;0.9706101596560253
53;29;0.9854803335698656
53;28;0.9831752059498995
53;20;0.9636503245684291
53;26;0.9890052916066433
53;49;0.9788505309226561
53;57;0.9946529133532235
53;27;0.9764700328301139
53;68;0.9876495818202715
53;34;0.9510507573792868
53;62;0.9776820489819514
53;47;0.9931398623787623
53;35;0.9929297793652043
53;52;0.9952378409109478
53;58;0.9579147445413904
53;37;0.9732085572472768
53;48;0.9886832659164019
53;36;0.9930685926605419
53;42;0.96661966448399
53;69;0.9876477642919833
53;22;0.9776710841756165
53;44;0.9952378409109478
53;65;0.9952378409109478
53;32;0.9675758492395875
53;39;0.9796816029554719
53;46;0.9608121193466188
53;56;0.9801109835889771
53;54;0.9664396247742985
67;21;0.9479304118393129
67;51;0.9292220909426164
67;64;0.9451705224160238
67;41;0.9361283413273576
67;55;0.9522316690171332
67;66;0.9513491501824253
67;31;0.9678378488872187
67;50;0.9446480754854236
67;45;0.9562436949121068
67;43;0.9869039577594313
67;40;0.987219025694145
67;61;0.9627786755084052
67;24;0.9403202425038885
67;29;0.955190416417729
67;28;0.9528852887977628
67;20;0.9333604074162924
67;26;0.9649479237588111
67;49;0.9485606137705194
67;57;0.9726968793526033
67;27;0.9461801156779772
67;68;0.9544346771653929
67;34;0.932773187147637
67;62;0.9536246811341192
67;47;0.9628499452266256
67;35;0.9599828274813098
67;52;0.9777288980646661
67;58;0.9330337230380282
67;37;0.9512525232466567
67;48;0.9583933487642652
67;36;0.9711125586599217
67;42;0.943906446522398
67;69;0.9573578471398466
67;22;0.9444561795207379
67;44;0.9649479237588111
67;65;0.9649479237588111
67;32;0.9343356837901677
67;39;0.9493916858033351
67;46;0.9278651674627243
67;56;0.9498210664368404
67;54;0.9361497076221617
21;51;0.935263947471319
21;64;0.9456120211047383
21;41;0.9395093726142201
21;55;0.9556127003039957
21;66;0.9390096745652847
21;31;0.9738797054159213
21;50;0.948029106772286
21;45;0.9566851936008213
21;43;0.9759632338572793
21;40;0.9793236634390302
21;61;0.9661597067952676
21;24;0.9437012737907509
21;29;0.9585714477045914
21;28;0.9562663200846252
21;20;0.9367414387031548
21;26;0.9683289550456735
21;49;0.9519416450573818
21;57;0.9787387358813059
21;27;0.9495611469648396
21;68;0.9578157084522553
21;34;0.9365036350216771
21;62;0.9570057124209818
21;47;0.966230976513488
21;35;0.9976919384542565
21;52;0.9683289550456735
21;58;0.9390755795667308
21;37;0.9572943797753592
21;48;0.9617743800511276
21;36;0.9771544151886243
21;42;0.9567443831117705
21;69;0.9659187793947389
21;22;0.9478372108076003
21;44;0.9683289550456735
21;65;0.9766088537059853
21;32;0.9406669633743132
21;39;0.9527727170901976
21;46;0.9572943797753592
21;56;0.9532020977237028
21;54;0.939530738909024
51;64;0.9570002582988262
51;41;0.9325427664783718
51;55;0.9486460941681474
51;66;0.9484352499048888
51;31;0.9642522740382329
51;50;0.9410625006364377
51;45;0.9526581200631209
51;43;0.9565744010637741
51;40;0.9696962320613418
51;61;0.9591931006594193
51;24;0.9773139726541232
51;29;0.951604841568743
51;28;0.9492997139487769
51;20;0.9297748325673065
51;26;0.9613623489098252
51;49;0.9849033741420441
51;57;0.9691113045036175
51;27;0.9425945408289913
51;68;0.9537740898191489
51;34;0.9297403116720385
51;62;0.9500391062851334
51;47;0.9592643703776397
51;35;0.9687936905329819
51;52;0.9613623489098252
51;58;0.9323731356917844
51;37;0.9646866758522409
51;48;0.9548077739152794
51;36;0.9675269838109359
51;42;0.9473600633181476
51;69;0.9626378617397735
51;22;0.9437955921744939
51;44;0.978213467971179
51;65;0.9613623489098252
51;32;0.9716120789774756
51;39;0.9458061109543493
51;46;0.9492410768082707
51;56;0.9462354915878545
51;54;0.9494152518345296
64;41;0.9606942344988836
64;55;0.9767975621886592
64;66;0.9677846130689127
64;31;0.9840698589072281
64;50;0.9692139686569495
64;45;0.9854601321044493
64;43;0.9893387172696766
64;40;0.989513816930337
64;61;0.9873445686799311
64;24;0.9648861356754145
64;29;0.9797563095892549
64;28;0.9774511819692887
64;20;0.9579263005878184
64;26;0.989513816930337
64;49;0.9731265069420453
64;57;0.9889288893726127
64;27;0.9707460088495032
64;68;0.9790005703369189
64;34;0.9576884969063406
64;62;0.9781905743056453
64;47;0.9874158383981515
64;35;0.9872057553845935
64;52;0.989513816930337
64;58;0.9492657330580376
64;37;0.9674845332666661
64;48;0.9829592419357911
64;36;0.9873445686799311
64;42;0.9731228837147404
64;69;0.9819237403113725
64;22;0.9690220726922638
64;44;0.989513816930337
64;65;0.989513816930337
64;32;0.9618518252589767
64;39;0.9739575789748611
64;46;0.955088095366008
64;56;0.9743869596083663
64;54;0.9607156007936877
41;55;0.9872837452583221
41;66;0.9736202521177592
41;31;0.9945560419768911
41;50;0.991406120053087
41;45;0.9912957711532957
41;43;0.9952378409109478
41;40;1
41;61;1
41;24;0.9753723187450773
41;29;0.9924117409093237
41;28;1
41;20;0.9801184519839559
41;26;1
41;49;0.9836126900117083
41;57;0.9994150724422757
41;27;0.9812321919191661
41;68;0.9894867534065818
41;34;0.9525336801787351
41;62;0.9886767573753082
41;47;0.9979020214678145
41;35;0.9976919384542565
41;52;1
41;58;0.9718145510887489
41;37;0.977970716336329
41;48;0.9934454250054541
41;36;1
41;42;0.9789585227635869
41;69;0.9924099233810355
41;22;0.9795082557619268
41;44;1
41;65;1
41;32;0.9723380083286397
41;39;0.9990314612645234
41;46;0.965574278435671
41;56;0.9848731426780293
41;54;0.9712017838633505
55;66;0.9796514688988599
55;31;0.9945560419768911
55;50;0.9842872111550042
55;45;0.9933937496854812
55;43;0.9952378409109478
55;40;1
55;61;0.9978307517495941
55;24;0.9753723187450773
55;29;0.9902424926589178
55;28;0.9879373650389517
55;20;0.9684124836574813
55;26;1
55;49;0.9836126900117083
55;57;0.9994150724422757
55;27;0.9812321919191661
55;68;0.9894867534065818
55;34;0.955812916468339
55;62;0.9907747359074938
55;47;1
55;35;0.9976919384542565
55;52;1
55;58;0.9618498946598861
55;37;0.977970716336329
55;48;0.9934454250054541
55;36;0.9978307517495941
55;42;0.9870877180768731
55;69;0.9924099233810355
55;22;0.9795082557619268
55;44;1
55;65;1
55;32;0.9723380083286397
55;39;0.9844437620445241
55;46;0.965574278435671
55;56;0.9848731426780293
55;54;0.9712017838633505
66;31;0.9670527191874907
66;50;0.9535494446274987
66;45;0.9697956080749984
66;43;0.9664724301453992
66;40;0.9690514328675665
66;61;0.9668821846171606
66;24;0.9578764004899483
66;29;0.9592939255264843
66;28;0.9569887979065181
66;20;0.9399139094147614
66;26;0.9690514328675665
66;49;0.9661167717565792
66;57;0.9684665053098421
66;27;0.9502836247867326
66;68;0.9557461319552855
66;34;0.9375277331647215
66;62;0.9577281902428747
66;47;0.9669534543353809
66;35;0.966743371321823
66;52;0.9712345892344514
66;58;0.9260112946764043
66;37;0.9470221492038955
66;48;0.9624968578730205
66;36;0.9668821846171606
66;42;0.9575815125928221
66;69;0.9703269456975148
66;22;0.9457676343106305
66;44;0.9690514328675665
66;65;0.9690514328675665
66;32;0.9570010652965563
66;39;0.9534951949120906
66;46;0.9346257113032375
66;56;0.961461356248602
66;54;0.9402532167309171
31;50;0.9713662685750959
31;45;0.9829618880017792
31;43;0.9869039577594313
31;40;1
31;61;0.9894968685980775
31;24;0.9670384355935608
31;29;0.9819086095074012
31;28;0.9796034818874352
31;20;0.9755386301016166
31;26;0.9916661168484835
31;49;0.9752788068601917
31;57;0.9994150724422757
31;27;0.9728983087676496
31;68;0.9811528702550653
31;34;0.9474790333168224
31;62;0.9803428742237916
31;47;0.989568138316298
31;35;0.9867010205709822
31;52;0.9916661168484835
31;58;0.9597519161277006
31;37;0.977970716336329
31;48;0.9851115418539376
31;36;0.9978307517495941
31;42;0.9706246396120704
31;69;0.984076040229519
31;22;0.9711743726104103
31;44;0.9916661168484835
31;65;0.9916661168484835
31;32;0.9640041251771231
31;39;0.9761098788930075
31;46;0.9545833605523967
31;56;0.9768595032968909
31;54;0.962867900711834
50;45;0.9792428173814482
50;43;0.9676333894983224
50;40;0.9723955485873745
50;61;0.9702263003369687
50;24;0.947767867332452
50;29;0.9626380412462924
50;28;0.9723955485873745
50;20;0.9679888473039748
50;26;0.9723955485873745
50;49;0.9560082385990829
50;57;0.9718106210296503
50;27;0.9536277405065408
50;68;0.9646534615810444
50;34;0.9282084650557135
50;62;0.9610723059626828
50;47;0.970297570055189
50;35;0.9700874870416312
50;52;0.9723955485873745
50;58;0.9469812592632115
50;37;0.9503662649237036
50;48;0.9658409735928287
50;36;0.9702263003369687
50;42;0.9638807942703824
50;69;0.9648054719684102
50;22;0.9546749639363894
50;44;0.9723955485873745
50;65;0.9723955485873745
50;32;0.9447335569160142
50;39;0.9568393106318986
50;46;0.9494378532371688
50;56;0.9572686912654039
50;54;0.9435973324507252
45;43;0.9709849038708214
45;40;0.9757470629598736
45;61;0.9735778147094677
45;24;0.9511193817049509
45;29;0.9659895556187914
45;28;0.9636844279988253
45;20;0.9441595466173549
45;26;0.9757470629598736
45;49;0.9593597529715818
45;57;0.9751621354021492
45;27;0.964632305919951
45;68;0.9624417620475926
45;34;0.9439217429358772
45;62;0.9665217988673673
45;47;0.9757470629598736
45;35;0.9734390014141301
45;52;0.9757470629598736
45;58;0.9444296388307352
45;37;0.9537177792962026
45;48;0.9691924879653276
45;36;0.9735778147094677
45;42;0.9603439044362141
45;69;0.9681569863409091
45;22;0.9600515234936138
45;44;0.9757470629598736
45;65;0.9757470629598736
45;32;0.9480850712885133
45;39;0.9601908250043977
45;46;0.9413213413955446
45;56;0.9606202056379028
45;54;0.9565735823530624
43;40;0.9712558788678629
43;61;0.965497289552038
43;24;0.9556039028413955
43;29;0.9579090304613617
43;28;0.9556039028413955
43;20;0.9360790214599252
43;26;0.9676665378024438
43;49;0.9512792278141522
43;57;0.9670816102447196
43;27;0.94889872972161
43;68;0.9571532912090257
43;34;0.939664676060448
43;62;0.9563432951777521
43;47;0.9655685592702583
43;35;0.9675459044583651
43;52;0.980447512108299
43;58;0.9274184539301445
43;37;0.9582023004326472
43;48;0.961111962807898
43;36;0.965497289552038
43;42;0.9493974163254197
43;69;0.9628488169428684
43;22;0.9471747935643706
43;44;0.9676665378024438
43;65;0.9676665378024438
43;32;0.9370542978338006
43;39;0.9521102998469679
43;46;0.9479932907336539
43;56;0.9525396804804731
43;54;0.9388683216657945
40;61;0.9636496496221179
40;24;0.9531012168097435
40;29;0.9560613905314416
40;28;0.9495646874094453
40;20;0.930039806027975
40;26;0.9616273223704936
40;49;0.9613415880763744
40;57;0.9693762779642859
40;27;0.9428595142896599
40;68;0.9613165278299767
40;34;0.9434847888863561
40;62;0.9503040797458019
40;47;0.9595293438383081
40;35;0.9566622260929923
40;52;0.9777288980646661
40;58;0.9297131216497109
40;37;0.9479319218583392
40;48;0.9550727473759478
40;36;0.9719835327736344
40;42;0.9405858451340806
40;69;0.9540372457515292
40;22;0.9411355781324204
40;44;0.9616273223704936
40;65;0.9616273223704936
40;32;0.9339653306991333
40;39;0.9460710844150177
40;46;0.9245445660744068
40;56;0.9465004650485229
40;54;0.9328291062338443
61;24;0.9594975912475545
61;29;0.9765370134118009
61;28;0.9720626375414289
61;20;0.9525377561599585
61;26;0.9841252725024772
61;49;0.9677379625141854
61;57;0.9835403449447528
61;27;0.9653574644216433
61;68;0.9736120259090589
61;34;0.9366589526812122
61;62;0.9728020298777853
61;47;0.9820272939702916
61;35;0.9818172109567337
61;52;0.9841252725024772
61;58;0.9438771886301778
61;37;0.974868689830363
61;48;0.9775706975079312
61;36;0.9841252725024772
61;42;0.963083795266064
61;69;0.9765351958835127
61;22;0.963633528264404
61;44;0.9841252725024772
61;65;0.9841252725024772
61;32;0.9564632808311169
61;39;0.9685690345470012
61;46;0.9496995509381482
61;56;0.9689984151805064
61;54;0.9553270563658277
24;29;0.9701949633120092
24;28;0.9636982601900129
24;20;0.9441733788085426
24;26;0.9757608951510612
24;49;0.9817732134682707
24;57;0.9751759675933369
24;27;0.9569930870702273
24;68;0.9754501006105442
24;34;0.9562461891769806
24;62;0.9644376525263695
24;47;0.9736629166188757
24;35;0.9734528336053178
24;52;0.9918624708452337
24;58;0.9355128112787618
24;37;0.9724784806423286
24;48;0.9692063201565153
24;36;0.9777832224026854
24;42;0.9547194179146481
24;69;0.9627477250415272
24;22;0.955269150912988
24;44;0.9819427180121253
24;65;0.9757608951510612
24;32;0.9621172447344515
24;39;0.9602046571955852
24;46;0.9539002198806066
24;56;0.9606340378290905
24;54;0.9531445018754758
29;28;0.9879373650389517
29;20;0.9684124836574813
29;26;1
29;49;0.9836126900117083
29;57;0.9994150724422757
29;27;0.9835651240936167
29;68;0.997075012497258
29;34;0.9525336801787351
29;62;0.9886767573753082
29;47;0.9979020214678145
29;35;0.9976919384542565
29;52;1
29;58;0.9597519161277006
29;37;0.977970716336329
29;48;0.9934454250054541
29;36;1
29;42;0.9789585227635869
29;69;0.9924099233810355
29;22;0.9795082557619268
29;44;1
29;65;1
29;32;0.9723380083286397
29;39;0.9844437620445241
29;46;0.965574278435671
29;56;0.9848731426780293
29;54;0.9712017838633505
28;20;0.9773460962245669
28;26;0.997227644240611
28;49;0.9808403342523193
28;57;0.9966427166828867
28;27;0.9784598361597772
28;68;0.9867143976471928
28;34;0.9530405607089499
28;62;0.9859044016159192
28;47;0.9951296657084255
28;35;0.9949195826948676
28;52;0.997227644240611
28;58;0.96904219532936
28;37;0.97519836057694
28;48;0.9906730692460651
28;36;0.9950583959902051
28;42;0.9761861670041979
28;69;0.9896375676216466
28;22;0.9767359000025377
28;44;0.997227644240611
28;65;0.997227644240611
28;32;0.9695656525692506
28;39;0.981671406285135
28;46;0.949112021127911
28;56;0.9821007869186403
28;54;0.9684294281039616
20;26;0.9885319737858769
20;49;0.9721446637975851
20;57;0.9879470462281525
20;27;0.969764165705043
20;68;0.9780187271924586
20;34;0.9443448902542159
20;62;0.9772087311611851
20;47;0.9864339952536914
20;35;0.9862239122401334
20;52;0.9885319737858769
20;58;0.9603465248746258
20;37;0.9665026901222059
20;48;0.981977398791331
20;36;0.986362725535471
20;42;0.9674904965494637
20;69;0.9809418971669124
20;22;0.9680402295478037
20;44;0.9885319737858769
20;65;0.9885319737858769
20;32;0.9608699821145166
20;39;0.972975735830401
20;46;0.965574278435671
20;56;0.9885319737858769
20;54;0.9597337576492274
26;49;0.9818077999750092
26;57;0.9976101824055766
26;27;0.9794273018824671
26;68;0.9876818633698827
26;34;0.95400802643164
26;62;0.9886767573753082
26;47;0.9960971314311154
26;35;0.9958870484175575
26;52;0.998195109963301
26;58;0.9579470260910016
26;37;0.97616582629963
26;48;0.991640534968755
26;36;0.9960258617128951
26;42;0.9771536327268878
26;69;0.9906050333443365
26;22;0.9777033657252278
26;44;0.998195109963301
26;65;0.998195109963301
26;32;0.9705331182919407
26;39;0.9826388720078251
26;46;0.963769388398972
26;56;0.9830682526413302
26;54;0.9693968938266515
49;57;0.9622725887801226
49;27;0.944089708257013
49;68;0.9625467217973298
49;34;0.930777764069892
49;62;0.9515342737131551
49;47;0.9607595378056614
49;35;0.9590919996125901
49;52;0.9789590920320194
49;58;0.9226094324655475
49;37;0.9408282326741759
49;48;0.956302941343301
49;36;0.964879843589471
49;42;0.9418160391014337
49;69;0.9641330291677951
49;22;0.9423657720997737
49;44;0.9704457754285232
49;65;0.9628575163378469
49;32;0.9682990675955155
49;39;0.9482698171178476
49;46;0.9246662780482611
49;56;0.9477306590158762
49;54;0.9302937834759406
57;27;0.9652529164045192
57;68;0.9735074778919348
57;34;0.939833640953692
57;62;0.9726974818606613
57;47;0.9819227459531675
57;35;0.9790556282078517
57;52;0.984020724485353
57;58;0.9521065237645702
57;37;0.9703253239731986
57;48;0.9774661494908071
57;36;0.9901853593864637
57;42;0.9706246396120704
57;69;0.9764306478663886
57;22;0.9635289802472798
57;44;0.984020724485353
57;65;0.984020724485353
57;32;0.9563587328139928
57;39;0.968464486529877
57;46;0.9469379681892662
57;56;0.9688938671633823
57;54;0.9552225083487036
27;68;0.9742951041343761
27;34;0.933033008105457
27;62;0.9658968490124262
27;47;0.9751221131049326
27;35;0.9749120300913746
27;52;0.9772200916371181
27;58;0.9369720077648187
27;37;0.955190807973447
27;48;0.9706655166425722
27;36;0.9750508433867121
27;42;0.9713054717226757
27;69;0.9696300150181536
27;22;0.9567283473990449
27;44;0.9772200916371181
27;65;0.9923469489590888
27;32;0.9611734395371003
27;39;0.9616638536816421
27;46;0.9427943700727891
27;56;0.9620932343151474
27;54;0.9600372150718113
68;34;0.9599918011189706
68;62;0.9857371639919877
68;47;0.994962428084494
68;35;0.994752345070936
68;52;1
68;58;0.959737310247122
68;37;0.9750311229530085
68;48;0.9905058316221336
68;36;0.9881285598186083
68;42;0.9830581210250018
68;69;0.989470329997715
68;22;0.9794936498813482
68;44;0.9970604066166795
68;65;0.9970604066166795
68;32;0.9693984149453192
68;39;0.9815041686612036
68;46;0.9626346850523505
68;56;0.9819335492947088
68;54;0.9682621904800301
34;62;0.9655961113391898
34;47;0.9748213754316961
34;35;0.9746112924181382
34;52;0.9831011768249457
34;58;0.9366712700915822
34;37;0.9674551165940849
34;48;0.9703647789693357
34;36;0.9769193539638816
34;42;0.9529383441293205
34;69;0.9693292773449171
34;22;0.9564276097258084
34;44;0.9769193539638816
34;65;0.9769193539638816
34;32;0.9499952271304765
34;39;0.9613631160084056
34;46;0.9712206333193417
34;56;0.9617924966419109
34;54;0.9481211378272322
62;47;0.998195109963301
62;35;0.9958870484175575
62;52;0.998195109963301
62;58;0.9692702687156934
62;37;0.97616582629963
62;48;0.991640534968755
62;36;0.9960258617128951
62;42;0.9792516112590735
62;69;0.9906050333443365
62;22;0.9777033657252278
62;44;0.998195109963301
62;65;0.998195109963301
62;32;0.9705331182919407
62;39;0.9826388720078251
62;46;0.963769388398972
62;56;0.9830682526413302
62;54;0.9693968938266515
47;35;0.9976919384542565
47;52;1
47;58;0.9618498946598861
47;37;0.977970716336329
47;48;0.9934454250054541
47;36;0.9978307517495941
47;42;0.9810565012957724
47;69;0.9924099233810355
47;22;0.9795082557619268
47;44;1
47;65;1
47;32;0.9723380083286397
47;39;0.9844437620445241
47;46;0.965574278435671
