a1;a2;weight
29;59;0.9935720669163236
29;38;1
29;33;0.9723954290715624
29;50;1
29;27;1
29;65;0.9928398327481246
29;21;0.9843194564827338
29;42;0.983295634727644
29;25;0.9803037453376117
29;48;1
29;55;0.9768780110259293
29;34;1
29;67;0.9847857110176874
29;56;0.999769902857094
29;43;0.9742477122583355
29;63;0.9975445667191377
29;58;0.9787156759150244
29;54;0.974967631822625
29;61;0.9893226509172235
29;23;0.9960829889814458
29;57;0.9479603618144524
29;44;0.9922391317502927
29;30;0.9863836578828706
29;24;0.9640712151317865
29;20;1
29;45;0.9817792455894275
29;32;0.9663007565499668
29;37;1
29;47;0.983507746459989
29;49;0.9776228396132219
29;39;0.9840298702157146
29;28;0.9740468794671766
29;68;0.9853555392167621
29;26;0.9863836578828706
29;40;0.9857089144845832
29;46;0.9863836578828706
29;52;0.9704946255022706
29;41;0.9826264759879352
29;51;1
29;31;0.9847696324896874
29;69;0.9562496284061697
29;60;0.9748175404574102
29;53;0.9847857110176874
29;66;0.987009007971995
29;64;0.9850671247464752
29;22;1
29;36;1
29;62;1
29;35;0.9340018903946845
59;38;0.9615069334617452
59;33;0.9359769863460757
59;50;0.9659886409816028
59;27;0.9570283107871139
59;65;0.9483335554787415
59;21;0.9398131792133508
59;42;0.9560886915569476
59;25;0.942225401151905
59;48;0.955493722730617
59;55;0.9323717337565463
59;34;0.9697310124954659
59;67;0.9402794337483044
59;56;0.9639623978886525
59;43;0.9297414349889523
59;63;0.9623112444024674
59;58;0.9499102866820305
59;54;0.9441091518162135
59;61;0.9448163736478405
59;23;0.9515767117120628
59;57;0.9034540845450694
59;44;0.9421523794539137
59;30;0.945951526030008
59;24;0.9324208040297562
59;20;0.955493722730617
59;45;0.9545723024187311
59;32;0.9297666614929946
59;37;0.949913247703621
59;47;0.9334209941636099
59;49;0.9331165623438389
59;39;0.9395235929463316
59;28;0.9373499588789661
59;68;0.9591535368795374
59;26;0.945951526030008
59;40;0.9585019713138868
