a1;a2;weight
42;56;0.9661157011000712
42;63;0.9751071514474668
42;37;0.9605800381302979
42;53;0.9440800900097265
42;32;0.9683505207531987
42;34;0.9566426014597501
42;47;0.9605085618412154
42;20;0.9680671659580695
42;51;0.9527359062778357
42;64;0.963569628162584
42;59;0.9738184039895205
42;54;0.9356125509927168
42;35;0.9603073004444469
42;67;0.9764150507732002
42;29;0.9407603153853232
42;30;0.9645768640438236
42;21;0.9764150507732002
42;36;0.946519305664611
42;68;0.9638635436665572
42;28;0.9764150507732002
42;52;0.9535622740954814
42;66;0.963569628162584
42;48;0.965946607865324
42;24;0.9472397723386978
42;41;0.9616327856362394
42;25;0.9526871539804167
42;62;0.9420294237495029
42;33;0.9642057073406204
42;43;0.9839736548900544
42;44;0.9481904084950514
42;40;0.9764150507732002
42;57;0.9647686805441753
42;39;0.9663208156816551
42;22;0.9207699458445178
42;26;0.9495261650465391
42;55;0.9490031231511648
42;46;0.9519773499243269
42;38;0.9659162721264021
42;23;0.9540435856839569
42;65;0.9350239469732862
42;27;0.965884763369557
42;69;0.9593153521452409
42;31;0.9590316706052874
42;50;0.9646083728006688
42;45;0.9319278257927552
42;61;0.9414646232510145
60;56;0.9576422103159488
60;63;0.9741922647801987
60;37;0.9596651514630298
60;53;0.9431652033424583
60;32;0.9745430127703946
60;34;0.9557277147924819
60;47;0.9735632236643719
60;20;0.9555059090617765
60;51;0.9401746493815426
60;64;0.9626547414953158
60;59;0.9610412976165668
60;54;0.9346976643254487
60;35;0.9593924137771788
60;67;0.975500164105932
60;29;0.939845428718055
60;30;0.9636619773765555
60;21;0.975500164105932
60;36;0.9456044189973428
60;68;0.960632323535406
60;28;0.975500164105932
60;52;0.9526473874282133
60;66;0.9626547414953158
60;48;0.9660390276229335
60;24;0.9463248856714297
60;41;0.9626234392248403
60;25;0.9517722673131486
60;62;0.9411145370822348
60;33;0.9632908206733521
60;43;0.982607542790396
60;44;0.9452187252082623
60;40;0.975500164105932
60;57;0.9743840812805504
60;39;0.9738256353734723
60;22;0.9198550591772495
60;26;0.9327938167653784
60;55;0.9480882364838965
60;46;0.9565610850455991
60;38;0.9650013854591339
60;23;0.9531286990166887
60;65;0.934109060306018
60;27;0.9649698767022887
60;69;0.9584004654779728
60;31;0.9581167839380191
60;50;0.9636934861334007
60;45;0.931012939125487
60;61;0.9510800239873897
56;63;0.9771147536191465
56;37;0.9625876403019775
56;53;0.9727174348036651
56;32;0.9525399422173115
56;34;0.9586502036314296
56;47;0.9612082646871616
56;20;0.9571204985749908
56;51;0.9571433222022808
56;64;0.9642693310085302
56;59;0.9626558871297811
56;54;0.936312253838663
56;35;0.9623149026161264
56;67;0.9771147536191465
56;29;0.9414600182312695
56;30;0.9665844662155032
56;21;0.9771147536191465
56;36;0.9472190085105573
56;68;0.9645632465125035
56;28;0.9771147536191465
56;52;0.9542619769414278
56;66;0.9642693310085302
56;48;0.9582417317330112
56;24;0.9606349619941199
56;41;0.9623324884821858
56;25;0.9533868568263629
56;62;0.9427291265954492
56;33;0.9649054101865666
56;43;0.9700962379928687
56;44;0.932863766231052
56;40;0.9771147536191465
56;57;0.9771147536191465
56;39;0.9679266350333351
56;22;0.9368237319979877
56;26;0.9344084062785929
56;55;0.949702825997111
56;46;0.9794187235615395
56;38;0.9666159749723484
56;23;0.9547432885299031
56;65;0.9370315491449658
56;27;0.9665844662155032
56;69;0.9600150549911871
56;31;0.9597313734512336
56;50;0.9666159749723484
56;45;0.9326275286387015
56;61;0.9421643260969608
63;37;0.9719514488085083
63;53;0.9541436013622036
63;32;0.9633988047163535
63;34;0.9695090661304716
63;47;0.9720671271862036
63;20;0.9664843070815217
63;51;0.9665071307088116
63;64;0.973633139515061
63;59;0.9720196956363119
63;54;0.9456760623451939
63;35;0.98520014899698
63;67;0.9864785621256772
63;29;0.9525123139235647
63;30;0.9759482747220339
63;21;0.9864785621256772
63;36;0.9830204583681305
63;68;0.971610721555151
63;28;0.9864785621256772
63;52;0.9636257854479585
63;66;0.973633139515061
63;48;0.9676055402395419
63;24;0.9586111830169082
63;41;0.9736018372445855
63;25;0.9627506653328938
63;62;0.95209293510198
63;33;0.9742692186930973
63;43;0.9719014423825454
63;44;0.9422275747375828
63;40;0.9864785621256772
63;57;0.9883536297709751
63;39;0.976384327034132
63;22;0.9476825944970299
63;26;0.9437722147851236
63;55;0.9798186005899351
63;46;0.9744738600137827
63;38;0.9759797834788791
63;23;0.955342424963782
63;65;0.9523896518416654
63;27;0.9759482747220339
63;69;0.969378863497718
63;31;0.9690951819577643
63;50;0.9759797834788791
63;45;0.9419913371452322
63;61;0.9515281346034916
37;53;0.9676650392365262
37;32;0.9798580668237888
37;34;0.9815354500122832
37;47;0.9840933252101797
37;20;0.9800057449558444
37;51;0.9800285685831344
37;64;0.9871545773893838
37;59;0.9855411335106347
37;54;0.9591975002195166
37;35;0.98520014899698
37;67;1
37;29;0.9654615241697154
37;30;0.9894697125963567
37;21;1
37;36;0.9701042548914108
37;68;0.9851321594294739
37;28;1
37;52;0.9771472233222813
37;66;0.9871545773893838
37;48;0.9811269781138647
37;24;0.9714421417436055
37;41;0.9819664292633742
37;25;0.9762721032072166
37;62;0.9656143729763027
37;33;0.9871001774197947
37;43;0.9854228802568682
37;44;0.9550585334642803
37;40;1
37;57;0.9883536297709751
37;39;0.9899057649084548
37;22;0.9597089783788414
37;26;0.9572936526594464
37;55;0.9725880723779645
37;46;0.9924281761137292
37;38;0.989501221353202
37;23;0.9724716890552226
37;65;0.9599167955258193
37;27;0.9894697125963567
37;69;0.9894697125963567
37;31;0.9826166198320871
37;50;0.989501221353202
37;45;0.955512775019555
37;61;0.9699239067632682
53;32;0.9362787173817073
53;34;0.9444650395095059
53;47;0.9527623974104718
53;20;0.948674631298301
53;51;0.9289119740985665
53;64;0.9626720104497636
53;59;0.9497786223335907
53;54;0.9234349890424726
53;35;0.9481297384942027
53;67;0.964237488822956
53;29;0.928582753435079
53;30;0.9523993020935794
53;21;0.964237488822956
53;36;0.9426668049022076
53;68;0.9606495924898537
53;28;0.964237488822956
53;52;0.9413847121452372
53;66;0.9598583165652073
53;48;0.9453644669368207
53;24;0.9464497978721962
53;41;0.9513607639418642
53;25;0.9368874323954333
53;62;0.9411318060366826
53;33;0.9520281453903762
53;43;0.9496603690798241
53;44;0.9312664456722854
53;40;0.964237488822956
53;57;0.964237488822956
53;39;0.9550493702371446
53;22;0.9085923838942735
53;26;0.9215311414824024
53;55;0.9368255612009205
53;46;0.9482662908872801
53;38;0.9575115511355624
53;23;0.9418660237337126
53;65;0.922846385023042
53;27;0.9574800423787172
53;69;0.9471377901949967
53;31;0.9506269496144476
53;50;0.9524308108504246
53;45;0.9318481659897562
53;61;0.9292870613007703
32;34;0.9632894765674997
32;47;0.9691996762556176
32;20;0.9602647175185497
32;51;0.9636398656360611
32;64;0.9674135499520891
32;59;0.96580010607334
32;54;0.9394564727822219
32;35;0.9669541755521965
32;67;0.9802589725627053
32;29;0.9439771031536249
32;30;0.9679852915802662
32;21;0.9802589725627053
32;36;0.9503632274541162
32;68;0.9653911319921792
32;28;0.9802589725627053
32;52;0.960758520375208
32;66;0.9674135499520891
32;48;0.9697905296548291
32;24;0.9429409476600724
32;41;0.9673822476816135
32;25;0.9547876821911261
32;62;0.945873345539008
32;33;0.9673591499825
32;43;0.9802589725627053
32;44;0.9335741124481898
32;40;0.9802589725627053
32;57;0.9701076563261917
32;39;0.9735170619613815
32;22;0.9448153294242793
32;26;0.9358092316433559
32;55;0.9610019762066602
32;46;0.976039473166656
32;38;0.9731125184061287
32;23;0.94912283540081
32;65;0.9495223867689148
32;27;0.9679852915802662
32;69;0.9614158803559503
32;31;0.9628755923947925
32;50;0.9697601939159073
32;45;0.9357717475822603
32;61;0.9428746723140985
34;47;0.9840935110680151
34;20;0.9785106909633331
34;51;0.9785335145906231
34;64;0.9856595233968726
34;59;0.9840460795181234
34;54;0.9577024462270054
34;35;0.98520014899698
34;67;0.9985049460074887
34;29;0.9628502106196117
34;30;0.9879746586038455
34;21;0.9985049460074887
34;36;0.9686092008988996
34;68;0.9888793760899336
34;28;0.9985049460074887
34;52;0.9822981525826533
34;66;0.9856595233968726
34;48;0.9796319241213535
34;24;0.9706375668987197
34;41;0.9922742043792803
34;25;0.9865956159495388
34;62;0.9641193189837914
34;33;0.9862956025749089
34;43;0.9839278262643569
34;44;0.9542539586193943
34;40;0.9985049460074887
34;57;0.9883536297709751
34;39;0.9884107109159436
34;22;0.9597089783788414
34;26;0.9557985986669352
34;55;0.9792479496514437
34;46;0.9865002438955942
34;38;0.9880061673606907
34;23;0.9673688088455935
34;65;0.9762346024583104
34;27;0.9879746586038455
34;69;0.9814052473795295
34;31;0.9929401325744095
34;50;0.9880061673606907
34;45;0.9540177210270437
34;61;0.9702005017381864
47;20;0.9468691710766514
47;51;0.9265423510715083
47;64;0.9456701186950601
47;59;0.9440566748163111
47;54;0.917713041525193
47;35;0.9439028449694342
47;67;0.9585155413056763
47;29;0.9305815567117266
47;30;0.9563215484812465
47;21;0.9585155413056763
47;36;0.9286197961970871
47;68;0.9436477007351501
47;28;0.9585155413056763
47;52;0.939015089118179
47;66;0.9456701186950601
47;48;0.9490544048226778
47;24;0.9252176157712446
47;41;0.9456388164245846
47;25;0.933044250934097
47;62;0.9355175017657216
47;33;0.9509437174194055
47;43;0.9656229199901403
47;44;0.93112822837552
47;40;0.9585155413056763
47;57;0.9483642250691626
47;39;0.960193337063438
47;22;0.9077178148597265
47;26;0.914065800386327
47;55;0.9392585449496312
47;46;0.958749252444931
47;38;0.9513690871490996
47;23;0.9273794041437811
47;65;0.9264710561861524
47;27;0.9462418603232373
47;69;0.9510600365826638
47;31;0.9411321611377634
47;50;0.946708863333145
47;45;0.9140283163252313
47;61;0.926459239751004
20;51;0.9803949945747354
20;64;0.9838022528991625
20;59;0.994051028726099
20;54;0.9558451757292952
20;35;0.9718327789764677
20;67;0.9966476755097786
20;29;0.9609929401219016
20;30;0.9761023425758445
20;21;0.9966476755097786
20;36;0.9667519304011895
20;68;0.9817798349392525
20;28;0.9966476755097786
20;52;0.9737948988320599
20;66;0.9838022528991625
20;48;0.9777746536236434
20;24;0.9587652508707186
20;41;0.9837709506286869
20;25;0.9729197787169952
20;62;0.9622620484860813
20;33;0.9844383320771988
20;43;0.9820705557666468
20;44;0.9523966881216842
20;40;0.9966476755097786
20;57;0.9850013052807537
20;39;0.9865534404182335
20;22;0.9484290341414175
20;26;0.9697587897831176
20;55;0.9692357478877431
20;46;0.9767153536506816
20;38;0.9861488968629806
20;23;0.9742762104205352
20;65;0.9465494255053071
20;27;0.9861173881061354
20;69;0.9795479768818193
20;31;0.9792642953418658
20;50;0.9761338513326897
20;45;0.9521604505293336
20;61;0.9616972479875929
51;64;0.9681464580644353
51;59;0.9783952338913718
51;54;0.9401893808945682
51;35;0.9499852362471961
51;67;0.9809918806750515
51;29;0.9435937517083788
51;30;0.9525114062677771
51;21;0.9809918806750515
51;36;0.9510961355664623
51;68;0.9661240401045255
51;28;0.9809918806750515
51;52;0.9614914284875542
51;66;0.9681464580644353
51;48;0.9621188587889163
51;24;0.9281575414952086
51;41;0.9681151557939598
51;25;0.9555205903034724
51;62;0.9466062536513543
51;33;0.9687825372424717
51;43;0.9664147609319197
51;44;0.9349974997081614
51;40;0.9809918806750515
51;57;0.9786755472111685
51;39;0.9742499700737277
51;22;0.9561110278586259
51;26;0.9523596013695947
51;55;0.953579953053016
51;46;0.9723395030533784
51;38;0.9738454265184748
51;23;0.9586204155858082
51;65;0.9280542072662568
51;27;0.9687181996926125
51;69;0.9621487884682964
51;31;0.9636085005071386
51;50;0.954286308603418
51;45;0.9365046556946065
51;61;0.9442980595740701
64;59;0.9742611892732109
64;54;0.960762978592709
64;35;0.9726123054338229
64;67;0.9887200557625762
64;29;0.9530653203746992
64;30;0.9768818690331996
64;21;0.9887200557625762
64;36;0.958824310653987
64;68;0.9851321594294739
64;28;0.9887200557625762
64;52;0.9658672790848575
64;66;0.9887200557625762
64;48;0.9698470338764409
64;24;0.9595447773280739
64;41;0.9758433308814844
64;25;0.9649921589697927
64;62;0.9656143729763027
64;33;0.9765107123299963
64;43;0.9741429360194443
64;44;0.9557490126119056
64;40;0.9887200557625762
64;57;0.9770736855335512
64;39;0.978625820671031
64;22;0.9330749508338937
64;26;0.9460137084220226
64;55;0.9613081281405407
64;46;0.9613612703431578
64;38;0.9782212771157781
64;23;0.9663485906733329
64;65;0.9473289519626622
64;27;0.9781897683589329
64;69;0.9716203571346169
64;31;0.9713366755946633
64;50;0.9769133777900448
64;45;0.9442328307821312
64;61;0.9537696282403906
59;54;0.9591975002195166
59;35;0.9838922496712467
59;67;1
59;29;0.964345264612123
59;30;0.9881618132706235
59;21;1
59;36;0.9701042548914108
59;68;0.9851321594294739
59;28;1
59;52;0.9771472233222813
59;66;0.9871545773893838
59;48;0.9811269781138647
59;24;0.9708247215654976
59;41;0.9871232751189083
59;25;0.9762721032072166
59;62;0.9656143729763027
59;33;0.9877906565674202
59;43;0.9854228802568682
59;44;0.9557490126119056
59;40;1
59;57;0.9883536297709751
59;39;0.9899057649084548
59;22;0.9443548950713175
59;26;0.9738437071236964
59;55;0.9725880723779645
59;46;0.9726412145805816
59;38;0.989501221353202
59;23;0.9776285349107566
59;65;0.958608896200086
59;27;0.9894697125963567
59;69;0.9829003013720407
59;31;0.9826166198320871
59;50;0.9881933220274686
59;45;0.955512775019555
59;61;0.9650495724778143
54;35;0.9838922496712467
54;67;1
54;29;0.964345264612123
54;30;0.9881618132706235
54;21;1
54;36;0.9701042548914108
54;68;0.9851321594294739
54;28;1
54;52;0.9771472233222813
54;66;1
54;48;0.9811269781138647
54;24;0.9708247215654976
54;41;0.9871232751189083
54;25;0.9762721032072166
54;62;0.9656143729763027
54;33;0.9877906565674202
54;43;0.9854228802568682
54;44;0.9557490126119056
54;40;1
54;57;0.9883536297709751
54;39;0.9899057649084548
54;22;0.9443548950713175
54;26;0.9572936526594464
54;55;0.9725880723779645
54;46;0.9726412145805816
54;38;0.989501221353202
54;23;0.9718766156650279
54;65;0.958608896200086
54;27;0.9894697125963567
54;69;0.9829003013720407
54;31;0.9826166198320871
54;50;0.9881933220274686
54;45;0.955512775019555
54;61;0.9650495724778143
35;67;0.9820456839000534
35;29;0.948079435697941
35;30;0.9715153964964102
35;21;0.9820456839000534
35;36;0.9785875801425067
35;68;0.9671778433295273
35;28;0.9820456839000534
35;52;0.9591929072223347
35;66;0.9692002612894373
35;48;0.9631726620139183
35;24;0.9541783047912844
35;41;0.9691689590189617
35;25;0.95831778710727
35;62;0.9624599078793762
35;33;0.9698363404674736
35;43;0.9674685641569216
35;44;0.937794696511959
35;40;0.9820456839000534
35;57;0.9839207515453513
35;39;0.9719514488085083
35;22;0.9432497162714061
35;26;0.9393393365594999
35;55;0.9753857223643113
35;46;0.9700409817881589
35;38;0.9715469052532554
35;23;0.9509095467381582
35;65;0.9479567736160416
35;27;0.9715153964964102
35;69;0.9649459852720942
35;31;0.9646623037321406
35;50;0.9715469052532554
35;45;0.9375584589196084
35;61;0.9470952563778678
67;29;0.9567866604952688
67;30;0.9806032091537693
67;21;0.9924413958831458
67;36;0.9625456507745567
67;68;0.9775735553126197
67;28;0.9924413958831458
67;52;0.9695886192054272
67;66;0.9795959732725297
67;48;0.9735683739970106
67;24;0.9632661174486434
67;41;0.9795646710020541
67;25;0.9687134990903624
67;62;0.9580557688594485
67;33;0.980232052450566
67;43;0.977864276140014
67;44;0.9481904084950514
67;40;0.9924413958831458
67;57;0.9807950256541209
67;39;0.9823471607916007
67;22;0.9367962909544634
67;26;0.9497350485425923
67;55;0.9650294682611104
67;46;0.9650826104637275
67;38;0.9819426172363478
67;23;0.9700699307939025
67;65;0.9510502920832319
67;27;0.9819111084795026
67;69;0.9753416972551866
67;31;0.975058015715233
67;50;0.9806347179106145
67;45;0.9479541709027008
67;61;0.9574909683609603
29;30;0.9986921006742667
29;21;1
29;36;0.9854583381989346
29;68;0.9851321594294739
29;28;1
29;52;0.9771472233222813
29;66;0.9871545773893838
29;48;0.9811269781138647
29;24;0.9748257091009702
29;41;0.9871232751189083
29;25;0.9868023906108598
29;62;0.9656143729763027
29;33;0.988159992308515
29;43;0.9854228802568682
29;44;0.9666486357566438
29;40;1
29;57;0.9883536297709751
29;39;0.9899057649084548
29;22;0.9443548950713175
29;26;0.9678239400630897
29;55;0.9686195715825305
29;46;0.9770740928062054
29;38;0.989501221353202
29;23;0.9776285349107566
29;65;0.958608896200086
29;27;1
29;69;0.9934305887756839
29;31;0.9826166198320871
29;50;0.9881933220274686
29;45;0.955512775019555
29;61;0.9759491956225526
30;21;0.9713685915634176
30;36;0.9414728464548284
30;68;0.9565007509928916
30;28;0.9713685915634176
30;52;0.9485158148856989
30;66;0.9585231689528014
30;48;0.9524955696772824
30;24;0.9471328642490262
30;41;0.9584918666823259
30;25;0.9581709821742774
30;62;0.9453080257275611
30;33;0.9641115120720556
30;43;0.9567914718202858
30;44;0.9376478915789666
30;40;0.9713685915634176
30;57;0.9597222213343928
30;39;0.9612743564718724
30;22;0.931077569942259
30;26;0.9545466149340311
30;55;0.9439566639413821
30;46;0.9533142833897669
30;38;0.9608698129166195
30;23;0.9643512097816982
30;65;0.931285387089237
30;27;0.9713685915634176
30;69;0.981792160849729
30;31;0.9539852113955047
30;50;0.9608698129166195
30;45;0.9268813665829726
30;61;0.9469484514448753
21;36;0.9675076081077311
21;68;0.9825355126457942
21;28;0.9974033532163203
21;52;0.9745505765386016
21;66;0.9845579306057041
21;48;0.9785303313301851
21;24;0.9682280747818179
21;41;0.9845266283352285
21;25;0.9736754564235368
21;62;0.963017726192623
21;33;0.9851940097837404
21;43;0.9828262334731884
21;44;0.9531523658282259
21;40;1
21;57;0.9857569829872954
21;39;0.9873091181247752
21;22;0.9417582482876378
21;26;0.9546970058757667
21;55;0.9699914255942848
21;46;0.970044567796902
21;38;0.9869045745695222
21;23;0.975031888127077
21;65;0.9560122494164063
21;27;0.986873065812677
21;69;0.980303654588361
21;31;0.9800199730484075
21;50;0.9855966752437889
21;45;0.9529161282358752
21;61;0.9624529256941347
36;68;0.9718821957990339
36;28;0.9867500363695599
36;52;0.9638972596918413
36;66;0.9785980231524068
36;48;0.9678770144834248
36;24;0.9575747579350576
36;41;0.9738733114884682
36;25;0.9630221395767765
36;62;0.9523644093458628
36;33;0.9794655953795794
36;43;0.9721729166264281
36;44;0.9424990489814656
36;40;0.9867500363695599
36;57;0.9800285685831344
36;39;0.9766558012780148
36;22;0.9311049314408775
36;26;0.9440436890290064
36;55;0.9587837379628368
36;46;0.9593912509501417
36;38;0.9811761601653612
36;23;0.9643785712803167
36;65;0.9502838350122453
36;27;0.9762197489659167
36;69;0.9696503377416007
36;31;0.9693666562016471
36;50;0.9798682608396279
36;45;0.9505878725769557
36;61;0.9517996088473744
68;28;0.9867628487649335
68;52;0.9639100720872148
68;66;0.9739174261543173
68;48;0.9622053531114312
68;24;0.9575875703304312
68;41;0.9855324941128667
68;25;0.9620339654008199
68;62;0.9539680027472779
68;33;0.9745535053323536
68;43;0.9838320992508266
68;44;0.9378217429078229
68;40;0.9867628487649335
68;57;0.9751164785359085
68;39;0.9766686136733883
68;22;0.931117743836251
68;26;0.9440565014243799
68;55;0.959350921142898
68;46;0.9664178127636963
68;38;0.9762640701181354
68;23;0.9643913836756902
68;65;0.9443707583936893
68;27;0.9762325613612902
68;69;0.9696631501369742
68;31;0.9683784820256904
68;50;0.9749561707924022
68;45;0.9422756237844885
68;61;0.9518124212427479
28;52;0.9771472233222813
28;66;0.9871545773893838
28;48;0.9811269781138647
28;24;0.9708247215654976
28;41;0.9871232751189083
28;25;0.9762721032072166
28;62;0.9656143729763027
28;33;0.9877906565674202
28;43;0.9854228802568682
28;44;0.9557490126119056
28;40;1
28;57;0.9883536297709751
28;39;0.9899057649084548
28;22;0.9443548950713175
28;26;0.9572936526594464
28;55;0.9725880723779645
28;46;0.9726412145805816
28;38;0.989501221353202
28;23;0.9776285349107566
28;65;0.958608896200086
28;27;0.9894697125963567
28;69;0.9829003013720407
28;31;0.9826166198320871
28;50;0.9881933220274686
28;45;0.955512775019555
28;61;0.9650495724778143
52;66;0.9838022528991625
52;48;0.9777746536236434
52;24;0.9587122304290379
52;41;0.9904169338815701
52;25;0.9711763851381994
52;62;0.9622620484860813
52;33;0.9844383320771988
52;43;0.9820705557666468
52;44;0.9506532945428885
52;40;0.9966476755097786
52;57;0.9850013052807537
52;39;0.9899057649084548
52;22;0.960561688496153
52;26;0.9521979345904293
52;55;0.9692357478877431
52;46;0.9726412145805816
52;38;0.989501221353202
52;23;0.9742762104205352
52;65;0.9748156896249215
52;27;0.9843739945273396
52;69;0.9778045833030236
52;31;0.9792642953418658
52;50;0.9848409975372473
52;45;0.9521604505293336
52;61;0.9665998376616804
66;48;0.9627770174113285
66;24;0.9524747608629613
66;41;0.9687733144163719
66;25;0.9579221425046802
66;62;0.9472644122737665
66;33;0.9694406958648838
66;43;0.9670729195543318
66;44;0.9373990519093693
66;40;0.9816500392974636
66;57;0.9700036690684388
66;39;0.9715558042059185
66;22;0.9260049343687812
66;26;0.9389436919569101
66;55;0.9542381116754282
66;46;0.9542912538780454
66;38;0.97492410161007
66;23;0.9592785742082204
66;65;0.9402589354975497
66;27;0.9748925928532248
66;69;0.9645503406695044
66;31;0.9680395000889553
66;50;0.9698433613249323
66;45;0.955512775019555
66;61;0.9466996117752781
48;24;0.9708247215654976
48;41;0.9871232751189083
48;25;0.9762721032072166
48;62;0.9656143729763027
48;33;0.9877906565674202
48;43;0.9886124125162574
48;44;0.9557490126119056
48;40;1
48;57;0.9883536297709751
48;39;0.9899057649084548
48;22;0.9443548950713175
48;26;0.9572936526594464
48;55;0.9725880723779645
48;46;0.9726412145805816
48;38;0.989501221353202
48;23;0.9776285349107566
48;65;0.958608896200086
48;27;0.9894697125963567
48;69;0.9829003013720407
48;31;0.9826166198320871
48;50;0.9881933220274686
48;45;0.955512775019555
48;61;0.9650495724778143
24;41;0.9787982139310676
24;25;0.9695943940366117
24;62;0.957289311788462
24;33;0.9916749388121593
24;43;0.9770978190690274
24;44;0.9612806468738807
24;40;0.9916749388121593
24;57;0.9800285685831344
24;39;0.9893941494239165
24;22;0.9634103010728122
24;26;0.9506159434888416
24;55;0.9642630111901238
24;46;0.9924281761137292
24;38;0.9811761601653612
24;23;0.9693034737229159
24;65;0.9515917343379786
24;27;0.9827920034257519
24;69;0.9762225922014359
24;31;0.9742915586442464
24;50;0.9811761601653612
24;45;0.9471877138317143
24;61;0.9705812067397894
41;25;0.9703006423971371
41;62;0.9596429121662233
41;33;0.9818191957573407
41;43;0.9854228802568682
41;44;0.9497775518018262
41;40;0.9940285391899206
41;57;0.9823821689608957
41;39;0.9839343040983755
41;22;0.938383434261238
41;26;0.9513221918493671
41;55;0.966616611567885
41;46;0.9683730307753675
41;38;0.9835297605431225
41;23;0.9778878157288857
41;65;0.9526374353900066
41;27;0.9834982517862774
41;69;0.9834982517862774
41;31;0.9766451590220078
41;50;0.9822218612173892
41;45;0.9495413142094755
41;61;0.9712889083536974
25;62;0.9656143729763027
25;33;0.9877906565674202
25;43;0.9854228802568682
25;44;0.9662793000155488
25;40;1
25;57;0.9883536297709751
25;39;0.9899057649084548
25;22;0.9443548950713175
25;26;0.9678239400630897
25;55;0.9725880723779645
25;46;0.9726412145805816
25;38;0.989501221353202
25;23;0.9776285349107566
25;65;0.9704274629349195
25;27;1
25;69;0.9934305887756839
25;31;0.9944351865669208
25;50;0.9881933220274686
25;45;0.955512775019555
25;61;0.9755798598814576
62;33;0.9793377057554178
62;43;0.9769699294448658
62;44;0.9426059433308871
62;40;0.9915470491879976
62;57;0.9799006789589727
62;39;0.9814528140964525
62;22;0.9359019442593152
62;26;0.9488407018474441
62;55;0.9641351215659621
62;46;0.9580881915089929
62;38;0.9810482705411996
62;23;0.9691755840987543
62;65;0.9501559453880837
62;27;0.9810167617843544
62;69;0.9757596782346598
62;31;0.9741636690200848
62;50;0.9797403712154663
62;45;0.962619751687519
62;61;0.9565966216658119
33;43;0.9642657696356272
33;44;0.9468012454232445
33;40;0.9788428893787591
33;57;0.9721214215923335
33;39;0.9687486542872139
33;22;0.9373171520918235
33;26;0.9361365420382055
33;55;0.9514309617567236
33;46;0.9559169821849645
33;38;0.9732690131745603
33;23;0.9564714242895157
33;65;0.9564960556631914
33;27;0.9683126019751158
33;69;0.9617431907507997
33;31;0.9614595092108462
33;50;0.971961113848827
33;45;0.9343556643983141
33;61;0.9561018052891532
43;44;0.9481904084950514
43;40;0.9924413958831458
43;57;0.9807950256541209
43;39;0.9823471607916007
43;22;0.9367962909544634
43;26;0.9497350485425923
43;55;0.9650294682611104
43;46;0.9680036950342725
43;38;0.9819426172363478
43;23;0.9700699307939025
43;65;0.9510502920832319
43;27;0.9819111084795026
43;69;0.9753416972551866
43;31;0.975058015715233
43;50;0.9806347179106145
43;45;0.9479541709027008
43;61;0.9574909683609603
44;40;0.9587241621622058
44;57;0.9470777919331809
44;39;0.9570496334297461
44;22;0.9030790572335233
44;26;0.9265481022252955
44;55;0.9313122345401703
44;46;0.9442179613274967
