a1;a2;weight
67;28;0.9950258453817087
67;42;0.9993602386231139
67;49;0.987870074987568
67;30;0.9889643284436767
67;66;0.9859332425151298
67;41;0.9898428852181973
67;53;0.9993602386231139
67;68;0.9859332425151298
67;43;0.9987204772462278
67;63;0.9857731144425376
67;46;0.9852403138737476
67;59;0.9793445882203463
67;54;0.9661178133831223
67;65;0.9993602386231139
67;32;0.9993602386231139
67;27;0.9703114993104749
67;40;0.9993602386231139
67;52;0.9517859286414302
67;35;0.987870074987568
67;51;0.9993602386231139
67;21;0.9860522669514783
67;45;0.9613920726113746
67;37;0.9824497331209678
67;57;0.9960998167150631
67;29;0.9993602386231139
67;48;0.9934958040866348
67;50;0.9845172950725842
67;61;0.9730277211345383
67;56;0.9837800245647442
67;44;0.9993602386231139
67;33;0.9902118901509611
67;36;0.9993602386231139
67;34;0.9993602386231139
67;69;0.9993602386231139
67;60;0.9842146960442336
67;38;0.9935797725319939
62;25;0.9846063895937799
62;23;0.9973936243248779
62;20;0.987850354108822
62;31;0.9874401317754683
62;58;0.986488995115037
62;28;0.9936989924603588
62;42;0.9980333857017639
62;49;0.9876625077325845
62;30;0.9876374755223267
62;66;0.9846063895937799
62;41;0.9885160322968474
62;53;0.9980333857017639
62;68;0.9846063895937799
62;43;0.9985129099912442
62;63;0.9844462615211876
62;46;0.9839134609523976
62;59;0.9780177352989964
62;54;0.9647909604617724
62;65;0.9980333857017639
62;32;0.9980333857017639
62;27;0.9761663805630417
62;40;1
62;52;0.9504590757200803
62;35;0.9803840906043367
62;51;0.9980333857017639
62;21;0.9847254140301284
62;45;0.9654114817626258
62;37;0.9811228801996179
62;57;0.9947729637937132
62;29;0.9980333857017639
62;48;0.9921689511652849
62;50;0.9831904421512343
62;61;0.9870719195162524
62;56;0.9844197859416304
62;44;0.9980333857017639
62;33;0.9980333857017639
62;36;0.9980333857017639
62;34;0.9980333857017639
62;69;0.9980333857017639
62;60;0.9828878431228837
62;38;0.992252919610644
25;23;0.9690865685052567
25;20;0.9750309740296268
25;31;0.9591330759558471
25;58;0.9562153249971798
25;28;0.9653919366407375
25;42;0.9697263298821427
25;49;0.9582361662465968
25;30;0.9706920249844853
25;66;0.9697263298821427
25;41;0.9602089764772261
25;53;0.9697263298821427
25;68;0.9697263298821427
25;43;0.9690865685052567
25;63;0.9561392057015664
25;46;0.9556064051327764
25;59;0.9497106794793752
25;54;0.9519715803825771
25;65;0.9697263298821427
25;32;0.9697263298821427
25;27;0.9558613312899971
25;40;0.9697263298821427
25;52;0.9355790160084432
25;35;0.9668630291621467
25;51;0.9697263298821427
25;21;0.9564183582105071
25;45;0.9371044259430046
25;37;0.9528158243799967
25;57;0.9664659079740919
25;29;0.9697263298821427
25;48;0.9638618953456637
25;50;0.9548833863316131
25;61;0.9587648636966312
25;56;0.9541461158237731
25;44;0.9697263298821427
25;33;0.9677597155839067
25;36;0.9697263298821427
25;34;0.9697263298821427
25;69;0.9697263298821427
25;60;0.9545807873032625
25;38;0.9719478703375994
23;20;0.9791970407208618
23;31;0.9749668253999214
23;58;0.971409313064368
23;28;0.9805859247079258
23;42;0.984920317949331
23;49;0.984920317949331
23;30;0.9745244077698937
23;66;0.971493321841347
23;41;0.9754029645444143
23;53;0.984920317949331
23;68;0.971493321841347
23;43;0.984920317949331
23;63;0.9719729551456407
23;46;0.9708003931999647
23;59;0.9693644219110362
23;54;0.9516778927093393
23;65;0.984920317949331
23;32;0.984920317949331
23;27;0.9630533128106087
23;40;0.984920317949331
23;52;0.9373460079676473
23;35;0.9787611864874496
23;51;0.984920317949331
23;21;0.9831025099132413
23;45;0.9522984140101929
23;37;0.968009812447185
23;57;0.9816598960412802
23;29;0.984920317949331
23;48;0.979695644789738
23;50;0.9700773743988014
23;61;0.9739588517638194
23;56;0.9693401038909614
23;44;0.984920317949331
23;33;0.9829537036510949
23;36;0.984920317949331
23;34;0.984920317949331
23;69;0.984920317949331
23;60;0.9697747753704506
23;38;0.9791398518582111
20;31;0.9420399002380235
20;58;0.9384823879024701
20;28;0.947658999546028
20;42;0.9519933927874331
20;49;0.9519933927874331
20;30;0.9415974826079958
20;66;0.9385663966794491
20;41;0.9424760393825165
20;53;0.9519933927874331
20;68;0.9385663966794491
20;43;0.9519933927874331
20;63;0.9541257120344119
20;46;0.9378734680380668
20;59;0.9577249687885103
20;54;0.9342386432878675
20;65;0.9519933927874331
20;32;0.9519933927874331
20;27;0.9381283941952875
20;40;0.9519933927874331
20;52;0.9194987648564185
20;35;0.9458342613255517
20;51;0.9519933927874331
20;21;0.9501755847513434
20;45;0.921246543458864
20;37;0.9350828872852871
20;57;0.9487329708793824
20;29;0.9519933927874331
20;48;0.9467687196278403
20;50;0.9371504492369035
20;61;0.9410319266019215
20;56;0.9364131787290635
20;44;0.9519933927874331
20;33;0.9651064605398662
20;36;0.9519933927874331
20;34;0.9519933927874331
20;69;0.9519933927874331
20;60;0.9368478502085529
20;38;0.9542149332428898
31;58;0.986488995115037
31;28;0.9956656067585948
31;42;1
31;49;1
31;30;0.9914131758985154
31;66;0.986573003892016
31;41;0.9904826465950833
31;53;1
31;68;0.986573003892016
31;43;1
31;63;0.9870526371963098
31;46;0.9858800752506337
31;59;0.9844441039617052
31;54;0.9667575747600083
31;65;1
31;32;1
31;27;0.9781329948612777
31;40;1
31;52;0.9605700964897732
31;35;0.9938408685381186
31;51;1
31;21;0.9981821919639103
31;45;0.9673780960608619
31;37;0.9848985805758066
31;57;0.9967395780919492
31;29;1
31;48;0.9947753268404071
31;50;0.9851570564494704
31;61;0.9890385338144884
31;56;0.9844197859416304
31;44;1
31;33;0.9980333857017639
31;36;1
31;34;1
31;69;1
31;60;0.9848544574211198
31;38;0.9942195339088801
58;28;0.9821400386799026
58;42;0.9758195835950219
58;49;0.9654487056258424
58;30;0.9654236734155847
58;66;0.9623925874870378
58;41;0.9663022301901053
58;53;0.9758195835950219
58;68;0.9623925874870378
58;43;0.9762991078845021
58;63;0.9622324594144455
58;46;0.9616996588456556
58;59;0.9558039331922543
58;54;0.9542703552039036
58;65;0.9758195835950219
58;32;0.9758195835950219
58;27;0.9539525784562995
58;40;0.9777861978932579
58;52;0.9405650657636571
58;35;0.9581702884975947
58;51;0.987378537375478
58;21;0.964329419959476
58;45;0.9431976796558837
58;37;0.9813231499991218
58;57;0.9725591616869711
58;29;0.9758195835950219
58;48;0.9699551490585429
58;50;0.9848553859752672
58;61;0.9648581174095103
58;56;0.9745257759852072
58;44;0.9758195835950219
58;33;0.9758195835950219
58;36;0.9758195835950219
58;34;0.9758195835950219
58;69;0.9758195835950219
58;60;0.9606740410161416
58;38;0.9700391175039019
28;42;0.9841697485777444
28;49;0.9726795849421985
28;30;0.9737738383983071
28;66;0.9707427524697604
28;41;0.9746523951728278
28;53;0.9841697485777444
28;68;0.9707427524697604
28;43;0.9835299872008583
28;63;0.9739248202414014
28;46;0.9844708660528039
28;59;0.9785751403994026
28;54;0.9567077894288728
28;65;0.9841697485777444
28;32;0.9841697485777444
28;27;0.9623027434390221
28;40;0.9841697485777444
28;52;0.9365954385960608
28;35;0.9665204534803171
28;51;0.9841697485777444
28;21;0.9708617769061089
28;45;0.9515478446386063
28;37;0.9767819198813137
28;57;0.9809093266696937
28;29;0.9841697485777444
28;48;0.9783053140412654
28;50;0.9693268050272148
28;61;0.9732082823922328
28;56;0.9685895345193748
28;44;0.9841697485777444
28;33;0.9822031342795083
28;36;0.9841697485777444
28;34;0.9841697485777444
28;69;0.9841697485777444
28;60;0.9690242059988641
28;38;0.9783892824866245
42;49;0.9885098363644541
42;30;0.9896040898205627
42;66;0.986573003892016
42;41;0.9904826465950833
42;53;1
42;68;0.986573003892016
42;43;0.9993602386231139
42;63;0.9864128758194236
42;46;0.9858800752506337
42;59;0.9799843495972325
42;54;0.9667575747600083
42;65;1
42;32;1
42;27;0.9781329948612777
42;40;1
42;52;0.9524256900183163
42;35;0.9823507049025727
42;51;1
42;21;0.9866920283283644
42;45;0.9673780960608619
42;37;0.983089494497854
42;57;0.9967395780919492
42;29;1
42;48;0.994135565463521
42;50;0.9851570564494704
42;61;0.9890385338144884
42;56;0.9844197859416304
42;44;1
42;33;0.9980333857017639
42;36;1
42;34;1
42;69;1
42;60;0.9848544574211198
42;38;0.9942195339088801
49;30;0.9770877050751555
49;66;0.9740566191466087
49;41;0.9779662618496762
49;53;0.9874836152545927
49;68;0.9740566191466087
49;43;0.9862925291867085
49;63;0.960828781637611
49;46;0.9733636905052264
49;59;0.9732323494053587
49;54;0.9542411900146012
49;65;0.9874836152545927
49;32;0.9874836152545927
49;27;0.9656166101158705
49;40;1
49;52;0.9399093052729091
49;35;0.9813244837927114
49;51;0.9874836152545927
49;21;0.985665807218503
49;45;0.9548617113154546
49;37;0.9705731097524467
49;57;0.984223193346542
49;29;0.9874836152545927
49;48;0.9685514712817084
49;50;0.9726406717040631
49;61;0.9765221490690812
49;56;0.9844197859416304
49;44;0.9874836152545927
49;33;0.9980333857017639
49;36;0.9874836152545927
49;34;0.9874836152545927
49;69;0.9874836152545927
49;60;0.9723380726757125
49;38;0.9817031491634728
30;66;0.986573003892016
30;41;0.9904826465950833
30;53;1
30;68;0.986573003892016
30;43;0.9993602386231139
30;63;0.9864128758194236
30;46;0.9858800752506337
30;59;0.9799843495972325
30;54;0.9667575747600083
30;65;1
30;32;1
30;27;0.9781329948612777
30;40;1
30;52;0.9524256900183163
30;35;0.9823507049025727
30;51;1
30;21;0.9866920283283644
30;45;0.9673780960608619
30;37;0.9848985805758066
30;57;1
30;29;1
30;48;0.9993602386231139
30;50;0.9851570564494704
30;61;0.9890385338144884
30;56;0.9876802078496811
30;44;1
30;33;0.9980333857017639
30;36;1
30;34;1
30;69;1
30;60;0.9848544574211198
30;38;0.9942195339088801
66;41;0.9720785261310312
66;53;0.9815958795359478
66;68;0.9815958795359478
66;43;0.9809561181590617
66;63;0.9680087553553715
66;46;0.9674759547865815
66;59;0.9615802291331803
66;54;0.9483534542959562
66;65;0.9815958795359478
66;32;0.9815958795359478
66;27;0.9597288743972255
66;40;0.9815958795359478
66;52;0.9474485656622482
66;35;0.9639465844385205
66;51;0.9815958795359478
66;21;0.9682879078643123
66;45;0.9489739755968097
66;37;0.9646853740338018
66;57;0.9783354576278971
66;29;0.9815958795359478
66;48;0.9757314449994688
66;50;0.9667529359854182
66;61;0.9706344133504362
66;56;0.9660156654775782
66;44;0.9815958795359478
66;33;0.9796292652377118
66;36;0.9815958795359478
66;34;0.9815958795359478
66;69;0.9815958795359478
66;60;0.9664503369570675
66;38;0.9758154134448279
41;53;1
41;68;0.986573003892016
41;43;0.9993602386231139
41;63;0.9864128758194236
41;46;0.9858800752506337
41;59;0.9799843495972325
41;54;0.9667575747600083
41;65;1
41;32;1
41;27;0.9781329948612777
41;40;1
41;52;0.9524256900183163
41;35;0.9823507049025727
41;51;1
41;21;0.9866920283283644
41;45;0.9673780960608619
41;37;0.983089494497854
41;57;0.9967395780919492
41;29;1
41;48;0.994135565463521
41;50;0.9851570564494704
41;61;0.9890385338144884
41;56;0.9844197859416304
41;44;1
41;33;0.9980333857017639
41;36;1
41;34;1
41;69;1
41;60;0.9848544574211198
41;38;0.9942195339088801
53;68;0.986573003892016
53;43;0.9993602386231139
53;63;0.9864128758194236
53;46;0.9858800752506337
53;59;0.9799843495972325
53;54;0.9667575747600083
53;65;1
53;32;1
53;27;0.9781329948612777
53;40;1
53;52;0.9524256900183163
53;35;0.9823507049025727
53;51;1
53;21;0.9866920283283644
53;45;0.9673780960608619
53;37;0.983089494497854
53;57;0.9967395780919492
53;29;1
53;48;0.994135565463521
53;50;0.9851570564494704
53;61;0.9890385338144884
53;56;0.9844197859416304
53;44;1
53;33;0.9980333857017639
53;36;1
53;34;1
53;69;1
53;60;0.9848544574211198
53;38;0.9942195339088801
68;43;0.9879718568057553
68;63;0.975024494002065
68;46;0.974491693433275
68;59;0.9685959677798738
68;54;0.9553691929426498
68;65;0.9886116181826414
68;32;0.9886116181826414
68;27;0.9667446130439191
68;40;0.9886116181826414
68;52;0.9544643043089418
68;35;0.9709623230852141
68;51;0.9886116181826414
68;21;0.9753036465110059
68;45;0.9559897142435032
68;37;0.9717011126804953
68;57;0.9853511962745906
68;29;0.9886116181826414
68;48;0.9827471836461624
68;50;0.9737686746321117
68;61;0.9776501519971298
68;56;0.9730314041242717
68;44;0.9886116181826414
68;33;0.9866450038844053
68;36;0.9886116181826414
68;34;0.9886116181826414
68;69;0.9886116181826414
68;60;0.9734660756037611
68;38;0.9828311520915214
43;63;0.9622469649689857
43;46;0.9610744030233096
43;59;0.971927719216298
43;54;0.9419519025326843
43;65;0.9751943277726759
43;32;0.9751943277726759
43;27;0.9533273226339536
43;40;0.9877107125180832
43;52;0.9276200177909922
43;35;0.9690351963107946
43;51;0.9751943277726759
43;21;0.9733765197365862
43;45;0.9425724238335378
43;37;0.9705731097524467
43;57;0.9719339058646251
43;29;0.9751943277726759
43;48;0.969969654613083
43;50;0.9603513842221463
43;61;0.9642328615871644
43;56;0.9721304984597136
43;44;0.9751943277726759
43;33;0.9857440982198471
43;36;0.9751943277726759
43;34;0.9751943277726759
43;69;0.9751943277726759
43;60;0.9600487851937957
43;38;0.969413861681556
63;46;0.9794174966961644
63;59;0.9779815254072359
63;54;0.9660754622966591
63;65;0.9935374214455307
63;32;0.9935374214455307
63;27;0.9716704163068084
63;40;0.9935374214455307
63;52;0.9638435674726503
63;35;0.9873782899836494
63;51;0.9935374214455307
63;21;0.991719613409441
63;45;0.9609155175063926
63;37;0.9766269159433847
63;57;0.9902769995374799
63;29;0.9935374214455307
63;48;0.9883127482859378
63;50;0.9786944778950011
63;61;0.9805929157223531
63;56;0.9779572073871611
63;44;0.9935374214455307
63;33;0.9859029285921006
63;36;0.9935374214455307
63;34;0.9935374214455307
63;69;0.9935374214455307
63;60;0.9783918788666505
63;38;0.9877569553544108
46;59;0.9799843495972325
46;54;0.969850484896711
46;65;0.9885992236567178
46;32;0.9885992236567178
46;27;0.9808521432673618
46;40;0.9885992236567178
46;52;0.9410249136750342
46;35;0.9709499285592906
46;51;0.9885992236567178
46;21;0.9752912519850823
46;45;0.970097244466946
46;37;0.9716887181545718
46;57;0.9853388017486671
46;29;0.9885992236567178
46;48;0.9827347891202388
46;50;0.9737562801061882
46;61;0.9776377574712062
46;56;0.9730190095983482
46;44;0.9885992236567178
46;33;0.9866326093584818
46;36;0.9885992236567178
46;34;0.9885992236567178
46;69;0.9885992236567178
46;60;0.9734536810778376
46;38;0.9828187575655979
59;54;0.9275033161239066
59;65;0.9607457413638982
59;32;0.9607457413638982
59;27;0.9388787362251759
59;40;0.9607457413638982
59;52;0.9131714313822146
59;35;0.9545866099020168
59;51;0.9607457413638982
59;21;0.9589279333278086
59;45;0.9281238374247601
59;37;0.956124523343669
59;57;0.9574853194558475
59;29;0.9607457413638982
59;48;0.9555210682043053
59;50;0.9384307130223718
59;61;0.9497842751783866
59;56;0.9451655273055286
59;44;0.9607457413638982
59;33;0.9587791270656622
59;36;0.9607457413638982
59;34;0.9607457413638982
59;69;0.9607457413638982
59;60;0.9456001987850179
59;38;0.9549652752727782
54;65;0.984512324259574
54;32;0.984512324259574
54;27;0.9847672504167947
54;40;0.984512324259574
54;52;0.9492578064282092
54;35;0.9668630291621467
54;51;0.984512324259574
54;21;0.9712043525879385
54;45;0.9660103450698022
54;37;0.967601818757428
54;57;0.9812519023515233
54;29;0.984512324259574
54;48;0.978647889723095
54;50;0.9819891728593633
54;61;0.9735508580740624
54;56;0.9812519023515233
54;44;0.984512324259574
54;33;0.9825457099613379
54;36;0.984512324259574
54;34;0.984512324259574
54;69;0.984512324259574
54;60;0.9693667816806937
54;38;0.9867338647150307
65;32;1
65;27;0.9781329948612777
65;40;1
65;52;0.9524256900183163
65;35;0.9823507049025727
65;51;1
65;21;0.9866920283283644
65;45;0.9673780960608619
65;37;0.983089494497854
65;57;0.9967395780919492
65;29;1
65;48;0.994135565463521
65;50;0.9851570564494704
65;61;0.9890385338144884
65;56;0.9844197859416304
65;44;1
65;33;0.9980333857017639
65;36;1
65;34;1
65;69;1
65;60;0.9848544574211198
65;38;0.9942195339088801
32;27;0.963991081963434
32;40;0.9858580871021563
32;52;0.9382837771204726
32;35;0.968208792004729
32;51;0.9858580871021563
32;21;0.9725501154305207
32;45;0.9532361831630182
32;37;0.9689475816000103
32;57;0.9825976651941055
32;29;0.9858580871021563
32;48;0.9799936525656773
32;50;0.9710151435516267
32;61;0.9748966209166446
32;56;0.9702778730437867
32;44;0.9858580871021563
32;33;0.9838914728039202
32;36;0.9858580871021563
32;34;0.9858580871021563
32;69;0.9999308992967628
32;60;0.970712544523276
32;38;0.9800776210110363
27;40;0.9916843772195487
27;52;0.9441100672378651
27;35;0.9801942135840028
27;51;0.9916843772195487
27;21;0.9783764055479132
27;45;0.9793950897376319
27;37;0.9747738717174027
27;57;0.988423955311498
27;29;1
27;48;0.9858199426830697
27;50;0.9768414336690191
27;61;0.9826895253322732
27;56;0.9761041631611791
27;44;0.9916843772195487
27;33;0.9916843772195487
27;36;0.9916843772195487
27;34;0.9916843772195487
27;69;0.9916843772195487
27;60;0.9765388346406685
27;38;0.9916843772195487
40;52;0.9504590757200803
40;35;0.9803840906043367
40;51;0.9980333857017639
40;21;0.9847254140301284
40;45;0.9654114817626258
40;37;0.9811228801996179
40;57;0.9947729637937132
40;29;0.9980333857017639
40;48;0.9921689511652849
40;50;0.9831904421512343
40;61;0.9870719195162524
40;56;0.9844197859416304
40;44;0.9980333857017639
40;33;0.9980333857017639
40;36;0.9980333857017639
40;34;0.9980333857017639
40;69;0.9980333857017639
40;60;0.9828878431228837
40;38;0.992252919610644
52;35;0.9758881263481035
52;51;0.9935374214455307
52;21;0.9802294497738951
52;45;0.9609155175063926
52;37;0.9766269159433847
52;57;0.9902769995374799
52;29;0.9935374214455307
52;48;0.9876729869090517
52;50;0.99101427004532
52;61;0.9871521601078863
52;56;0.9902769995374799
52;44;0.9935374214455307
52;33;0.9859029285921006
52;36;0.9935374214455307
52;34;0.9935374214455307
52;69;0.9935374214455307
52;60;0.9783918788666505
52;38;0.9877569553544108
35;51;0.9835386233932084
35;21;0.9817208153571187
35;45;0.9455704573814692
35;37;0.9666281178910624
35;57;0.9802782014851577
35;29;0.9835386233932084
35;48;0.9646064794203241
35;50;0.9686956798426788
35;61;0.96539542303378
35;56;0.9679584093348388
35;44;0.9835386233932084
35;33;0.9743902749210557
35;36;0.9835386233932084
35;34;0.9835386233932084
35;69;0.9835386233932084
35;60;0.9683930808143282
35;38;0.9777581573020885
51;21;0.9751330745479083
51;45;0.9558191422804058
51;37;0.9715305407173979
51;57;0.9851806243114931
51;29;0.9884410462195439
51;48;0.9825766116830649
51;50;0.9851570564494704
51;61;0.9774795800340322
51;56;0.9728608321611742
51;44;0.9884410462195439
51;33;0.9864744319213078
51;36;0.9884410462195439
51;34;0.9884410462195439
51;69;0.9884410462195439
51;60;0.9732955036406636
51;38;0.9826605801284239
21;45;0.9673780960608619
21;37;0.983089494497854
21;57;0.9967395780919492
21;29;1
21;48;0.9810678560271157
21;50;0.9851570564494704
21;61;0.9890385338144884
21;56;0.9844197859416304
21;44;1
21;33;0.9980333857017639
21;36;1
21;34;1
21;69;1
21;60;0.9848544574211198
21;38;0.9942195339088801
45;37;0.9812144398872849
45;57;0.9948645234813801
45;29;0.998124945389431
45;48;0.992260510852952
45;50;0.9832820018389012
45;61;0.9774087129134665
45;56;0.9825447313310612
45;44;0.998124945389431
