a1;a2;weight
32;61;0.9698051818533058
32;44;0.9298580995528207
32;27;0.9698051818533058
32;38;0.9365573549366253
32;58;0.9680191007858948
32;37;0.9797882061979385
32;54;0.9556743217817483
32;49;0.9458574038478396
32;63;0.9327861834521929
32;53;0.9476050101916199
32;65;0.9243161916978678
32;39;0.9663401559212025
32;59;0.9066336270232603
32;55;0.9774406132285681
32;22;0.9419101137471996
32;35;0.9698051818533058
32;28;0.9827004664737738
32;69;0.9291744568952857
32;29;0.9628361662764328
32;57;0.9765740412491274
32;30;0.9277829294062664
32;60;0.9757314508969008
32;46;0.9714417350691726
32;40;0.9611328249301541
32;67;0.9668274642464231
32;56;0.9421577864652458
32;42;0.9698051818533058
32;23;0.9543308248235118
32;48;0.9364857113834181
32;66;0.9758463296274182
32;36;0.9558399132113398
32;26;0.9714417350691726
20;47;0.9498653358436763
20;68;0.9512631094076183
20;31;0.9730154947677953
20;21;0.9686226475243446
20;24;0.9672545976940347
20;64;0.9539651818171904
20;45;0.9799845103446683
20;62;0.9534327209771845
20;33;0.9671716923887271
20;50;0.9605572954645588
20;61;0.9799845103446683
20;44;0.95654099274817
20;27;0.976835794539691
20;38;0.9403726016579742
20;58;0.9878625314282211
20;37;0.9692741889162452
20;54;0.954856241724115
20;49;0.9432239143832608
20;63;0.9451439250424801
20;53;0.9648004033813468
20;65;0.9344955201892302
20;39;0.953858990735428
20;59;0.9168129555146227
20;55;0.9896486124956322
20;22;0.9442913810859743
20;35;0.9896486124956322
20;28;0.9673632059480332
20;69;0.9511963006365367
20;29;0.9730154947677953
20;57;0.9738580851200218
20;30;0.9401406709965535
20;60;0.9730154947677953
20;46;0.975827484582421
20;40;0.9713121534215166
20;67;0.9673426905868217
20;56;0.9523371149566083
20;42;0.9896486124956322
20;23;0.9741742554658381
20;48;0.9355253551271191
20;66;0.9619906887506512
20;36;0.9602256627245881
20;26;0.966163382431457
47;68;0.9449843567128662
47;31;0.9667156071190677
47;21;0.9623227598756171
47;24;0.9660099866075534
47;64;0.959995139374655
47;45;0.9859933329481574
47;62;0.9704190447839627
47;33;0.9608718047399997
47;50;0.9445933056648674
47;61;0.9736846226959408
47;44;0.9353614362430951
47;27;0.9731805149922163
47;38;0.9277949760214137
47;58;0.9842072518807464
47;37;0.9752830115197344
47;54;0.9506048803087428
47;49;0.9369240267345333
47;63;0.9388440373937526
47;53;0.9585005157326192
47;65;0.9281956325405027
47;39;0.9519974621420189
47;59;0.937291452035182
47;55;0.9736846226959408
47;22;0.947676730542186
47;35;0.9736846226959408
47;28;0.9610633182993056
47;69;0.9497019847539154
47;29;0.971037037065971
47;57;0.9772434345762335
47;30;0.9461451750438551
47;60;0.9790243173712844
47;46;0.9598634947827296
47;40;0.965012265772789
47;67;0.9610428029380942
47;56;0.9557224644128202
47;42;0.9736846226959408
47;23;0.9705189759183634
47;48;0.9448749680623134
47;66;0.9711126499901089
47;36;0.9565703831771134
47;26;0.964918771344976
68;31;0.9496055741448841
68;21;0.9452127269014335
68;24;0.9438446770711235
68;64;0.9300650848578318
68;45;0.9565745897217572
68;62;0.9400579677037535
68;33;0.9437617717658161
68;50;0.9371473748416478
68;61;0.9565745897217572
68;44;0.9561619063439092
68;27;0.95342587391678
68;38;0.9203490451981939
68;58;0.9644526108053101
68;37;0.9458642682933341
68;54;0.9401186780243557
68;49;0.930948953809875
68;63;0.921734004419569
68;53;0.9413904827584356
68;65;0.9110855995663192
68;39;0.9175277609095599
68;59;0.8934030348917117
68;55;0.966238691872721
68;22;0.9309166278125434
68;35;0.966238691872721
68;28;0.943953285325122
68;69;0.9428124710050505
68;29;0.9496055741448841
68;57;0.9460136579295207
68;30;0.9167307503736424
68;60;0.9496055741448841
68;46;0.9524175639595099
68;40;0.9565745897217572
68;67;0.9439327699639106
68;56;0.9522023716071912
68;42;0.966238691872721
68;23;0.9507643348429271
68;48;0.912115434504208
68;66;0.9396593885266198
68;36;0.9368157421016771
68;26;0.942753461808546
31;21;0.9827118681360814
31;24;0.9743748027288983
31;64;0.9592856472684107
31;45;0.9871047153795319
31;62;0.9716926107597096
31;33;0.9742918974235909
31;50;0.9580133983484587
31;61;0.9871047153795319
31;44;0.9471576330790469
31;27;0.9742918974235909
31;38;0.9412150687050049
31;58;0.985318634312121
31;37;0.9892896785715769
31;54;0.9603525509113393
31;49;0.9503441194181246
31;63;0.9522641300773438
31;53;0.9719206084162104
31;65;0.9494800877914145
31;39;0.9635155676964127
31;59;0.9239331605494865
31;55;0.9871047153795319
31;22;0.951411586120838
31;35;0.9871047153795319
31;28;0.9873786956033649
31;69;0.9486524035204366
31;29;0.9871047153795319
31;57;0.9938735747753535
31;30;0.9472608760314172
31;60;1
31;46;0.9887412685953988
31;40;0.9784323584563802
31;67;0.9744628956216854
31;56;0.959457319991472
31;42;0.9871047153795319
31;23;0.971630358349738
31;48;0.9537852449096442
31;66;0.9931458631536444
31;36;0.9731394467375659
31;26;0.9887412685953988
21;24;0.9872700873493664
21;64;0.9765737791323293
21;45;1
21;62;0.9845878953801775
21;33;0.9871871820440589
21;50;0.9709086829689267
21;61;1
21;44;0.960052917699515
21;27;0.9871871820440589
21;38;0.9541103533254729
21;58;0.9982139189325889
21;37;0.9892896785715769
21;54;0.9732478355318073
21;49;0.9632394040385925
21;63;0.9651594146978119
21;53;0.9848158930366785
21;65;0.9623753724118824
21;39;0.9609531711878028
21;59;0.9368284451699544
21;55;1
21;22;0.964306870741306
21;35;1
21;28;0.9873786956033649
21;69;0.9615476881409045
21;29;1
21;57;0.9938735747753535
21;30;0.9601561606518852
21;60;1
21;46;0.9861788720867888
21;40;0.9913276430768483
21;67;0.9873581802421534
21;56;0.9723526046119401
21;42;1
21;23;0.984525642970206
21;48;0.9666805295301123
21;66;0.9931458631536444
21;36;0.970577050228956
21;26;0.9861788720867888
24;64;0.9537912256356305
24;45;0.9894746563140723
24;62;0.9604615773436833
24;33;0.9630608640075646
24;50;0.9485684459998435
24;61;0.9758736819635058
24;44;0.9533382192046892
24;27;0.9871871820440589
24;38;0.9299840352889787
24;58;0.9876885752466612
24;37;0.9787643348856492
24;54;0.9683192181043926
24;49;0.9391130860020984
24;63;0.9410330966613176
24;53;0.971214918686112
24;65;0.9303846918080678
24;39;0.9609531711878028
24;59;0.9263031014840267
24;55;0.9758736819635058
24;22;0.9401805527048118
24;35;0.9863990256494335
24;28;0.9632523775668707
24;69;0.9374213701044103
24;29;0.9689046663866328
24;57;0.9697472567388593
24;30;0.9465551863013187
24;60;0.9825056407371991
24;46;0.9620525540502947
24;40;0.9846129445820225
24;67;0.9632318622056592
24;56;0.9482262865754458
24;42;0.9758736819635058
24;23;0.9740002992842782
24;48;0.9425542114936181
24;66;0.9734123923606007
24;36;0.9600517065430283
24;26;0.9756535284008611
64;45;0.9872043757161761
64;62;0.9693097887821727
64;33;0.9558267382962765
64;50;0.9492123413721082
64;61;0.9686395562522176
64;44;0.9435721428080799
64;27;0.9840556599111988
64;38;0.945055831486501
64;58;0.995082396799729
64;37;0.976494054287753
64;54;0.9418873917840249
64;49;0.9318789602908102
64;63;0.9316205578511048
64;53;0.9464393845905317
64;65;0.9310149286641001
64;39;0.9276316452482056
64;59;0.9077266280501957
64;55;0.9783036584031815
64;22;0.9360779491263836
64;35;0.9783036584031815
64;28;0.9560182518555824
64;69;0.9376729334451613
64;29;0.9658297508661847
64;57;0.9656446531604311
64;30;0.9266173038051781
64;60;0.9843945703301432
64;46;0.9644825304899703
64;40;0.9599671993290658
64;67;0.955997736494371
64;56;0.9354513260738659
64;42;0.9783036584031815
64;23;0.9813941208373459
64;48;0.9353200857823298
64;66;0.9610366247200537
64;36;0.967445528096096
64;26;0.9528573461471918
45;62;0.9644761887512583
45;33;0.9670754754151396
45;50;0.9507969763400074
45;61;0.9798882933710806
45;44;0.9399412110705956
45;27;0.9856402948790981
45;38;0.9339986466965536
45;58;0.9966670317676282
45;37;0.9877427914066161
45;54;0.953136128902888
45;49;0.9431276974096733
45;63;0.9450477080688925
45;53;0.9647041864077591
45;65;0.9343993032156427
45;39;0.9404272695320295
45;59;0.9189753651690588
45;55;0.9798882933710806
45;22;0.9441951641123867
45;35;0.9798882933710806
45;28;0.9672669889744455
45;69;0.9414359815119853
45;29;0.9729192777942076
45;57;0.9737618681464342
45;30;0.9400444540229659
45;60;0.9914840972581661
45;46;0.9660671654578695
45;40;0.9712159364479289
45;67;0.9687933607781949
45;56;0.9522408979830207
45;42;0.9798882933710806
45;23;0.9829787558052452
45;48;0.9465688229011929
45;66;0.973034156524725
45;36;0.9690301630639951
45;26;0.9656529704310156
62;33;0.9771520146945787
62;50;0.9608735156194466
62;61;0.9899648326505198
62;44;0.9516416461976741
62;27;0.9771520146945787
62;38;0.9440751859759927
62;58;0.9881787515831087
62;37;0.9792545112220967
62;54;0.9648365640299665
62;49;0.9532042366891125
62;63;0.9551242473483317
62;53;0.9747807256871983
62;65;0.9444758424950819
62;39;0.9509180038383226
62;59;0.9267932778204744
62;55;0.9899648326505198
62;22;0.964306870741306
62;35;0.9899648326505198
62;28;0.9773435282538847
62;69;0.9515125207914243
62;29;0.9829958170736468
62;57;0.9794039008582833
62;30;0.9501209933024051
62;60;0.9829958170736468
62;46;0.9761437047373087
62;40;0.9812924757273681
62;67;0.9773230128926732
62;56;0.970566523544529
62;42;0.9899648326505198
62;23;0.9744904756207258
62;48;0.959106651783537
62;66;0.9866506058059489
62;36;0.9605418828794758
62;26;0.9761437047373087
33;50;0.9694993190142971
33;61;0.9985906360453704
33;44;0.951854669767799
33;27;0.9985906360453704
33;38;0.9527009893708432
33;58;0.9968045549779594
33;37;0.9878803146169473
33;54;0.9650495876000913
33;49;0.974642858039904
33;63;0.9637500507431822
33;53;0.9834065290820488
33;65;0.9531016458899324
33;39;0.9595438072331731
33;59;0.9354190812153249
33;55;0.9985906360453704
33;22;0.9628975067866764
33;35;0.9985906360453704
33;28;0.9859693316487352
33;69;0.9601383241862749
33;29;0.9916216204684973
33;57;0.9924642108207239
33;30;0.9587467966972556
33;60;0.9916216204684973
33;46;0.9847695081321592
33;40;0.9899182791222186
33;67;0.9859488162875237
33;56;0.9709432406573104
33;42;0.9985906360453704
33;23;0.9831162790155763
33;48;0.9566600680870999
33;66;0.983125401710632
33;36;0.9691676862743264
33;26;0.9847695081321592
50;61;0.986179679204992
50;44;0.9611122657608543
50;27;0.9830309634000147
50;38;0.9499541346814288
50;58;0.9940577002885449
50;37;0.975469357776569
50;54;0.9612135958042103
50;49;0.9494190832435846
50;63;0.9644648734610171
50;53;0.9709955722416705
50;65;0.940690689049554
50;39;0.9591943526067763
50;59;0.9340853776998044
50;55;0.9958437813559559
50;22;0.950486549946298
50;35;0.9958437813559559
50;28;0.9735583748083568
50;69;0.9573914694968604
50;29;0.9792106636281189
50;57;0.9800532539803455
50;30;0.9463358398568772
50;60;0.9792106636281189
50;46;0.9820226534427448
50;40;0.9775073222818402
50;67;0.9601711948280401
50;56;0.9585322838169321
50;42;0.9958437813559559
50;23;0.9803694243261618
50;48;0.9528602087351042
50;66;0.983718389602087
50;36;0.9664208315849119
50;26;0.9723585512917808
61;44;0.960052917699515
61;27;0.9871871820440589
61;38;0.9541103533254729
61;58;0.9982139189325889
61;37;0.9892896785715769
61;54;0.9732478355318073
61;49;0.9632394040385925
61;63;0.9651594146978119
61;53;0.9848158930366785
61;65;0.9545110098445619
61;39;0.9609531711878028
61;59;0.9368284451699544
61;55;1
61;22;0.964306870741306
61;35;1
61;28;0.9873786956033649
61;69;0.9615476881409045
61;29;0.993030984423127
61;57;0.9938735747753535
61;30;0.9601561606518852
61;60;0.993030984423127
61;46;0.9861788720867888
61;40;0.9913276430768483
61;67;0.9873581802421534
61;56;0.9723526046119401
61;42;1
61;23;0.984525642970206
61;48;0.9666805295301123
61;66;0.9931458631536444
61;36;0.970577050228956
61;26;0.9861788720867888
44;27;0.9871871820440589
44;38;0.9541103533254729
44;58;0.9982139189325889
44;37;0.9892896785715769
44;54;0.9835440883025984
44;49;0.9632394040385925
44;63;0.9651594146978119
44;53;0.9848158930366785
44;65;0.9545110098445619
44;39;0.9609531711878028
44;59;0.9368284451699544
44;55;1
44;22;0.964306870741306
44;35;1
44;28;0.9873786956033649
44;69;0.9765737791323293
44;29;0.993030984423127
44;57;0.9938735747753535
44;30;0.9601561606518852
44;60;0.993030984423127
44;46;0.9861788720867888
44;40;1
44;67;0.9873581802421534
44;56;0.9873786956033649
44;42;1
44;23;0.984525642970206
44;48;0.9555408447824508
44;66;0.9820061784059829
44;36;0.970577050228956
44;26;0.9861788720867888
27;38;0.9095458331457926
27;58;0.9722142182168672
27;37;0.9766566424749604
27;54;0.9594615995129008
27;49;0.9448543664339587
27;63;0.9339615591372369
27;53;0.9641433811620312
27;65;0.923313154283987
27;39;0.9383195771213407
27;59;0.907889216237403
27;55;0.9554354798203197
27;22;0.933109015180731
27;35;0.9659608235062475
27;28;0.9561808400427899
27;69;0.9169831679612243
27;29;0.961833128862552
27;57;0.9626757192147786
27;30;0.939483648777238
27;60;0.9803979483265105
27;46;0.9416143519071085
27;40;0.9775414070579418
27;67;0.9561603246815784
27;56;0.9411547490513651
27;42;0.9554354798203197
27;23;0.9585259422544842
27;48;0.9354826739695372
27;66;0.9619480075930694
27;36;0.9445773495132342
27;26;0.9530199343343991
38;58;0.9982139189325889
38;37;0.9797280313104155
38;54;0.9635837333808435
38;49;0.9534521840297862
38;63;0.9688108388416652
38;53;0.9683992386654321
38;65;0.9448469076935981
38;39;0.9512890690368389
38;59;0.9271643430189906
38;55;1
38;22;0.9547452234801446
38;35;1
38;28;0.977714593452401
38;69;0.9600564294089918
38;29;0.9833668822721631
38;57;0.9886619481094281
38;30;0.9659097507308859
38;60;0.9833668822721631
38;46;0.9861788720867888
38;40;0.9816635409258844
38;67;0.9776940780911896
38;56;0.9626885024609761
38;42;1
38;23;0.984525642970206
38;48;0.9614092746225991
38;66;0.9834817610026805
38;36;0.9861788720867888
38;26;0.976514769935825
58;37;0.9779569506408295
58;54;0.9433502881371014
58;49;0.9333418566438867
58;63;0.9352618673031059
58;53;0.9549183456419725
58;65;0.9246134624498561
58;39;0.9290945416012821
58;59;0.9091895244032722
58;55;0.979766554756258
58;22;0.9344093233466001
58;35;0.979766554756258
58;28;0.9574811482086589
58;69;0.9413142428971625
58;29;0.963133437028421
58;57;0.9639760273806476
58;30;0.9302586132571793
58;60;0.9816982564923795
58;46;0.9659454268430469
58;40;0.9614300956821423
58;67;0.9574606328474475
58;56;0.9424550572172341
58;42;0.979766554756258
58;23;0.9828570171904224
58;48;0.9367829821354063
58;66;0.9632483157589384
58;36;0.9689084244491725
58;26;0.9543202425002683
37;54;0.9417877314473808
37;49;0.9317792999541661
37;63;0.9336993106133853
37;53;0.9533557889522519
37;65;0.9230509057601355
37;39;0.9429896660406395
37;59;0.9076269677135516
37;55;0.9685398959155735
37;22;0.9435570880853026
37;35;0.9685398959155735
37;28;0.9688138761394064
37;69;0.9300875840564781
37;29;0.9615708803387004
37;57;0.9814351805360415
37;30;0.9348224817921053
37;60;0.993030984423127
37;46;0.9701764491314403
37;40;0.9598675389924217
37;67;0.9558980761577269
37;56;0.9408925005275135
37;42;0.9685398959155735
37;23;0.971630358349738
37;48;0.9352204254456857
37;66;0.9745810436896859
37;36;0.9887412685953988
37;26;0.9682153669396256
54;49;0.9582471700857177
54;63;0.9601671807449369
54;53;0.9798236590838035
54;65;0.9495187758916871
54;39;0.9559609372349278
54;59;0.9318362112170796
54;55;0.995007766047125
54;22;0.9593146367884311
54;35;0.995007766047125
54;28;0.995007766047125
54;69;0.9565554541880297
54;29;0.988038750470252
54;57;0.9888813408224786
54;30;0.9551639266990103
54;60;0.988038750470252
54;46;0.9811866381339139
54;40;0.995007766047125
54;67;0.9873581802421534
54;56;0.9673603706590651
54;42;0.995007766047125
54;23;0.9795334090173311
54;48;0.9525971370629313
54;66;0.9814067916965586
54;36;0.9655848162760811
54;26;0.9811866381339139
49;63;0.9525175949399652
49;53;0.9721740732788319
49;65;0.9418691900867153
49;39;0.9483113514299562
49;59;0.9241866254121079
49;55;0.9873581802421534
49;22;0.9516650509834594
49;35;0.9873581802421534
49;28;0.9747368758455183
49;69;0.9721809318888788
49;29;0.9803891646652804
49;57;0.9812317550175069
49;30;0.9475143408940386
49;60;0.9803891646652804
49;46;0.9735370523289423
49;40;0.9786858233190017
49;67;0.9747163604843068
49;56;0.9829858483599142
49;42;0.9873581802421534
49;23;0.9718838232123593
49;48;0.9584315570157163
49;66;0.9805040433957978
49;36;0.9579352304711094
49;26;0.9735370523289423
63;53;0.98363570426919
63;65;0.9524624836112066
63;39;0.9589046449544474
63;59;0.9458571722614569
63;55;0.9979514737666446
63;22;0.9622583445079507
63;35;0.9979514737666446
63;28;0.9853301693700095
63;69;0.9684557088581497
63;29;0.9909824581897716
63;57;0.9918250485419982
63;30;0.9770247911588715
63;60;0.9909824581897716
63;46;0.9841303458534334
63;40;0.9892791168434929
63;67;0.985309654008798
63;56;0.9703040783785847
63;42;0.9979514737666446
63;23;0.9824771167368506
63;48;0.9646320032967569
63;66;0.991097336920289
63;36;0.9685285239956006
63;26;0.9841303458534334
53;65;0.9439856661586342
53;39;0.9609531711878028
53;59;0.9389449212418733
53;55;0.9894746563140723
53;22;0.9537815270553782
53;35;1
53;28;0.976853351917437
53;69;0.9599788914055772
53;29;0.9825056407371991
53;57;0.9833482310894257
53;30;0.9691127076024857
53;60;0.9825056407371991
53;46;0.9756535284008611
53;40;0.9982139189325889
53;67;0.9768328365562257
53;56;0.9618272609260123
53;42;0.9894746563140723
53;23;0.9740002992842782
53;48;0.9687970056020311
53;66;0.9826205194677166
53;36;0.9600517065430283
53;26;0.9756535284008611
65;39;0.9570941556004687
65;59;0.9579522374128915
65;55;0.996140984412666
65;22;0.985430662984243
65;35;0.996140984412666
65;28;0.9835196800160309
65;69;0.9576886725535705
65;29;0.9933311790266331
65;57;0.9900145591880195
65;30;0.9562971450645512
65;60;0.9933311790266331
65;46;0.9823198564994549
65;40;0.9874686274895143
65;67;0.996140984412666
65;56;0.968493589024606
65;42;0.996140984412666
65;23;0.980666627382872
65;48;0.9628215139427783
65;66;0.9892868475663104
65;36;0.966718034641622
65;26;0.9823198564994549
39;59;0.9250564014783128
39;55;0.974326794798545
39;22;0.938633665539851
39;35;0.9848521384844727
39;28;0.9617054904019098
39;69;0.9361746700986964
39;29;0.9673577792216719
39;57;0.9682003695738984
39;30;0.957312690832387
39;60;0.9809587535722384
39;46;0.974326794798545
39;40;0.9830660574170617
39;67;0.9632318622056592
39;56;0.946679399410485
39;42;0.974326794798545
39;23;0.9724534121193174
39;48;0.9410073243286572
39;66;0.9674726579521893
39;36;0.9723259472912786
39;26;0.9894746563140723
59;55;0.9970325006003359
59;22;0.9863221791719128
59;35;0.9970325006003359
59;28;0.9844111962037007
59;69;0.9730498626583105
59;29;0.9900634850234628
59;57;0.9909060753756893
59;30;0.9694930529482502
59;60;0.9802181664671858
59;46;0.9832113726871247
59;40;0.988360143677184
59;67;0.9843906808424893
59;56;0.9693851052122759
59;42;0.9970325006003359
59;23;0.9717128250142648
59;48;0.9763548498882947
59;66;0.9901783637539802
59;36;0.9577642322730149
59;26;0.9761437047373087
55;22;0.9470073372150798
55;35;0.9923645686247378
55;28;0.9700791620771387
55;69;0.9539122567656423
55;29;0.9757314508969008
55;57;0.9765740412491274
55;30;0.9428566271256591
55;60;0.9757314508969008
55;46;0.9785434407115265
55;40;0.9740281095506221
55;67;0.9700586467159272
55;56;0.9550530710857139
55;42;0.9923645686247378
55;23;0.9768902115949437
55;48;0.9493809960038861
55;66;0.9758463296274182
55;36;0.9629416188536937
55;26;0.9688793385605626
22;35;0.9754951587334497
22;28;0.9628738543368145
22;69;0.9370428468743542
22;29;0.9685261431565766
22;57;0.9710606521658597
22;30;0.9417777446099814
22;60;0.9685261431565766
22;46;0.9616740308202385
22;40;0.9668228018102979
22;67;0.9773230128926732
22;56;0.9560968496274589
22;42;0.9754951587334497
22;23;0.9600208017036557
22;48;0.9421756882635619
22;66;0.9697196422859737
22;36;0.9616740308202385
22;26;0.9616740308202385
35;28;0.9517148927366792
35;69;0.9355479874251827
35;29;0.9573671815564413
35;57;0.9582097719086679
35;30;0.9350177014711273
35;60;0.9573671815564413
35;46;0.960179171371067
35;40;0.9730754597518311
