a1;a2;weight
23;57;0.9967000457803659
23;33;0.9967000457803659
23;28;0.9848778818505554
23;32;0.9967000457803659
23;25;0.9967000457803659
23;35;0.9967000457803659
23;63;0.9944092737272676
23;58;0.9967000457803659
23;43;0.9967000457803659
23;44;0.9720283169016999
23;60;0.9760020404924655
23;38;0.9944092737272676
23;53;0.9967000457803659
23;64;0.9930724265980122
31;52;0.9754770260414927
31;51;0.9899913963391671
31;68;1
31;65;1
31;69;0.9937041776212114
31;55;0.9920022447909767
31;34;0.9761571689570163
31;45;1
31;36;0.99995986607156
31;48;0.9844871697478155
31;46;0.9746492201517878
31;47;0.989585797170789
31;54;0.9803254004143633
31;39;1
31;22;0.9876221223029349
31;62;0.9867293042728766
31;20;0.9790367601106043
31;26;0.9865438669370683
31;66;0.9965434218295275
31;42;0.9889696646431222
31;29;0.99995986607156
31;49;0.9926193269969492
31;61;1
31;41;1
31;21;1
31;50;0.9771874739318155
31;30;0.9930251266516652
31;59;1
31;37;0.9978421149152868
31;67;1
31;27;1
31;57;1
31;33;1
31;28;0.9881778360701895
31;32;1
31;25;1
31;35;1
31;63;0.9977092279469016
31;58;1
31;43;1
31;44;0.975328271121334
31;60;0.9793019947120996
31;38;0.9977092279469016
31;53;1
31;64;0.9963723808176463
52;51;0.9850959060924116
52;68;0.9920707794407464
52;65;0.9920707794407464
52;69;0.9857749570619578
52;55;0.984073024231723
52;34;0.9826301313068746
52;45;0.9920707794407464
52;36;0.9920306455123064
52;48;0.9765579491885619
52;46;0.9667199995925342
52;47;0.9816565766115354
52;54;0.9723961798551097
52;39;0.9920707794407464
52;22;0.9796929017436813
52;62;0.978800083713623
52;20;0.9711075395513507
52;26;0.9786146463778148
52;66;0.9886142012702739
52;42;0.9810404440838686
52;29;0.9920306455123064
52;49;0.9846901064376956
52;61;0.9920707794407464
52;41;0.9920707794407464
52;21;0.9920707794407464
52;50;0.9692582533725619
52;30;0.9850959060924116
52;59;0.9920707794407464
52;37;0.9899128943560332
52;67;0.9920707794407464
52;27;0.9920707794407464
52;57;0.9920707794407464
52;33;0.9920707794407464
52;28;0.9802486155109359
52;32;0.9920707794407464
52;25;0.9920707794407464
52;35;0.9920707794407464
52;63;0.9897800073876482
52;58;0.9920707794407464
52;43;0.9920707794407464
52;44;0.9673990505620804
52;60;0.9857749570619578
52;38;0.9897800073876482
52;53;0.9920707794407464
52;64;0.9884431602583927
51;68;1
51;65;1
51;69;0.9937041776212114
51;55;0.9920022447909767
51;34;0.9761571689570163
51;45;1
51;36;0.99995986607156
51;48;0.9844871697478155
51;46;0.9816240935001226
51;47;0.989585797170789
51;54;0.9803254004143633
51;39;1
51;22;0.9876221223029349
51;62;0.9937041776212114
51;20;0.986011633458939
51;26;0.9865438669370683
51;66;0.9965434218295275
51;42;0.9889696646431222
51;29;0.99995986607156
51;49;0.9926193269969492
51;61;1
51;41;1
51;21;1
51;50;0.9771874739318155
51;30;1
51;59;1
51;37;0.9978421149152868
51;67;1
51;27;1
51;57;1
51;33;1
51;28;0.9881778360701895
51;32;1
51;25;1
51;35;1
51;63;0.9977092279469016
51;58;1
51;43;1
51;44;0.975328271121334
51;60;0.9793019947120996
51;38;0.9977092279469016
51;53;1
51;64;0.9963723808176463
68;65;0.9849829589460314
68;69;0.9786871365672428
68;55;0.9769852037370081
68;34;0.9611401279030478
68;45;0.9849829589460314
68;36;0.9849428250175913
68;48;0.9694701286938469
68;46;0.9596321790978192
68;47;0.9745687561168204
68;54;0.9653083593603947
68;39;0.9849829589460314
68;22;0.9726050812489663
68;62;0.971712263218908
68;20;0.9640197190566356
68;26;0.9715268258830998
68;66;0.981526380775559
68;42;0.9739526235891536
68;29;0.9849428250175913
68;49;0.9776022859429806
68;61;0.9849829589460314
68;41;0.9849829589460314
68;21;0.9849829589460314
68;50;0.9621704328778469
68;30;0.9780080855976966
68;59;0.9849829589460314
68;37;0.9828250738613182
68;67;0.9849829589460314
68;27;0.9849829589460314
68;57;0.9849829589460314
68;33;0.9849829589460314
68;28;0.9731607950162209
68;32;0.9849829589460314
68;25;0.9849829589460314
68;35;0.9849829589460314
68;63;0.9826921868929331
68;58;0.9849829589460314
68;43;0.9849829589460314
68;44;0.9603112300673654
68;60;0.964284953658131
68;38;0.9826921868929331
68;53;0.9849829589460314
68;64;0.9813553397636778
65;69;0.9896789976422281
65;55;0.9811136516349214
65;34;0.965268575800961
65;45;0.9891114068439447
65;36;0.9890712729155047
65;48;0.9735985765917602
65;46;0.9637606269957325
65;47;0.9772406211743742
65;54;0.969436807258308
65;39;0.9891114068439447
65;22;0.9767335291468796
65;62;0.9758407111168214
65;20;0.968148166954549
65;26;0.9756552737810131
65;66;0.9925182418505443
65;42;0.9849444846641389
65;29;0.993096452894488
65;49;0.9817307338408939
65;61;0.9891114068439447
65;41;0.9891114068439447
65;21;0.9891114068439447
65;50;0.9662988807757602
65;30;0.9821365334956099
65;59;0.9891114068439447
65;37;0.9869535217592316
65;67;0.9959748200210167
65;27;0.9891114068439447
65;57;0.9891114068439447
65;33;0.9891114068439447
65;28;0.9772892429141342
65;32;0.9891114068439447
65;25;0.9891114068439447
65;35;0.9891114068439447
65;63;0.9868206347908464
65;58;0.9891114068439447
65;43;0.9891114068439447
65;44;0.9713030911423508
65;60;0.9684134015560443
65;38;0.9868206347908464
65;53;0.9891114068439447
65;64;0.9854837876615911
69;55;0.9823755586501387
69;34;0.9665304828161784
69;45;0.9903733138591619
69;36;0.9794487151136538
69;48;0.9748604836069774
69;46;0.9650225340109497
69;47;0.9799591110299509
69;54;0.9706987142735253
69;39;0.9903733138591619
69;22;0.9779954361620968
69;62;0.9833984405108271
69;20;0.9721733469335323
69;26;0.9769171807962304
69;66;0.9937801488657615
69;42;0.9862063916793562
69;29;0.9903331799307219
69;49;0.9829926408561112
69;61;0.9903733138591619
69;41;0.993136586822928
69;21;0.9903733138591619
69;50;0.9675607877909774
69;30;0.9833984405108271
69;59;0.9903733138591619
69;37;0.9882154287744488
69;67;1
69;27;0.9903733138591619
69;57;0.9903733138591619
69;33;0.9903733138591619
69;28;0.9903733138591619
69;32;0.9903733138591619
69;25;0.9903733138591619
69;35;0.9903733138591619
69;63;0.9880825418060637
69;58;0.9903733138591619
69;43;0.9903733138591619
69;44;0.9788608205363566
69;60;0.9759711309500502
69;38;0.9771980769889955
69;53;0.9903733138591619
69;64;0.9867456946768084
55;34;0.9666154292808523
55;45;0.990458260323836
55;36;0.99995986607156
55;48;0.9749454300716514
55;46;0.9651074804756237
55;47;0.980044057494625
55;54;0.9707836607381992
55;39;0.990458260323836
55;22;0.9780803826267709
55;62;0.9771875645967125
55;20;0.9790367601106043
55;26;0.9770021272609043
55;66;0.9870016821533635
55;42;0.9794279249669582
55;29;0.990418126395396
55;49;0.9830775873207851
55;61;0.990458260323836
55;41;0.990458260323836
55;21;0.990458260323836
55;50;0.9676457342556515
55;30;0.9834833869755011
55;59;0.990458260323836
55;37;0.9883003752391227
55;67;0.990458260323836
55;27;0.990458260323836
55;57;0.990458260323836
55;33;0.990458260323836
55;28;0.9786360963940254
55;32;0.990458260323836
55;25;0.990458260323836
55;35;0.990458260323836
55;63;0.9881674882707376
55;58;0.990458260323836
55;43;0.990458260323836
55;44;0.96578653144517
55;60;0.9697602550359355
55;38;0.9881674882707376
55;53;0.990458260323836
55;64;0.9837636972345061
34;45;0.99995986607156
34;36;0.9999197321431199
34;48;0.9844470358193754
34;46;0.9746090862233477
34;47;0.9895456632423489
34;54;0.9802852664859233
34;39;0.99995986607156
34;22;0.9875819883744948
34;62;0.9866891703444366
34;20;0.9789966261821642
34;26;0.9865037330086284
34;66;0.9965032879010876
34;42;0.9889295307146821
34;29;0.9999197321431199
34;49;0.9925791930685092
34;61;0.99995986607156
34;41;0.99995986607156
34;21;0.99995986607156
34;50;0.9771473400033754
34;30;0.9929849927232252
34;59;0.99995986607156
34;37;0.9978019809868468
34;67;0.99995986607156
34;27;0.99995986607156
34;57;0.99995986607156
34;33;0.99995986607156
34;28;0.9881377021417495
34;32;0.99995986607156
34;25;0.99995986607156
34;35;0.99995986607156
34;63;0.9976690940184617
34;58;0.99995986607156
34;43;0.99995986607156
34;44;0.975288137192894
34;60;0.9936640436927714
34;38;0.9976690940184617
34;53;0.99995986607156
34;64;0.9963322468892063
45;36;0.9895079060011018
45;48;0.9740352096773572
45;46;0.9641972600813296
45;47;0.9791338371003309
45;54;0.9698734403439051
45;39;0.9895480399295418
45;22;0.9771701622324768
45;62;0.9762773442024184
45;20;0.9685848000401461
45;26;0.9760919068666102
45;66;0.9860914617590694
45;42;0.978517704572664
45;29;0.9895079060011018
45;49;0.982167366926491
45;61;0.9895480399295418
45;41;0.9895480399295418
45;21;0.9895480399295418
45;50;0.9667355138613574
45;30;0.982573166581207
45;59;0.9895480399295418
45;37;0.9873901548448286
45;67;0.9895480399295418
45;27;0.9895480399295418
45;57;0.9895480399295418
45;33;0.9895480399295418
45;28;0.9777258759997313
45;32;0.9895480399295418
45;25;0.9895480399295418
45;35;0.9895480399295418
45;63;0.9872572678764435
45;58;0.9895480399295418
45;43;0.9895480399295418
45;44;0.9648763110508759
45;60;0.9688500346416414
45;38;0.9872572678764435
45;53;0.9895480399295418
45;64;0.9859204207471882
36;48;0.9609996648489989
36;46;0.9511617152529712
36;47;0.9660982922719724
36;54;0.9568378955155468
36;39;0.9765124951011834
36;22;0.9641346174041183
36;62;0.9632417993740601
36;20;0.9790367601106043
36;26;0.9630563620382517
36;66;0.9730559169307109
36;42;0.9654821597443056
36;29;0.9764723611727434
36;49;0.9691318220981326
36;61;0.9765124951011834
36;41;0.990458260323836
36;21;0.9765124951011834
36;50;0.9536999690329989
36;30;0.9695376217528486
36;59;0.9765124951011834
36;37;0.9743546100164703
36;67;0.990458260323836
36;27;0.9765124951011834
36;57;0.9765124951011834
36;33;0.9765124951011834
36;28;0.9646903311713729
36;32;0.9765124951011834
36;25;0.9765124951011834
36;35;0.9765124951011834
36;63;0.9742217230480851
36;58;0.9765124951011834
36;43;0.9765124951011834
36;44;0.9518407662225175
36;60;0.955814489813283
36;38;0.9881674882707376
36;53;0.9765124951011834
36;64;0.9728848759188298
48;46;0.9562543825272213
48;47;0.9711909595462226
48;54;0.9619305627897968
48;39;0.9816051623754335
48;22;0.9692272846783685
48;62;0.9683344666483101
48;20;0.9680159057051674
48;26;0.9681490293125019
48;66;0.9781485842049611
48;42;0.9705748270185557
48;29;0.9815650284469936
48;49;0.9742244893723827
48;61;0.9816051623754335
48;41;0.9816051623754335
48;21;0.9816051623754335
48;50;0.9587926363072491
48;30;0.9746302890270987
48;59;0.9816051623754335
48;37;0.9794472772907203
48;67;0.9816051623754335
48;27;0.9816051623754335
48;57;0.9816051623754335
48;33;0.9816051623754335
48;28;0.969782998445623
48;32;0.9816051623754335
48;25;0.9816051623754335
48;35;0.9816051623754335
48;63;0.9793143903223352
48;58;0.9816051623754335
48;43;0.9816051623754335
48;44;0.9569334334967676
48;60;0.9609071570875332
48;38;0.9793143903223352
48;53;0.9816051623754335
48;64;0.97797754319308
46;47;0.989585797170789
46;54;0.9965434218295275
46;39;1
46;22;0.9897800073876482
46;62;0.9937041776212114
46;20;0.986011633458939
46;26;0.9865438669370683
46;66;0.9965434218295275
46;42;0.9889696646431222
46;29;0.99995986607156
46;49;0.9926193269969492
46;61;1
46;41;1
46;21;1
46;50;0.9771874739318155
46;30;1
46;59;1
46;37;1
46;67;1
46;27;1
46;57;1
46;33;1
46;28;0.9881778360701895
46;32;1
46;25;1
46;35;1
46;63;0.9977092279469016
46;58;1
46;43;1
46;44;0.9937041776212114
46;60;0.9793019947120996
46;38;0.9977092279469016
46;53;1
46;64;0.9963723808176463
47;54;0.9803254004143633
47;39;0.9852279490447469
47;22;0.9728500713476818
47;62;0.9719572533176234
47;20;0.9642647091553511
47;26;0.9717718159818152
47;66;0.9817713708742744
47;42;0.9741976136878691
47;29;0.9851878151163068
47;49;0.977847276041696
47;61;0.9852279490447469
47;41;0.9852279490447469
47;21;0.9852279490447469
47;50;0.9624154229765624
47;30;0.978253075696412
47;59;1
47;37;0.9830700639600336
47;67;0.9852279490447469
47;27;1
47;57;0.9852279490447469
47;33;0.9852279490447469
47;28;0.9734057851149363
47;32;0.9852279490447469
47;25;0.9852279490447469
47;35;0.9852279490447469
47;63;0.9829371769916485
47;58;0.9852279490447469
47;43;0.9852279490447469
47;44;0.9605562201660809
47;60;0.9645299437568464
47;38;0.9829371769916485
47;53;0.9852279490447469
47;64;0.9816003298623932
54;39;0.9852279490447469
54;22;0.9728500713476818
54;62;0.9719572533176234
54;20;0.9642647091553511
54;26;0.9717718159818152
54;66;0.9852279490447469
54;42;0.9807698683257241
54;29;0.9851878151163068
54;49;0.977847276041696
54;61;0.9852279490447469
54;41;0.9852279490447469
54;21;0.9852279490447469
54;50;0.9624154229765624
54;30;0.978253075696412
54;59;1
54;37;0.9830700639600336
54;67;0.9852279490447469
54;27;1
54;57;0.9852279490447469
54;33;0.9852279490447469
54;28;0.9734057851149363
54;32;0.9852279490447469
54;25;0.9852279490447469
54;35;0.9852279490447469
54;63;0.9829371769916485
54;58;0.9852279490447469
54;43;0.9852279490447469
54;44;0.976774241581245
54;60;0.9645299437568464
54;38;0.9829371769916485
54;53;0.9852279490447469
54;64;0.9816003298623932
39;22;0.9876221223029349
39;62;0.9867293042728766
39;20;0.9790367601106043
39;26;0.9865438669370683
39;66;0.9965434218295275
39;42;0.9889696646431222
39;29;0.99995986607156
39;49;0.9926193269969492
39;61;1
39;41;1
39;21;1
39;50;0.9771874739318155
39;30;0.9930251266516652
39;59;1
39;37;0.9978421149152868
39;67;1
39;27;1
39;57;1
39;33;1
39;28;0.9881778360701895
39;32;1
39;25;1
39;35;1
39;63;0.9977092279469016
39;58;1
39;43;1
39;44;0.975328271121334
39;60;0.9793019947120996
39;38;0.9977092279469016
39;53;1
39;64;0.9963723808176463
22;62;0.9867293042728766
22;20;0.9790367601106043
22;26;0.9865438669370683
22;66;0.9965434218295275
22;42;0.9889696646431222
22;29;0.99995986607156
22;49;0.9926193269969492
22;61;1
22;41;1
22;21;1
22;50;0.9771874739318155
22;30;0.9930251266516652
22;59;1
22;37;1
22;67;1
22;27;1
22;57;1
22;33;1
22;28;0.9881778360701895
22;32;1
22;25;1
22;35;1
22;63;1
22;58;1
22;43;1
22;44;0.9774861562060473
22;60;0.9793019947120996
22;38;1
22;53;1
22;64;0.9963723808176463
62;20;0.984861848720299
62;26;0.9853940821984283
62;66;0.9953936370908875
62;42;0.9878198799044822
62;29;0.9988100813329199
62;49;0.9914695422583092
62;61;0.99885021526136
62;41;0.99885021526136
62;21;0.99885021526136
62;50;0.9760376891931755
62;30;0.99885021526136
62;59;0.99885021526136
62;37;0.9966923301766467
62;67;0.99885021526136
62;27;0.99885021526136
62;57;0.99885021526136
62;33;0.99885021526136
62;28;0.99885021526136
62;32;0.99885021526136
62;25;0.99885021526136
62;35;0.99885021526136
62;63;0.9965594432082616
62;58;1
62;43;0.99885021526136
62;44;0.9954849298693104
62;60;0.9844480323522481
62;38;0.9965594432082616
62;53;0.99885021526136
62;64;0.9952225960790063
20;26;0.9668648710780087
20;66;0.9768644259704679
20;42;0.9692906687840626
20;29;0.9802808702125003
20;49;0.9729403311378895
20;61;0.9803210041409404
20;41;0.9830842771047064
20;21;0.9803210041409404
20;50;0.9575084780727559
20;30;0.9803210041409404
20;59;0.9803210041409404
20;37;0.9781631190562271
20;67;0.9830842771047064
20;27;0.9803210041409404
20;57;0.9803210041409404
20;33;0.9803210041409404
20;28;0.9684988402111298
20;32;0.9803210041409404
20;25;0.9803210041409404
20;35;0.9803210041409404
20;63;0.978030232087842
20;58;0.9803210041409404
20;43;0.9803210041409404
20;44;0.9556492752622744
20;60;0.9596229988530399
20;38;0.9671457672707738
20;53;0.9803210041409404
20;64;0.9766933849585867
26;66;0.9965434218295275
26;42;0.9889696646431222
26;29;0.99995986607156
26;49;0.9926193269969492
26;61;1
26;41;1
26;21;1
26;50;0.9876016767610265
26;30;0.9930251266516652
26;59;1
26;37;0.9978421149152868
26;67;1
26;27;1
26;57;1
26;33;1
26;28;0.9881778360701895
26;32;1
26;25;1
26;35;1
26;63;0.9977092279469016
26;58;1
26;43;1
26;44;0.975328271121334
26;60;0.9793019947120996
26;38;0.9977092279469016
26;53;1
26;64;0.9963723808176463
66;42;0.9955419192809773
66;29;0.993096452894488
66;49;0.9857559138198771
66;61;0.993136586822928
66;41;0.993136586822928
66;21;0.993136586822928
66;50;0.9703240607547435
66;30;0.9861617134745931
66;59;0.993136586822928
66;37;0.9909787017382148
66;67;1
66;27;0.993136586822928
66;57;0.993136586822928
66;33;0.993136586822928
66;28;0.9813144228931174
66;32;0.993136586822928
66;25;0.993136586822928
66;35;0.993136586822928
66;63;0.9908458147698297
66;58;0.993136586822928
66;43;0.993136586822928
66;44;0.975328271121334
66;60;0.9724385815350276
66;38;0.9908458147698297
66;53;0.993136586822928
66;64;0.9895089676405744
42;29;0.993096452894488
42;49;0.9857559138198771
42;61;0.993136586822928
42;41;0.993136586822928
42;21;0.993136586822928
42;50;0.9703240607547435
42;30;0.9861617134745931
42;59;0.993136586822928
42;37;0.9909787017382148
42;67;1
42;27;0.993136586822928
42;57;0.993136586822928
42;33;0.993136586822928
42;28;0.9813144228931174
42;32;0.993136586822928
42;25;0.993136586822928
42;35;0.993136586822928
42;63;0.9908458147698297
42;58;0.993136586822928
42;43;0.993136586822928
42;44;0.975328271121334
42;60;0.9724385815350276
42;38;0.9908458147698297
42;53;0.993136586822928
42;64;0.9895089676405744
29;49;0.9873645320463915
29;61;0.9947452050494423
29;41;0.9947452050494423
29;21;0.9947452050494423
29;50;0.9719326789812578
29;30;0.9877703317011075
29;59;0.9947452050494423
29;37;0.992587319964729
29;67;0.9947452050494423
29;27;0.9947452050494423
29;57;0.9947452050494423
29;33;0.9947452050494423
29;28;0.9829230411196317
29;32;0.9947452050494423
29;25;0.9951998700694621
29;35;0.9947452050494423
29;63;0.992454432996344
29;58;0.9947452050494423
29;43;0.9947452050494423
29;44;0.9700734761707763
29;60;0.9740471997615419
29;38;0.992454432996344
29;53;0.9947452050494423
29;64;0.9911175858670886
49;61;0.991117844210396
49;41;0.991117844210396
49;21;0.991117844210396
49;50;0.9807036413811849
49;30;0.9841429708620612
49;59;0.991117844210396
49;37;0.9889599591256828
49;67;0.991117844210396
49;27;0.991117844210396
49;57;0.991117844210396
49;33;0.991117844210396
49;28;0.9792956802805854
49;32;0.991117844210396
49;25;0.991117844210396
49;35;0.991117844210396
49;63;0.9888270721572977
49;58;0.991117844210396
49;43;0.991117844210396
49;44;0.96644611533173
49;60;0.9704198389224956
49;38;0.9888270721572977
49;53;0.991117844210396
49;64;0.9874902250280423
61;41;0.9918650787882582
61;21;0.9918650787882582
61;50;0.9690525527200737
61;30;0.9848902054399234
61;59;0.9918650787882582
61;37;0.9897071937035451
61;67;0.9918650787882582
61;27;0.9918650787882582
61;57;0.9918650787882582
61;33;0.9918650787882582
61;28;0.9800429148584477
61;32;0.9918650787882582
61;25;0.9918650787882582
61;35;0.9918650787882582
61;63;0.98957430673516
61;58;0.9918650787882582
61;43;0.9918650787882582
61;44;0.9671933499095923
61;60;0.9711670735003579
61;38;0.98957430673516
61;53;0.9918650787882582
61;64;0.9882374596059047
41;21;0.997236727036234
41;50;0.9744242009680495
41;30;0.9902618536878991
41;59;0.997236727036234
41;37;0.9950788419515207
41;67;1
41;27;0.997236727036234
41;57;0.997236727036234
41;33;0.997236727036234
41;28;0.9854145631064234
41;32;0.997236727036234
41;25;0.997236727036234
41;35;0.997236727036234
41;63;0.9949459549831356
41;58;0.997236727036234
41;43;0.997236727036234
41;44;0.972564998157568
41;60;0.9765387217483336
41;38;0.9840614901660675
41;53;0.997236727036234
41;64;0.9936091078538803
21;50;0.9733170153118514
21;30;0.989154668031701
21;59;0.996129541380036
21;37;0.9939716562953227
21;67;0.996129541380036
21;27;0.996129541380036
21;57;0.996129541380036
21;33;0.996129541380036
21;28;0.9843073774502253
21;32;0.996129541380036
21;25;0.996129541380036
21;35;0.996129541380036
21;63;0.9938387693269376
21;58;0.996129541380036
21;43;0.996129541380036
21;44;0.97145781250137
21;60;0.9754315360921355
21;38;0.9938387693269376
21;53;0.996129541380036
21;64;0.9925019221976823
50;30;0.9930251266516652
50;59;1
50;37;0.9978421149152868
50;67;1
50;27;1
50;57;1
50;33;1
50;28;0.9881778360701895
50;32;1
50;25;1
50;35;1
50;63;0.9977092279469016
50;58;1
50;43;1
50;44;0.975328271121334
50;60;0.9793019947120996
50;38;0.9977092279469016
50;53;1
50;64;0.9963723808176463
30;59;1
30;37;0.9978421149152868
30;67;1
30;27;1
30;57;1
30;33;1
30;28;0.9881778360701895
30;32;1
30;25;1
30;35;1
30;63;0.9977092279469016
30;58;1
30;43;1
30;44;0.975328271121334
30;60;0.9793019947120996
30;38;0.9977092279469016
30;53;1
30;64;0.9963723808176463
59;37;0.9830700639600336
59;67;0.9852279490447469
59;27;1
59;57;0.9852279490447469
59;33;0.9852279490447469
59;28;0.9734057851149363
59;32;0.9852279490447469
59;25;0.9852279490447469
59;35;0.9852279490447469
59;63;0.9829371769916485
59;58;0.9852279490447469
59;43;0.9852279490447469
59;44;0.9605562201660809
59;60;0.9645299437568464
59;38;0.9829371769916485
59;53;0.9852279490447469
59;64;0.9816003298623932
37;67;1
37;27;1
37;57;1
37;33;1
37;28;0.9881778360701895
37;32;1
37;25;1
37;35;1
37;63;0.9977092279469016
37;58;1
37;43;1
37;44;0.9774861562060473
37;60;0.9793019947120996
37;38;0.9977092279469016
37;53;1
37;64;0.9963723808176463
67;27;0.9903733138591619
67;57;0.9903733138591619
67;33;0.9903733138591619
67;28;0.9785511499293514
67;32;0.9903733138591619
67;25;0.9903733138591619
67;35;0.9903733138591619
67;63;0.9880825418060637
67;58;0.9903733138591619
67;43;0.9903733138591619
67;44;0.972564998157568
67;60;0.9696753085712616
67;38;0.9771980769889955
67;53;0.9903733138591619
67;64;0.9867456946768084
27;57;0.9746036870636677
27;33;0.9746036870636677
27;28;0.9627815231338572
27;32;0.9746036870636677
27;25;0.9746036870636677
27;35;0.9746036870636677
27;63;0.9723129150105695
27;58;0.9746036870636677
27;43;0.9746036870636677
27;44;0.9499319581850018
27;60;0.9539056817757674
27;38;0.9723129150105695
27;53;0.9746036870636677
27;64;0.9709760678813142
57;33;1
57;28;0.9881778360701895
57;32;1
57;25;1
57;35;1
57;63;0.9977092279469016
57;58;1
57;43;1
57;44;0.975328271121334
57;60;0.9793019947120996
57;38;0.9977092279469016
57;53;1
57;64;0.9963723808176463
33;28;0.9881778360701895
33;32;1
33;25;1
33;35;1
33;63;0.9977092279469016
33;58;1
33;43;1
33;44;0.975328271121334
33;60;0.9793019947120996
33;38;0.9977092279469016
33;53;1
33;64;0.9963723808176463
28;32;0.9929130673986933
28;25;0.9929130673986933
28;35;0.9929130673986933
28;63;0.9906222953455951
28;58;0.9929130673986933
28;43;0.9929130673986933
28;44;0.962736846251692
28;60;0.9787980809719717
28;38;0.9977092279469016
28;53;0.9929130673986933
28;64;0.9892854482163398
32;25;0.9959342182173929
32;35;0.9959342182173929
32;63;0.9936434461642947
32;58;0.9959342182173929
32;43;0.9959342182173929
32;44;0.9712624893387269
32;60;0.9752362129294926
32;38;0.9936434461642947
32;53;0.9959342182173929
32;64;0.9923065990350393
25;35;0.9859550640221596
25;63;0.9836642919690614
25;58;0.9859550640221596
25;43;0.9859550640221596
25;44;0.9612833351434936
25;60;0.9652570587342593
