a1;a2;weight
38;39;0.9608546845827017
38;32;0.9733901410923552
38;27;0.9733901410923552
38;31;0.9541175460617632
38;35;0.9639625472662736
38;57;0.9640374957159189
38;53;0.9694755179804803
38;68;0.9692637169186245
38;30;0.9615690912436479
38;50;0.9577720907770106
38;62;0.9702822784087833
38;21;0.9490912363673113
38;60;0.9603409958598069
38;42;0.9733901410923552
43;29;0.9672367753613335
43;33;0.9517766649503362
43;59;0.9846060630474944
43;63;0.9874766516660358
43;65;0.9874766516660358
43;20;0.9661057818457939
43;45;0.9702644755296158
43;25;0.9689880127321497
43;47;0.9874766516660358
43;37;0.9851308302020743
43;24;0.9653765445927962
43;64;0.9691735450594334
43;49;0.9776863286467854
43;44;0.9815451069067134
43;66;0.9874766516660358
43;58;0.9780490578399542
43;26;0.9809945949081408
43;23;0.978319116802974
43;36;0.9718586013506911
43;69;0.9874766516660358
43;61;0.9694854190209972
43;48;0.9745784659632135
43;22;0.9846060630474944
43;28;0.9797329542064201
43;40;0.9689880127321497
43;46;0.9684959616741651
43;51;0.9737717055349104
43;52;0.9874766516660358
43;41;0.9874766516660358
43;67;0.9749411951563823
43;34;0.9718586013506911
43;39;0.9749411951563823
43;32;0.9874766516660358
43;27;0.9874766516660358
43;31;0.9682040566354437
43;35;0.9780490578399542
43;57;0.9781240062895994
43;53;0.9835620285541607
43;68;0.9756556018173285
43;30;0.9756556018173285
43;50;0.9718586013506911
43;62;0.9843687889824639
43;21;0.9795484738032217
43;60;0.9744275064334875
43;42;0.9874766516660358
29;33;0.9643000132843004
29;59;1
29;63;1
29;65;1
29;20;0.9786291301797581
29;45;0.98278782386358
29;25;0.9843819496846554
29;47;0.98362927313777
29;37;0.9976541785360385
29;24;0.9843819496846554
29;64;0.9823200013718381
29;49;0.9902096769807496
29;44;0.9940684552406777
29;66;1
29;58;0.9905724061739184
29;26;1
29;23;0.9822812305394558
29;36;0.9843819496846554
29;69;0.98362927313777
29;61;0.9820087673549613
29;48;0.9873390883622082
29;22;0.9941410512205454
29;28;0.9951268911589257
29;40;0.9843819496846554
29;46;0.9940684552406777
29;51;0.9862950538688746
29;52;1
29;41;1
29;67;0.987701817555377
29;34;0.9843819496846554
29;39;0.987701817555377
29;32;1
29;27;1
29;31;0.9835979935879493
29;35;0.9905724061739184
29;57;1
29;53;0.996085376888125
29;68;0.9881789501512926
29;30;0.9881789501512926
29;50;0.9843819496846554
29;62;0.9971294113814586
29;21;0.9785716838934974
29;60;1
29;42;1
33;59;0.9941790695914986
33;63;0.99704965821004
33;65;0.99704965821004
33;20;0.975678788389798
33;45;0.9896278050928704
33;25;0.978561019276154
33;47;0.98067893134781
33;37;0.9947038367460785
33;24;0.9749495511368004
33;64;0.972887602823983
33;49;0.99704965821004
33;44;0.9911181134507177
33;66;0.99704965821004
33;58;0.9876220643839584
33;26;0.9905676014521451
33;23;0.9794106419209144
33;36;0.9814316078946954
33;69;0.98067893134781
33;61;0.9790584255650013
33;48;0.9939417955264681
33;22;0.988320120812044
33;28;0.990489771737907
33;40;0.978561019276154
33;46;0.9875128308757436
33;51;0.993135035098165
33;52;0.99704965821004
33;41;0.99704965821004
33;67;0.9939417955264681
33;34;0.9814316078946954
33;39;0.9939417955264681
33;32;0.99704965821004
33;27;0.99704965821004
33;31;0.977777063179448
33;35;0.9876220643839584
33;57;0.9876970128336037
33;53;0.993135035098165
33;68;0.9852286083613326
33;30;0.9852286083613326
33;50;0.9814316078946954
33;62;0.9939417955264681
33;21;0.972750753484996
33;60;0.993444375635066
33;42;0.99704965821004
59;63;0.9807609176913976
59;65;0.9807609176913976
59;20;0.9593900478711557
59;45;0.9635487415549776
59;25;0.9651428673760529
59;47;0.9643901908291677
59;37;0.978415096227436
59;24;0.958660810618158
59;64;0.9730008687173912
59;49;0.9709705946721472
59;44;0.9748293729320752
59;66;0.9807609176913976
59;58;0.971333323865316
59;26;0.9906808673455533
59;23;0.9630421482308534
59;36;0.9651428673760529
59;69;0.9643901908291677
59;61;0.962769685046359
59;48;0.9678627319885753
59;22;0.974901968911943
59;28;0.9758878088503233
59;40;0.9651428673760529
59;46;0.9617802276995269
59;51;0.9670559715602721
59;52;0.9807609176913976
59;41;0.9807609176913976
59;67;0.9682254611817441
59;34;0.9651428673760529
59;39;0.9682254611817441
59;32;0.9807609176913976
59;27;0.9807609176913976
59;31;0.9643589112793469
59;35;0.971333323865316
59;57;0.9742788609335026
59;53;0.9768462945795225
59;68;0.9689398678426903
59;30;0.9689398678426903
59;50;0.9651428673760529
59;62;0.9776530550078257
59;21;0.959332601584895
59;60;0.9677117724588493
59;42;0.9807609176913976
63;65;1
63;20;0.9786291301797581
63;45;0.98278782386358
63;25;0.981511361066114
63;47;0.98362927313777
63;37;0.9976541785360385
63;24;0.9778998929267604
63;64;0.975837944613943
63;49;0.9902096769807496
63;44;0.9940684552406777
63;66;1
63;58;0.9905724061739184
63;26;0.993517943242105
63;23;0.9794106419209144
63;36;0.9843819496846554
63;69;0.98362927313777
63;61;0.9820087673549613
63;48;0.9871018142971777
63;22;0.991270462602004
63;28;0.9922563025403843
63;40;0.981511361066114
63;46;0.9810193100081294
63;51;0.9862950538688746
63;52;1
63;41;1
63;67;0.9874645434903465
63;34;0.9843819496846554
63;39;0.9874645434903465
63;32;1
63;27;1
63;31;0.9807274049694079
63;35;0.9905724061739184
63;57;0.9906473546235636
63;53;0.996085376888125
63;68;0.9881789501512926
63;30;0.9881789501512926
63;50;0.9843819496846554
63;62;0.9968921373164281
63;21;0.975701095274956
63;60;0.9869508547674517
63;42;1
65;20;0.9786291301797581
65;45;0.98278782386358
65;25;0.981511361066114
65;47;0.98362927313777
65;37;0.9976541785360385
65;24;0.9778998929267604
65;64;0.975837944613943
65;49;0.9902096769807496
65;44;0.9940684552406777
65;66;1
65;58;0.9905724061739184
65;26;0.993517943242105
65;23;0.9794106419209144
65;36;0.9843819496846554
65;69;0.98362927313777
65;61;0.9820087673549613
65;48;0.9871018142971777
65;22;0.991270462602004
65;28;0.9922563025403843
65;40;0.981511361066114
65;46;0.9810193100081294
65;51;0.9862950538688746
65;52;1
65;41;1
65;67;0.9874645434903465
65;34;0.9843819496846554
65;39;0.9874645434903465
65;32;1
65;27;1
65;31;0.9807274049694079
65;35;0.9905724061739184
65;57;0.9906473546235636
65;53;0.996085376888125
65;68;0.9881789501512926
65;30;0.9881789501512926
65;50;0.9843819496846554
65;62;0.9968921373164281
65;21;0.975701095274956
65;60;0.9869508547674517
65;42;1
20;45;0.98278782386358
20;25;0.9853291799556237
20;47;0.98362927313777
20;37;0.9976541785360385
20;24;0.9817177118162701
20;64;0.9876589944626504
20;49;0.9902096769807496
20;44;0.9940684552406777
20;66;1
20;58;0.9905724061739184
20;26;0.993517943242105
20;23;0.9794106419209144
20;36;0.9881997685741651
20;69;0.98362927313777
20;61;0.9820087673549613
20;48;0.9871018142971777
20;22;0.991270462602004
20;28;0.9922563025403843
20;40;0.9853291799556237
20;46;0.9810193100081294
20;51;0.9862950538688746
20;52;1
20;41;1
20;67;0.9874645434903465
20;34;0.9881997685741651
20;39;0.9874645434903465
20;32;1
20;27;1
20;31;0.9968426842319638
20;35;0.9905724061739184
20;57;0.9906473546235636
20;53;0.996085376888125
20;68;1
20;30;1
20;50;0.9881997685741651
20;62;0.9968921373164281
20;21;0.975701095274956
20;60;0.9869508547674517
20;42;1
45;25;0.981511361066114
45;47;0.98362927313777
45;37;0.9976541785360385
45;24;0.9778998929267604
45;64;0.975837944613943
45;49;1
45;44;0.9940684552406777
45;66;1
45;58;0.9905724061739184
45;26;0.993517943242105
45;23;0.9794106419209144
45;36;0.9843819496846554
45;69;0.98362927313777
45;61;0.9820087673549613
45;48;0.9968921373164281
45;22;0.991270462602004
45;28;0.993440113527867
45;40;0.981511361066114
45;46;0.9810193100081294
45;51;0.996085376888125
45;52;1
45;41;1
45;67;0.9874645434903465
45;34;0.9843819496846554
45;39;0.9874645434903465
45;32;1
45;27;1
45;31;0.9807274049694079
45;35;0.9905724061739184
45;57;0.9906473546235636
45;53;0.996085376888125
45;68;0.9881789501512926
45;30;0.9881789501512926
45;50;0.9843819496846554
45;62;0.9968921373164281
45;21;0.975701095274956
45;60;0.9869508547674517
45;42;1
25;47;0.956920051582006
25;37;0.9739513447217711
25;24;0.9668087216863409
25;64;0.949128723058179
25;49;0.9793224460524836
25;44;0.9673592336849135
25;66;0.9841780093725019
25;58;0.9852388778683149
25;26;0.982630712313839
25;23;0.9555720089836918
25;36;0.973290778444236
25;69;0.956920051582006
25;61;0.9661867767274632
25;48;0.9603925927414136
25;22;0.9674318296647813
25;28;0.9684176696031616
25;40;0.973290778444236
25;46;0.9543100884523652
25;51;0.9595858323131105
25;52;0.973290778444236
25;41;0.973290778444236
25;67;0.9607553219345824
25;34;0.973290778444236
25;39;0.9607553219345824
25;32;0.973290778444236
25;27;0.973290778444236
25;31;0.9568887720321853
25;35;0.9852388778683149
25;57;0.9668087216863409
25;53;0.9693761553323609
25;68;0.9614697285955285
25;30;0.9614697285955285
25;50;0.973290778444236
25;62;0.970182915760664
25;21;0.9518624623377333
25;60;0.9602416332116877
25;42;0.973290778444236
47;37;0.9866740806702248
47;24;0.9669197950609466
47;64;0.9648578467481294
47;49;0.9792295791149358
47;44;0.9940684552406777
47;66;0.9890199021341862
47;58;0.9795923083081046
47;26;0.9825378453762913
47;23;0.9684305440551007
47;36;0.9734018518188416
47;69;0.9890199021341862
47;61;0.9710286694891476
47;48;0.9761217164313639
47;22;0.9802903647361902
47;28;0.9812762046745706
47;40;0.9705312632003003
47;46;0.9810193100081294
47;51;0.9753149560030608
47;52;0.9890199021341862
47;41;0.9890199021341862
47;67;0.9764844456245327
47;34;0.9734018518188416
47;39;0.9764844456245327
47;32;0.9890199021341862
47;27;0.9890199021341862
47;31;0.9697473071035942
47;35;0.9795923083081046
47;57;0.9796672567577499
47;53;0.9851052790223113
47;68;0.9771988522854789
47;30;0.9771988522854789
47;50;0.9734018518188416
47;62;0.9859120394506143
47;21;0.9810917242713721
47;60;0.9759707569016379
47;42;0.9890199021341862
37;24;0.9778998929267604
37;64;0.975837944613943
37;49;0.9902096769807496
37;44;0.9940684552406777
37;66;1
37;58;1
37;26;0.993517943242105
37;23;0.9794106419209144
37;36;0.9843819496846554
37;69;0.98362927313777
37;61;0.9820087673549613
37;48;0.9871018142971777
37;22;0.991270462602004
37;28;0.9922563025403843
37;40;0.981511361066114
37;46;0.9810193100081294
37;51;0.9862950538688746
37;52;1
37;41;1
37;67;0.9874645434903465
37;34;0.9843819496846554
37;39;0.9874645434903465
37;32;1
37;27;1
37;31;0.9807274049694079
37;35;1
37;57;0.9906473546235636
37;53;0.996085376888125
37;68;0.9881789501512926
37;30;0.9881789501512926
37;50;0.9843819496846554
37;62;0.9968921373164281
37;21;0.975701095274956
37;60;0.9869508547674517
37;42;1
24;64;0.9823200013718381
24;49;0.9902096769807496
24;44;0.9940684552406777
24;66;1
24;58;0.9905724061739184
24;26;1
24;23;0.9794106419209144
24;36;1
24;69;0.98362927313777
24;61;0.9820087673549613
24;48;0.9873390883622082
24;22;0.991270462602004
24;28;0.9922563025403843
24;40;0.9971294113814586
24;46;0.9810193100081294
24;51;0.9862950538688746
24;52;1
24;41;1
24;67;0.987701817555377
24;34;1
24;39;0.987701817555377
24;32;1
24;27;1
24;31;0.9807274049694079
24;35;0.9905724061739184
24;57;0.9971294113814586
24;53;0.996085376888125
24;68;0.9881789501512926
24;30;0.9881789501512926
24;50;1
24;62;0.9971294113814586
24;21;0.975701095274956
24;60;0.9869508547674517
24;42;1
64;49;0.973807670568699
64;44;0.977666448828627
64;66;0.9835979935879493
64;58;0.9741703997618678
64;26;1
64;23;0.9630086355088638
64;36;0.9679799432726047
64;69;0.9672272667257195
64;61;0.9656067609429106
64;48;0.9709370819501575
64;22;0.9807274049694079
64;28;0.9758542961283336
64;40;0.9651093546540633
64;46;0.9646173035960787
64;51;0.9698930474568239
64;52;0.9835979935879493
64;41;0.9835979935879493
64;67;0.9712998111433263
64;34;0.9679799432726047
64;39;0.9712998111433263
64;32;0.9835979935879493
64;27;0.9835979935879493
64;31;0.9804406778199132
64;35;0.9741703997618678
64;57;0.9807274049694079
64;53;0.9796833704760743
64;68;0.9835979935879493
64;30;0.9835979935879493
64;50;0.9679799432726047
64;62;0.9807274049694079
64;21;0.9592990888629054
64;60;0.970548848355401
64;42;0.9835979935879493
49;44;0.9633650511770624
49;66;0.9692965959363847
49;58;0.9812446953604637
49;26;0.9786365298059879
49;23;0.9487072378572992
49;36;0.9536785456210402
49;69;0.9529258690741549
49;61;0.9513053632913461
49;48;0.9661887332528128
49;22;0.9605670585383888
49;28;0.9627367094642517
49;40;0.9508079570024988
49;46;0.9503159059445141
49;51;0.9653819728245098
49;52;0.9692965959363847
49;41;0.9692965959363847
49;67;0.9567611394267312
49;34;0.9536785456210402
49;39;0.9567611394267312
49;32;0.9692965959363847
49;27;0.9692965959363847
49;31;0.9500240009057928
49;35;0.9812446953604637
49;57;0.9599439505599484
49;53;0.9653819728245098
49;68;0.9574755460876774
49;30;0.9574755460876774
49;50;0.9536785456210402
49;62;0.9661887332528128
49;21;0.9449976912113408
49;60;0.9562474507038364
49;42;0.9692965959363847
44;66;0.9890199021341862
44;58;0.9795923083081046
44;26;0.9825378453762913
44;23;0.9684305440551007
44;36;0.9734018518188416
44;69;0.9726491752719563
44;61;0.97696021424847
44;48;0.9761217164313639
44;22;0.9802903647361902
44;28;0.9812762046745706
44;40;0.9705312632003003
44;46;0.9869508547674517
44;51;0.9753149560030608
44;52;0.9890199021341862
44;41;0.9890199021341862
44;67;0.9764844456245327
44;34;0.9734018518188416
44;39;0.9764844456245327
44;32;0.9890199021341862
44;27;0.9890199021341862
44;31;0.9697473071035942
44;35;0.9795923083081046
44;57;0.9796672567577499
44;53;0.9851052790223113
44;68;0.9771988522854789
44;30;0.9771988522854789
44;50;0.9734018518188416
44;62;0.9859120394506143
44;21;0.9647209974091423
44;60;0.9759707569016379
44;42;0.9890199021341862
66;58;0.9796851752456525
66;26;0.982630712313839
66;23;0.9685234109926485
66;36;0.9734947187563894
66;69;0.9727420422095041
66;61;0.9820087673549613
66;48;0.9762145833689118
66;22;0.9803832316737381
66;28;0.9813690716121184
66;40;0.970624130137848
66;46;0.9701320790798633
66;51;0.9754078229406086
66;52;0.9891127690717341
66;41;0.9891127690717341
66;67;0.9765773125620806
66;34;0.9734947187563894
66;39;0.9765773125620806
66;32;0.9891127690717341
66;27;0.9891127690717341
66;31;0.969840174041142
66;35;0.9796851752456525
66;57;0.9797601236952976
66;53;0.985198145959859
66;68;0.9772917192230266
66;30;0.9772917192230266
66;50;0.9734947187563894
66;62;0.9860049063881622
66;21;0.96481386434669
66;60;0.9760636238391858
66;42;0.9891127690717341
58;26;0.9882908243733332
58;23;0.9741835230521426
58;36;0.9791548308158835
58;69;0.9784021542689982
58;61;0.9767816484861895
58;48;0.9818746954284059
58;22;0.9860433437332322
58;28;0.9870291836716125
58;40;0.9762842421973421
58;46;0.9757921911393574
58;51;0.9810679350001027
58;52;0.9979728074971158
58;41;0.9947728811312282
58;67;0.9822374246215747
58;34;0.9791548308158835
58;39;0.9822374246215747
58;32;0.9947728811312282
58;27;0.9947728811312282
58;31;0.9755002861006361
58;35;0.9979728074971158
58;57;0.9854202357547918
58;53;0.9908582580193531
58;68;0.9829518312825208
58;30;0.9829518312825208
58;50;0.9791548308158835
58;62;0.9916650184476563
58;21;0.9704739764061842
58;60;0.9817237358986799
58;42;0.9947728811312282
26;23;0.9471866448813656
26;36;0.9521579526451066
26;69;0.9514052760982212
26;61;0.9497847703154125
26;48;0.9551150913226594
26;22;0.9590464655624552
26;28;0.9600323055008355
26;40;0.9492873640265652
26;46;0.9487953129685806
26;51;0.9540710568293258
26;52;0.9677760029604512
26;41;0.9677760029604512
26;67;0.9554778205158282
26;34;0.9521579526451066
26;39;0.9554778205158282
26;32;0.9677760029604512
26;27;0.9677760029604512
26;31;0.9485034079298592
26;35;0.9797241023845301
26;57;0.9649054143419098
26;53;0.9638613798485762
26;68;0.9559549531117438
26;30;0.9559549531117438
26;50;0.9521579526451066
26;62;0.9649054143419098
26;21;0.9434770982354073
26;60;0.9547268577279029
26;42;0.9677760029604512
23;36;0.9737369822197188
23;69;0.9729843056728336
23;61;0.9713637998900247
23;48;0.9764568468322411
23;22;0.9834960837556088
23;28;0.9844819236939891
23;40;0.9737369822197188
23;46;0.979818205200767
23;51;0.9833447120789146
23;52;0.9893550325350634
23;41;0.9893550325350634
23;67;0.9768195760254099
23;34;0.9737369822197188
23;39;0.9768195760254099
23;32;0.9893550325350634
23;27;0.9893550325350634
23;31;0.9729530261230128
23;35;0.9799274387089818
23;57;0.9828729757771685
23;53;0.9854404094231884
23;68;0.9852286083613326
23;30;0.977533982686356
23;50;0.9737369822197188
23;62;0.9862471698514915
23;21;0.9679267164285609
23;60;0.9857497499600895
23;42;0.9893550325350634
36;69;0.98362927313777
36;61;0.9820087673549613
36;48;0.9871018142971777
36;22;0.991270462602004
36;28;0.9922563025403843
36;40;0.9971294113814586
36;46;0.9810193100081294
36;51;0.9862950538688746
36;52;1
36;41;1
36;67;0.9874645434903465
36;34;1
36;39;0.9874645434903465
36;32;1
36;27;1
36;31;0.9807274049694079
36;35;0.9905724061739184
36;57;0.9906473546235636
36;53;0.996085376888125
36;68;0.9881789501512926
36;30;0.9881789501512926
36;50;1
36;62;0.9968921373164281
36;21;0.975701095274956
36;60;0.9869508547674517
36;42;1
69;61;0.9820087673549613
69;48;0.9871018142971777
69;22;0.991270462602004
69;28;0.9922563025403843
69;40;0.981511361066114
69;46;0.9810193100081294
69;51;0.9862950538688746
69;52;1
69;41;1
69;67;0.9874645434903465
69;34;0.9843819496846554
69;39;0.9874645434903465
69;32;1
69;27;1
69;31;0.9807274049694079
69;35;0.9905724061739184
69;57;0.9906473546235636
69;53;0.996085376888125
69;68;0.9881789501512926
69;30;0.9881789501512926
69;50;0.9843819496846554
69;62;0.9968921373164281
69;21;0.9920718221371859
69;60;0.9869508547674517
69;42;1
61;48;0.9762145833689118
61;22;0.9803832316737381
61;28;0.9813690716121184
61;40;0.970624130137848
61;46;0.9760636238391858
61;51;0.9754078229406086
61;52;0.9891127690717341
61;41;0.9891127690717341
61;67;0.9765773125620806
61;34;0.9734947187563894
61;39;0.9765773125620806
61;32;0.9891127690717341
61;27;0.9891127690717341
61;31;0.969840174041142
61;35;0.9796851752456525
61;57;0.9797601236952976
61;53;0.985198145959859
61;68;0.9772917192230266
61;30;0.9772917192230266
61;50;0.9734947187563894
61;62;0.9860049063881622
61;21;0.96481386434669
61;60;0.9760636238391858
61;42;0.9891127690717341
48;22;0.991270462602004
48;28;0.993440113527867
48;40;0.981511361066114
48;46;0.9810193100081294
48;51;0.996085376888125
48;52;1
48;41;1
48;67;0.9905724061739184
48;34;0.9843819496846554
48;39;0.9905724061739184
48;32;1
48;27;1
48;31;0.9807274049694079
48;35;0.9905724061739184
48;57;0.9971294113814586
48;53;0.996085376888125
48;68;0.9881789501512926
48;30;0.9881789501512926
48;50;0.9843819496846554
48;62;1
48;21;0.975701095274956
48;60;0.9869508547674517
48;42;1
22;28;0.9844738116582019
22;40;0.9737288701839315
22;46;0.9703662305074054
22;51;0.9756419743681507
22;52;0.9893469204992762
22;41;0.9893469204992762
22;67;0.9857052321032774
22;34;0.9737288701839315
22;39;0.9857052321032774
22;32;0.9893469204992762
22;27;0.9893469204992762
22;31;0.9729449140872255
22;35;0.9799193266731946
22;57;0.9828648637413812
22;53;0.9854322973874011
22;68;0.9775258706505688
22;30;0.9775258706505688
22;50;0.9737288701839315
22;62;0.9862390578157043
22;21;0.9679186043927736
22;60;0.9762977752667279
22;42;0.9893469204992762
28;40;0.9843819496846554
28;46;0.9810193100081294
28;51;0.996085376888125
28;52;1
28;41;1
28;67;0.9874645434903465
28;34;0.9843819496846554
28;39;0.9874645434903465
28;32;1
28;27;1
28;31;0.9835979935879493
28;35;0.9905724061739184
28;57;0.993517943242105
28;53;0.996085376888125
28;68;0.9881789501512926
28;30;0.9881789501512926
28;50;0.9843819496846554
28;62;0.9968921373164281
28;21;0.9785716838934974
28;60;0.9869508547674517
28;42;1
40;46;0.9810193100081294
40;51;0.9862950538688746
40;52;1
40;41;1
40;67;0.9874645434903465
40;34;1
40;39;0.9874645434903465
40;32;1
40;27;1
40;31;0.9835979935879493
40;35;0.9905724061739184
40;57;0.993517943242105
40;53;0.996085376888125
40;68;0.9881789501512926
40;30;0.9881789501512926
40;50;1
40;62;0.9968921373164281
40;21;0.9785716838934974
40;60;0.9869508547674517
40;42;1
46;51;0.9753149560030608
46;52;0.9890199021341862
46;41;0.9890199021341862
46;67;0.9764844456245327
46;34;0.9734018518188416
46;39;0.9764844456245327
46;32;0.9890199021341862
46;27;0.9890199021341862
46;31;0.9697473071035942
46;35;0.9795923083081046
46;57;0.9796672567577499
46;53;0.9851052790223113
46;68;0.9771988522854789
46;30;0.9771988522854789
46;50;0.9734018518188416
46;62;0.9859120394506143
46;21;0.9647209974091423
46;60;0.9890199021341862
46;42;0.9890199021341862
51;52;0.9955727259402166
51;41;0.9955727259402166
51;67;0.9830372694305631
51;34;0.9799546756248719
51;39;0.9830372694305631
51;32;0.9955727259402166
51;27;0.9955727259402166
51;31;0.9763001309096245
51;35;0.986145132114135
51;57;0.9862200805637802
51;53;0.9955727259402166
51;68;0.9815552142536046
51;30;0.9837516760915093
51;50;0.9799546756248719
51;62;0.9924648632566447
51;21;0.9712738212151726
51;60;0.9825235807076683
51;42;0.9955727259402166
52;41;0.9968000736341124
52;67;0.9842646171244589
52;34;0.9811820233187677
52;39;0.9842646171244589
52;32;0.9968000736341124
52;27;0.9968000736341124
52;31;0.9775274786035203
52;35;0.9905724061739184
52;57;0.987447428257676
52;53;0.9928854505222373
52;68;0.9849790237854049
52;30;0.9849790237854049
52;50;0.9811820233187677
52;62;0.9936922109505404
52;21;0.9725011689090683
52;60;0.983750928401564
52;42;0.9968000736341124
41;67;0.9874645434903465
41;34;0.9843819496846554
41;39;0.9874645434903465
41;32;1
41;27;1
41;31;0.9807274049694079
41;35;0.9905724061739184
41;57;0.9906473546235636
41;53;0.996085376888125
41;68;0.9881789501512926
41;30;0.9881789501512926
41;50;0.9843819496846554
41;62;0.9968921373164281
41;21;0.975701095274956
41;60;0.9869508547674517
41;42;1
67;34;0.9843819496846554
67;39;1
67;32;1
67;27;1
67;31;0.9807274049694079
67;35;0.9905724061739184
67;57;0.9971294113814586
67;53;0.996085376888125
67;68;0.9881789501512926
67;30;0.9881789501512926
67;50;0.9843819496846554
67;62;1
67;21;0.975701095274956
67;60;0.9869508547674517
67;42;1
34;39;0.9845142017003865
34;32;0.99704965821004
34;27;0.99704965821004
34;31;0.977777063179448
34;35;0.9876220643839584
34;57;0.9876970128336037
34;53;0.993135035098165
34;68;0.9852286083613326
34;30;0.9852286083613326
34;50;1
34;62;0.9939417955264681
34;21;0.972750753484996
34;60;0.9840005129774917
34;42;0.99704965821004
39;32;1
39;27;1
39;31;0.9807274049694079
39;35;0.9905724061739184
39;57;0.9971294113814586
39;53;0.996085376888125
39;68;0.9881789501512926
39;30;0.9881789501512926
39;50;0.9843819496846554
39;62;1
39;21;0.975701095274956
39;60;0.9869508547674517
39;42;1
32;27;1
32;31;0.9807274049694079
32;35;0.9905724061739184
32;57;0.9906473546235636
