a1;a2;weight
29;24;0.9763465360692922
29;47;0.9922822341589831
29;53;1
29;21;0.9855109191018573
29;61;0.9747757858221787
29;30;0.9870327744239665
29;28;1
29;26;0.9938001723108987
29;49;1
29;31;0.9937963515778095
29;25;0.9864576383074318
32;66;0.9955064785649491
32;33;0.9853038667232498
32;50;1
32;59;1
32;63;0.9655367159828864
32;67;0.9919325451614569
32;62;0.999996179266911
32;44;0.9982100060422712
32;56;0.9919325451614569
32;48;0.9704803846657233
32;68;0.9955102992980382
32;35;0.9877528490414372
32;55;1
32;20;0.992829504858985
32;51;0.967101160895507
32;37;1
32;36;0.9905417078850188
32;69;0.9816519131524629
32;34;0.9919325451614569
32;43;1
32;41;0.999996179266911
32;52;0.9937963515778095
32;27;0.9905417078850188
32;64;1
32;40;1
32;23;0.998498360619135
32;22;1
32;42;1
32;57;0.9877528490414372
32;39;1
32;38;1
32;65;0.9866112437582202
32;60;1
32;45;1
32;24;0.9763465360692922
32;47;0.9922822341589831
32;53;1
32;21;0.9855109191018573
32;61;0.9747757858221787
32;30;0.9870327744239665
32;28;1
32;26;0.9938001723108987
32;49;1
32;31;0.9937963515778095
32;25;0.9864576383074318
66;33;0.9853038667232498
66;50;1
66;59;1
66;63;0.9784687768353839
66;67;0.9919325451614569
66;62;1
66;44;0.9982100060422712
66;56;0.9919325451614569
66;48;0.9704803846657233
66;68;1
66;35;0.9877528490414372
66;55;1
66;20;0.992829504858985
66;51;0.967104981628596
66;37;1
66;36;0.9905417078850188
66;69;0.9816557338855519
66;34;0.9919325451614569
66;43;1
66;41;1
66;52;0.9938001723108987
66;27;0.9905417078850188
66;64;1
66;40;1
66;23;0.998498360619135
66;22;1
66;42;1
66;57;0.9877528490414372
66;39;1
66;38;1
66;65;0.9866112437582202
66;60;1
66;45;1
66;24;0.9763503568023812
66;47;0.9922822341589831
66;53;1
66;21;0.9855109191018573
66;61;0.9747757858221787
66;30;0.9870327744239665
66;28;1
66;26;0.9938001723108987
66;49;1
66;31;0.9938001723108987
66;25;0.9864576383074318
33;50;1
33;59;1
33;63;0.9655367159828864
33;67;0.9919325451614569
33;62;0.999996179266911
33;44;0.9982100060422712
33;56;0.9919325451614569
33;48;0.9704803846657233
33;68;0.9955102992980382
33;35;0.9877528490414372
33;55;1
33;20;0.992829504858985
33;51;0.967101160895507
33;37;1
33;36;0.9905417078850188
33;69;0.9816519131524629
33;34;0.9919325451614569
33;43;1
33;41;0.999996179266911
33;52;0.9937963515778095
33;27;0.9905417078850188
33;64;1
33;40;1
33;23;0.998498360619135
33;22;1
33;42;1
33;57;0.9877528490414372
33;39;1
33;38;1
33;65;0.9866112437582202
33;60;1
33;45;1
33;24;0.9763465360692922
33;47;0.9922822341589831
33;53;1
33;21;0.9855109191018573
33;61;0.9747757858221787
33;30;0.9870327744239665
33;28;1
33;26;0.9938001723108987
33;49;1
33;31;0.9937963515778095
33;25;0.9864576383074318
50;59;1
50;63;0.9655367159828864
50;67;0.9919325451614569
50;62;0.999996179266911
50;44;0.9982100060422712
50;56;0.9919325451614569
50;48;0.9704803846657233
50;68;0.9955102992980382
50;35;0.9877528490414372
50;55;1
50;20;0.992829504858985
50;51;0.967101160895507
50;37;1
50;36;0.9905417078850188
50;69;0.9816519131524629
50;34;0.9919325451614569
50;43;1
50;41;0.999996179266911
50;52;0.9937963515778095
50;27;0.9905417078850188
50;64;1
50;40;1
50;23;0.998498360619135
50;22;1
50;42;1
50;57;0.9877528490414372
50;39;1
50;38;1
50;65;0.9866112437582202
50;60;1
50;45;1
50;24;0.9763465360692922
50;47;0.9922822341589831
50;53;1
50;21;0.9855109191018573
50;61;0.9747757858221787
50;30;0.9870327744239665
50;28;1
50;26;0.9938001723108987
50;49;1
50;31;0.9937963515778095
50;25;0.9864576383074318
59;63;0.9655367159828864
59;67;0.9919325451614569
59;62;0.999996179266911
59;44;0.9982100060422712
59;56;0.9919325451614569
59;48;0.9704803846657233
59;68;0.9955102992980382
59;35;0.9877528490414372
59;55;1
59;20;0.992829504858985
59;51;0.967101160895507
59;37;1
59;36;0.9905417078850188
59;69;0.9816519131524629
59;34;0.9919325451614569
59;43;1
59;41;0.999996179266911
59;52;0.9937963515778095
59;27;0.9905417078850188
59;64;1
59;40;1
59;23;0.998498360619135
59;22;1
59;42;1
59;57;0.9877528490414372
59;39;1
59;38;1
59;65;0.9866112437582202
59;60;1
59;45;1
59;24;0.9763465360692922
59;47;0.9922822341589831
59;53;1
59;21;0.9855109191018573
59;61;0.9747757858221787
59;30;0.9870327744239665
59;28;1
59;26;0.9938001723108987
59;49;1
59;31;0.9937963515778095
59;25;0.9864576383074318
63;67;0.9847388700229162
63;62;0.975604870696099
63;44;0.9738148767383702
63;56;0.975604870696099
63;48;0.9541527102003653
63;68;0.9711151699941372
63;35;0.9633577197375361
63;55;0.9908660006731828
63;20;0.968434375555084
63;51;0.9427098523246951
63;37;0.975604870696099
63;36;0.9661465785811179
63;69;0.957260604581651
63;34;0.975604870696099
63;43;0.975604870696099
63;41;0.975604870696099
63;52;0.9694050430069976
63;27;0.9661465785811179
63;64;0.9908660006731828
63;40;0.975604870696099
63;23;0.974103231315234
63;22;0.975604870696099
63;42;0.975604870696099
63;57;0.9633577197375361
63;39;0.975604870696099
63;38;0.975604870696099
63;65;0.9713501137811363
63;60;0.975604870696099
63;45;0.975604870696099
63;24;0.9691566816638405
63;47;0.9831482348321658
63;53;0.975604870696099
63;21;0.9611157897979563
63;61;0.9503806565182777
63;30;0.9626376451200656
63;28;0.9847388700229162
63;26;0.9694050430069976
63;49;0.9847388700229162
63;31;0.9694050430069976
63;25;0.9620625090035307
67;62;0.9908621799400937
67;44;0.9890760067154539
67;56;0.9908660006731828
67;48;0.9694138401774491
67;68;0.986376299971221
67;35;0.97861884971462
67;55;0.9908660006731828
67;20;0.9836955055321679
67;51;0.9579671615686898
67;37;0.9908660006731828
67;36;0.9814077085582017
67;69;0.9725179138256457
67;34;0.9908660006731828
67;43;0.9908660006731828
67;41;0.9908621799400937
67;52;0.9846623522509924
67;27;0.9814077085582017
67;64;0.9908660006731828
67;40;0.9908660006731828
67;23;0.9893643612923178
67;22;0.9908660006731828
67;42;0.9908660006731828
67;57;0.97861884971462
67;39;0.9908660006731828
67;38;0.9908660006731828
67;65;0.9866112437582202
67;60;0.9908660006731828
67;45;0.9908660006731828
67;24;0.9844139909078353
67;47;0.9831482348321658
67;53;0.9908660006731828
67;21;0.97637691977504
67;61;0.9656417864953616
67;30;0.9778987750971494
67;28;1
67;26;0.9846661729840814
67;49;1
67;31;0.9846623522509924
67;25;0.9773236389806146
62;44;0.980521708259122
62;56;0.9742442473783078
62;48;0.9527920868825742
62;68;0.9778220015148891
62;35;0.970064551258288
62;55;0.9823117022168509
62;20;0.975141207075836
62;51;0.949416683845447
62;37;0.9823117022168509
62;36;0.9728534101018698
62;69;0.9639674361024029
62;34;0.9742442473783078
62;43;0.9823117022168509
62;41;0.9823117022168509
62;52;0.9761118745277495
62;27;0.9728534101018698
62;64;1
62;40;0.9823117022168509
62;23;0.9808100628359858
62;22;0.9823117022168509
62;42;0.9823117022168509
62;57;0.970064551258288
62;39;0.9823117022168509
62;38;0.9823117022168509
62;65;0.968922945975071
62;60;0.9823117022168509
62;45;0.9823117022168509
62;24;0.9586620590192322
62;47;0.974593936375834
62;53;0.9823117022168509
62;21;0.9678226213187081
62;61;0.9570874880390297
62;30;0.9693444766408175
62;28;0.9823117022168509
62;26;0.9761118745277495
62;49;0.9823117022168509
62;31;0.9761118745277495
62;25;0.9687693405242827
44;56;0.9919325451614569
44;48;0.9704803846657233
44;68;0.9955102992980382
44;35;0.9877528490414372
44;55;1
44;20;0.992829504858985
44;51;0.967101160895507
44;37;1
44;36;0.9905417078850188
44;69;0.9816519131524629
44;34;0.9919325451614569
44;43;1
44;41;0.999996179266911
44;52;0.9937963515778095
44;27;0.9905417078850188
44;64;1
44;40;1
44;23;0.998498360619135
44;22;1
44;42;1
44;57;0.9877528490414372
44;39;1
44;38;1
44;65;1
44;60;1
44;45;1
44;24;0.9763465360692922
44;47;0.9922822341589831
44;53;1
44;21;0.9855109191018573
44;61;0.9747757858221787
44;30;0.9934723370627718
44;28;1
44;26;0.9938001723108987
44;49;1
44;31;0.9937963515778095
44;25;0.9864576383074318
56;48;0.9767355938548345
56;68;0.9936980536486063
56;35;0.9859406033920053
56;55;0.9981877543505682
56;20;0.9910172592095532
56;51;0.9740212298900395
56;37;0.9981877543505682
56;36;0.9974617768795513
56;69;0.9798396675030311
56;34;0.9981877543505682
56;43;0.9981877543505682
56;41;0.998183933617479
56;52;0.9919841059283777
56;27;0.9974617768795513
56;64;0.9981877543505682
56;40;0.9981877543505682
56;23;0.9966861149697032
56;22;0.9981877543505682
56;42;0.9981877543505682
56;57;0.9859406033920053
56;39;0.9981877543505682
56;38;0.9981877543505682
56;65;0.9847989981087883
56;60;0.9981877543505682
56;45;0.9981877543505682
56;24;0.9826017452584034
56;47;0.9904699885095513
56;53;0.9981877543505682
56;21;0.9924309880963897
56;61;0.9729635401727469
56;30;0.9852205287745347
56;28;0.9981877543505682
56;26;0.9919879266614668
56;49;0.9981877543505682
56;31;0.9919841059283777
56;25;0.9846453926579999
48;68;0.9938083875719814
48;35;0.9860509373153804
48;55;0.9982980882739432
48;20;0.9911275931329282
48;51;0.9731865987836352
48;37;0.9982980882739432
48;36;0.988839796158962
48;69;0.9816519131524629
48;34;0.9982980882739432
48;43;1
48;41;0.9982942675408542
48;52;0.9982942675408542
48;27;0.988839796158962
48;64;0.9982980882739432
48;40;0.9982980882739432
48;23;0.9967964488930782
48;22;0.9982980882739432
48;42;0.9982980882739432
48;57;0.987141512999625
48;39;0.9982980882739432
48;38;0.9982980882739432
48;65;0.9849093320321634
48;60;0.9982980882739432
48;45;0.9982980882739432
48;24;0.9827120791817785
48;47;0.9905803224329263
48;53;0.9982980882739432
48;21;0.988839796158962
48;61;0.9730738740961219
48;30;0.9853308626979097
48;28;0.9982980882739432
48;26;0.9982980882739432
48;49;0.9982980882739432
48;31;0.9982942675408542
48;25;0.984755726581375
68;35;0.9877528490414372
68;55;1
68;20;0.992829504858985
68;51;0.967101160895507
68;37;1
68;36;0.9905417078850188
68;69;0.9816519131524629
68;34;0.9919325451614569
68;43;1
68;41;0.999996179266911
68;52;0.9937963515778095
68;27;0.9905417078850188
68;64;1
68;40;1
68;23;0.998498360619135
68;22;1
68;42;1
68;57;0.9877528490414372
68;39;1
68;38;1
68;65;0.9866112437582202
68;60;1
68;45;1
68;24;0.9763465360692922
68;47;0.9922822341589831
68;53;1
68;21;0.9855109191018573
68;61;0.9747757858221787
68;30;0.9870327744239665
68;28;1
68;26;0.9938001723108987
68;49;1
68;31;0.9937963515778095
68;25;0.9864576383074318
35;55;1
35;20;0.992829504858985
35;51;0.967101160895507
35;37;1
35;36;0.9905417078850188
35;69;0.9816519131524629
35;34;0.9919325451614569
35;43;1
35;41;0.999996179266911
35;52;0.9937963515778095
35;27;0.9905417078850188
35;64;1
35;40;1
35;23;0.998498360619135
35;22;1
35;42;1
35;57;1
35;39;1
35;38;1
35;65;0.9866112437582202
35;60;1
35;45;1
35;24;0.9763465360692922
35;47;0.9922822341589831
35;53;1
35;21;0.9855109191018573
35;61;0.9747757858221787
35;30;0.9870327744239665
35;28;1
35;26;0.9938001723108987
35;49;1
35;31;0.9937963515778095
35;25;0.9864576383074318
55;20;0.9775683748819013
55;51;0.9518400309184233
55;37;0.9847388700229162
55;36;0.9752805779079351
55;69;0.9663907831753791
55;34;0.9766714151843732
55;43;0.9847388700229162
55;41;0.9847350492898271
55;52;0.9785352216007258
55;27;0.9752805779079351
55;64;1
55;40;0.9847388700229162
55;23;0.9832372306420512
55;22;0.9847388700229162
55;42;0.9847388700229162
55;57;0.9724917190643534
55;39;0.9847388700229162
55;38;0.9847388700229162
55;65;0.9713501137811363
55;60;0.9847388700229162
55;45;0.9847388700229162
55;24;0.9610854060922085
55;47;0.9922822341589831
55;53;0.9847388700229162
55;21;0.9702497891247734
55;61;0.959514655845095
55;30;0.9717716444468828
55;28;0.9847388700229162
55;26;0.9785390423338148
55;49;0.9847388700229162
55;31;0.9785352216007258
55;25;0.971196508330348
20;51;0.9639946293328434
20;37;0.9968934684373364
20;36;0.9874351763223552
20;69;0.9785453815897993
20;34;0.9888260135987934
20;43;0.9968934684373364
20;41;0.9968896477042474
20;52;0.990689820015146
20;27;0.9874351763223552
20;64;0.9968934684373364
20;40;0.9968934684373364
20;23;0.9953918290564714
20;22;0.9968934684373364
20;42;0.9968934684373364
20;57;0.9846463174787736
20;39;1
20;38;0.9968934684373364
20;65;0.9835047121955566
20;60;0.9968934684373364
20;45;0.9968934684373364
20;24;0.9732400045066286
20;47;0.9891757025963195
20;53;0.9968934684373364
20;21;0.9824043875391937
20;61;0.9716692542595151
20;30;0.9839262428613029
20;28;0.9968934684373364
20;26;0.9906936407482351
20;49;0.9968934684373364
20;31;0.990689820015146
20;25;0.9833511067447682
51;37;1
51;36;1
51;69;0.9816557338855519
51;34;0.9919325451614569
51;43;1
51;41;1
51;52;0.9938001723108987
51;27;1
51;64;1
51;40;1
51;23;0.998498360619135
51;22;1
51;42;1
51;57;0.9877528490414372
51;39;1
51;38;1
51;65;0.9866112437582202
51;60;1
51;45;1
51;24;0.9763503568023812
51;47;0.9922822341589831
51;53;1
51;21;0.9949692112168383
51;61;0.9747757858221787
51;30;0.9870327744239665
51;28;1
51;26;0.9938001723108987
51;49;1
51;31;0.9938001723108987
51;25;0.9864576383074318
37;36;0.9905417078850188
37;69;0.9816519131524629
37;34;0.9919325451614569
37;43;1
37;41;0.999996179266911
37;52;0.9937963515778095
37;27;0.9905417078850188
37;64;1
37;40;1
37;23;0.998498360619135
37;22;1
37;42;1
37;57;0.9877528490414372
37;39;1
37;38;1
37;65;0.9866112437582202
37;60;1
37;45;1
37;24;0.9763465360692922
37;47;0.9922822341589831
37;53;1
37;21;0.9855109191018573
37;61;0.9747757858221787
37;30;0.9870327744239665
37;28;1
37;26;0.9938001723108987
37;49;1
37;31;0.9937963515778095
37;25;0.9864576383074318
36;69;0.9816519131524629
36;34;0.9919325451614569
36;43;1
36;41;0.999996179266911
36;52;0.9937963515778095
36;27;1
36;64;1
36;40;1
36;23;0.998498360619135
36;22;1
36;42;1
36;57;0.9877528490414372
36;39;1
36;38;1
36;65;0.9866112437582202
36;60;1
36;45;1
36;24;0.9763465360692922
36;47;0.9922822341589831
36;53;1
36;21;0.9949692112168383
36;61;0.9747757858221787
36;30;0.9870327744239665
36;28;1
36;26;0.9938001723108987
36;49;1
36;31;0.9937963515778095
36;25;0.9864576383074318
69;34;0.9771978858512421
69;43;1
69;41;0.9852653406897851
69;52;0.9790655130006838
69;27;0.975807048574804
69;64;0.9852653406897851
69;40;0.9852653406897851
69;23;0.9837637013089201
69;22;0.9852653406897851
69;42;0.9852653406897851
69;57;0.9798048306658111
69;39;0.9852653406897851
69;38;0.9852653406897851
69;65;0.9718765844480053
69;60;0.9852653406897851
69;45;0.9852653406897851
69;24;0.9616156974921665
69;47;0.9775475748487682
69;53;0.9852653406897851
69;21;0.9707762597916424
69;61;0.9600411265119639
69;30;0.9722981151137517
69;28;0.9852653406897851
69;26;0.9790655130006838
69;49;0.9852653406897851
69;31;0.9790655130006838
69;25;0.9717229789972169
34;43;1
34;41;0.999996179266911
34;52;0.9937963515778095
34;27;0.9905417078850188
34;64;1
34;40;1
34;23;0.998498360619135
34;22;1
34;42;1
34;57;0.9877528490414372
34;39;1
34;38;1
34;65;0.9866112437582202
34;60;1
34;45;1
34;24;0.9844139909078353
34;47;0.9922822341589831
34;53;1
34;21;0.9855109191018573
34;61;0.9747757858221787
34;30;0.9870327744239665
34;28;1
34;26;0.9938001723108987
34;49;1
34;31;0.9937963515778095
34;25;0.9864576383074318
43;41;0.9852615199566961
43;52;0.9790616922675948
43;27;0.975807048574804
43;64;0.9852653406897851
43;40;0.9852653406897851
43;23;0.9837637013089201
43;22;0.9852653406897851
43;42;0.9852653406897851
43;57;0.9798048306658111
43;39;0.9852653406897851
43;38;0.9852653406897851
43;65;0.9718765844480053
43;60;0.9852653406897851
43;45;0.9852653406897851
43;24;0.9616118767590773
43;47;0.9775475748487682
43;53;0.9852653406897851
43;21;0.9707762597916424
43;61;0.9600411265119639
43;30;0.9722981151137517
43;28;0.9852653406897851
43;26;0.9790655130006838
43;49;0.9852653406897851
43;31;0.9790616922675948
43;25;0.9717229789972169
41;52;0.9820529709727023
41;27;0.9787945065468225
41;64;0.9882527986618036
41;40;0.9882527986618036
41;23;0.9867511592809386
41;22;0.9882527986618036
41;42;0.9882527986618036
41;57;0.9760056477032408
41;39;0.9882527986618036
41;38;0.9882527986618036
41;65;0.9748640424200238
41;60;0.9882527986618036
41;45;0.9882527986618036
41;24;0.964603155464185
41;47;0.9805350328207867
41;53;0.9882527986618036
41;21;0.9737637177636609
41;61;0.9630285844839824
41;30;0.9752855730857702
41;28;0.9882527986618036
41;26;0.9820529709727023
41;49;0.9882527986618036
41;31;0.9820529709727023
41;25;0.9747104369692354
52;27;0.9832627544064392
52;64;0.9927210465214202
52;40;0.9927210465214202
52;23;0.9912194071405552
52;22;0.9927210465214202
52;42;0.9927210465214202
52;57;0.9804738955628575
52;39;0.9927210465214202
52;38;0.9927210465214202
52;65;0.9793322902796404
52;60;0.9927210465214202
52;45;0.9927210465214202
52;24;0.9690714033238016
52;47;0.9850032806804033
52;53;0.9927210465214202
52;21;0.9782319656232775
52;61;0.9674968323435991
52;30;0.9797538209453869
52;28;0.9927210465214202
52;26;0.9927210465214202
52;49;0.9927210465214202
52;31;0.9927210465214202
52;25;0.9791786848288521
27;64;1
27;40;1
27;23;0.998498360619135
27;22;1
27;42;1
27;57;0.9877528490414372
27;39;1
27;38;1
27;65;0.9866112437582202
27;60;1
27;45;1
27;24;0.9763465360692922
27;47;0.9922822341589831
27;53;1
27;21;0.9949692112168383
27;61;0.9747757858221787
27;30;0.9870327744239665
27;28;1
27;26;0.9938001723108987
27;49;1
27;31;0.9937963515778095
27;25;0.9864576383074318
64;40;0.9670505722397671
64;23;0.9655489328589021
64;22;0.9670505722397671
64;42;0.9670505722397671
64;57;0.9548034212812043
64;39;0.9670505722397671
64;38;0.9670505722397671
64;65;0.9536618159979873
64;60;0.9670505722397671
64;45;0.9670505722397671
64;24;0.9433971083090593
64;47;0.974593936375834
64;53;0.9670505722397671
64;21;0.9525614913416244
64;61;0.9418263580619458
64;30;0.9540833466637336
64;28;0.9670505722397671
64;26;0.9608507445506658
64;49;0.9670505722397671
64;31;0.9608469238175767
64;25;0.9535082105471989
40;23;0.998498360619135
40;22;1
40;42;1
40;57;0.9877528490414372
40;39;1
40;38;1
40;65;0.9866112437582202
40;60;1
40;45;1
40;24;0.9763465360692922
40;47;0.9922822341589831
40;53;1
40;21;0.9855109191018573
40;61;0.9747757858221787
40;30;0.9870327744239665
40;28;1
40;26;0.9938001723108987
40;49;1
40;31;0.9937963515778095
40;25;0.9864576383074318
23;22;0.9987692787976892
23;42;0.9987692787976892
23;57;0.9865221278391263
23;39;0.9987692787976892
23;38;0.9987692787976892
23;65;0.9853805225559092
23;60;0.9987692787976892
23;45;0.9987692787976892
23;24;0.9751158148669814
23;47;0.9910515129566723
23;53;0.9987692787976892
23;21;0.9842801978995463
23;61;0.9735450646198679
23;30;0.9858020532216557
23;28;0.9987692787976892
23;26;0.9925694511085877
23;49;0.9987692787976892
23;31;0.9925656303754987
23;25;0.9852269171051209
22;42;0.9983894402070294
22;57;0.9861422892484665
22;39;0.9983894402070294
22;38;0.9983894402070294
22;65;0.9850006839652494
22;60;0.9983894402070294
22;45;0.9983894402070294
22;24;0.9747359762763216
22;47;0.9906716743660123
22;53;0.9983894402070294
22;21;0.9839003593088865
22;61;0.9731652260292081
22;30;0.9854222146309959
22;28;0.9983894402070294
22;26;0.9921896125179279
22;49;0.9983894402070294
22;31;0.9921857917848389
22;25;0.9848470785144611
42;57;0.9877528490414372
42;39;1
42;38;1
42;65;0.9866112437582202
42;60;1
42;45;1
42;24;0.9763465360692922
42;47;0.9922822341589831
42;53;1
42;21;0.9855109191018573
42;61;0.9747757858221787
42;30;0.9870327744239665
42;28;1
42;26;0.9938001723108987
42;49;1
42;31;0.9937963515778095
42;25;0.9864576383074318
57;39;0.9772689243793811
57;38;0.9772689243793811
57;65;0.9638801681376012
57;60;0.9772689243793811
57;45;0.9772689243793811
57;24;0.9536154604486733
57;47;0.9695511585383642
57;53;0.9772689243793811
57;21;0.9627798434812384
57;61;0.9520447102015599
57;30;0.9643016988033477
57;28;0.9772689243793811
57;26;0.9710690966902797
57;49;0.9772689243793811
57;31;0.9710652759571907
57;25;0.9637265626868129
39;38;0.9968934684373364
39;65;0.9835047121955566
39;60;0.9968934684373364
39;45;0.9968934684373364
39;24;0.9732400045066286
39;47;0.9891757025963195
39;53;0.9968934684373364
39;21;0.9824043875391937
39;61;0.9716692542595151
39;30;0.9839262428613029
39;28;0.9968934684373364
39;26;0.9906936407482351
39;49;0.9968934684373364
39;31;0.990689820015146
39;25;0.9833511067447682
38;65;0.9866112437582202
38;60;1
38;45;1
38;24;0.9763465360692922
38;47;0.9922822341589831
38;53;1
38;21;0.9855109191018573
38;61;0.9747757858221787
38;30;0.9870327744239665
38;28;1
38;26;0.9938001723108987
38;49;1
38;31;0.9937963515778095
38;25;0.9864576383074318
65;60;0.9908660006731828
65;45;0.9908660006731828
65;24;0.9763465360692922
65;47;0.9831482348321658
65;53;0.9908660006731828
65;21;0.97637691977504
65;61;0.9656417864953616
65;30;0.9835616589996659
65;28;1
65;26;0.9846661729840814
65;49;1
65;31;0.9846623522509924
65;25;0.9773236389806146
60;45;1
60;24;0.9763465360692922
60;47;0.9922822341589831
60;53;1
60;21;0.9855109191018573
60;61;0.9747757858221787
60;30;0.9870327744239665
60;28;1
60;26;0.9938001723108987
60;49;1
60;31;0.9937963515778095
60;25;0.9864576383074318
45;24;0.9763465360692922
45;47;0.9922822341589831
45;53;1
45;21;0.9855109191018573
45;61;0.9747757858221787
45;30;0.9870327744239665
45;28;1
45;26;0.9938001723108987
45;49;1
45;31;0.9937963515778095
45;25;0.9864576383074318
24;47;0.9831482348321658
24;53;0.9908660006731828
24;21;0.97637691977504
24;61;0.9656417864953616
24;30;0.9778987750971494
24;28;1
24;26;0.9846661729840814
24;49;1
24;31;0.9846661729840814
24;25;0.9773236389806146
47;53;0.9847388700229162
47;21;0.9702497891247734
47;61;0.959514655845095
47;30;0.9717716444468828
47;28;0.9847388700229162
47;26;0.9785390423338148
47;49;0.9847388700229162
47;31;0.9785352216007258
47;25;0.971196508330348
53;21;0.9855109191018573
53;61;0.9747757858221787
53;30;0.9870327744239665
53;28;1
53;26;0.9938001723108987
53;49;1
53;31;0.9937963515778095
53;25;0.9864576383074318
21;61;0.9658978118954518
21;30;0.9781548004972396
21;28;0.9911220260732729
21;26;0.9849221983841716
21;49;0.9911220260732729
21;31;0.9849183776510826
21;25;0.9775796643807048
61;30;0.9870327744239665
61;28;1
61;26;0.9938001723108987
61;49;1
61;31;0.9937963515778095
61;25;0.9864576383074318
30;28;1
30;26;0.9938001723108987
30;49;1
30;31;0.9937963515778095
30;25;0.9864576383074318
28;26;0.9846661729840814
28;49;1
28;31;0.9846623522509924
28;25;0.9773236389806146
26;49;1
26;31;0.999996179266911
26;25;0.9864576383074318
49;31;0.9734135374871614
49;25;0.9660748242167836
31;25;0.9864576383074318
