a1;a2;weight
63;42;0.9231571652519373
63;55;0.9796632501240137
63;32;0.9534853837420472
63;65;0.9577986179803442
63;50;0.9529980273292061
63;56;0.948934476938875
63;36;0.9604543609908195
63;67;0.9517749678281833
63;47;0.9496005561486758
63;39;0.9623796917715546
21;41;0.9556176970997677
21;23;0.9553793230691774
21;58;0.9580865108009899
21;38;0.9736665543718912
21;44;0.9780823919359093
21;53;0.9735795545447835
21;45;0.9755390526505009
21;40;0.9485013023610259
21;37;0.9780802974209691
21;51;0.956897094295381
21;34;0.9783806732737433
21;25;0.9747004576563886
21;61;0.9692949509781714
21;29;0.9831970310253245
21;28;0.9611373920400321
21;57;0.9707642935924233
21;30;0.9755615185446603
21;43;0.9658999061753638
21;26;0.9813157959573595
21;20;0.9608612052566501
21;48;0.9620001188160823
21;68;0.9493664485334115
21;22;0.9838386253054225
21;59;0.9886633778089685
21;54;0.9564758758648149
21;62;0.9495081293406683
21;35;0.9705249834992496
21;46;0.9563791170351994
21;60;0.9554269064805274
21;24;0.989157099084351
21;49;0.9678287413668247
21;69;0.9461721546965093
21;27;0.9132833042149802
21;33;0.9647875707310984
21;64;0.9587509773181359
21;42;0.938870904573264
21;55;0.9734269460188079
21;32;0.9683075860513325
21;65;0.9735123573016711
21;50;0.9794158387358058
21;56;0.9753522883454748
21;36;0.9701017254892027
21;67;0.971873306982057
21;47;0.9653142954700026
21;39;0.9626816097749917
41;23;0.9578749118591281
41;58;0.9555841951513941
41;38;0.9823763006275505
41;44;0.9706246345360525
41;53;0.96810478434831
41;45;0.973036737000905
41;40;0.9520653615343736
41;37;0.9761016694339503
41;51;0.954394778645785
41;34;0.9666643987035751
41;25;0.9721981420067927
41;61;0.9575786764080032
41;29;0.9714807564551563
41;28;0.9586350763904362
41;57;0.9670795080332606
41;30;0.9730592028950644
41;43;0.9683954949653145
41;26;0.9788134803077636
41;20;0.9583588896070542
41;48;0.9594978031664865
41;68;0.9161619529210026
41;22;0.9732589890986797
41;59;0.9861610621593726
41;54;0.953973560215219
41;62;0.9470058136910724
41;35;0.9680226678496537
41;46;0.9551204013197515
41;60;0.9437106319103592
41;24;0.9693635039570359
41;49;0.966570025651377
41;69;0.9586772213547078
41;27;0.9107809885653843
41;33;0.9622852550815026
41;64;0.9429293753878896
41;42;0.9413664933632148
41;55;0.9617106714486396
41;32;0.9565913114811643
41;65;0.9710100416520752
41;50;0.9769135230862099
41;56;0.9728499726958789
41;36;0.9725973142791535
41;67;0.9743688957720077
41;47;0.9688783546433504
41;39;0.9601812764115959
23;58;0.9446640520141828
23;38;0.9712931566983442
23;44;0.9614089375151645
23;53;0.969902901643593
23;45;0.9769267355729692
23;40;0.9396254063162085
23;37;0.9670821970220562
23;51;0.945179081624897
23;34;0.972729035426203
23;25;0.9629824449859047
23;61;0.9800586443035196
23;29;0.9775453931777842
23;28;0.9494193793695482
23;57;0.9590462809219394
23;30;0.9638435058741764
23;43;0.9652461727673702
23;26;0.9695977832868756
23;20;0.9491431925861662
23;48;0.9783286411397086
23;68;0.9406918911926744
23;22;0.9721206126349387
23;59;0.9769453651384846
23;54;0.9480361033683242
23;62;0.9377901166701844
23;35;0.9588069708287658
23;46;0.9507274791876591
23;60;0.9497752686329872
23;24;0.9835054612368108
23;49;0.9561107286963408
23;69;0.9419495278119311
23;27;0.9414982968132504
23;33;0.9530695580606146
23;64;0.9511101296199853
23;42;0.9485661275152153
23;55;0.9677753081712676
23;32;0.9626559482037922
23;65;0.9617943446311872
23;50;0.9617425753513197
23;56;0.9624688128041221
23;36;0.9691773947079018
23;67;0.9755651772540332
23;47;0.9535962827995187
23;39;0.9418424539236963
58;38;0.9836199005616987
58;44;0.9915376874239086
58;53;0.983532900734591
58;45;0.9985980944332604
58;40;0.9584546485508333
58;37;0.9880336436107765
58;51;0.9668504404851884
58;34;0.996454984772004
58;25;0.984653803846196
58;61;0.9956636283408673
58;29;0.993150377215132
58;28;0.9845460337178389
58;57;0.9807176397822307
58;30;0.9855148647344678
58;43;0.9758532523651713
58;26;0.9987564000658519
58;20;0.9842698469344567
58;48;0.9883687961787782
58;68;0.9593197947232188
58;22;0.99379197149523
58;59;0.9986167239987759
58;54;0.9798845175426216
58;62;0.9594614755304758
58;35;0.9939336251770564
58;46;0.9663324632250068
58;60;0.9653802526703349
58;24;0.9991104452741585
58;49;0.9777820875566321
58;69;0.969580796374316
58;27;0.9662129726586274
58;33;0.9747409169209059
58;64;0.9821596189959426
58;42;0.9717101539901773
58;55;0.9833802922086152
58;32;0.97826093224114
58;65;0.9834657034914785
58;50;0.9791812317391937
58;56;0.9746015624500094
58;36;0.9865256437332276
58;67;0.9818266531718643
58;47;0.9752676416598101
58;39;0.9726349559647992
38;44;0.9642683633442553
38;53;0.9714518441616156
38;45;0.9813196577050616
38;40;0.9411762118226344
38;37;0.9707552068825777
38;51;0.9495720037569896
38;34;0.9771219575582956
38;25;0.9673753671179972
38;61;0.9680362352627236
38;29;0.9819383153098767
38;28;0.9538123015016408
38;57;0.9622567331444651
38;30;0.981338287270577
38;43;0.964641190459916
38;26;0.9739907054189682
38;20;0.9535361147182586
38;48;0.9663062320989128
38;68;0.9472387381502434
38;22;0.9765135347670312
38;59;0.981338287270577
38;54;0.9524290255004166
38;62;0.9519142786142935
38;35;0.9631998929608583
38;46;0.9551204013197515
38;60;0.9541681907650796
38;24;0.9878983833689032
38;49;0.9605036508284333
38;69;0.9388470641581179
38;27;0.9139620251049063
38;33;0.9671937200047237
38;64;0.9465775362476982
38;42;0.9315458140348727
38;55;0.97216823030336
38;32;0.976686321463648
38;65;0.9661872667632797
38;50;0.9646649162861347
38;56;0.9573231257218104
38;36;0.9619076402830912
38;67;0.959446332279031
38;47;0.9579892049316112
38;39;0.9553565192366004
44;53;0.9735234228663432
44;45;0.9835907121254661
44;40;0.943447266243039
44;37;0.9730262613029822
44;51;0.951843058177394
44;34;0.9733266371557564
44;25;0.9696464215384017
44;61;0.9642409148601846
44;29;0.9781429949073376
44;28;0.9695386514100445
44;57;0.9657102574744364
44;30;0.9739718905632182
44;43;0.9658437744969236
44;26;0.9762617598393727
44;20;0.9692624646266624
44;48;0.9569460826980954
44;68;0.9443124124154245
44;22;0.9787845891874356
44;59;0.9836093416909816
44;54;0.9648771352348272
44;62;0.9444540932226814
44;35;0.978926242869262
44;46;0.9513250809172125
44;60;0.9503728703625406
44;24;0.9841030629663641
44;49;0.9627747052488378
44;69;0.9620687998524273
44;27;0.9347902591779447
44;33;0.9597335346131116
44;64;0.9706166448246931
44;42;0.9452853449490412
44;55;0.9683729099008209
44;32;0.9632535499333456
44;65;0.9684583211836841
44;50;0.963657730532546
44;56;0.959594180142215
44;36;0.9765161658649798
44;67;0.9718171753036167
44;47;0.9602602593520158
44;39;0.9485064304761932
53;45;0.9679789626625294
53;40;0.9247018265055469
53;37;0.9615980611182936
53;51;0.9362313087144574
53;34;0.9612618852070158
53;25;0.954034672075465
53;61;0.9495207024092894
53;29;0.9682484712122468
53;28;0.9404716064591085
53;57;0.9500985080114996
53;30;0.9548957329637368
53;43;0.9347201446526389
53;26;0.9606500103764359
53;20;0.9401954196757265
53;48;0.9529655370563805
53;68;0.9587018451431499
53;22;0.9639231847188083
53;59;0.9693808682292689
53;54;0.9404716064591085
53;62;0.9288423437597447
53;35;0.9498591979183261
53;46;0.9195610984901543
53;60;0.9356526579116454
53;24;0.9701331955097784
53;49;0.9698179347767101
53;69;0.9330017549014913
53;27;0.9250331252226283
53;33;0.9441217851501749
53;64;0.9496024399042228
53;42;0.9232030234318871
53;55;0.9536526974499258
53;32;0.9485333374824505
53;65;0.9528465717207475
53;50;0.9513242212436026
53;56;0.9439824306792783
53;36;0.9629102961750515
53;67;0.9666174043435936
53;47;0.944648509889079
53;39;0.9328946810132566
45;40;0.9380504853340853
45;37;0.9676294803940285
45;51;0.9464462772684404
45;34;0.9679298562468027
45;25;0.9642496406294481
45;61;0.9619235705941561
45;29;0.972746213998384
45;28;0.9506865750130916
45;57;0.9603134765654827
45;30;0.9651107015177198
45;43;0.962045093226076
45;26;0.970864978930419
45;20;0.9504103882297095
45;48;0.9515493017891418
45;68;0.9327472153338687
45;22;0.973387808278482
45;59;0.9782125607820279
45;54;0.9460250588378744
45;62;0.9390573123137278
45;35;0.9600741664723091
45;46;0.9459283000082588
45;60;0.954321535948533
45;24;0.9787062820574105
45;49;0.9573779243398841
45;69;0.9357213376695688
45;27;0.9202686496867643
45;33;0.9543367537041579
45;64;0.9483001602911953
45;42;0.9284200875463235
45;55;0.9629761289918672
45;32;0.957856769024392
45;65;0.9682891245268528
45;50;0.9689650217088653
45;56;0.9714974753961869
45;36;0.9596509084622622
45;67;0.9614224899551164
45;47;0.9548634784430621
45;39;0.9522307927480512
40;37;0.959507558238471
40;51;0.9376044428413118
40;34;0.9671631583270711
40;25;0.9554078062023195
40;61;0.9500022995241023
40;29;0.9639043795712554
40;28;0.9865447045120007
40;57;0.9574552321397871
40;30;0.9562688670905912
40;43;0.9525908447227277
40;26;0.9619121942847546
40;20;0.9415685538025809
40;48;0.9427074673620132
40;68;0.9371431508739596
40;22;0.9645459738513534
40;59;0.979106966003352
40;54;0.9623734303413596
40;62;0.9456694441687603
40;35;0.9512323320451805
40;46;0.9370864655811302
40;60;0.9421178450278913
40;24;0.9698644476302819
40;49;0.9722549750414639
40;69;0.9268795032424402
40;27;0.9116530059145987
40;33;0.9454949192770293
40;64;0.9394583258640667
40;42;0.9335608985994506
40;55;0.9541342945647386
40;32;0.9602269965025185
40;65;0.9565338352601511
40;50;0.9591419499789391
40;56;0.9550783995886081
40;36;0.9508090740351336
40;67;0.9525806555279878
40;47;0.9520880188388771
40;39;0.9550218670043801
37;51;0.9690753449528168
37;34;0.9793124798135268
37;25;0.975632264196172
37;61;0.9702267575179548
37;29;0.9841288375651079
37;28;0.9620691985798155
37;57;0.9683931891949386
37;30;0.9764933250844438
37;43;0.9668317127151472
37;26;0.9822476024971429
37;20;0.9617930117964335
37;48;0.9644349918561934
37;68;0.9585366404944622
37;22;0.9907858384945746
37;59;0.9895951843487519
37;54;0.9574076824045983
37;62;0.9504399358804517
37;35;0.9714567900390331
37;46;0.964829396724679
37;60;0.9710674355881156
37;24;0.996104312273503
37;49;0.9762790210563045
37;69;0.9471039612362927
37;27;0.9420295289155204
37;33;0.9624164663336137
37;64;0.9555208693025488
37;42;0.9398027111130475
37;55;0.9743587525585913
37;32;0.9692393925911159
37;65;0.9744441638414545
37;50;0.9696435731903164
37;56;0.9655800227999853
37;36;0.9710335320289861
37;67;0.9728051135218404
37;47;0.966246102009786
37;39;0.9636134163147752
51;34;0.9883340194635507
51;25;0.9907201786691396
51;61;0.9826951141012701
51;29;0.993150377215132
51;28;0.9710907382298396
51;57;0.9808615457782537
51;30;0.9855148647344678
51;43;0.9758532523651713
51;26;0.991269142147167
51;20;0.9708145514464575
51;48;0.9719534650058897
51;68;0.9593197947232188
51;22;0.99379197149523
51;59;0.9986167239987759
51;54;0.9664292220546223
51;62;0.9594614755304758
51;35;0.9865447045120007
51;46;0.969779280158298
51;60;0.9800889752381396
51;24;0.9991104452741585
51;49;0.9777820875566321
51;69;0.9621918757092603
51;27;0.9510510685655444
51;33;0.9714380059836377
51;64;0.9687043235079433
51;42;0.9488242507630715
51;55;0.9833802922086152
51;32;0.97826093224114
51;65;0.9834657034914785
51;50;0.9786651128403404
51;56;0.9746015624500094
51;36;0.9800550716790102
51;67;0.9818266531718643
51;47;0.9752676416598101
51;39;0.9726349559647992
34;25;0.984651821559996
34;61;0.9801378518938204
34;29;0.9940399319409735
34;28;0.9710887559436395
34;57;0.9807156574960306
34;30;0.9855128824482677
34;43;0.9603393896976231
34;26;0.9987524354934517
34;20;0.9708125691602574
34;48;0.9719514827196897
34;68;0.9619322974434311
34;22;0.99378998920903
34;59;0.9852892951459952
34;54;0.9531017932018416
34;62;0.9594594932442757
34;35;0.980476347402857
34;46;0.9508186005574587
34;60;0.9662698073961764
34;24;1
34;49;0.9644546587038514
34;69;0.9561235186001167
34;27;0.9363403637115396
34;33;0.9747389346347058
34;64;0.9687023412217433
34;42;0.9488222684768715
34;55;0.9842698469344567
34;32;0.9791504869669815
34;65;0.9834637212052785
34;50;0.9786631305541403
34;56;0.9745995801638093
34;36;0.9800530893928101
34;67;0.9818246708856643
34;47;0.97526565937361
34;39;0.9726329736785991
25;61;0.9586189957608933
25;29;0.9690742588747552
25;28;0.9470146198894629
25;57;0.9635711450383453
25;30;0.9614387463940911
25;43;0.9517771340247946
25;26;0.9671930238067903
25;20;0.9467384331060807
25;48;0.947877346665513
25;68;0.9352436763828421
25;22;0.9697158531548533
25;59;0.9745406056583992
25;54;0.9423531037142456
25;62;0.9446584000697964
25;35;0.962468586171624
25;46;0.9626147805118892
25;60;0.949780586157184
25;24;0.9750343269337818
25;49;0.9629790120959527
25;69;0.9407712178710381
25;27;0.9149216881595175
25;33;0.9506647985805292
25;64;0.953901248047264
25;42;0.9247481324226948
25;55;0.9593041738682385
25;32;0.9541848139007632
25;65;0.970601647056357
25;50;0.9545889944999637
25;56;0.9505254441096326
25;36;0.9559789533386335
25;67;0.9566988871651002
25;47;0.9511915233194334
25;39;0.9485588376244225
61;29;0.9883374246948301
61;28;0.9653862486974962
61;57;0.9784599671831784
61;30;0.9798103752021243
61;43;0.9546368824514798
61;26;0.9855646526148236
61;20;0.9651100619141141
61;48;0.9826643066464348
61;68;0.954506842202917
61;22;0.9880874819628865
61;59;0.9929122344664325
61;54;0.960724732522279
61;62;0.9537569859981323
61;35;0.9736921512614352
61;46;0.9485629102446065
61;60;0.9605673001500331
61;24;0.9942974927538566
61;49;0.9720775980242887
61;69;0.9493393224586948
61;27;0.9470531876382847
61;33;0.9690364273885625
61;64;0.9629998339755999
61;42;0.9595350924036166
61;55;0.9785673396883134
61;32;0.9734479797208381
61;65;0.9814307037037778
61;50;0.9744312045052744
61;56;0.9688970729176659
61;36;0.9743505821466668
61;67;0.976122163639521
61;47;0.9695631521274667
61;39;0.9669304664324557
29;28;0.962582626550166
29;57;0.9722095281025572
29;30;0.9770067530547942
29;43;0.9518332603041497
29;26;0.9827610304674934
29;20;0.962306439766784
29;48;0.9634453533262162
29;68;0.9517032200555869
29;22;0.99378998920903
29;59;0.9901086123191024
29;54;0.9579211103749488
29;62;0.9509533638508022
29;35;0.9719702180093835
29;46;0.9423124711639852
29;60;0.957763678002703
29;24;1
29;49;0.9692739758769586
29;69;0.9476173892066432
29;27;0.9278342343180662
29;33;0.9662328052412325
29;64;0.9601962118282699
29;42;0.9403161390833981
29;55;0.9757637175409833
29;32;0.970644357573508
29;65;0.974957591811805
29;50;0.9701570011606668
29;56;0.9660934507703358
29;36;0.9715469599993367
29;67;0.9733185414921909
29;47;0.9667595299801366
29;39;0.9641268442851256
28;57;0.9574552321397871
28;30;0.9562688670905912
28;43;0.9525908447227277
28;26;0.9680067345047234
28;20;0.9550238492905802
28;48;0.9427074673620132
28;68;0.9514153701939362
28;22;0.9645459738513534
28;59;0.979106966003352
28;54;0.9758287258293589
28;62;0.9456694441687603
28;35;0.9646876275331798
28;46;0.9370864655811302
28;60;0.9421178450278913
28;24;0.9698644476302819
28;49;0.9582723295612082
28;69;0.9403347987304393
28;27;0.925108301402598
28;33;0.9454949192770293
28;64;0.952913621352066
28;42;0.9260488251734124
28;55;0.9541342945647386
28;32;0.9490149345972634
28;65;0.954219705847602
28;50;0.9591419499789391
28;56;0.9550783995886081
28;36;0.957279646089351
28;67;0.9525806555279878
28;47;0.9460216440159335
28;39;0.9550218670043801
57;30;0.9693990519739547
57;43;0.9733161456778494
57;26;0.9791934262454409
57;20;0.9546987386859445
57;48;0.9558376522453768
57;68;0.9340715529392596
57;22;0.9776761587347169
57;59;0.9825009112382629
57;54;0.9503134092941093
57;62;0.9376414829152101
57;35;0.9632808280332655
57;46;0.9479592875430323
57;60;0.9588808303129672
57;24;0.9738622034901991
57;49;0.9559620949413665
57;69;0.9389279992305252
57;27;0.9349352558050315
57;33;0.9613885680460683
57;64;0.9468843308926777
57;42;0.9327084380025585
57;55;0.9581320504246559
57;32;0.9530126904571806
57;65;0.9673498907309654
57;50;0.9625493000798274
57;56;0.9584857496894963
57;36;0.9639392589184972
57;67;0.9624079294740832
57;47;0.9591518288992971
57;39;0.9565191432042862
30;43;0.9744699763639473
30;26;0.9886136816450125
30;20;0.9694312754452334
30;48;0.9705701890046657
30;68;0.958431173733983
30;22;0.9924086954940059
30;59;0.9959612634966215
30;54;0.9650459460533982
30;62;0.9678094393412683
30;35;0.9778228691869026
30;46;0.9649491872237828
30;60;0.9639969766691109
30;24;0.9977271692729344
30;49;0.9763988115554081
30;69;0.9547422248850926
30;27;0.9349590699965157
30;33;0.9830888807316984
30;64;0.9707854556432641
30;42;0.9474409747618475
30;55;0.9819970162073912
30;32;0.9865151073676792
30;65;0.9820824274902544
30;50;0.9760096523381859
30;56;0.9732182864487853
30;36;0.9786717956777862
30;67;0.9804433771706403
30;47;0.973884365658586
30;39;0.9712516799635751
43;26;0.9542579116784307
43;20;0.9236026465875882
43;48;0.9312121322012378
43;68;0.9274835607773135
43;22;0.9465800666363606
43;59;0.9514048191399066
43;54;0.919217317195753
43;62;0.9122495706716064
43;35;0.9332664248301877
43;46;0.9251869331890811
43;60;0.9311924757574654
43;24;0.9579649152382328
43;49;0.9305701826977628
43;69;0.9164089818133531
43;27;0.8858347212643708
43;33;0.9275290120620366
43;64;0.9214924186490739
43;42;0.9066102503437488
43;55;0.9422347621726895
43;32;0.9371154022052142
43;65;0.9362537986326092
43;50;0.931453207981471
43;56;0.9437845073091513
43;36;0.9378410712596874
43;67;0.9396126527525417
43;47;0.9280557368009408
43;39;0.9163019079251182
26;20;0.9326037355377297
26;48;0.933742649097162
26;68;0.9310623250042985
26;22;0.9555811555865023
26;59;0.9751146306578529
26;54;0.9282184061458946
26;62;0.921250659621748
26;35;0.956976236348134
26;46;0.928121647316279
26;60;0.9331530267630401
26;24;0.9608996293654307
26;49;0.95355391712816
26;69;0.917914684977589
26;27;0.8981315300890119
26;33;0.9365301010121782
26;64;0.9304935075992156
26;42;0.9245960803345994
26;55;0.9451694762998875
26;32;0.9400501163324122
26;65;0.9452548875827507
26;50;0.9551630194994173
26;56;0.9363907465412815
26;36;0.9418442557702824
26;67;0.9436158372631366
26;47;0.9370568257510823
26;39;0.9344241400560714
20;48;0.9719534650058897
20;68;0.9593197947232188
20;22;0.9858488068147679
20;59;0.9986167239987759
20;54;0.9798845175426216
20;62;0.9594614755304758
20;35;0.9939336251770564
20;46;0.98206261629055
20;60;0.9653802526703349
20;24;0.9991104452741585
20;49;0.9777820875566321
20;69;0.969580796374316
20;27;0.949797641485739
20;33;0.9747409169209059
20;64;0.9821596189959426
20;42;0.955294822817289
20;55;0.9833802922086152
20;32;0.97826093224114
20;65;0.9834657034914785
20;50;0.9786651128403404
20;56;0.9746015624500094
20;36;0.9865256437332276
20;67;0.9818266531718643
20;47;0.9752676416598101
20;39;0.9883651090303425
48;68;0.9590342142036462
48;22;0.9864318447151711
48;59;0.9912565972187171
48;54;0.9609640594473325
48;62;0.9521013487504169
48;35;0.9731182029089982
48;46;0.9589723364449478
48;60;0.958020125890276
48;24;0.9917503184940996
48;49;0.9704219607765733
48;69;0.9487653741062578
48;27;0.9453904309368761
48;33;0.9673807901408471
48;64;0.9586822375323891
48;42;0.9578794551559011
48;55;0.9760201654285564
48;32;0.970900805461081
48;65;0.9761055767114196
48;50;0.9746705314303281
48;56;0.9672414356699505
48;36;0.9797694911594376
48;67;0.9744594069381124
48;47;0.9679075148797511
48;39;0.9652748291847403
68;22;0.9446354277446529
68;59;0.9437699805718762
68;54;0.9148607188017158
68;62;0.903231456102352
68;35;0.9242483102609333
68;46;0.9025535938189232
68;60;0.9222610538462463
68;24;0.950845438535623
68;49;0.9421104364383759
68;69;0.899895481458193
68;27;0.9073432342764866
68;33;0.9185108974927821
68;64;0.916749254483577
68;42;0.8925942313349478
68;55;0.928041809792533
68;32;0.9229224498250578
68;65;0.9272356840633548
68;50;0.9257133335862098
68;56;0.9183715430218855
68;36;0.9323015040781122
68;67;0.9455472214610583
68;47;0.9251039970546299
68;39;0.9164049365366754
22;59;0.9804513490326954
22;54;0.9482638470885417
22;62;0.9412961005643952
22;35;0.9623129547229765
22;46;0.9735564868970765
22;60;0.9472148777042543
22;24;0.9991104452741585
22;49;0.9692759581631587
22;69;0.9379601259202361
22;27;0.9181769710316591
22;33;0.9565755419548253
22;64;0.9601981941144699
22;42;0.9306588757969909
22;55;0.9652149172425346
22;32;0.9600955572750594
22;65;0.9653003285253979
22;50;0.9604997378742598
22;56;0.9564361874839288
22;36;0.9618896967129296
22;67;0.9636612782057837
22;47;0.9571022666937294
22;39;0.9701997340642619
59;54;0.9521511763603441
59;62;0.9438001538349734
59;35;0.9795257305613595
59;46;0.9506711415295045
59;60;0.9497189309748326
59;24;0.9834491235786561
59;49;0.9635040418623538
59;69;0.9404641791908144
59;27;0.9206810243022374
59;33;0.9590795952254036
59;64;0.9530430018124411
59;42;0.9331629290675693
59;55;0.967718970513113
59;32;0.9625996105456376
59;65;0.9678043817959762
59;50;0.9777125137126428
59;56;0.958940240754507
59;36;0.9643937499835079
59;67;0.9661653314763621
59;47;0.9596063199643078
59;39;0.9569736342692968
54;62;0.9749154418126369
54;35;0.9939336251770564
54;46;0.9663324632250068
54;60;0.9653802526703349
54;24;0.9991104452741585
54;49;0.9791653635578562
54;69;0.969580796374316
54;27;0.9446957573211044
54;33;0.9747409169209059
54;64;0.9738468603273515
54;42;0.955294822817289
54;55;0.9833802922086152
54;32;0.97826093224114
54;65;0.9834657034914785
54;50;0.9819433530143336
54;56;0.9746015624500094
54;36;0.9856566490655073
54;67;0.9767247690072298
54;47;0.9752676416598101
54;39;0.9842678646482567
62;35;0.9804783296890571
62;46;0.9731844541868949
62;60;0.9653802526703349
62;24;0.9991104452741585
62;49;0.9846340785185203
62;69;0.9561255008863168
62;27;0.9363423459977397
62;33;0.9862685222668646
62;64;0.9755563144698315
62;42;0.9488242507630715
62;55;0.9833802922086152
62;32;0.9878983833689032
62;65;0.9834657034914785
62;50;0.9786651128403404
62;56;0.9746015624500094
62;36;0.9800550716790102
62;67;0.9845901170575398
62;47;0.9752676416598101
62;39;0.9842678646482567
35;46;0.9438241134728408
35;60;0.9394250859848777
35;24;0.9731552785887013
35;49;0.951826920871175
35;69;0.9496920045118025
35;27;0.9238424748002818
35;33;0.9487857502354489
35;64;0.9562044523104855
35;42;0.9293396561318318
35;55;0.9574251255231581
35;32;0.9523057655556828
35;65;0.9575105368060214
35;50;0.967418668722688
35;56;0.9486463957645522
35;36;0.9605704770477704
35;67;0.9558714864864073
35;47;0.9493124749743529
35;39;0.946679789279342
46;60;0.9726131045634125
46;24;0.9897895247828634
46;49;0.9785677036955767
46;69;0.9477338372339464
46;27;0.929032371240648
46;33;0.9674309421638142
46;64;0.9549270534320894
46;42;0.9415142760059798
46;55;0.9821366922744671
46;32;0.9770173323069918
46;65;0.9761557287343868
46;50;0.9713551380832487
46;56;0.9672915876929176
46;36;0.9727450969219185
