a1;a2;weight
56;28;0.9591553562939216
56;66;0.939681856346972
56;49;0.9595728060017604
56;52;0.9200152360275256
34;43;0.9396440121676078
34;39;0.9549468825902918
34;26;0.9414611004396044
34;47;0.9502779084266849
34;29;0.9692032960047113
34;24;0.923102027561883
34;68;0.943861570230726
34;36;0.9688150041613549
34;67;0.9437691064214528
34;51;0.96101681404766
34;38;0.9447356588306004
34;69;0.9592115972770343
34;61;0.9327998729883974
34;33;0.9433030687462897
34;20;0.9120644110879028
34;27;0.942462986510832
34;35;0.9170125958763263
34;41;0.948942954018812
34;64;0.9452400518023709
34;46;0.9706690394722665
34;32;0.9408878719144653
34;57;0.9476938130926864
34;45;0.9402661339661993
34;44;0.9646987386187709
34;31;0.9469160873589018
34;22;0.948815482266068
34;58;0.9322818276641809
34;37;0.9327451993044835
34;30;0.9590030429332776
34;65;0.9488337425371152
34;25;0.9280067670991661
34;53;0.9349967588311827
34;63;0.9419570208171908
34;48;0.9329681012422351
34;40;0.934137798976174
34;54;0.9367686790377828
34;42;0.946642045823372
34;23;0.9710189765995341
34;59;0.9527097472199715
34;50;0.9209013009912924
34;28;0.9579132080953012
34;66;0.9119420913307583
34;49;0.951628659785933
34;52;0.8974191209572634
43;39;0.9599470304765044
43;26;0.9324242144718169
43;47;0.9499485855580011
43;29;0.9593597499439828
43;24;0.937108498537234
43;68;0.9340388601495425
43;36;0.9568436612203519
43;67;0.9418306108468973
43;51;0.9472527123361343
43;38;0.9370686284197844
43;69;0.9431152057214816
43;61;0.930232042590959
43;33;0.948662588239911
43;20;0.9239943516287946
43;27;0.920278588304183
43;35;0.9192453348874018
43;41;0.9514926085626126
43;64;0.9561161429706196
43;46;0.9728929605403308
43;32;0.9484051552758536
43;57;0.9499265521037619
43;45;0.9580624444063931
43;44;0.964025332741034
43;31;0.9424322719814419
43;22;0.9510482212771435
43;58;0.9459530894898249
43;37;0.9339227826078919
43;30;0.9441340585221274
43;65;0.9426944980394749
43;25;0.9470221536055761
43;53;0.920655796912956
43;63;0.911319550884243
43;48;0.9184441030320598
43;40;0.9359056852711959
43;54;0.9208086902400996
43;42;0.9350928229548883
43;23;0.958908303332122
43;59;0.9549424862310469
43;50;0.9226691872863142
43;28;0.9492119017179018
43;66;0.9102155040126217
43;49;0.9340657799966223
43;52;0.9063084625700552
39;26;0.9094858376494719
39;47;0.9024986390640201
39;29;0.9243390444022124
39;24;0.9298897245317871
39;68;0.903637148320471
39;36;0.9392040992598656
39;67;0.9091624845609081
39;51;0.919215677227726
39;38;0.9287851750565373
39;69;0.9165276455184777
39;61;0.9022734908770846
39;33;0.9167762131750484
39;20;0.8920567555901754
39;27;0.8898781547764759
39;35;0.9082367214171121
39;41;0.9054236078959039
39;64;0.9136968417497242
39;46;0.9284394703640293
39;32;0.9247485485295917
39;57;0.9185632485645224
39;45;0.9261760693415305
39;44;0.9496178659577916
39;31;0.9221862118346826
39;22;0.9166884614202244
39;58;0.9140667144249623
39;37;0.9089921901899207
39;30;0.9112237735706128
39;65;0.917130847723123
39;25;0.9265212954078869
39;53;0.9006528365331709
39;63;0.8984655014234303
39;48;0.8905170542964093
39;40;0.9157519941295669
39;54;0.8958732093191641
39;42;0.9071319109270026
39;23;0.9270219282672594
39;59;0.9230561111661844
39;50;0.9114634943872028
39;28;0.9080846799724316
39;66;0.8803988812781116
39;49;0.9021794049317596
39;52;0.8584360917814051
26;47;0.9766311715653965
26;29;0.9659753231305837
26;24;0.969622008209937
26;68;0.9519240583150063
26;36;0.9957442820338684
26;67;0.9758112119224696
26;51;0.9760460070580715
26;38;0.983314700054639
26;69;0.9730678282924804
26;61;0.9708629009853268
26;33;0.9753451742473064
26;20;0.9413143562274171
26;27;0.9654716915864485
26;35;0.9710996289396255
26;41;0.9777515659839255
26;64;0.9744899969418852
26;46;0.9840119751186077
26;32;0.965725159874476
26;57;0.9737899414926989
26;45;0.9734754054349256
26;44;1
26;31;0.9568213231233224
26;22;0.9723470078185854
26;58;0.9613660505183574
26;37;0.9608279784762882
26;30;0.9853563060719892
26;65;0.9736710304971258
26;25;0.9820938001624654
26;53;0.9663386938831998
26;63;0.9436770291691663
26;48;0.9606902604685736
26;40;0.9673470704449003
26;54;0.951190184348793
26;42;0.9636720937010054
26;23;0.9898848357897728
26;59;0.9859190186886978
26;50;0.9731186596170018
26;28;0.9758944877252972
26;66;0.9411920364702726
26;49;0.976311937433136
26;52;0.9166592410272613
47;29;0.9334933577559366
47;24;0.9075083122368722
47;68;0.9134138885249594
47;36;0.9624534178086244
47;67;0.9345752775439776
47;51;0.9348100726795796
47;38;0.9268092264989434
47;69;0.9397769640672363
47;61;0.9126057853832431
47;33;0.9439088279468543
47;20;0.9190405192571738
47;27;0.9265131947334545
47;35;0.9089859329665607
47;41;0.9331976591216722
47;64;0.9332540625633934
47;46;0.9515300097439606
47;32;0.9244892254959841
47;57;0.9325540071142071
47;45;0.9304878290100456
47;44;0.9432599968571774
47;31;0.9235304588980783
47;22;0.9336756762875886
47;58;0.9228558807283105
47;37;0.9293916321758361
47;30;0.9608542543024269
47;65;0.9451479010260833
47;25;0.9199801041894006
47;53;0.945594485097119
47;63;0.9068650110974379
47;48;0.9221800906785268
47;40;0.9261111360664085
47;54;0.9170280734598958
47;42;0.9283601109898875
47;23;0.9486489014112809
47;59;0.944683084310206
47;50;0.9201433908560649
47;28;0.9434125223506501
47;66;0.8999561020917808
47;49;0.9540381004628927
47;52;0.8856045006312381
29;24;0.9449821758389054
29;68;0.9533697119489258
29;36;0.9861379953413398
29;67;0.9588669785417478
29;51;0.9561422107683901
29;38;0.9582438235989071
29;69;0.970063948387914
29;61;0.9502596249907956
29;33;0.9539135920444493
29;20;0.9324167734517496
29;27;0.9352443949174524
29;35;0.9388927441533488
29;41;0.9613618315929859
29;64;0.9655924141662177
29;46;0.9701671959518858
29;32;0.9543960366827722
29;57;0.9624608183009952
29;45;0.9621462822432217
29;44;0.9731668080439655
29;31;0.9683575115459816
29;22;0.9635824874743767
29;58;0.9504171004605432
29;37;0.9530975616683303
29;30;0.9707026280546703
29;65;0.9623419073054219
29;25;0.9386172903973257
29;53;0.949655906861535
29;63;0.946276999675848
29;48;0.9420508386272188
29;40;0.9560179472531964
29;54;0.9435620372283813
29;42;0.9509620246820292
29;23;0.9797228785657787
29;59;0.977315660085439
29;50;0.9427814492683149
29;28;0.9620497085585752
29;66;0.9322944536946051
29;49;0.9537131892625693
29;52;0.9132751879888052
24;68;0.9307102194131472
24;36;0.9588569580232001
24;67;0.9428635585659484
24;51;0.9431767759569206
24;38;0.9401058351092846
24;69;0.9451285025243297
24;61;0.9420524366633046
24;33;0.9516997949294111
24;20;0.9313701423044211
24;27;0.9186341923410055
24;35;0.9634248393374535
24;41;0.9407401923913514
24;64;0.952759424540173
24;46;0.9603665958007125
24;32;0.9533494055354437
24;57;0.9415714699391937
24;45;0.9610996510958932
24;44;0.9631126759893317
24;31;0.9468771092003262
24;22;0.9469722848979298
24;58;0.9489902961793251
24;37;0.9393915297134282
24;30;0.9461473553249756
24;65;0.945731704728975
24;25;0.9537507554267985
24;53;0.938903996406215
24;63;0.9143567575737431
24;48;0.9239128501375962
24;40;0.9394077446767496
24;54;0.9238458969295997
24;42;0.9343518221055822
24;23;0.9694659003287972
24;59;0.9579796929205471
24;50;0.9261712466918679
24;28;0.9504888992526583
24;66;0.9296979499539324
24;49;0.9446233769932976
24;52;0.8962403055662856
68;36;0.9587419563870332
68;67;0.9378082679569125
68;51;0.9558591852127925
68;38;0.9415186193862934
68;69;0.9453936740220524
68;61;0.9224535870018313
68;33;0.9572081993518365
68;20;0.9244109430727143
68;27;0.9279772470334788
68;35;0.9137955564320194
68;41;0.9364446351876472
68;64;0.942023012358064
68;46;0.9631492356346929
68;32;0.9532344038992768
68;57;0.9373636305796658
68;45;0.9526126659510108
68;44;0.9546256908444493
68;31;0.9399179099686195
68;22;0.9384852997530473
68;58;0.9436092487567772
68;37;0.9351580950701665
68;30;0.948929995158956
68;65;0.9456167030928082
68;25;0.9403532990839776
68;53;0.924923711056861
68;63;0.9268831223133615
68;48;0.9324768263863731
68;40;0.930920759531867
68;54;0.9235160300783649
68;42;0.9326601874168917
68;23;0.9534585248767395
68;59;0.9479160747231409
68;50;0.9227168904923025
68;28;0.9478401603209796
68;66;0.9087250518864514
68;49;0.9398856265201028
68;52;0.880232930114228
36;67;0.9295974421248877
36;51;0.9337168719470699
36;38;0.9459336489878142
36;69;0.9488643264903565
36;61;0.9257049047587438
36;33;0.9246440556275891
36;20;0.9018828625865628
36;27;0.9120153815469121
36;35;0.9316681352987712
36;41;0.9357110301075778
36;64;0.9350585033010309
36;46;0.9401668648289052
36;32;0.9346656497423373
36;57;0.9343584478518446
36;45;0.9245867152501355
36;44;0.9674245146891604
36;31;0.9285015557786144
36;22;0.9354801170252263
36;58;0.921934556877503
36;37;0.9213964848354339
36;30;0.9415111957822867
36;65;0.9426115203649871
36;25;0.9313926815427481
36;53;0.9269809324156327
36;63;0.919922416531674
36;48;0.9099891418488564
36;40;0.927915576804046
36;54;0.9352080516421057
36;42;0.939917481063513
36;23;0.9504533421489185
36;59;0.96174302860745
36;50;0.9236270770616819
36;28;0.9404213609443103
36;66;0.9017605428294183
36;49;0.9256108188134188
36;52;0.8840837557164216
67;51;0.943164996897716
67;38;0.9382527027155018
67;69;0.943275370130547
67;61;0.9442736836136636
67;33;0.9483507216559648
67;20;0.9307037673204926
67;27;0.9213634265439178
67;35;0.9428678608145813
67;41;0.9447126178208726
67;64;0.9535230043159346
67;46;0.9529602553082221
67;32;0.9404063338778705
67;57;0.9469939396484449
67;45;0.9414654953308876
67;44;0.961259543595549
67;31;0.9395175660064679
67;22;0.945119152504147
67;58;0.9370490373420104
67;37;0.9351991425997439
67;30;0.9513081299439241
67;65;0.9438785723351923
67;25;0.9426530198025859
67;53;0.938398585675389
67;63;0.9418444096344355
67;48;0.9266420843405085
67;40;0.9375546122829669
67;54;0.917624756763128
67;42;0.954439934297317
67;23;0.961259543595549
67;59;0.9675719617213294
67;50;0.9243181142980852
67;28;0.9526466597938724
67;66;0.9263002043190952
67;49;0.942263761305071
67;52;0.9026903833051595
51;38;0.9742706122083826
51;69;0.9731017298691201
51;61;0.9472552798760473
51;33;0.977088354948818
51;20;0.9418903709612191
51;27;0.9588504276497526
51;35;0.9465475492541086
51;41;0.9653311650321289
51;64;0.9708156788509412
51;46;0.9845879898524097
51;32;0.9746731581169936
51;57;0.9772287664704686
51;45;0.9740514201687275
51;44;0.9873776836665383
51;31;0.9698860389022033
51;22;0.9783504356438503
51;58;0.9572783014110275
51;37;0.951222287510592
51;30;0.9816819879810452
51;65;0.9783686959148974
51;25;0.9617920533016944
51;53;0.9551384022947883
51;63;0.9623037882853234
51;48;0.9585437282908053
51;40;0.9636727523539562
51;54;0.9512240859254327
51;42;0.9707336887721648
51;23;0.9873776836665383
51;59;0.9822447005977537
51;50;0.9504362543690746
51;28;0.9805921531430688
51;66;0.9375177183793285
51;49;0.972637619342192
51;52;0.920098066005031
38;69;0.9541877934536221
38;61;0.9554945520545023
38;33;0.9527759258297932
38;20;0.9300147327887669
38;27;0.9328423542544698
38;35;0.9598000055009753
38;41;0.958514677892943
38;64;0.963190373503235
38;46;0.9614427267010947
38;32;0.9666664029089348
38;57;0.9624903180540487
38;45;0.9621757819962754
38;44;0.9887003765613498
38;31;0.9455216996846721
38;22;0.9610473843799352
38;58;0.9454026632385754
38;37;0.949528355037638
38;30;0.9627870576544761
38;65;0.9594547594993993
38;25;0.9595245517449522
38;53;0.9482567942878222
38;63;0.9436770291691663
38;48;0.9396487979642363
38;40;0.9560474470062501
38;54;0.9329051878588921
38;42;0.9494558227032789
38;23;0.9785852123511226
38;59;0.9746193952500476
38;50;0.951758947263886
38;28;0.965566105780893
38;66;0.9450499270638077
38;49;0.9537426890156229
38;52;0.905359617588611
69;61;0.95727962673758
69;33;0.9577955556722306
69;20;0.9318461733844886
69;27;0.9378619840969072
69;35;0.9439418737488399
69;41;0.9690093702381227
69;64;0.9682100033456724
69;46;0.9733183648735467
69;32;0.9678171497869789
69;57;0.9675099478964861
69;45;0.9629870544447116
69;44;0.9916280164912844
69;31;0.9523508501721328
69;22;0.9686316170698677
69;58;0.9592111055366944
69;37;0.9669850849854775
69;30;0.9746626958269282
69;65;0.9882001205150307
69;25;0.9436664199928168
69;53;0.9650435590682089
69;63;0.9443880732543968
69;48;0.9404600704126724
69;40;0.9735041769540896
69;54;0.9580022612248031
69;42;0.9643831377862359
69;23;0.98360484219356
69;59;0.979639025092485
69;50;0.9478305788638058
69;28;0.9735728609889518
69;66;0.9473491429794619
69;49;0.9587623188580603
69;52;0.9172352557610631
61;33;0.9444701337239124
61;20;0.9068459203157586
61;27;0.923516683445402
61;35;0.9476441475387647
61;41;0.9361430259430957
61;64;0.9425950777153044
61;46;0.9521170558920269
61;32;0.9338302406478952
61;57;0.9418950222661181
61;45;0.9530469309766284
61;44;0.9690346812245018
61;31;0.9276521684851865
61;22;0.9404520885920046
61;58;0.9335961799063264
61;37;0.9423900380582964
61;30;0.9534613868454084
61;65;0.9542132113759471
61;25;0.9480468699529183
61;53;0.9555751295191438
61;63;0.910915842820234
61;48;0.9434954578087104
61;40;0.9478892513237216
61;54;0.948686454824807
61;42;0.9289975412658834
61;23;0.957989916563192
61;59;0.956635828167856
61;50;0.932093251927038
61;28;0.9507443441015696
61;66;0.9265253259796551
61;49;0.9444170182065552
61;52;0.8847643218006804
33;20;0.9161198896240672
33;27;0.9207856813587184
33;35;0.8952738085936279
33;41;0.9328517758966326
33;64;0.917683063393398
33;46;0.9446274877963015
33;32;0.9263406725521697
33;57;0.9188418827412742
33;45;0.9467962582183357
33;44;0.9361039430060577
33;31;0.929925536846095
33;22;0.9199635519146558
33;58;0.9492392591816581
33;37;0.9461687188005441
33;30;0.9304082473205645
33;65;0.9339814103316821
33;25;0.9218315512455861
33;53;0.9247748989648333
33;63;0.9111502986102122
33;48;0.932917218312394
33;40;0.9276574502794567
33;54;0.903315949086963
33;42;0.9073430891223082
33;23;0.9493345311124883
33;59;0.9309709599372731
33;50;0.9194846511467542
33;28;0.9209464289738725
33;66;0.901502416304829
33;49;0.9213638786817113
33;52;0.864479933865479
20;27;0.9212035739979545
20;35;0.9204468091038704
20;41;0.9371305113499628
20;64;0.9686185310399061
20;46;0.958530863327681
20;32;0.9559873052277401
20;57;0.9513658436336494
20;45;0.9697104846879586
20;44;0.9723957439903085
20;31;0.9538205369917035
20;22;0.9480138806417031
20;58;0.9471545637062936
20;37;0.9515206832589747
20;30;0.9443116228519441
20;65;0.953431912011165
20;25;0.9482236278220447
20;53;0.9372297876773866
20;63;0.9125210251007116
20;48;0.9340514696428373
20;40;0.9500091123091202
20;54;0.9264837966218962
20;42;0.9370711393577019
20;23;0.9676768299638357
20;59;0.9561439604475156
20;50;0.9243355142188364
20;28;0.934849804505252
20;66;0.9389322051377128
20;49;0.9500073185374374
20;52;0.9003519832102106
27;35;0.9331182235759727
27;41;0.9592669763875733
27;64;0.9613456795020174
27;46;0.9669083313495279
27;32;0.9544737286936826
27;57;0.9637994407923329
27;45;0.9660182655003182
27;44;0.9739483579884026
27;31;0.9436770056834545
27;22;0.971703386122442
27;58;0.9442624067492775
27;37;0.9476836610364203
27;30;0.9682526623029094
27;65;0.956567386728046
27;25;0.9441123947988126
27;53;0.9442463782008145
27;63;0.9343806254824637
27;48;0.9755279360719706
27;40;0.9619895676707045
27;54;0.9340865405797131
27;42;0.9611579661710303
27;23;0.972781192020693
27;59;0.968815374919618
27;50;0.9588131586002885
27;28;0.9646430565445038
27;66;0.9289443322645557
27;49;0.9592082936640562
27;52;0.9066687403268952
35;41;0.9546807292493851
35;64;0.9622651566001253
35;46;0.9672622854008381
35;32;0.9535003195327161
35;57;0.961565101150939
35;45;0.9717027413634964
35;44;0.9788271614157225
35;31;0.9679917079382281
35;22;0.9626867703243206
35;58;0.9491412101765975
35;37;0.9486031381345282
35;30;0.9686066163542196
35;65;0.9614461901553658
35;25;0.953901669424071
35;53;0.9383835791421948
35;63;0.930071243000134
35;48;0.9364811666068513
35;40;0.9551222301031403
35;54;0.9395603823559905
35;42;0.9500663075319731
35;23;0.9776599954480129
35;59;0.9736941783469378
35;50;0.9418857321182588
35;28;0.9524000224046744
35;66;0.9313615880573703
35;49;0.9528174721125132
35;52;0.9044344006855013
41;64;0.9466275094935472
41;46;0.9717130590993882
41;32;0.9435583681116313
41;57;0.945927454044361
41;45;0.9456129179865876
41;44;0.9775859438154436
41;31;0.9424714466067153
41;22;0.9470491232177426
41;58;0.9288397992288876
41;37;0.9341326569956598
41;30;0.9642134241957965
41;65;0.9458085430487878
41;25;0.9444292428599372
41;53;0.9517990323407334
41;63;0.9401902014843107
41;48;0.9343555589334114
41;40;0.9394845829965623
41;54;0.9249546670937738
41;42;0.9448752264904918
41;23;0.9631895143091445
41;59;0.9580565312403598
41;50;0.9467547399912432
41;28;0.9743959199027179
41;66;0.9282301750326908
41;49;0.9484494499847981
41;52;0.9059082410662016
64;46;0.9705715479082541
64;32;0.9622631392184712
64;57;0.974496467478013
64;45;0.9713046032034349
64;44;1
64;31;0.9658612215722766
64;22;0.9756181366513945
64;58;0.9591952482868666
64;37;0.9626165025740094
64;30;0.9719158788616356
64;65;0.9715002282656351
64;25;0.9441767348019915
64;53;0.952396943581676
64;63;0.9401252811104032
64;48;0.951209159587432
64;40;0.9651762682134096
64;54;0.9496144204662598
64;42;0.9606645096289536
64;23;0.987714033558282
64;59;0.9837482164572071
64;50;0.9519397702285279
64;28;0.9624540605149435
64;66;0.9540993610420022
64;49;0.9628715102227824
64;52;0.913766890457028
46;32;0.9531815008749366
46;57;0.9554887698069943
46;45;0.9559275616476574
46;44;0.9631983032322851
46;31;0.9465591985858453
46;22;0.954273333566153
46;58;0.9431588558276325
46;37;0.9370645047967017
46;30;0.9787485238247061
46;65;0.9523734024937416
46;25;0.9460053001948471
46;53;0.9440381377905459
46;63;0.9246542625596458
46;48;0.9386780039240898
46;40;0.9460494424415161
46;54;0.9298925563454087
46;42;0.9409935198703487
46;23;0.9685872077863885
46;59;0.9652807415887703
46;50;0.9334722953600911
46;28;0.9633508287257577
46;66;0.9198944084668884
46;49;0.9550143094297519
46;52;0.9039660340805815
32;57;0.9656119872226561
32;45;0.9683878844775421
32;44;0.9828740474874396
32;31;0.9517338021659388
32;22;0.9667336563960377
32;58;0.9562785295609738
32;37;0.9471877222123636
32;30;0.9716044225085767
32;65;0.9738650597357985
32;25;0.9573475936767251
32;53;0.9424304652139119
32;63;0.9424901125805667
32;48;0.9412426812196678
32;40;0.9591691161748575
32;54;0.9519792519364232
32;42;0.967040226837557
32;23;0.98170688151973
32;59;0.9777410644186549
32;50;0.9459326181899758
32;28;0.9799764060172923
32;66;0.9481715962324151
32;49;0.9568643581842302
32;52;0.9370575654029237
57;45;0.9749533151944357
57;44;0.9925299115169925
57;31;0.9582992328828325
57;22;0.9835026634943045
57;58;0.9628439602778674
57;37;0.9653023445534779
57;30;0.9755645908526365
57;65;0.9751489402566359
57;25;0.9544207796662192
57;53;0.9520863292434649
57;63;0.9467704494190835
57;48;0.9508985452492208
57;40;0.9688249802044104
57;54;0.9577367646225885
57;42;0.9637690576332432
57;23;0.9913627455492829
57;59;0.9873969284482079
57;50;0.9555884822195287
57;28;0.9661027725059443
57;66;0.9426699462297827
57;49;0.9665202222137832
57;52;0.9252502938554852
45;44;0.9590166126878643
45;31;0.9558333207484746
45;22;0.943535572499919
45;58;0.9576065714169157
45;37;0.9503183215407464
45;30;0.9420512920235082
45;65;0.9540727415329098
45;25;0.9334745959485298
45;53;0.9320300092229257
45;63;0.9168896472995391
45;48;0.94372466625846
45;40;0.9517461982169171
45;54;0.9207697123313192
45;42;0.9390445712597965
45;23;0.9618468634563874
45;59;0.9545429805225364
45;50;0.92673195103009
45;28;0.9325894736768161
45;66;0.9215937475060566
45;49;0.933006923384655
45;52;0.8892806195973325
44;31;0.9523860972151039
44;22;0.9515196249609175
44;58;0.9333343065365369
44;37;0.9327962344944677
44;30;0.9609465567093646
44;65;0.9456392865153053
44;25;0.9427924312017819
44;53;0.9464162933427106
44;63;0.9156452851873458
44;48;0.9213888915078902
44;40;0.9393153264630798
44;54;0.9237534787159299
44;42;0.9356403497191849
44;23;0.9618530918079523
44;59;0.9578872747068773
44;50;0.9350268267207157
44;28;0.9521440892661291
44;66;0.9112707184895925
44;49;0.9370105684724526
44;52;0.9081588749201569
31;22;0.960707251112431
31;58;0.9457943723789892
31;37;0.9348931410577451
31;30;0.9498074398546545
31;65;0.9425357809286392
31;25;0.9343747354496614
31;53;0.931710529319745
31;63;0.9264708732990653
31;48;0.9249704768388811
31;40;0.9362118208764137
31;54;0.9233757377177089
31;42;0.9311558983052465
31;23;0.9559193354527632
31;59;0.9547837691202112
31;50;0.9229753228915322
31;28;0.9403456215079624
31;66;0.928954016694424
31;49;0.9339070628857866
31;52;0.9093108898036265
22;58;0.9635317726041475
22;37;0.9629937005620783
22;30;0.9762524031789164
22;65;0.9758367525829159
22;25;0.9521121356748196
22;53;0.9527741415697448
22;63;0.9451211563311407
22;48;0.9515863575755008
22;40;0.9762950686874179
22;54;0.9539509447835405
22;42;0.9712391461162505
22;23;0.9920505578755628
22;59;0.9887440916779446
22;50;0.9637179216059929
22;28;0.9726427974205107
22;66;0.9492099711443491
22;49;0.9672080345400632
22;52;0.9265974570852218
58;37;0.9432112849885459
58;30;0.939680616572989
58;65;0.9392649659769884
58;25;0.9311039204980105
58;53;0.9162023549638174
58;63;0.9316292943470058
58;48;0.9292603913258897
58;40;0.9329410059247629
58;54;0.9215042067921629
58;42;0.9278850833535955
58;23;0.9705512281600314
58;59;0.9515129541685604
58;50;0.9400266453780415
58;28;0.9302187982262968
58;66;0.9067859719501352
