a1;a2;weight
50;54;0.9835121065720023
50;23;0.9835121065720023
50;30;0.9911962506030858
50;57;0.9911962506030858
50;43;0.968135575823962
50;66;0.9911962506030858
50;63;0.9816149605171881
50;65;0.9911962506030858
50;36;0.9911962506030858
50;29;0.9802165293733236
50;67;0.9911962506030858
50;28;0.9911962506030858
50;31;0.9895846197281281
50;51;0.9911962506030858
50;61;0.990245752160461
50;46;0.9882440629863016
50;68;0.9820216731582954
50;35;0.9802100308150875
50;24;0.9802165293733236
50;25;0.9911962506030858
50;32;0.9901946871160299
45;53;0.9898539916452651
45;44;1
45;34;1
45;40;1
45;27;1
45;26;1
45;59;0.9828686990708307
45;58;1
45;56;1
45;39;1
45;20;0.981257068195873
45;60;0.9773203772290759
45;55;1
45;52;0.9923158559689165
45;22;1
45;21;1
45;47;0.9996631557393794
45;38;1
45;49;0.9905286001729533
45;69;1
45;64;1
45;54;0.9923158559689165
45;23;0.9923158559689165
45;30;1
45;57;1
45;43;0.9769393252208762
45;66;1
45;63;0.9904187099141023
45;65;1
45;36;1
45;29;0.9890202787702378
45;67;1
45;28;1
45;31;0.9983883691250423
45;51;1
45;61;0.9990495015573752
45;46;0.9970478123832158
45;68;0.9908254225552096
45;35;0.9890137802120017
45;24;0.9890202787702378
45;25;1
45;32;0.9989984365129441
53;44;0.9926500960464965
53;34;1
53;40;0.9926500960464965
53;27;0.9926500960464965
53;26;0.9926500960464965
53;59;0.9755187951173272
53;58;0.9926500960464965
53;56;0.9926500960464965
53;39;0.9926500960464965
53;20;0.9739071642423694
53;60;0.9699704732755724
53;55;0.9926500960464965
53;52;0.9849659520154128
53;22;0.9926500960464965
53;21;0.9926500960464965
53;47;0.9923132517858758
53;38;0.9926500960464965
53;49;0.9831786962194496
53;69;0.9926500960464965
53;64;0.9926500960464965
53;54;0.9849659520154128
53;23;0.9849659520154128
53;30;0.9926500960464965
53;57;0.9926500960464965
53;43;0.9695894212673727
53;66;0.9926500960464965
53;63;0.9830688059605988
53;65;0.9926500960464965
53;36;0.9926500960464965
53;29;0.9816703748167341
53;67;1
53;28;0.9926500960464965
53;31;0.9910384651715387
53;51;1
53;61;0.9990495015573752
53;46;0.9896979084297122
53;68;0.9834755186017059
53;35;0.9926500960464965
53;24;0.9816703748167341
53;25;1
53;32;0.9916485325594405
44;34;1
44;40;1
44;27;1
44;26;1
44;59;0.9828686990708307
44;58;1
44;56;1
44;39;1
44;20;0.981257068195873
44;60;0.9773203772290759
44;55;1
44;52;0.9923158559689165
44;22;1
44;21;1
44;47;0.9996631557393794
44;38;1
44;49;0.9905286001729533
44;69;1
44;64;1
44;54;0.9923158559689165
44;23;0.9923158559689165
44;30;1
44;57;1
44;43;0.9769393252208762
44;66;1
44;63;0.9904187099141023
44;65;1
44;36;1
44;29;0.9890202787702378
44;67;1
44;28;1
44;31;0.9983883691250423
44;51;1
44;61;0.9990495015573752
44;46;0.9970478123832158
44;68;0.9908254225552096
44;35;0.9890137802120017
44;24;0.9890202787702378
44;25;1
44;32;0.9989984365129441
34;40;0.9926500960464965
34;27;0.9926500960464965
34;26;0.9926500960464965
34;59;0.9755187951173272
34;58;0.9926500960464965
34;56;0.9926500960464965
34;39;0.9926500960464965
34;20;0.9739071642423694
34;60;0.9699704732755724
34;55;0.9926500960464965
34;52;0.9849659520154128
34;22;0.9926500960464965
34;21;0.9926500960464965
34;47;0.9923132517858758
34;38;0.9926500960464965
34;49;0.9831786962194496
34;69;0.9926500960464965
34;64;0.9926500960464965
34;54;0.9849659520154128
34;23;0.9849659520154128
34;30;0.9926500960464965
34;57;0.9926500960464965
34;43;0.9695894212673727
34;66;0.9926500960464965
34;63;0.9830688059605988
34;65;0.9926500960464965
34;36;0.9926500960464965
34;29;0.9816703748167341
34;67;1
34;28;0.9926500960464965
34;31;0.9910384651715387
34;51;1
34;61;0.9990495015573752
34;46;0.9896979084297122
34;68;0.9834755186017059
34;35;0.9816638762584982
34;24;0.9816703748167341
34;25;1
34;32;0.9916485325594405
40;27;0.9862221173765163
40;26;0.9862221173765163
40;59;0.9690908164473471
40;58;0.9862221173765163
40;56;0.9862221173765163
40;39;0.9862221173765163
40;20;0.9674791855723893
40;60;0.9635424946055923
40;55;0.9862221173765163
40;52;0.9785379733454328
40;22;0.9862221173765163
40;21;0.9862221173765163
40;47;0.9996631557393794
40;38;0.9862221173765163
40;49;0.9767507175494695
40;69;0.9862221173765163
40;64;0.9862221173765163
40;54;0.9785379733454328
40;23;0.9785379733454328
40;30;0.9862221173765163
40;57;0.9862221173765163
40;43;0.9631614425973926
40;66;0.9862221173765163
40;63;0.9766408272906186
40;65;0.9862221173765163
40;36;0.9862221173765163
40;29;0.9752423961467541
40;67;0.9862221173765163
40;28;1
40;31;0.9846104865015586
40;51;0.9862221173765163
40;61;0.9852716189338915
40;46;0.9832699297597322
40;68;0.9770475399317258
40;35;0.9890137802120017
40;24;0.9752423961467541
40;25;0.9862221173765163
40;32;0.9852205538894604
27;26;1
27;59;0.9828686990708307
27;58;1
27;56;1
27;39;1
27;20;0.981257068195873
27;60;0.9773203772290759
27;55;1
27;52;0.9923158559689165
27;22;1
27;21;1
27;47;0.9996631557393794
27;38;1
27;49;0.9905286001729533
27;69;1
27;64;1
27;54;0.9923158559689165
27;23;0.9923158559689165
27;30;1
27;57;1
27;43;0.9769393252208762
27;66;1
27;63;0.9904187099141023
27;65;1
27;36;1
27;29;0.9890202787702378
27;67;1
27;28;1
27;31;0.9983883691250423
27;51;1
27;61;0.9990495015573752
27;46;0.9970478123832158
27;68;0.9908254225552096
27;35;0.9890137802120017
27;24;0.9890202787702378
27;25;1
27;32;0.9989984365129441
26;59;0.9828686990708307
26;58;1
26;56;1
26;39;1
26;20;0.981257068195873
26;60;0.9773203772290759
26;55;1
26;52;0.9923158559689165
26;22;1
26;21;1
26;47;0.9996631557393794
26;38;1
26;49;0.9905286001729533
26;69;1
26;64;1
26;54;0.9923158559689165
26;23;0.9923158559689165
26;30;1
26;57;1
26;43;0.9769393252208762
26;66;1
26;63;0.9904187099141023
26;65;1
26;36;1
26;29;0.9890202787702378
26;67;1
26;28;1
26;31;0.9983883691250423
26;51;1
26;61;0.9990495015573752
26;46;0.9970478123832158
26;68;0.9908254225552096
26;35;0.9890137802120017
26;24;0.9890202787702378
26;25;1
26;32;0.9989984365129441
59;58;1
59;56;1
59;39;1
59;20;0.9983883691250423
59;60;0.9773203772290759
59;55;1
59;52;0.9923158559689165
59;22;1
59;21;1
59;47;0.9996631557393794
59;38;1
59;49;0.9905286001729533
59;69;1
59;64;1
59;54;0.9923158559689165
59;23;0.9923158559689165
59;30;1
59;57;1
59;43;0.9769393252208762
59;66;1
59;63;0.9904187099141023
59;65;1
59;36;1
59;29;0.9890202787702378
59;67;1
59;28;1
59;31;0.9983883691250423
59;51;1
59;61;0.9990495015573752
59;46;0.9970478123832158
59;68;0.9908254225552096
59;35;0.9890137802120017
59;24;0.9890202787702378
59;25;1
59;32;0.9989984365129441
58;56;1
58;39;1
58;20;0.981257068195873
58;60;0.9773203772290759
58;55;1
58;52;0.9923158559689165
58;22;1
58;21;1
58;47;0.9996631557393794
58;38;1
58;49;0.9905286001729533
58;69;1
58;64;1
58;54;0.9923158559689165
58;23;0.9923158559689165
58;30;1
58;57;1
58;43;0.9769393252208762
58;66;1
58;63;0.9904187099141023
58;65;1
58;36;1
58;29;0.9890202787702378
58;67;1
58;28;1
58;31;0.9983883691250423
58;51;1
58;61;0.9990495015573752
58;46;0.9970478123832158
58;68;0.9908254225552096
58;35;0.9890137802120017
58;24;0.9890202787702378
58;25;1
58;32;0.9989984365129441
56;39;0.986152493635494
56;20;0.967409561831367
56;60;0.9731704068274603
56;55;0.986152493635494
56;52;0.9784683496044104
56;22;0.986152493635494
56;21;0.986152493635494
56;47;0.9858156493748733
56;38;0.986152493635494
56;49;0.9766810938084471
56;69;0.986152493635494
56;64;0.986152493635494
56;54;0.9784683496044104
56;23;0.9881658855673008
56;30;0.986152493635494
56;57;0.986152493635494
56;43;0.9630918188563702
56;66;0.9958500295983843
56;63;0.9765712035495961
56;65;0.986152493635494
56;36;0.986152493635494
56;29;0.9751727724057317
56;67;0.986152493635494
56;28;0.986152493635494
56;31;0.9886908331621519
56;51;0.986152493635494
56;61;0.9852019951928691
56;46;0.9832003060187097
56;68;0.9769779161907034
56;35;0.9751662738474957
56;24;0.9751727724057317
56;25;0.986152493635494
56;32;0.985150930148438
39;20;0.981257068195873
39;60;0.9773203772290759
39;55;1
39;52;0.9923158559689165
39;22;1
39;21;1
39;47;0.9996631557393794
39;38;1
39;49;0.9905286001729533
39;69;1
39;64;1
39;54;0.9923158559689165
39;23;0.9923158559689165
39;30;1
39;57;1
39;43;0.9769393252208762
39;66;1
39;63;0.9904187099141023
39;65;1
39;36;1
39;29;0.9890202787702378
39;67;1
39;28;1
39;31;0.9983883691250423
39;51;1
39;61;0.9990495015573752
39;46;0.9970478123832158
39;68;0.9908254225552096
39;35;0.9890137802120017
39;24;0.9890202787702378
39;25;1
39;32;0.9989984365129441
20;60;0.9773203772290759
20;55;1
20;52;0.9923158559689165
20;22;1
20;21;1
20;47;0.9996631557393794
20;38;1
20;49;0.9905286001729533
20;69;1
20;64;1
20;54;0.9923158559689165
20;23;0.9923158559689165
20;30;1
20;57;1
20;43;0.9769393252208762
20;66;1
20;63;0.9904187099141023
20;65;1
20;36;1
20;29;0.9890202787702378
20;67;1
20;28;1
20;31;1
20;51;1
20;61;0.9990495015573752
20;46;0.9970478123832158
20;68;0.9908254225552096
20;35;0.9890137802120017
20;24;0.9890202787702378
20;25;1
20;32;0.9989984365129441
60;55;0.9903024640371096
60;52;0.9826183200060261
60;22;0.9903024640371096
60;21;0.9903024640371096
60;47;0.9843321769748442
60;38;0.9903024640371096
60;49;0.9808310642100628
60;69;0.9903024640371096
60;64;0.9903024640371096
60;54;0.9826183200060261
60;23;0.9923158559689165
60;30;0.9903024640371096
60;57;0.9903024640371096
60;43;0.9672417892579859
60;66;1
60;63;0.9807211739512119
60;65;0.9903024640371096
60;36;0.9903024640371096
60;29;0.9793227428073474
60;67;0.9903024640371096
60;28;0.9903024640371096
60;31;0.9886908331621519
60;51;0.9903024640371096
60;61;0.9893519655944848
60;46;0.9873502764203255
60;68;0.9811278865923191
60;35;0.9793162442491113
60;24;0.9793227428073474
60;25;0.9903024640371096
60;32;0.9893009005500537
55;52;0.9802506097755125
55;22;0.987934753806596
55;21;0.987934753806596
55;47;0.9875979095459754
55;38;0.987934753806596
55;49;0.9784633539795493
55;69;0.987934753806596
55;64;1
55;54;0.9802506097755125
55;23;0.9802506097755125
55;30;0.987934753806596
55;57;0.987934753806596
55;43;0.9648740790274724
55;66;0.987934753806596
55;63;0.9783534637206983
55;65;0.987934753806596
55;36;0.987934753806596
55;29;0.9769550325768338
55;67;0.987934753806596
55;28;0.987934753806596
55;31;0.9863231229316383
55;51;0.987934753806596
55;61;0.9869842553639712
55;46;0.9849825661898118
55;68;0.9787601763618056
55;35;0.9769485340185977
55;24;0.9769550325768338
55;25;0.987934753806596
55;32;0.9869331903195401
52;22;0.9918876509449216
52;21;0.9918876509449216
52;47;0.991550806684301
52;38;0.9918876509449216
52;49;0.9905286001729533
52;69;0.9918876509449216
52;64;0.9918876509449216
52;54;0.9918876509449216
52;23;0.984203506913838
52;30;0.9918876509449216
52;57;0.9918876509449216
52;43;0.9688269761657978
52;66;0.9918876509449216
52;63;0.9823063608590238
52;65;0.9918876509449216
52;36;0.9918876509449216
52;29;0.9809079297151593
52;67;0.9918876509449216
52;28;0.9918876509449216
52;31;0.9902760200699638
52;51;0.9918876509449216
52;61;0.9909371525022967
52;46;0.9889354633281373
52;68;0.982713073500131
52;35;0.9809014311569233
52;24;0.9809079297151593
52;25;0.9918876509449216
52;32;0.9989984365129441
22;21;1
22;47;0.9996631557393794
22;38;1
22;49;0.9905286001729533
22;69;1
22;64;1
22;54;0.9923158559689165
22;23;0.9923158559689165
22;30;1
22;57;1
22;43;0.9769393252208762
22;66;1
22;63;0.9904187099141023
22;65;1
22;36;1
22;29;0.9890202787702378
22;67;1
22;28;1
22;31;0.9983883691250423
22;51;1
22;61;0.9990495015573752
22;46;0.9970478123832158
22;68;0.9908254225552096
22;35;0.9890137802120017
22;24;0.9890202787702378
22;25;1
22;32;0.9989984365129441
21;47;0.9996631557393794
21;38;1
21;49;0.9905286001729533
21;69;1
21;64;1
21;54;0.9923158559689165
21;23;0.9923158559689165
21;30;1
21;57;1
21;43;0.9769393252208762
21;66;1
21;63;0.9904187099141023
21;65;1
21;36;1
21;29;0.9890202787702378
21;67;1
21;28;1
21;31;0.9983883691250423
21;51;1
21;61;0.9990495015573752
21;46;0.9970478123832158
21;68;0.9908254225552096
21;35;0.9890137802120017
21;24;0.9890202787702378
21;25;1
21;32;0.9989984365129441
47;38;0.9994268222907398
47;49;0.989955422463693
47;69;0.9994268222907398
47;64;0.9994268222907398
47;54;0.9917426782596561
47;23;0.9917426782596561
47;30;0.9994268222907398
47;57;0.9994268222907398
47;43;0.976366147511616
47;66;0.9994268222907398
47;63;0.9898455322048421
47;65;0.9994268222907398
47;36;0.9994268222907398
47;29;0.9884471010609774
47;67;0.9994268222907398
47;28;0.9865252106335507
47;31;0.997815191415782
47;51;0.9994268222907398
47;61;0.9984763238481149
47;46;0.9964746346739555
47;68;0.9902522448459492
47;35;0.9890137802120017
47;24;0.9884471010609774
47;25;0.9994268222907398
47;32;0.9984252588036838
38;49;0.9861867046630169
38;69;0.9812616722206184
38;64;0.9812616722206184
38;54;0.9735775281895349
38;23;0.9824002808129078
38;30;0.9812616722206184
38;57;0.9812616722206184
38;43;0.962542892951431
38;66;0.9812616722206184
38;63;0.9716803821347207
38;65;0.9812616722206184
38;36;0.9856035677305547
38;29;0.9702819509908562
38;67;0.9812616722206184
38;28;0.9812616722206184
38;31;0.9796500413456607
38;51;0.9812616722206184
38;61;0.9803111737779936
38;46;0.9826513801137705
38;68;0.972087094775828
38;35;0.9702754524326201
38;24;0.9702819509908562
38;25;0.9812616722206184
38;32;0.9802601087335625
49;69;0.9774912186754763
49;64;0.9774912186754763
49;54;0.9698070746443928
49;23;0.9786298272677656
49;30;0.9774912186754763
49;57;0.9774912186754763
49;43;0.9544305438963525
49;66;0.9774912186754763
49;63;0.9679099285895786
49;65;0.9774912186754763
49;36;0.9774912186754763
49;29;0.9661958763665293
49;67;0.9774912186754763
49;28;0.9774912186754763
49;31;0.9758795878005185
49;51;0.9774912186754763
49;61;0.9765407202328514
49;46;0.9745390310586921
49;68;0.9683166412306857
49;35;0.966504998887478
49;24;0.9661958763665293
49;25;0.9774912186754763
49;32;0.9846020042434988
69;64;1
69;54;0.9923158559689165
69;23;0.9923158559689165
69;30;1
69;57;1
69;43;0.9769393252208762
69;66;1
69;63;0.9904187099141023
69;65;1
69;36;1
69;29;0.9890202787702378
69;67;1
69;28;1
69;31;0.9983883691250423
69;51;1
69;61;0.9990495015573752
69;46;0.9970478123832158
69;68;0.9908254225552096
69;35;0.9890137802120017
69;24;0.9890202787702378
69;25;1
69;32;0.9989984365129441
64;54;0.9802506097755125
64;23;0.9802506097755125
64;30;0.987934753806596
64;57;0.987934753806596
64;43;0.9648740790274724
64;66;0.987934753806596
64;63;0.9783534637206983
64;65;0.987934753806596
64;36;0.987934753806596
64;29;0.9769550325768338
64;67;0.987934753806596
64;28;0.987934753806596
64;31;0.9863231229316383
64;51;0.987934753806596
64;61;0.9869842553639712
64;46;0.9849825661898118
64;68;0.9787601763618056
64;35;0.9769485340185977
64;24;0.9769550325768338
64;25;0.987934753806596
64;32;0.9869331903195401
54;23;0.9923158559689165
54;30;1
54;57;1
54;43;0.9769393252208762
54;66;1
54;63;0.9904187099141023
54;65;1
54;36;1
54;29;0.9890202787702378
54;67;1
54;28;1
54;31;0.9983883691250423
54;51;1
54;61;0.9990495015573752
54;46;0.9970478123832158
54;68;0.9908254225552096
54;35;0.9890137802120017
54;24;0.9890202787702378
54;25;1
54;32;0.9989984365129441
23;30;0.9808310642100628
23;57;0.9808310642100628
23;43;0.9577703894309392
23;66;0.9905286001729533
23;63;0.9712497741241651
23;65;0.9808310642100628
23;36;0.9808310642100628
23;29;0.9698513429803006
23;67;0.9808310642100628
23;28;0.9808310642100628
23;31;0.9792194333351051
23;51;0.9808310642100628
23;61;0.979880565767438
23;46;0.9778788765932787
23;68;0.9716564867652724
23;35;0.9698448444220645
23;24;0.9698513429803006
23;25;0.9808310642100628
23;32;0.9798295007230069
30;57;1
30;43;0.9769393252208762
30;66;1
30;63;0.9904187099141023
30;65;1
30;36;1
30;29;0.9890202787702378
30;67;1
30;28;1
30;31;0.9983883691250423
30;51;1
30;61;0.9990495015573752
30;46;0.9970478123832158
30;68;0.9908254225552096
30;35;0.9890137802120017
30;24;0.9890202787702378
30;25;1
30;32;0.9989984365129441
57;43;0.963206159331342
57;66;0.9862668341104657
57;63;0.976685544024568
57;65;0.9862668341104657
57;36;0.9862668341104657
57;29;0.9752871128807035
57;67;0.9862668341104657
57;28;0.9862668341104657
57;31;0.9846552032355079
57;51;0.9862668341104657
57;61;0.9853163356678408
57;46;0.9833146464936815
57;68;0.9908254225552096
57;35;0.9752806143224674
57;24;0.9752871128807035
57;25;0.9862668341104657
57;32;0.9852652706234097
43;66;0.9956581044900638
43;63;0.9860768144041661
43;65;0.9956581044900638
43;36;1
43;29;0.9846783832603015
43;67;0.9956581044900638
43;28;0.9956581044900638
43;31;0.994046473615106
43;51;0.9956581044900638
43;61;0.9947076060474389
43;46;0.9970478123832158
43;68;0.9864835270452732
43;35;0.9846718847020655
43;24;0.9846783832603015
43;25;0.9956581044900638
43;32;0.9946565410030078
66;63;0.9807211739512119
66;65;0.9903024640371096
66;36;0.9903024640371096
66;29;0.9793227428073474
66;67;0.9903024640371096
66;28;0.9903024640371096
66;31;0.9886908331621519
66;51;0.9903024640371096
66;61;0.9893519655944848
66;46;0.9873502764203255
66;68;0.9811278865923191
66;35;0.9793162442491113
66;24;0.9793227428073474
66;25;0.9903024640371096
66;32;0.9893009005500537
63;65;1
63;36;1
63;29;0.9890202787702378
63;67;1
63;28;1
63;31;0.9983883691250423
63;51;1
63;61;0.9990495015573752
63;46;0.9970478123832158
63;68;0.9908254225552096
63;35;0.9890137802120017
63;24;0.9890202787702378
63;25;1
63;32;0.9989984365129441
65;36;1
65;29;0.9890202787702378
65;67;1
65;28;1
65;31;0.9983883691250423
65;51;1
65;61;0.9990495015573752
65;46;0.9970478123832158
65;68;0.9908254225552096
65;35;0.9890137802120017
65;24;0.9890202787702378
65;25;1
65;32;0.9989984365129441
36;29;0.9846783832603015
36;67;0.9956581044900638
36;28;0.9956581044900638
36;31;0.994046473615106
36;51;0.9956581044900638
36;61;0.9947076060474389
36;46;0.9970478123832158
36;68;0.9864835270452732
36;35;0.9846718847020655
36;24;0.9846783832603015
36;25;0.9956581044900638
36;32;0.9946565410030078
29;67;1
29;28;1
29;31;0.9983883691250423
29;51;1
29;61;0.9990495015573752
29;46;0.9970478123832158
29;68;0.9908254225552096
29;35;0.9890137802120017
29;24;1
29;25;1
29;32;0.9989984365129441
67;28;0.9916995976038716
67;31;0.9900879667289137
67;51;0.9990495015573752
67;61;0.9980990031147503
67;46;0.9887474099870873
67;68;0.982525020159081
67;35;0.9807133778158733
67;24;0.9807198763741093
67;25;0.9990495015573752
67;32;0.9906980341168157
28;31;0.9846104865015586
28;51;0.9862221173765163
28;61;0.9852716189338915
28;46;0.9832699297597322
28;68;0.9770475399317258
28;35;0.9890137802120017
28;24;0.9752423961467541
28;25;0.9862221173765163
28;32;0.9852205538894604
31;51;0.9932005594262305
31;61;0.9922500609836057
31;46;0.9902483718094464
31;68;0.9840259819814401
31;35;0.9822143396382323
31;24;0.9822208381964683
31;25;0.9932005594262305
31;32;0.9921989959391747
51;61;0.9866787244686648
51;46;0.9773271313410018
51;68;0.9711047415129955
51;35;0.9692930991697877
51;24;0.9692995977280238
51;25;0.9876292229112896
51;32;0.9792777554707301
61;46;0.9785931494812035
61;68;0.9723707596531972
61;35;0.9705591173099894
61;24;0.9705656158682254
61;25;0.9888952410514913
61;32;0.9805437736109318
46;68;0.9753760626344458
46;35;0.9735644202912379
46;24;0.973570918849474
46;25;0.9845506400792362
46;32;0.9835490765921803
68;35;0.9752806143224674
68;24;0.9752871128807035
68;25;0.9862668341104657
68;32;0.9852652706234097
35;24;0.9884471010609774
35;25;0.9994268222907398
35;32;0.9984252588036838
24;25;1
24;32;0.9989984365129441
25;32;0.9916485325594405
