a1;a2;weight
32;62;1
32;24;0.9781616476944934
32;63;0.9968525535106558
32;29;0.9885878260816524
32;58;0.9838731556645788
32;67;0.9822752684319962
32;28;1
32;51;0.9987666940602095
32;39;1
32;34;0.9992736637679552
32;66;0.9955475148908598
32;56;0.9922470010644977
32;40;0.9963898126924687
32;27;1
32;44;0.9885878260816524
32;21;1
32;45;1
32;25;0.9920189304116902
32;22;0.9994930302922542
32;42;1
32;47;0.9963898126924687
32;41;0.9915119607039444
32;30;1
32;53;1
32;49;0.9955475148908598
32;65;1
32;52;0.9992736637679552
32;46;1
32;38;0.9987315386541139
32;60;0.9812555111048535
32;68;0.9749219449134856
32;20;0.9894868244966548
32;64;0.9837091774282352
32;31;0.9720883864024926
32;50;0.9826046943186927
32;35;0.9913813307415614
32;54;0.9920189304116902
32;23;0.9987602670518002
32;59;0.9987315386541139
32;33;0.9992736637679552
32;26;0.9825015176398568
32;37;1
32;36;0.9920189304116902
32;61;0.9994930302922542
32;43;1
32;69;0.9920189304116902
32;48;0.9631082741331995
32;55;0.9955475148908598
32;57;0.9922470010644977
62;24;0.9684179857147994
62;63;0.9741704239893465
62;29;0.9659056965603431
62;58;0.9611910261432695
62;67;0.9595931389106869
62;28;0.9773178704786907
62;51;0.9760845645389001
62;39;0.9773178704786907
62;34;0.9765915342466459
62;66;0.977822783322856
62;56;0.9695648715431884
62;40;0.9737076831711594
62;27;0.9773178704786907
62;44;0.9659056965603431
62;21;0.990256338020306
62;45;0.9773178704786907
62;25;0.9693368008903809
62;22;0.9897493683125602
62;42;0.9870615324583847
62;47;0.9737076831711594
62;41;0.9688298311826351
62;30;0.9773178704786907
62;53;0.9773178704786907
62;49;0.9728653853695505
62;65;0.9773178704786907
62;52;0.9765915342466459
62;46;0.9773178704786907
62;38;0.9760494091328047
62;60;0.9585733815835442
62;68;0.9522398153921763
62;20;0.9668046949753455
62;64;0.9610270479069258
62;31;0.9494062568811833
62;50;0.9599225647973834
62;35;0.9686992012202521
62;54;0.9693368008903809
62;23;0.9858217995101849
62;59;0.9815878916790257
62;33;0.9765915342466459
62;26;0.9598193881185475
62;37;0.9773178704786907
62;36;0.9693368008903809
62;61;0.9768109007709449
62;43;0.9773178704786907
62;69;0.9693368008903809
62;48;0.9404261446118902
62;55;0.9728653853695505
62;57;0.9695648715431884
24;63;0.9839140859690405
24;29;0.9756493585400371
24;58;0.9709346881229635
24;67;0.9693368008903809
24;28;0.9870615324583847
24;51;0.9865545627506389
24;39;0.9870615324583847
24;34;0.9870615324583847
24;66;0.98756644530255
24;56;0.9793085335228824
24;40;0.9834513451508534
24;27;0.9870615324583847
24;44;0.9756493585400371
24;21;1
24;45;0.9870615324583847
24;25;0.9790804628700749
24;22;0.9994930302922542
24;42;0.9870615324583847
24;47;0.9834513451508534
24;41;0.9785734931623291
24;30;0.9870615324583847
24;53;0.9870615324583847
24;49;0.9826090473492445
24;65;0.9870615324583847
24;52;0.9870615324583847
24;46;0.9870615324583847
24;38;0.9857930711124987
24;60;0.9776163683254877
24;68;0.9619834773718703
24;20;0.9765483569550395
24;64;0.9707707098866198
24;31;0.9591499188608773
24;50;0.9696662267770774
24;35;0.9784428631999461
24;54;0.9790804628700749
24;23;0.9858217995101849
24;59;0.9913315536587197
24;33;0.9870615324583847
24;26;0.9821020776414987
24;37;0.9870615324583847
24;36;0.9790804628700749
24;61;0.9865545627506389
24;43;0.9870615324583847
24;69;0.9790804628700749
24;48;0.9627088341348413
24;55;0.9826090473492445
24;57;0.9793085335228824
63;29;0.9885878260816524
63;58;0.9838731556645788
63;67;0.9822752684319962
63;28;1
63;51;0.9987666940602095
63;39;1
63;34;0.9992736637679552
63;66;0.9955475148908598
63;56;0.9922470010644977
63;40;0.9963898126924687
63;27;1
63;44;0.9885878260816524
63;21;1
63;45;1
63;25;0.9920189304116902
63;22;0.9994930302922542
63;42;1
63;47;0.9963898126924687
63;41;0.9915119607039444
63;30;1
63;53;1
63;49;0.9955475148908598
63;65;1
63;52;0.9992736637679552
63;46;1
63;38;0.9987315386541139
63;60;0.9812555111048535
63;68;0.9749219449134856
63;20;0.9894868244966548
63;64;0.9837091774282352
63;31;0.9720883864024926
63;50;0.9826046943186927
63;35;0.9913813307415614
63;54;0.9920189304116902
63;23;0.9987602670518002
63;59;0.9913315536587197
63;33;0.9992736637679552
63;26;0.9825015176398568
63;37;1
63;36;0.9920189304116902
63;61;0.9994930302922542
63;43;1
63;69;0.9920189304116902
63;48;0.9631082741331995
63;55;0.9955475148908598
63;57;0.9922470010644977
29;58;0.9712621109497483
29;67;0.9696642237171659
29;28;0.9873889552851697
29;51;0.9861556493453791
29;39;0.9873889552851697
29;34;0.9866626190531249
29;66;0.9829364701760295
29;56;0.9796359563496673
29;40;0.9837787679776384
29;27;0.9873889552851697
29;44;0.9759767813668221
29;21;0.9873889552851697
29;45;0.9873889552851697
29;25;0.9794078856968599
29;22;0.9868819855774239
29;42;0.9873889552851697
29;47;0.9837787679776384
29;41;0.9789009159891141
29;30;0.9873889552851697
29;53;0.9873889552851697
29;49;0.9829364701760295
29;65;0.9873889552851697
29;52;0.9866626190531249
29;46;0.9873889552851697
29;38;0.9861204939392836
29;60;0.9686444663900232
29;68;0.9623109001986553
29;20;0.9874609724567428
29;64;0.9825103066317523
29;31;0.9594773416876623
29;50;0.9699936496038624
29;35;0.9787702860267311
29;54;0.9794078856968599
29;23;0.9861492223369698
29;59;0.9787205089438894
29;33;0.9866626190531249
29;26;0.9698904729250265
29;37;0.9873889552851697
29;36;0.9794078856968599
29;61;0.9868819855774239
29;43;0.9873889552851697
29;69;0.9794078856968599
29;48;0.9504972294183691
29;55;0.9829364701760295
29;57;0.9796359563496673
58;67;0.9822752684319962
58;28;1
58;51;0.9987666940602095
58;39;1
58;34;0.9992736637679552
58;66;0.9955475148908598
58;56;0.9922470010644977
58;40;0.9963898126924687
58;27;1
58;44;0.9885878260816524
58;21;1
58;45;1
58;25;0.9920189304116902
58;22;0.9994930302922542
58;42;1
58;47;0.9963898126924687
58;41;0.9915119607039444
58;30;1
58;53;1
58;49;0.9955475148908598
58;65;1
58;52;0.9992736637679552
58;46;1
58;38;0.9987315386541139
