a1;a2;weight
42;33;0.9949295099423173
42;62;0.9949295099423173
42;56;0.9859219248608512
42;64;0.9750657003727526
42;39;0.9883557345906683
42;45;0.9630919471946313
42;40;0.9920423195075904
42;57;0.9949295099423173
42;32;0.987296360179884
42;67;0.9727889421520932
42;59;0.9949295099423173
42;52;0.9909713969813027
42;20;0.9838876973487483
42;51;0.9945234072213962
42;49;0.9529977009461055
42;69;0.9949295099423173
42;22;0.97953167494387
42;31;0.9739489874591339
42;35;0.9726090723113219
42;34;0.9869532675966646
42;65;0.9805432778293562
42;43;0.9867352315633758
42;60;0.9920815793623091
42;25;0.9793615178173332
42;36;0.9706196194925668
42;66;0.9837442350162942
42;24;0.9833691006675188
42;26;0.9848184195660806
42;68;0.9949295099423173
42;21;0.9637479733431353
42;48;0.9848184195660806
42;50;0.9814074708505658
42;23;0.9720192907072758
42;61;0.9834215541209889
42;38;0.9782446442144316
42;27;0.9623688013419266
42;29;0.9949295099423173
42;44;0.9784071511630136
42;46;0.9421299558135604
42;55;0.9795804320107041
42;53;0.9878537821855361
42;41;0.9560799127580356
42;28;0.9829000325283298
42;37;0.9610904350824818
42;58;0.9691740065024541
42;30;0.9877117144118053
42;47;0.9949295099423173
42;54;0.9949295099423173
42;63;0.9649105708343112
33;62;1
33;56;0.9909924149185338
33;64;0.9751955207705892
33;39;0.993426224648351
33;45;0.968162437252314
33;40;0.997112809565273
33;57;0.9994874966137899
33;32;0.9923668502375667
33;67;0.9778594322097759
33;59;1
33;52;0.9960418870389853
33;20;0.9889581874064309
33;51;0.9995938972790789
33;49;0.9580681910037881
33;69;1
33;22;0.9846021650015526
33;31;0.9790194775168166
33;35;0.9776795623690046
33;34;0.9725412408066347
33;65;0.9856137678870389
33;43;0.9918057216210585
33;60;0.9971520694199918
33;25;0.9844320078750158
33;36;0.9756901095502495
33;66;0.9888147250739768
33;24;0.9884395907252015
33;26;0.9898889096237633
33;68;1
33;21;0.968818463400818
33;48;0.9898889096237633
33;50;0.9864779609082485
33;23;0.9770897807649584
33;61;0.9884920441786715
33;38;0.9833151342721143
33;27;0.9674392913996093
33;29;1
33;44;0.9829651378344861
33;46;0.9472004458712431
33;55;0.9841384186821767
33;53;0.9929242722432188
33;41;0.9416678859680058
33;28;0.9879705225860125
33;37;0.9594308086475463
33;58;0.9721308422742054
33;30;0.992782204469488
33;47;1
33;54;1
33;63;0.9699810608919939
62;56;0.9759696041204544
62;64;0.9601727099725097
62;39;0.9784034138502714
62;45;0.9531396264542344
62;40;0.9820899987671936
62;57;0.9844646858157103
62;32;0.9864212649013137
62;67;0.9628366214116963
62;59;0.9849771892019205
62;52;0.9810190762409058
62;20;0.9739353766083514
62;51;0.9845710864809994
62;49;0.9430453802057086
62;69;0.9849771892019205
62;22;0.9695793542034731
62;31;0.9790194775168166
62;35;0.962656751570925
62;34;0.9575184300085553
62;65;0.9705909570889594
62;43;0.9767829108229791
62;60;0.9821292586219124
62;25;0.9694091970769364
62;36;0.9606672987521699
62;66;0.9737919142758973
62;24;0.973416779927122
62;26;0.9748660988256839
62;68;0.9849771892019205
62;21;0.9675384356828344
62;48;0.9748660988256839
62;50;0.9851979331902648
62;23;0.9620669699668789
62;61;0.973469233380592
62;38;0.9682923234740347
62;27;0.9524164806015297
62;29;0.9849771892019205
62;44;0.9679423270364067
62;46;0.9321776350731635
62;55;0.9691156078840971
62;53;0.9929242722432188
62;41;0.9266450751699263
62;28;0.9879705225860125
62;37;0.9444079978494667
62;58;0.957108031476126
62;30;0.9777593936714084
62;47;0.9849771892019205
62;54;0.9849771892019205
62;63;0.9640354755557409
56;64;0.9610005283339519
56;39;0.9776014427739543
56;45;0.9594133831346986
56;40;0.9812880276908764
56;57;0.9836627147393933
56;32;0.9753464124512172
56;67;0.9620346503353792
56;59;0.9841752181256034
56;52;0.9802171051645887
56;20;0.9881562163301137
56;51;0.9837691154046823
56;49;0.9588960093652302
56;69;0.9841752181256034
56;22;0.968777383127156
56;31;0.96319469564242
56;35;0.9618547804946078
56;34;0.9567164589322381
56;65;0.9697889860126423
56;43;0.9759809397466619
56;60;0.9813272875455952
56;25;0.9686072260006192
56;36;0.9669410554326341
56;66;0.9729899431995802
56;24;0.9726148088508049
56;26;0.9740641277493667
56;68;0.9841752181256034
56;21;0.9415334299386969
56;48;0.9890869385474462
56;50;0.9725859488064476
56;23;0.9631968562152466
56;61;0.9726672623042749
56;38;0.9674903523977176
56;27;0.9532442989629719
56;29;0.9841752181256034
56;44;0.9671403559600895
56;46;0.9425752418714206
56;55;0.9699434262455393
56;53;0.9991980289236828
56;41;0.9266450751699263
56;28;0.9871685515096954
56;37;0.9436060267731496
56;58;0.9563060603998088
56;30;0.9840331503518726
56;47;0.9841752181256034
56;54;0.9841752181256034
56;63;0.9679834339037239
64;39;0.9806389112678624
64;45;0.9553751238718254
64;40;0.9900370818084918
64;57;0.9867001832333013
64;32;0.9783838809451253
64;67;0.9650721188292873
64;59;0.9872126866195114
64;52;0.990330301415278
64;20;0.9761708740259424
64;51;0.9868065838985903
64;49;0.9606299555549128
64;69;0.9872126866195114
64;22;0.9718148516210641
64;31;0.9662321641363281
64;35;0.964892248988516
64;34;0.9753442485645235
64;65;0.9728264545065504
64;43;0.9790184082405701
64;60;0.9843647560395032
64;25;0.9716446944945273
64;36;0.9629027961697609
64;66;0.9760274116934883
64;24;0.97152842722692
64;26;0.9771015962432748
64;68;0.9872126866195114
64;21;0.9653659146832403
64;48;0.9771015962432748
64;50;0.9606006065022762
64;23;0.9643024673844699
64;61;0.975704730798183
64;38;0.9705278208916257
64;27;0.9700010559507339
64;29;0.9872126866195114
64;44;0.9701778244539977
64;46;0.9344131324907545
64;55;0.9867001832333013
64;53;0.9801369588627302
64;41;0.9444708937258945
64;28;0.975183209205524
64;37;0.9466434952670577
64;58;0.9659638354293183
64;30;0.9799948910889994
64;47;0.9872126866195114
64;54;0.9872126866195114
64;63;0.9559980915995525
39;45;0.9592629259937484
39;40;0.9882132983067075
39;57;0.9905879853552243
39;32;0.9822716830670483
39;67;0.9689599209512103
39;59;0.9911004887414344
39;52;0.9883206701287671
39;20;0.9800586761478653
39;51;0.9906943860205133
