a1;a2;weight
34;38;0.9988131364464135
34;45;1
34;56;0.9839203807247081
34;26;0.997301642006575
34;63;0.997301642006575
34;62;0.9906478669453455
34;21;0.9911650332414298
34;25;0.9988131364464135
34;59;0.9988131364464135
34;44;0.9988131364464135
34;46;0.9888037657692327
34;54;0.9988131364464135
34;47;0.9880482373492974
34;48;0.9988131364464135
34;24;0.99517486702212
34;61;0.9917379970711641
34;51;0.9988131364464135
34;60;1
34;39;0.9988131364464135
34;32;0.9742657145936763
34;27;0.997301642006575
34;28;0.9848971953636155
34;43;0.9868865114167715
34;23;0.9712420298448221
34;66;0.997301642006575
34;64;0.9988131364464135
34;41;0.9988131364464135
34;57;0.9962277559185989
33;42;0.98923076524784
33;58;0.9923518967950163
33;67;0.9923518967950163
33;68;0.991834730498932
33;20;0.9984885055601616
33;55;1
33;49;1
33;69;0.9899438250743829
33;35;0.9984885055601616
33;52;1
33;30;1
33;31;1
33;50;1
33;65;0.977950525144311
33;40;1
33;22;0.98923076524784
33;37;1
33;36;0.98923076524784
33;38;1
33;45;1
33;56;0.9984885055601616
33;26;0.9984885055601616
33;63;0.9984885055601616
33;62;0.991834730498932
33;21;0.9923518967950163
33;25;1
33;59;1
33;44;1
33;46;0.9899906293228192
33;54;1
33;47;1
33;48;1
33;24;0.99517486702212
33;61;0.9929248606247506
33;51;1
33;60;1
33;39;1
33;32;0.9754525781472628
33;27;0.9984885055601616
33;28;0.9860840589172021
33;43;0.9880733749703581
33;23;0.9831937924955246
33;66;0.9984885055601616
33;64;1
33;41;1
33;57;0.9974146194721855
42;58;0.98623830934866
42;67;0.98623830934866
42;68;0.9857211430525756
42;20;0.9789936568319383
42;55;0.9938864125536436
42;49;0.9938864125536436
42;69;0.9838302376280266
42;35;0.9984885055601616
42;52;0.9938864125536436
42;30;0.9831215134565277
42;31;0.9938864125536436
42;50;0.9938864125536436
42;65;0.9718369376979547
42;40;0.9938864125536436
42;22;0.9938864125536436
42;37;0.9938864125536436
42;36;0.9938864125536436
42;38;0.9938864125536436
42;45;0.9938864125536436
42;56;0.9789936568319383
42;26;0.9923749181138052
42;63;0.9923749181138052
42;62;0.9857211430525756
42;21;0.98623830934866
42;25;0.9938864125536436
42;59;0.9938864125536436
42;44;0.9938864125536436
42;46;0.9838770418764629
42;54;0.9938864125536436
42;47;0.9831215134565277
42;48;0.9938864125536436
42;24;0.9890612795757636
42;61;0.9868112731783942
42;51;1
42;60;0.9938864125536436
42;39;0.9938864125536436
42;32;0.9801082254530664
42;27;0.9923749181138052
42;28;0.9799704714708457
42;43;0.9780640042931772
42;23;0.9663153059520523
42;66;0.9923749181138052
42;64;0.9938864125536436
42;41;0.9938864125536436
42;57;0.9913010320258291
58;67;0.986302162435772
58;68;0.9781368929347041
58;20;0.9714094067140667
58;55;0.986302162435772
58;49;0.986302162435772
58;69;0.9762459875101549
58;35;0.9847906679959336
58;52;0.986302162435772
58;30;0.975537263338656
58;31;0.986302162435772
58;50;0.986302162435772
58;65;0.964252687580083
58;40;0.986302162435772
58;22;0.9755329276836121
58;37;0.986302162435772
58;36;0.9755329276836121
58;38;0.986302162435772
58;45;0.986302162435772
58;56;0.9714094067140667
58;26;0.9847906679959336
58;63;0.9847906679959336
58;62;0.9781368929347041
58;21;0.986302162435772
58;25;0.986302162435772
58;59;0.986302162435772
58;44;0.986302162435772
58;46;0.9762927917585912
58;54;0.986302162435772
58;47;0.975537263338656
58;48;0.986302162435772
58;24;0.981477029457892
58;61;0.9792270230605227
58;51;0.986302162435772
58;60;1
58;39;0.986302162435772
58;32;0.9617547405830349
58;27;0.9847906679959336
58;28;0.9723862213529741
58;43;0.97437553740613
58;23;0.9724288933984087
58;66;0.9847906679959336
58;64;0.986302162435772
58;41;0.986302162435772
58;57;0.9837167819079575
67;68;0.9857839304096463
67;20;0.979056444189009
67;55;0.9939491999107143
67;49;0.9939491999107143
67;69;0.9838930249850971
67;35;0.9924377054708758
67;52;0.9939491999107143
67;30;0.9831843008135982
67;31;1
67;50;0.9939491999107143
67;65;0.9718997250550252
67;40;0.9939491999107143
67;22;0.9831799651585543
67;37;0.9939491999107143
67;36;0.9831799651585543
67;38;0.9939491999107143
67;45;0.9939491999107143
67;56;0.979056444189009
67;26;0.9924377054708758
67;63;0.9924377054708758
67;62;0.9857839304096463
67;21;0.9939491999107143
67;25;0.9939491999107143
67;59;0.9939491999107143
67;44;0.9939491999107143
67;46;0.9839398292335334
67;54;0.9939491999107143
67;47;0.9831843008135982
67;48;0.9939491999107143
67;24;0.9891240669328342
67;61;0.9868740605354649
67;51;0.9939491999107143
67;60;0.9939491999107143
67;39;0.9939491999107143
67;32;0.9694017780579771
67;27;0.9924377054708758
67;28;0.9800332588279164
67;43;0.9820225748810723
67;23;0.9663780933091228
67;66;0.9924377054708758
67;64;0.9939491999107143
67;41;0.9939491999107143
67;57;0.9913638193828997
68;20;0.9851072442782947
68;55;1
68;49;1
68;69;0.9974146194721855
68;35;0.9984885055601616
68;52;1
68;30;0.9892351009028839
68;31;1
68;50;1
68;65;0.977950525144311
68;40;1
68;22;0.98923076524784
68;37;1
68;36;0.98923076524784
68;38;1
68;45;1
68;56;0.9851072442782947
68;26;0.9984885055601616
68;63;0.9984885055601616
68;62;1
68;21;0.9923518967950163
68;25;1
68;59;1
68;44;1
68;46;0.9899906293228192
68;54;1
68;47;0.9892351009028839
68;48;1
68;24;0.99517486702212
68;61;0.9929248606247506
68;51;1
68;60;1
68;39;1
68;32;0.9754525781472628
68;27;0.9984885055601616
68;28;0.9860840589172021
68;43;0.9880733749703581
68;23;0.9724288933984087
68;66;0.9984885055601616
68;64;1
68;41;1
68;57;0.9974146194721855
20;55;1
20;49;1
20;69;0.9899438250743829
20;35;1
20;52;1
20;30;0.984445730164253
20;31;1
20;50;1
20;65;0.9794620195841494
20;40;1
20;22;0.98923076524784
20;37;1
20;36;0.98923076524784
20;38;1
20;45;1
20;56;1
20;26;1
20;63;1
20;62;0.991834730498932
20;21;0.9923518967950163
20;25;1
20;59;1
20;44;1
20;46;0.9899906293228192
20;54;1
20;47;0.984445730164253
20;48;1
20;24;0.99517486702212
20;61;0.9929248606247506
20;51;1
20;60;1
20;39;1
20;32;0.9754525781472628
20;27;1
20;28;0.9875955533570405
20;43;0.9880733749703581
20;23;0.9676395226597776
20;66;1
20;64;1
20;41;1
20;57;0.9974146194721855
55;49;1
55;69;0.9899438250743829
55;35;0.9984885055601616
55;52;1
55;30;0.9892351009028839
55;31;1
55;50;1
55;65;0.977950525144311
55;40;1
55;22;0.98923076524784
55;37;1
55;36;0.98923076524784
55;38;1
55;45;1
55;56;0.9851072442782947
55;26;0.9984885055601616
55;63;0.9984885055601616
55;62;0.991834730498932
55;21;0.9923518967950163
55;25;1
55;59;1
55;44;1
55;46;0.9899906293228192
55;54;1
55;47;0.9892351009028839
55;48;1
55;24;0.99517486702212
55;61;0.9929248606247506
55;51;1
55;60;1
55;39;1
55;32;0.9754525781472628
55;27;0.9984885055601616
55;28;0.9860840589172021
55;43;0.9880733749703581
55;23;0.9724288933984087
55;66;0.9984885055601616
55;64;1
55;41;1
55;57;0.9974146194721855
49;69;0.9899438250743829
49;35;0.9984885055601616
49;52;1
49;30;0.9892351009028839
49;31;1
49;50;1
49;65;0.977950525144311
49;40;1
49;22;0.98923076524784
49;37;1
49;36;0.98923076524784
49;38;1
49;45;1
49;56;0.9851072442782947
49;26;0.9984885055601616
49;63;0.9984885055601616
49;62;0.991834730498932
49;21;0.9923518967950163
49;25;1
49;59;1
49;44;1
49;46;0.9899906293228192
49;54;1
49;47;0.9892351009028839
49;48;1
49;24;0.99517486702212
49;61;0.9929248606247506
49;51;1
49;60;1
49;39;1
49;32;0.9754525781472628
49;27;0.9984885055601616
49;28;0.9860840589172021
49;43;0.9880733749703581
49;23;0.9724288933984087
49;66;0.9984885055601616
49;64;1
49;41;1
49;57;0.9974146194721855
69;35;0.9875310655777231
69;52;0.9890425600175614
69;30;0.9782776609204454
69;31;0.9932580096540283
69;50;0.9890425600175614
69;65;0.9669930851618724
69;40;0.9932580096540283
69;22;0.9782733252654014
69;37;0.9890425600175614
69;36;0.9782733252654014
69;38;0.9890425600175614
69;45;0.9890425600175614
69;56;0.9741498042958562
69;26;0.9875310655777231
69;63;0.9875310655777231
69;62;0.98057952892234
69;21;0.9813944568125779
69;25;0.9890425600175614
69;59;0.9890425600175614
69;44;0.9890425600175614
69;46;0.9857751796863523
69;54;0.9890425600175614
69;47;0.9782776609204454
69;48;0.9890425600175614
69;24;0.9842174270396814
69;61;0.9819674206423121
69;51;0.9957845503635331
69;60;0.9890425600175614
69;39;0.9890425600175614
69;32;0.9644951381648244
69;27;0.9875310655777231
69;28;0.9751266189347636
69;43;0.979701315515734
69;23;0.9653420822934469
69;66;0.9875310655777231
69;64;0.9890425600175614
69;41;0.9890425600175614
69;57;0.9890425600175614
35;52;0.9914981377266278
35;30;0.9807332386295118
35;31;0.9914981377266278
35;50;0.9914981377266278
35;65;0.9709601573107772
35;40;0.9914981377266278
35;22;0.9807289029744678
35;37;0.9914981377266278
35;36;0.9807289029744678
35;38;0.9926995490000571
35;45;0.9926850012802143
35;56;0.9781168764447609
35;26;0.9914981377266278
35;63;0.9914981377266278
35;62;0.9833328682255598
35;21;0.9838500345216441
35;25;0.9914981377266278
35;59;0.9914981377266278
35;44;0.9914981377266278
35;46;0.981488767049447
35;54;0.9914981377266278
35;47;0.9807332386295118
35;48;0.9914981377266278
35;24;0.9878598683023343
35;61;0.9844229983513785
35;51;0.9976117251729841
35;60;0.9926850012802143
35;39;0.9914981377266278
35;32;0.9669507158738907
35;27;0.9914981377266278
35;28;0.9790936910836683
35;43;0.9756757294661614
35;23;0.9639270311250364
35;66;0.9914981377266278
35;64;0.9914981377266278
35;41;0.9914981377266278
35;57;0.9889127571988132
52;30;0.9767040254408472
52;31;0.9874689245379632
52;50;0.9874689245379632
52;65;0.9654194496822742
52;40;0.9874689245379632
52;22;0.9766996897858032
52;37;0.9874689245379632
52;36;0.98923076524784
52;38;0.9874689245379632
52;45;0.9874689245379632
52;56;0.9725761688162579
52;26;0.9859574300981248
52;63;0.9984885055601616
52;62;0.9793036550368952
52;21;0.9798208213329795
52;25;0.9874689245379632
52;59;0.9874689245379632
52;44;0.9874689245379632
52;46;0.9899906293228192
52;54;0.9874689245379632
52;47;0.9767040254408472
52;48;0.9874689245379632
52;24;0.9826437915600832
52;61;0.9803937851627138
52;51;0.9874689245379632
52;60;0.9874689245379632
52;39;1
52;32;0.962921502685226
52;27;0.9859574300981248
52;28;0.9735529834551653
52;43;0.9755422995083213
52;23;0.9598978179363719
52;66;0.9859574300981248
52;64;0.9874689245379632
52;41;0.9874689245379632
52;57;0.9848835440101487
30;31;0.9848895770977488
30;50;0.9848895770977488
30;65;0.9628401022420597
30;40;0.9848895770977488
30;22;0.9741203423455889
30;37;0.9848895770977488
30;36;0.9741203423455889
30;38;0.9848895770977488
30;45;0.9848895770977488
30;56;0.9833780826579104
30;26;0.9833780826579104
30;63;0.9833780826579104
30;62;0.9767243075966808
30;21;0.9772414738927652
30;25;0.9848895770977488
30;59;0.9848895770977488
30;44;0.9848895770977488
30;46;0.9748802064205679
30;54;0.9848895770977488
30;47;0.9848895770977488
30;48;0.9848895770977488
30;24;0.9800644441198687
30;61;0.9778144377224994
30;51;0.9848895770977488
30;60;0.9848895770977488
30;39;0.9848895770977488
30;32;0.9603421552450117
30;27;0.9833780826579104
30;28;0.9709736360149509
30;43;0.9729629520681068
30;23;0.9831937924955246
30;66;0.9833780826579104
30;64;0.9848895770977488
30;41;0.9848895770977488
30;57;0.9823041965699343
31;50;0.9789688511771313
31;65;0.9569193763214423
31;40;0.9831843008135982
31;22;0.9681996164249713
31;37;0.9789688511771313
31;36;0.9681996164249713
31;38;0.9789688511771313
31;45;0.9789688511771313
31;56;0.9640760954554259
31;26;0.9774573567372928
31;63;0.9774573567372928
31;62;0.9708035816760633
31;21;0.9713207479721476
31;25;0.9789688511771313
31;59;0.9789688511771313
31;44;0.9789688511771313
31;46;0.9689594804999505
31;54;0.9789688511771313
31;47;0.9682039520800153
31;48;0.9789688511771313
31;24;0.9741437181992513
31;61;0.971893711801882
31;51;0.9789688511771313
31;60;0.9789688511771313
31;39;0.9789688511771313
31;32;0.9544214293243942
31;27;0.9774573567372928
31;28;0.9650529100943335
31;43;0.9785235788997915
31;23;0.9513977445755399
31;66;0.9774573567372928
31;64;0.9789688511771313
31;41;0.9789688511771313
31;57;0.9878648234016189
50;65;0.977950525144311
50;40;1
50;22;0.98923076524784
50;37;1
50;36;0.98923076524784
50;38;1
50;45;1
50;56;0.9851072442782947
50;26;0.9984885055601616
50;63;0.9984885055601616
50;62;0.991834730498932
50;21;0.9923518967950163
50;25;1
50;59;1
50;44;1
50;46;0.9899906293228192
50;54;1
50;47;0.9892351009028839
50;48;1
50;24;0.99517486702212
50;61;0.9929248606247506
50;51;1
50;60;1
50;39;1
50;32;0.9754525781472628
50;27;0.9984885055601616
50;28;0.9860840589172021
50;43;0.9880733749703581
50;23;0.9724288933984087
50;66;0.9984885055601616
50;64;1
50;41;1
50;57;0.9974146194721855
65;40;0.9850445791151441
65;22;0.9742753443629841
65;37;0.9850445791151441
65;36;0.9742753443629841
65;38;0.9850445791151441
65;45;0.9850445791151441
65;56;0.9716633178332772
65;26;0.9850445791151441
65;63;0.9850445791151441
65;62;0.9768793096140761
65;21;0.9773964759101604
65;25;0.9850445791151441
65;59;0.9850445791151441
65;44;0.9850445791151441
65;46;0.9850445791151441
65;54;0.9850445791151441
65;47;0.974279680018028
65;48;0.9850445791151441
65;24;0.980219446137264
65;61;0.9784261542985121
65;51;0.9850445791151441
65;60;0.9850445791151441
65;39;0.9850445791151441
65;32;0.9604971572624069
65;27;0.9850445791151441
65;28;0.9726401324721846
65;43;0.9824591985873296
65;23;0.9574734725135527
65;66;0.9850445791151441
65;64;0.9850445791151441
65;41;0.9850445791151441
65;57;0.9824591985873296
40;22;0.9750059449341923
40;37;0.9857751796863523
40;36;0.9750059449341923
40;38;0.9857751796863523
40;45;0.9857751796863523
40;56;0.970882423964647
40;26;0.9842636852465139
40;63;0.9842636852465139
40;62;0.9776099101852843
40;21;0.9781270764813687
40;25;0.9857751796863523
40;59;0.9857751796863523
40;44;0.9857751796863523
40;46;0.9757658090091715
40;54;0.9857751796863523
40;47;0.9750102805892362
40;48;0.9857751796863523
40;24;0.9809500467084723
40;61;0.9787000403111029
40;51;0.9857751796863523
40;60;0.9857751796863523
40;39;0.9857751796863523
40;32;0.9612277578336151
40;27;0.9842636852465139
40;28;0.9718592386035544
40;43;0.9738485546567103
40;23;0.958204073084761
40;66;0.9842636852465139
40;64;0.9857751796863523
40;41;0.9857751796863523
40;57;0.9831897991585378
22;37;0.9873453934704987
22;36;0.9873453934704987
22;38;0.9873453934704987
22;45;0.9873453934704987
22;56;0.9724526377487934
22;26;0.9858338990306603
22;63;0.9858338990306603
22;62;0.9791801239694308
22;21;0.9796972902655151
22;25;0.9873453934704987
22;59;0.9873453934704987
22;44;0.9873453934704987
22;46;0.9773360227933179
22;54;1
22;47;0.9765804943733827
22;48;0.9873453934704987
22;24;0.9825202604926186
22;61;0.9802702540952494
22;51;0.9873453934704987
22;60;0.9873453934704987
22;39;0.9873453934704987
22;32;0.9735672063699216
22;27;0.9858338990306603
22;28;0.9734294523877008
22;43;0.9754187684408567
22;23;0.9597742868689073
22;66;0.9858338990306603
22;64;0.9873453934704987
22;41;0.9873453934704987
22;57;0.9847600129426842
37;36;0.98923076524784
37;38;1
37;45;1
37;56;0.9851072442782947
37;26;0.9984885055601616
37;63;0.9984885055601616
37;62;0.991834730498932
37;21;0.9923518967950163
37;25;1
37;59;1
37;44;1
37;46;0.9899906293228192
37;54;1
37;47;0.9892351009028839
37;48;1
37;24;0.99517486702212
37;61;0.9929248606247506
37;51;1
37;60;1
37;39;1
37;32;0.9754525781472628
37;27;0.9984885055601616
37;28;0.9860840589172021
37;43;0.9880733749703581
37;23;0.9724288933984087
37;66;0.9984885055601616
37;64;1
37;41;1
37;57;0.9974146194721855
36;38;0.9718986044947281
36;45;0.9718986044947281
36;56;0.9570058487730227
36;26;0.9703871100548896
36;63;0.9829181855169264
36;62;0.9637333349936601
36;21;0.9642505012897444
36;25;0.9718986044947281
36;59;0.9718986044947281
36;44;0.9718986044947281
36;46;0.974420309279584
36;54;0.9718986044947281
36;47;0.961133705397612
36;48;0.9718986044947281
36;24;0.967073471516848
36;61;0.9648234651194787
36;51;0.9718986044947281
36;60;0.9718986044947281
36;39;0.9844296799567649
36;32;0.9581204173941509
36;27;0.9703871100548896
36;28;0.9579826634119302
36;43;0.9599719794650861
36;23;0.9443274978931367
36;66;0.9703871100548896
36;64;0.9718986044947281
36;41;0.9718986044947281
36;57;0.9693132239669136
38;45;0.9970213668600431
38;56;0.9821286111383377
38;26;0.9955098724202046
38;63;0.9955098724202046
38;62;0.9888560973589751
38;21;0.9893732636550594
38;25;0.9987985887265707
38;59;0.9970213668600431
38;44;0.9970213668600431
38;46;0.9870119961828623
38;54;0.9970213668600431
38;47;0.986256467762927
38;48;0.9970213668600431
38;24;0.992196233882163
38;61;0.9899462274847937
38;51;0.9970213668600431
38;60;0.9970213668600431
38;39;0.9970213668600431
38;32;0.9724739450073059
38;27;0.9955098724202046
38;28;0.9831054257772451
38;43;0.985094741830401
38;23;0.9694502602584517
38;66;0.9955098724202046
38;64;0.9970213668600431
38;41;0.9970213668600431
38;57;0.9944359863322285
45;56;0.9734089601752469
45;26;0.9867902214571138
45;63;0.9867902214571138
45;62;0.9801364463958843
45;21;0.9806536126919686
45;25;0.9883017158969523
45;59;0.9883017158969523
45;44;0.9883017158969523
45;46;0.9782923452197715
45;54;0.9883017158969523
45;47;0.9775368167998362
45;48;0.9883017158969523
45;24;0.9860756891900191
45;61;0.9812265765217029
45;51;0.9883017158969523
45;60;0.9864637934446907
45;39;0.9883017158969523
45;32;0.9637542940442151
45;27;0.9867902214571138
45;28;0.9743857748141543
45;43;0.9763750908673103
45;23;0.9629071696044368
45;66;0.9867902214571138
45;64;0.9883017158969523
45;41;0.9883017158969523
45;57;0.9926389528921626
56;26;1
56;63;1
56;62;0.991834730498932
56;21;0.9923518967950163
56;25;1
56;59;1
56;44;1
56;46;0.9899906293228192
56;54;1
56;47;0.984445730164253
56;48;1
56;24;0.99517486702212
56;61;0.9929248606247506
56;51;1
56;60;1
56;39;1
56;32;0.9754525781472628
56;27;1
56;28;0.9875955533570405
56;43;0.9880733749703581
56;23;0.9676395226597776
56;66;1
56;64;1
56;41;1
56;57;0.9974146194721855
26;63;1
26;62;0.991834730498932
26;21;0.9923518967950163
26;25;1
26;59;1
26;44;1
26;46;0.9899906293228192
26;54;1
26;47;0.9892351009028839
26;48;1
26;24;0.99517486702212
26;61;0.9929248606247506
26;51;1
26;60;1
26;39;1
26;32;0.9754525781472628
26;27;1
26;28;0.9875955533570405
26;43;0.9880733749703581
26;23;0.9724288933984087
26;66;1
26;64;1
26;41;1
26;57;0.9974146194721855
63;62;0.9793036550368952
63;21;0.9798208213329795
63;25;0.9874689245379632
63;59;0.9874689245379632
63;44;0.9874689245379632
63;46;0.9899906293228192
63;54;0.9874689245379632
63;47;0.9767040254408472
63;48;0.9874689245379632
63;24;0.9826437915600832
63;61;0.9803937851627138
63;51;0.9874689245379632
63;60;0.9874689245379632
63;39;1
63;32;0.962921502685226
63;27;0.9874689245379632
63;28;0.9750644778950037
63;43;0.9755422995083213
63;23;0.9598978179363719
63;66;0.9874689245379632
63;64;0.9874689245379632
63;41;0.9874689245379632
63;57;0.9848835440101487
62;21;0.9923518967950163
62;25;1
62;59;1
62;44;1
62;46;0.9899906293228192
62;54;1
62;47;0.9892351009028839
62;48;1
62;24;0.99517486702212
62;61;0.9929248606247506
62;51;1
62;60;1
62;39;1
62;32;0.9754525781472628
62;27;0.9984885055601616
62;28;0.9860840589172021
62;43;0.9880733749703581
62;23;0.9724288933984087
62;66;0.9984885055601616
62;64;1
62;41;1
62;57;0.9974146194721855
21;25;1
21;59;1
21;44;1
21;46;0.9899906293228192
21;54;1
21;47;0.9892351009028839
21;48;1
21;24;0.99517486702212
21;61;0.9929248606247506
21;51;1
21;60;1
21;39;1
21;32;0.9754525781472628
21;27;0.9984885055601616
21;28;0.9860840589172021
21;43;0.9880733749703581
21;23;0.9724288933984087
21;66;0.9984885055601616
21;64;1
21;41;1
21;57;0.9974146194721855
25;59;0.9810060281783225
25;44;0.9810060281783225
25;46;0.9709966575011417
25;54;0.9810060281783225
25;47;0.9702411290812065
25;48;0.9810060281783225
25;24;0.9761808952004425
25;61;0.9739308888030732
25;51;0.9810060281783225
25;60;0.9810060281783225
25;39;0.9810060281783225
25;32;0.9564586063255854
25;27;0.9794945337384842
25;28;0.9670900870955247
25;43;0.9690794031486806
25;23;0.9534349215767312
25;66;0.9794945337384842
25;64;0.9810060281783225
25;41;0.9810060281783225
25;57;0.9784206476505081
59;44;1
59;46;0.9899906293228192
59;54;1
59;47;0.9892351009028839
59;48;1
59;24;0.99517486702212
59;61;0.9929248606247506
59;51;1
59;60;1
59;39;1
59;32;0.9754525781472628
59;27;0.9984885055601616
59;28;0.9860840589172021
59;43;0.9880733749703581
59;23;0.9724288933984087
59;66;0.9984885055601616
59;64;1
59;41;1
59;57;0.9974146194721855
44;46;0.9718228128413969
44;54;0.9818321835185777
44;47;0.9710672844214617
44;48;0.9818321835185777
44;24;0.9731570966103655
44;61;0.9747570441433284
44;51;0.9818321835185777
44;60;0.9818321835185777
44;39;0.9818321835185777
44;32;0.9572847616658406
44;27;0.9803206890787394
44;28;0.9679162424357799
44;43;0.9699055584889358
44;23;0.9542610769169864
44;66;0.9803206890787394
44;64;0.9818321835185777
44;41;0.9770149020945887
44;57;0.9792468029907633
46;54;0.9807269341919915
46;47;0.9699620350948756
46;48;0.9807269341919915
46;24;0.9759018012141115
46;61;0.9741085093753596
46;51;0.9874689245379632
46;60;0.9807269341919915
46;39;0.9932580096540283
46;32;0.9561795123392545
46;27;0.9792154397521532
46;28;0.9668109931091937
46;43;0.9688003091623496
46;23;0.957026456467877
46;66;0.9792154397521532
46;64;0.9807269341919915
46;41;0.9807269341919915
46;57;0.9781415536641771
54;47;0.9765804943733827
54;48;0.9873453934704987
54;24;0.9825202604926186
54;61;0.9802702540952494
54;51;0.9873453934704987
54;60;0.9873453934704987
54;39;0.9873453934704987
54;32;0.9627979716177616
54;27;0.9858338990306603
54;28;0.9734294523877008
54;43;0.9754187684408567
54;23;0.9597742868689073
54;66;0.9858338990306603
54;64;0.9873453934704987
54;41;0.9873453934704987
54;57;0.9847600129426842
47;48;1
47;24;0.99517486702212
47;61;0.9929248606247506
47;51;1
47;60;1
47;39;1
47;32;0.9754525781472628
47;27;0.9984885055601616
47;28;0.9860840589172021
47;43;0.9880733749703581
47;23;0.9831937924955246
47;66;0.9984885055601616
47;64;1
47;41;1
47;57;0.9974146194721855
48;24;0.99517486702212
48;61;0.9929248606247506
48;51;1
48;60;1
48;39;1
48;32;0.9754525781472628
48;27;0.9984885055601616
48;28;0.9860840589172021
48;43;0.9880733749703581
48;23;0.9724288933984087
48;66;0.9984885055601616
48;64;1
48;41;1
48;57;0.9974146194721855
24;61;0.977077994933582
24;51;0.9841531343088314
24;60;0.9823152118565699
24;39;0.9841531343088314
24;32;0.9596057124560943
24;27;0.982641639868993
24;28;0.9702371932260335
24;43;0.9722265092791895
24;23;0.9614071606851201
24;66;0.982641639868993
24;64;0.9841531343088314
24;41;0.9841531343088314
24;57;0.9815677537810169
61;51;1
61;60;1
61;39;1
61;32;0.9754525781472628
61;27;0.9984885055601616
61;28;0.9860840589172021
61;43;0.9880733749703581
61;23;0.9724288933984087
61;66;0.9984885055601616
61;64;1
61;41;1
61;57;0.9974146194721855
51;60;0.987144422207672
51;39;0.987144422207672
51;32;0.9625970003549349
51;27;0.9856329277678336
51;28;0.9732284811248741
51;43;0.9713220139472056
51;23;0.9634439444835574
51;66;0.9856329277678336
51;64;0.987144422207672
51;41;0.987144422207672
51;57;0.9845590416798575
60;39;0.9851152988821854
60;32;0.9605678770294483
60;27;0.9836038044423471
60;28;0.9711993577993876
60;43;0.9731886738525435
60;23;0.9712420298448221
60;66;0.9836038044423471
60;64;0.9851152988821854
60;41;0.9851152988821854
60;57;0.982529918354371
39;32;0.962921502685226
39;27;0.9859574300981248
39;28;0.9735529834551653
39;43;0.9755422995083213
39;23;0.9598978179363719
39;66;0.9859574300981248
39;64;0.9874689245379632
39;41;0.9874689245379632
39;57;0.9848835440101487
32;27;0.9984885055601616
32;28;0.9860840589172021
32;43;0.9880733749703581
32;23;0.9724288933984087
32;66;0.9984885055601616
32;64;1
32;41;1
32;57;0.9974146194721855
27;28;0.9875955533570405
27;43;0.9880733749703581
27;23;0.9724288933984087
27;66;1
27;64;1
27;41;1
27;57;0.9974146194721855
28;43;0.9880733749703581
28;23;0.9724288933984087
28;66;1
28;64;1
28;41;1
28;57;0.9974146194721855
43;23;0.9586344107716918
43;66;0.9846940229334447
43;64;0.9862055173732831
43;41;0.9862055173732831
43;57;0.9862055173732831
23;66;0.9675036847846065
23;64;0.9690151792244449
23;41;0.9690151792244449
23;57;0.9664297986966304
66;64;1
66;41;1
66;57;0.9974146194721855
64;41;0.9860610021008037
64;57;0.9834756215729892
41;57;0.9948292389443709
