a1;a2;weight
35;27;1
35;20;1
35;50;1
35;40;0.9865545950409911
35;34;1
35;21;1
35;23;0.9931790219211918
35;69;0.9758632134900931
35;61;0.9845611590150194
35;55;0.9758666188613005
35;60;0.9895059143672953
35;47;0.9844994077145933
35;45;0.9752407822159903
35;65;0.9895059143672953
35;37;0.9835532795113152
35;43;1
35;29;1
35;26;0.9895059143672953
35;22;0.9876434290945146
35;39;0.9380381446934523
35;66;0.9876434290945146
35;57;0.996359964612499
35;48;0.9863607044940051
35;46;0.9876434290945146
35;68;0.9895059143672953
35;58;0.9936584869371519
35;30;1
35;33;1
35;44;0.9868750271735252
35;49;1
35;54;0.9838247322049342
35;31;0.9845611590150194
35;63;0.9763809415408206
35;32;1
35;28;1
35;62;0.9692752641474952
35;25;1
35;52;1
35;36;0.9854672681457523
35;53;0.9845611590150194
35;59;0.9904912560803187
35;64;1
35;41;0.9964941046513912
35;24;1
35;51;1
35;42;1
35;56;1
35;67;1
35;38;0.9868750271735252
27;20;0.9888582998683438
27;50;1
27;40;0.9754128949093349
27;34;0.9888582998683438
27;21;0.9888582998683438
27;23;0.9820373217895356
27;69;0.9605694553611402
27;61;0.9734194588833632
27;55;0.9647249187296444
27;60;0.9783642142356391
27;47;0.9733577075829372
27;45;0.9640990820843341
27;65;0.9783642142356391
27;37;0.972411579379659
27;43;0.9888582998683438
27;29;1
27;26;0.9783642142356391
27;22;0.9765017289628585
27;39;0.9268964445617961
27;66;0.9765017289628585
27;57;0.9852182644808428
27;48;0.975219004362349
27;46;0.9765017289628585
27;68;0.9783642142356391
27;58;0.9825167868054957
27;30;0.9888582998683438
27;33;0.9888582998683438
27;44;0.975733327041869
27;49;0.9888582998683438
27;54;0.972683032073278
27;31;0.9734194588833632
27;63;0.9652392414091644
27;32;0.9888582998683438
27;28;0.9888582998683438
27;62;0.958133564015839
27;25;0.9888582998683438
27;52;0.9888582998683438
27;36;0.9743255680140961
27;53;0.9734194588833632
27;59;0.9904912560803187
27;64;0.9888582998683438
27;41;0.985352404519735
27;24;0.9888582998683438
27;51;0.9888582998683438
27;42;0.9888582998683438
27;56;1
27;67;0.9847062418710472
27;38;0.975733327041869
20;50;1
20;40;0.9865545950409911
20;34;1
20;21;1
20;23;0.9931790219211918
20;69;0.9717111554927964
20;61;0.9845611590150194
20;55;0.9758666188613005
20;60;0.9895059143672953
20;47;0.9844994077145933
20;45;0.9752407822159903
20;65;0.9895059143672953
20;37;0.9835532795113152
20;43;1
20;29;1
20;26;0.9895059143672953
20;22;0.9876434290945146
20;39;0.9380381446934523
20;66;0.9876434290945146
20;57;0.996359964612499
20;48;0.9863607044940051
20;46;0.9876434290945146
20;68;0.9895059143672953
20;58;0.9936584869371519
20;30;1
20;33;1
20;44;0.9868750271735252
20;49;1
20;54;0.9838247322049342
20;31;0.9845611590150194
20;63;0.9763809415408206
20;32;1
20;28;1
20;62;0.9692752641474952
20;25;1
20;52;1
20;36;0.9854672681457523
20;53;0.9845611590150194
20;59;0.9904912560803187
20;64;1
20;41;0.9964941046513912
20;24;1
