a1;a2;weight
45;38;0.9506878478075264
45;52;0.9300201602797178
45;69;0.9480609422466515
45;50;0.9460530010333469
45;42;0.9209429225939153
45;21;0.9335760786332737
45;53;0.9420685560415274
45;63;0.9395943485176226
45;44;0.9436618348290411
67;46;0.9933938172298366
67;56;0.9566928582916816
67;28;0.9838167556353709
67;33;0.9564751637403608
67;43;0.9800402457510717
67;26;0.9635248864652066
67;35;0.9583461762717235
67;55;0.9554740925432232
67;57;0.963547867830813
67;54;0.9654936572348035
67;59;0.9446579620741464
67;51;0.9860658994269529
67;61;0.9800402457510717
67;39;0.9654356476969757
67;29;0.9933938172298366
67;66;0.9914524692122164
67;22;0.9673130085138434
67;48;0.9664370940943657
67;49;0.9685427900975722
67;68;0.955132171328191
67;30;0.9899042456543489
67;36;0.9933938172298366
67;34;0.9700990514665077
67;58;0.9681174979400373
67;60;0.9792183922395297
67;32;0.966737548551598
67;40;0.9643993019388691
67;47;0.9860658994269529
67;64;0.9749901797963565
67;37;0.9829057417369123
67;25;0.9729195561361959
67;23;0.9657782177422313
67;31;0.9488499341686799
67;65;0.9768324631210275
67;41;0.9836513426227039
67;27;0.9668817583787178
67;24;0.9641513370557259
67;62;0.9933938172298366
67;38;0.9690948983458715
67;52;0.9741302882927833
67;69;0.9768324631210275
67;50;0.9840313475863454
67;42;0.959140074982113
67;21;0.9752653536805181
67;53;0.968930066358146
67;63;0.9792945366941768
67;44;0.9601103995850196
46;56;0.9220813229041362
46;28;0.9388407499117947
46;33;0.9120233442943627
46;43;0.9348701305088777
46;26;0.9289133510776613
46;35;0.9152801811059047
46;55;0.9208625571556779
46;57;0.9289363324432677
46;54;0.9129033518708211
46;59;0.9119343458802941
46;51;0.9607569548602422
46;61;0.9329601199511204
46;39;0.90512103483471
46;29;0.947853614540113
46;66;0.9342036813796126
46;22;0.932701473126298
46;48;0.926880761139654
46;49;0.9087523635128845
46;68;0.9101561656046148
46;30;0.9583489294397323
46;36;0.9587822818422912
46;34;0.9289209754943819
46;58;0.91167510507126
46;60;0.9483534170819777
46;32;0.9414884828075438
46;40;0.9213333067730504
46;47;0.9514543640394075
46;64;0.9452245429040368
46;37;0.9492022162145848
46;25;0.9383080207486505
46;23;0.9227122225764125
46;31;0.9029027567095554
46;65;0.942220927733482
46;41;0.933701200096469
46;27;0.9322255102578912
46;24;0.9295398016681804
46;62;0.9587822818422912
46;38;0.9344833629583261
46;52;0.9138156754305176
46;69;0.9318564573974513
46;50;0.9330792043675709
46;42;0.9047384377447151
46;21;0.9173010271954
46;53;0.9258640711923273
46;63;0.9233898636684224
46;44;0.9273867833911673
56;28;0.9816048353318954
56;33;0.9575532918930878
56;43;0.9730721603047191
56;26;0.9671153808735026
56;35;0.9700435650105553
56;55;0.9733106531145357
56;57;0.9653106463907012
56;54;0.9676667357754717
56;59;0.9666977297849447
56;51;0.9969843116381326
56;61;0.9711621497469617
56;39;0.9433230646305514
56;29;0.9860556443359544
56;66;0.9630432415319627
56;22;0.9709035029221394
56;48;0.9650827909354953
56;49;0.9708436652204189
56;68;0.9529202510247154
56;30;0.9934947400626448
56;36;0.9969843116381326
56;34;0.9671230052902233
56;58;0.9498771348671015
56;60;0.9629201061136312
56;32;0.970328042959894
56;40;0.9595353365688917
56;47;0.9969843116381326
56;64;0.9834265726998782
56;37;0.9780417763669349
56;25;0.9765100505444919
56;23;0.9609142523722538
56;31;0.9576661406142061
56;65;0.9969843116381326
56;41;0.9719032298923104
56;27;0.9716949997571335
56;24;0.9707575198258892
56;62;0.9969843116381326
56;38;0.9788480155717303
56;52;0.9520177052263589
56;69;0.9866198413021019
56;50;0.9619187645199211
56;42;0.9668297394522494
56;21;0.9555030569912414
56;53;0.9640661009881686
56;63;0.9615918934642638
56;44;0.9729167309898924
28;33;0.9703578394225288
28;43;0.9845423084448599
28;26;0.97013106923537
28;35;0.9649523590418869
28;55;0.9763263414764031
28;57;0.9573028382775164
28;54;0.9625755298068033
28;59;0.9531520640380029
28;51;0.9999485751091209
28;61;0.9845423084448599
28;39;0.9567032233284495
28;29;0.9890713326978218
28;66;0.9601172553910808
28;22;0.9789341972542133
28;48;0.9680984792973627
28;49;0.9670868586410506
28;68;0.9713154156928201
28;30;0.9965104284245122
28;36;1
28;34;0.9785931534303641
28;58;0.9579078291991753
28;60;0.9763002648115294
28;32;0.9783587372919679
28;40;0.976020490679239
28;47;0.9999485751091209
28;64;0.9815963625665199
28;37;0.9895119245070757
28;25;0.9795257389063593
28;23;0.9723844005123946
28;31;0.9441204748672642
28;65;0.9834386458911908
28;41;0.9799339242243842
28;27;0.9581493340101916
28;24;0.9707575198258892
28;62;1
28;38;0.9807160870862414
28;52;0.9653978639242571
28;69;0.9834386458911908
28;50;0.9752989232178192
28;42;0.9616871085927019
28;21;0.9585187453531088
28;53;0.9755362491283094
28;63;0.974972052162162
28;44;0.9758809944608807
33;43;0.9750126934326055
33;26;0.9760929093740479
33;35;0.9554227440296326
33;55;0.9667967264641486
33;57;0.9712724865293791
33;54;0.9530459147945489
33;59;0.9577217295614083
33;51;0.9904703849877456
33;61;0.9613976544478753
33;39;0.9335585693314649
33;29;0.9795417176855674
33;66;0.9565293148815758
33;22;0.9643895762717525
33;48;0.9726681448207681
33;49;0.9576086685196753
33;68;0.943155755725629
33;30;0.9869808134122579
33;36;0.9904703849877456
33;34;0.9690635384181098
33;58;0.9528928232289688
33;60;0.9531556108145448
33;32;0.9638141163095071
33;40;0.9614758696967781
33;47;0.9904703849877456
33;64;0.9703959313410506
33;37;0.9799823094948213
33;25;0.972992394830972
33;23;0.9739077419820611
33;31;0.9456438163369306
33;65;0.9739090308789364
33;41;0.9653893032419234
33;27;0.9486197189979373
33;24;0.9753271853492946
33;62;0.9904703849877456
33;38;0.9661714661037805
33;52;0.9422532099272725
33;69;0.9602939918942062
33;50;0.9521542692208346
33;42;0.9522089184713266
33;21;0.9519854012777214
33;53;0.9801059146517148
33;63;0.9659266787008371
33;44;0.9664028043395054
43;26;0.9548527313606063
43;35;0.9496740211671233
43;55;0.946801937438623
43;57;0.9548757127262127
43;54;0.9472971919320397
43;59;0.9378737261632393
43;51;0.9773937443223526
43;61;0.9848599942015006
43;39;0.9390354011750339
43;29;0.9737929948230581
43;66;0.9507805920190665
43;22;0.9586408534092432
43;48;0.9677201103284112
43;49;0.9350077176561187
43;68;0.9440705319449387
43;30;0.9812320905497486
43;36;0.9847216621252364
43;34;0.9760653370754478
43;58;0.9537458399778488
43;60;0.9713829641779612
43;32;0.9819634663713745
43;40;0.9557271468342688
43;47;0.9773937443223526
43;64;0.9717638670552765
43;37;0.9742335866323121
43;25;0.9642474010315957
43;23;0.957106062637631
43;31;0.9288421369925006
43;65;0.9681603080164272
43;41;0.9596405803794141
43;27;0.942870996135428
43;24;0.9554791819511256
43;62;0.9847216621252364
43;38;0.9604227432412712
43;52;0.9477300417708414
43;69;0.9657708237377751
43;50;0.9576311010644036
43;42;0.9391322778059337
43;21;0.9498241410439952
43;53;0.9602579112535458
43;63;0.9573042300087463
43;44;0.9533261636741124
26;35;0.9469735890654498
26;55;0.9510374352974336
26;57;0.9746026657359557
26;54;0.9430782300125768
26;59;0.9421092240220499
26;51;0.9816292421811632
26;61;0.9631349980928761
26;39;0.9352959129764656
26;29;0.9780284926818686
26;66;0.955016089877877
26;22;0.9836262161722957
26;48;0.9570556392814097
26;49;0.9389272416546403
26;68;0.9610809086506125
26;30;0.9854675884085592
26;36;0.9889571599840469
26;34;0.960614383453927
26;58;0.9418499832130157
26;60;0.9548929544595456
26;32;0.9638194211235978
26;40;0.972258049819048
26;47;0.9816292421811632
26;64;0.9847618906892838
26;37;0.9700146247128492
26;25;0.9684828988904062
26;23;0.9498407766644291
26;31;0.9300313107975722
26;65;0.9723958058752378
26;41;0.9638760782382246
26;27;0.9471064939942386
26;24;0.9597146798099362
26;62;0.9904756898018363
26;38;0.9646582411000818
26;52;0.9462262353701216
26;69;0.9620313355392069
26;50;0.9632540825093265
26;42;0.9349133158864708
26;21;0.9474759053371556
26;53;0.956038949334083
26;63;0.9535647418101781
26;44;0.957561661532923
35;55;0.9605617454955973
35;57;0.968635520783187
35;54;0.977618354097823
35;59;0.9681948883290227
35;51;0.9911535523793269
35;61;0.9806342943484185
35;39;0.9527952092320081
35;29;0.9875528028800323
35;66;0.9645404000760407
35;22;0.9724006614662174
35;48;0.9665799494795734
35;49;0.9653288798219021
35;68;0.9578303400019129
35;30;0.9949918986067229
35;36;0.9984814701822106
35;34;0.9867149699436373
35;58;0.9469235107193615
35;60;0.9720274833469789
35;32;0.9733437313217614
35;40;0.9798514252272739
35;47;0.9911535523793269
35;64;0.9855236751122507
35;37;0.9879933946892863
35;25;0.9776424417204608
35;23;0.9708658706946052
35;31;0.959163299158284
35;65;0.9984814701822106
35;41;0.9730356210682792
35;27;0.9731921583012114
35;24;0.9692389900080998
35;62;1
35;38;0.9803451741158082
35;52;0.9614898498278157
35;69;0.9960919859035586
35;50;0.9713909091213778
35;42;0.9798179103077479
35;21;0.9570002155353193
35;53;0.9843821896465508
35;63;0.9710640380657206
35;44;0.9670859717310867
55;57;0.9367147514830371
55;54;0.9205683538098884
55;59;0.9195993478193615
55;51;0.9510420295105702
55;61;0.9406251218901877
55;39;0.9262378985753074
55;29;0.9555186164791803
55;66;0.9325062136751887
55;22;0.9403664750653653
55;48;0.9491297025569465
55;49;0.9014426916324761
55;68;0.9234770912390469
55;30;0.970644314332525
55;36;0.9664472837813586
55;34;0.9365859774334492
55;58;0.9193401070103273
55;60;0.9323830782568572
55;32;0.9397910151031199
55;40;0.9289983087121176
55;47;0.9510420295105702
55;64;0.9528895448431041
55;37;0.9475047485101609
55;25;0.9459730226877179
55;23;0.9438672959225995
55;31;0.9105677586486227
55;65;0.9498859296725494
55;41;0.9413662020355362
55;27;0.9245966177915502
55;24;0.9498201868907825
55;62;0.9664472837813586
55;38;0.9474337566504146
55;52;0.9214806773695848
55;69;0.9395214593365185
55;50;0.9313817366631469
55;42;0.9043261032158777
55;21;0.9249660291344672
55;53;0.9335290731313945
55;63;0.9445449370146095
55;44;0.9269744488623299
57;54;0.9574554973649793
57;59;0.9451476854882285
57;51;0.9895335478770761
57;61;0.9621928561681158
57;39;0.9343537710517055
57;29;0.9786048805748979
57;66;0.9555924777709063
57;22;0.9619342093432935
57;48;0.9561134973566495
57;49;0.9492936209237025
57;68;0.9439509574458697
57;30;0.984525446483799
57;36;0.9895335478770761
57;34;0.9581537117113774
57;58;0.9409078412882556
57;60;0.9539508125347854
57;32;0.9613587493810481
57;40;0.9505660429900459
57;47;0.9880150180592867
57;64;0.9759758089388217
57;37;0.969072482788089
57;25;0.967540756965646
57;23;0.948898634739669
57;31;0.9330697722637508
57;65;0.9754342673414164
57;41;0.9629339363134645
57;27;0.9501449554604172
57;24;0.9617882262470433
57;62;0.9880150180592867
57;38;0.9603263209949146
57;52;0.9445669414653024
57;69;0.9650697970053855
57;50;0.9529494709410752
57;42;0.9452796951555331
57;21;0.9465337634123955
57;53;0.9550968074093228
57;63;0.9526225998854179
57;44;0.9639474374110465
54;59;0.9583777760752331
54;51;0.9813364401255372
54;61;0.9708171820946289
54;39;0.9550150793314801
54;29;0.9777356906262428
54;66;0.9547232878222511
54;22;0.9625835492124278
54;48;0.9567628372257837
54;49;0.965961707135242
54;68;0.9480132277481234
54;30;0.9956247259200627
54;36;0.988664357928421
54;34;0.9785931534303641
54;58;0.9374013680780364
54;60;0.9720994486594621
54;32;0.9620080892501824
54;40;0.9596698426374535
54;47;0.9813364401255372
54;64;0.9757065628584611
54;37;0.9781762824354967
54;25;0.9681900968347803
54;23;0.9610487584408156
54;31;0.9451903738251412
54;65;0.988664357928421
54;41;0.9635832761825986
54;27;0.9633750460474219
54;24;0.9594218777543102
54;62;0.988664357928421
54;38;0.9705280618620187
54;52;0.951672737574026
54;69;0.986274873649769
54;50;0.9615737968675881
54;42;0.9554805146385742
54;21;0.9471831032815297
54;53;0.9642006070567304
54;63;0.9612469258119309
54;44;0.957268859477297
59;51;0.9926720821971163
59;61;0.9741778381088291
59;39;0.9616773601311083
59;29;0.9890713326978218
59;66;0.9813975370325198
59;22;0.9739191912840068
59;48;0.9851000310941879
59;49;0.9818700429180921
59;68;0.9664434290847732
59;30;0.9965104284245122
59;36;1
59;34;0.9834237237084534
59;58;0.9528928232289688
59;60;0.9659357944754986
59;32;0.9733437313217614
59;40;0.9625510249307592
59;47;0.9926720821971163
59;64;0.9864422610617456
59;37;0.9810574647288023
59;25;0.9825220098432264
59;23;0.978029221269781
59;31;0.9747811095117332
59;65;1
59;41;0.9902575253928673
59;27;0.9900492952576905
59;24;0.984856800361549
59;62;1
59;38;0.9818637039335977
59;52;0.9732742719880811
59;69;0.9896355296639692
59;50;0.980273060020478
59;42;0.9625175100112331
59;21;0.9768536234286653
59;53;0.9811810698856959
59;63;0.9787068623617909
59;44;0.9818895316052388
51;61;0.9271926939423613
51;39;0.8993536088259508
51;29;0.9436047183491433
51;66;0.9302114278918194
51;22;0.9269340471175389
51;48;0.9211133351308949
51;49;0.9142934586979479
51;68;0.908950795220115
51;30;0.9558867596689938
51;36;0.9545333856513215
51;34;0.9231535494856228
51;58;0.9059076790625009
51;60;0.9189506503090308
51;32;0.9263585871552935
51;40;0.9155658807642912
51;47;0.9530148558335321
51;64;0.9409756467130671
51;37;0.9340723205623345
51;25;0.9325405947398914
51;23;0.9169447965676534
51;31;0.9011159340917352
51;65;0.9404341051156617
51;41;0.9279337740877098
51;27;0.9151447932346626
51;24;0.9237723756594214
51;62;0.9530148558335321
51;38;0.9253261587691599
51;52;0.9095667792395479
51;69;0.9412191148362505
51;50;0.9179493087153205
51;42;0.9102795329297785
51;21;0.9115336011866408
51;53;0.9200966451835682
51;63;0.9176224376596633
51;44;0.928947275185292
61;39;0.9541754069735333
61;29;0.9865435163429056
61;66;0.963531113538914
61;22;0.9713913749290906
61;48;0.9804706318482587
61;49;0.9572825493741297
61;68;0.9592105377434381
61;30;0.993982612069596
61;36;0.9974721836450838
61;34;0.9760653370754478
61;58;0.9537458399778488
61;60;0.9737724484566131
61;32;0.9708159149668452
61;40;0.9684776683541163
61;47;0.9901442658422
61;64;0.9790685462116038
61;37;0.9869841081521595
61;25;0.9769979225514431
61;23;0.9698565841574784
61;31;0.941592658512348
61;65;0.9809108295362746
61;41;0.9723911018992615
61;27;0.9556215176552755
61;24;0.968229703470973
61;62;0.9974721836450838
61;38;0.9731732647611187
61;52;0.9628700475693409
61;69;0.9809108295362746
61;50;0.972771106862903
61;42;0.951882799325781
61;21;0.9625746625638426
61;53;0.9730084327733932
61;63;0.9724442358072457
61;44;0.9660766851939598
39;29;0.9890713326978218
39;66;0.9813975370325198
39;22;0.9739191912840068
39;48;0.9680984792973627
39;49;0.9682516355161644
39;68;0.9617383540983543
39;30;0.9896130910729412
39;36;1
39;34;0.976705234236671
39;58;0.9528928232289688
39;60;0.9763002648115294
39;32;0.9733437313217614
39;40;0.9710054847090325
39;47;0.9926720821971163
39;64;0.9815963625665199
39;37;0.9895119245070757
39;25;0.9795257389063593
39;23;0.9723844005123946
39;31;0.9441204748672642
39;65;0.9834386458911908
39;41;0.9902575253928673
39;27;0.9681000387525013
39;24;0.9707575198258892
39;62;1
39;38;0.9757010811160349
39;52;0.9807364710629467
39;69;0.9834386458911908
39;50;0.9906375303565088
39;42;0.9544106156806973
39;21;0.9738573524917983
39;53;0.9755362491283094
39;63;0.974972052162162
39;44;0.966716582355183
29;66;0.9660589298938301
29;22;0.9724006614662174
29;48;0.9665799494795734
29;49;0.9524321552437427
29;68;0.9498553539445341
29;30;0.9949918986067229
29;36;1
29;34;0.9686201638343013
29;58;0.9513742934111794
29;60;0.9644172646577093
29;32;0.971825201503972
29;40;0.9610324951129697
29;47;0.9911535523793269
29;64;0.9864422610617456
29;37;0.9795389349110128
29;25;0.9780072090885699
29;23;0.9624114109163319
29;31;0.9465825484404136
29;65;0.9859007194643402
29;41;0.9734003884363883
29;27;0.9606114075833411
29;24;0.9692389900080998
29;62;0.9984814701822106
29;38;0.9707927731178384
29;52;0.9550333935882263
29;69;0.9755362491283094
29;50;0.963415923063999
29;42;0.9484182294755733
29;21;0.9570002155353193
29;53;0.9655632595322466
29;63;0.9740177193105201
29;44;0.9670859717310867
66;22;0.9407567396590923
66;48;0.9299210217022418
66;49;0.9311118346051006
66;68;0.918211432137409
66;30;0.9583329708293913
66;36;0.9633410722226684
66;34;0.9300733168632767
66;58;0.9302255870137072
66;60;0.9277583368803777
66;32;0.9463130611569139
66;40;0.9293885733058446
66;47;0.9544946246019953
66;64;0.949783333284414
66;37;0.9490117885937484
66;25;0.9413482813112383
66;23;0.9372342166287332
66;31;0.921405354152815
66;65;0.9492417916870086
66;41;0.9570950737679528
66;27;0.939291086944699
66;24;0.9325800622307683
66;62;0.961822542404879
66;38;0.9391488513107132
66;52;0.9337130729495843
66;69;0.9388773213509778
66;50;0.948227383885424
66;42;0.9117593016982417
66;21;0.9356798948966774
66;53;0.928904331754915
66;63;0.9264301242310102
66;44;0.9285391247600621
22;48;0.9680984792973627
22;49;0.9499700816705933
22;68;0.9700039287172603
22;30;0.988255694187551
22;36;1
22;34;0.9701386936520907
22;58;0.9579078291991753
22;60;0.9659357944754986
22;32;0.9783587372919679
22;40;0.9811810698856959
22;47;0.9926720821971163
22;64;0.9864422610617456
22;37;0.9810574647288023
22;25;0.9795257389063593
22;23;0.9639299407341212
22;31;0.9441204748672642
22;65;0.9834386458911908
22;41;0.9799339242243842
22;27;0.9581493340101916
22;24;0.962502785588928
22;62;1
22;38;0.9807160870862414
22;52;0.9550333935882263
22;69;0.9730741755551601
22;50;0.9649344528817885
22;42;0.9459561559024239
22;21;0.9585187453531088
22;53;0.967081789350036
22;63;0.9646075818261312
22;44;0.9686045015488761
48;49;0.9303522119008736
48;68;0.9384350883354624
48;30;0.9647034981319454
48;36;0.9803821302302803
48;34;0.950520823882371
48;58;0.9318657327514596
48;60;0.9463179247057789
48;32;0.9537258615520418
48;40;0.9429331551610394
48;47;0.9730542124273965
48;64;0.9668243912920259
48;37;0.9614395949590826
48;25;0.9629041400735067
48;23;0.9584113515000613
48;31;0.9540933407841367
48;65;0.9638207761214711
48;41;0.955301048484458
48;27;0.938531464240472
48;24;0.9652389305918293
48;62;0.9803821302302803
48;38;0.9560832113463151
48;52;0.938317795079672
48;69;0.9534563057854403
48;50;0.9453165831120687
48;42;0.9263382861327042
48;21;0.9515272041396452
48;53;0.9615632001159761
48;63;0.9590889925920713
48;44;0.9489866317791563
49;68;0.9431610605397197
49;30;0.9974721836450838
49;36;0.9904756898018363
49;34;0.9671809240385073
49;58;0.9433685130308052
49;60;0.9531609156286355
49;32;0.9638194211235978
49;40;0.9614811745108689
49;47;0.9904756898018363
49;64;0.9704012361551413
49;37;0.979987614308912
49;25;0.9700014287081956
49;23;0.9656733444014415
49;31;0.9539707728651203
49;65;0.9904756898018363
49;41;0.9807332151947037
49;27;0.9805249850595268
49;24;0.9612332096277255
49;62;0.9904756898018363
49;38;0.972339393735434
49;52;0.9575971218800527
49;69;0.976860650817106
49;50;0.9674981811736149
49;42;0.9687755773942265
49;21;0.9643330422936346
49;53;0.9660119389301457
49;63;0.951832702979268
49;44;0.9645201899599031
68;30;0.9791899766478126
68;36;0.9916257060162275
68;34;0.9762036691517121
68;58;0.9495335352154026
68;60;0.9679259708277568
68;32;0.9699844433081953
68;40;0.9812612356801966
68;47;0.9915742811253484
68;64;0.9751031037445866
68;37;0.981137630523303
68;25;0.9711514449225866
68;23;0.9640101065286221
68;31;0.9417309905886122
68;65;0.9750643519074182
68;41;0.9715596302406116
68;27;0.9497750400264191
68;24;0.9623832258421167
68;62;0.9916257060162275
68;38;0.9633956353095416
68;52;0.9453872425887309
68;69;0.9810491616125389
68;50;0.9688056643958859
68;42;0.9533128146089294
68;21;0.9501444513693361
68;53;0.9731467648496575
68;63;0.9665977581783893
68;44;0.9675067004771082
30;36;0.9696384898255228
30;34;0.9397771834776135
30;58;0.9225313130544917
30;60;0.9354282296417525
30;32;0.9429822211472842
30;40;0.932189514756282
30;47;0.9623105720226391
30;64;0.9560807508872684
30;37;0.9506959545543251
30;25;0.9491642287318821
30;23;0.9363816846468546
30;31;0.9165722187799976
30;65;0.9530771357167137
30;41;0.9445574080797006
30;27;0.9322660833040609
30;24;0.9429238260063283
30;62;0.9696384898255228
30;38;0.9453395709415577
30;52;0.9246718834137492
30;69;0.9427126653806829
30;50;0.9345729427073113
30;42;0.9155946457279467
30;21;0.9281572351786316
30;53;0.9367202791755589
30;63;0.9342460716516541
30;44;0.9382429913743989
36;34;0.9686201638343013
36;58;0.9513742934111794
36;60;0.9644172646577093
36;32;0.971825201503972
36;40;0.9610324951129697
36;47;0.9911535523793269
36;64;0.9864422610617456
36;37;0.9795389349110128
36;25;0.9780072090885699
36;23;0.9624114109163319
36;31;0.9465825484404136
36;65;0.9859007194643402
36;41;0.9734003884363883
36;27;0.9606114075833411
36;24;0.9692389900080998
36;62;0.9984814701822106
36;38;0.9707927731178384
36;52;0.9550333935882263
36;69;0.9755362491283094
36;50;0.963415923063999
36;42;0.9484182294755733
36;21;0.9570002155353193
36;53;0.9655632595322466
36;63;0.9630890520083417
36;44;0.9670859717310867
34;58;0.9223442956546872
34;60;0.9547070315702793
34;32;0.9698526122607982
34;40;0.9515012033792608
34;47;0.9731678008673446
34;64;0.9694189587621077
34;37;0.970007643177304
34;25;0.9596566902084784
34;23;0.9528801191826229
34;31;0.9306010032426131
34;65;0.9639343645614191
34;41;0.9703884766949865
34;27;0.9539836598191095
34;24;0.9512532384961175
34;62;0.9820142484880177
34;38;0.9472506419933361
34;52;0.958842705454523
34;69;0.9675296899878877
34;50;0.9706247999099243
34;42;0.9349063343509255
34;21;0.9543530711620266
34;53;0.9620167775036583
34;63;0.9530782865537383
34;44;0.9623852502754672
58;60;0.9606537132607914
58;32;0.9699724286467001
58;40;0.935281649331321
58;47;0.9603877006274717
58;64;0.9541578794921011
58;37;0.9487730831591578
58;25;0.951968825973641
58;23;0.942428109756354
58;31;0.9231717353691987
58;65;0.9511542643215463
58;41;0.9523770112916659
58;27;0.9258649524405471
58;24;0.9384731382562447
58;62;0.9677156184303555
58;38;0.9484317055165968
58;52;0.9227490120185817
58;69;0.9407897939855154
58;50;0.9326500713121438
58;42;0.9250074164043584
58;21;0.9370169143753416
58;53;0.9347974077803914
58;63;0.9323232002564866
58;44;0.947102670571109
60;32;0.9697168352357102
60;40;0.9457731579313754
60;47;0.9674397554194591
60;64;0.9563640357888628
60;37;0.9642795977294185
60;25;0.9590208807656284
60;23;0.9471520737347374
60;31;0.9147323350102537
60;65;0.9582063191135336
60;41;0.9685133406491067
60;27;0.9329170072325345
60;24;0.945525193048232
60;62;0.9843048981337433
60;38;0.9504687543383777
60;52;0.9432969386797712
60;69;0.9582063191135336
60;50;0.950066596440162
60;42;0.9250224758236868
60;21;0.9332864185754516
60;53;0.9503039223506522
60;63;0.9497397253845048
60;44;0.9433721747712189
32;40;0.956685031439685
32;47;0.9817910827358357
32;64;0.975561261600465
32;37;0.9795389349110128
32;25;0.9686447394450787
32;23;0.9530489412728406
32;31;0.9332394754059836
32;65;0.9725576464299102
32;41;0.9690529247631036
32;27;0.947268334548911
32;24;0.9598765203646086
32;62;0.9906375303565088
32;38;0.9698350876249607
32;52;0.9441523941269456
32;69;0.9621931760938794
32;50;0.963415923063999
32;42;0.9350751564411433
32;21;0.9476377458918281
32;53;0.9562007898887553
32;63;0.9537265823648505
32;44;0.9577235020875955
40;47;0.9848129896249737
40;64;0.9791831123578976
40;37;0.9816528319349331
40;25;0.9716666463342167
40;23;0.964525307940252
40;31;0.9362613822951217
40;65;0.9755795533190482
40;41;0.9720748316522416
40;27;0.9502902414380491
40;24;0.9628984272537466
40;62;0.9921409074278574
40;38;0.9728569945140988
40;52;0.9551492870734625
40;69;0.9731900690403963
40;50;0.9650503463670246
40;42;0.964775086016728
40;21;0.9506596527809661
40;53;0.9780416268921976
40;63;0.9725825678835099
40;44;0.9607454089767334
47;64;0.9864422610617456
47;37;0.9810574647288023
47;25;0.9795257389063593
47;23;0.9639299407341212
47;31;0.9441204748672642
47;65;0.9834386458911908
47;41;0.9749189182541778
47;27;0.9581493340101916
47;24;0.9707575198258892
47;62;1
47;38;0.9757010811160349
47;52;0.9550333935882263
47;69;0.9730741755551601
47;50;0.9649344528817885
47;42;0.9532840737053075
47;21;0.9585187453531088
47;53;0.967081789350036
47;63;0.9646075818261312
47;44;0.9759324193517598
64;37;0.9879933946892863
64;25;0.9780072090885699
64;23;0.9708658706946052
64;31;0.9465825484404136
64;65;0.9859007194643402
64;41;0.9734003884363883
64;27;0.9606114075833411
64;24;0.9692389900080998
64;62;0.9984814701822106
64;38;0.9707927731178384
64;52;0.9653978639242571
64;69;0.9859007194643402
64;50;0.983142863043521
64;42;0.9568726892538466
64;21;0.9570002155353193
64;53;0.9740177193105201
64;63;0.9734535223443725
64;44;0.9670859717310867
37;25;0.9829137907827155
37;23;0.9630219308689034
37;31;0.9347580052237731
37;65;0.9740761762476996
37;41;0.9655564486106865
37;27;0.9487868643667005
37;24;0.961395050182398
37;62;0.9906375303565088
37;38;0.9663386114725436
37;52;0.9536459100021139
37;69;0.9716866919690476
37;50;0.9729094389391673
37;42;0.9450481460372061
37;21;0.9491562757096175
37;53;0.9661737794848182
37;63;0.9632200982400188
37;44;0.9592420319053848
25;23;0.9631292523639688
25;31;0.9433197864971119
25;65;0.9834386458911908
