a1;a2;weight
37;23;0.9844114938381963
37;65;0.9881784954160203
37;53;0.9878107041138949
37;50;0.9932606498173844
37;20;0.9977837872627308
37;54;0.9493202112219413
37;52;0.967037398022378
37;55;0.9878813301396249
37;30;0.9852633163845586
37;61;1
37;35;0.9949223607539897
37;43;1
37;41;0.9897977554570512
37;60;0.9995860676602403
37;67;0.9918389696635975
37;59;0.9886896943624313
37;29;0.9867621308143417
37;40;0.9949223607539897
37;27;0.9878107041138949
37;34;1
37;44;1
37;25;0.9995860676602403
37;56;0.9881508715729344
37;38;0.9756823545252068
37;24;0.9995860676602403
37;66;1
37;62;0.9934368072743022
37;39;0.9930489680324677
37;32;1
37;33;1
37;28;1
37;36;0.9855982527889734
37;68;0.9852633163845586
37;63;1
37;46;1
37;31;0.9916652376314592
37;49;0.9867947650150118
47;58;0.9972662883303777
47;57;0.9870640437874288
47;51;0.9870640437874288
47;21;0.9891052579939752
47;48;0.9772837534099955
47;22;0.9788815910207002
47;23;0.9816777821685739
47;65;0.985444783746398
47;53;0.9850769924442726
47;50;0.9972662883303777
47;20;0.9950500755931084
47;54;0.946586499552319
47;52;0.9710430365353713
47;55;0.9851476184700025
47;30;0.9852633163845586
47;61;0.9972662883303777
47;35;0.9921886490843673
47;43;0.9972662883303777
47;41;0.9897977554570512
47;60;0.9968523559906179
47;67;0.9891052579939752
47;59;0.9859559826928089
47;29;0.9840284191447194
47;40;0.9921886490843673
47;27;0.9850769924442726
47;34;0.9972662883303777
47;44;0.9972662883303777
47;25;0.9968523559906179
47;56;0.985417159903312
47;38;0.9650747613371894
47;24;0.9995860676602403
47;66;0.9972662883303777
47;62;0.9907030956046798
47;39;0.9903152563628453
47;32;1
47;33;1
47;28;0.9972662883303777
47;36;0.9828645411193511
47;68;0.9825296047149362
47;63;0.9972662883303777
47;46;0.9972662883303777
47;31;0.9889315259618369
47;49;0.9840610533453895
58;57;0.9740788677433488
58;51;0.9740788677433488
58;21;0.9761200819498952
58;48;0.9575592271832998
58;22;0.9658964149766202
58;23;0.9686926061244938
58;65;0.9724596077023179
58;53;0.9720918164001926
58;50;0.9775417621036819
58;20;0.9820648995490284
58;54;0.9336013235082389
58;52;0.9513185103086755
58;55;0.9721624424259224
58;30;0.9695444286708562
58;61;0.9842811122862977
58;35;0.9792034730402873
58;43;0.9842811122862977
58;41;0.9740788677433488
58;60;0.9838671799465378
58;67;0.9761200819498952
58;59;0.9729708066487288
58;29;0.9710432431006393
58;40;0.9792034730402873
58;27;0.9720918164001926
58;34;0.9842811122862977
58;44;0.9842811122862977
58;25;0.9838671799465378
58;56;0.9724319838592319
58;38;0.9599634668115044
58;24;0.9838671799465378
58;66;0.9842811122862977
58;62;0.9777179195605998
58;39;0.9773300803187652
58;32;0.9842811122862977
58;33;0.9842811122862977
58;28;0.9842811122862977
58;36;0.9855982527889734
58;68;0.9695444286708562
58;63;0.9842811122862977
58;46;0.9842811122862977
58;31;0.9816137719451618
58;49;0.9710758773013095
57;51;0.985437895952022
57;21;0.9772768656156195
57;48;0.9587160108490241
57;22;0.9670531986423445
57;23;0.9698493897902182
57;65;0.9736163913680422
57;53;0.973248600065917
57;50;0.9786985457694063
57;20;0.9832216832147528
57;54;0.9449603517169121
57;52;0.9524752939743999
57;55;0.9733192260916468
57;30;0.9707012123365806
57;61;0.985437895952022
57;35;0.9803602567060117
57;43;0.985437895952022
57;41;0.985437895952022
57;60;0.9735236639697579
57;67;0.9772768656156195
57;59;0.9886896943624313
57;29;0.9606997271238593
57;40;0.9803602567060117
57;27;0.973248600065917
57;34;0.985437895952022
57;44;0.985437895952022
57;25;0.9735236639697579
57;56;0.962088467882452
57;38;0.9496199508347244
57;24;0.9735236639697579
57;66;0.985437895952022
57;62;0.9788747032263242
57;39;0.9784868639844896
57;32;0.985437895952022
57;33;0.985437895952022
57;28;0.985437895952022
57;36;0.9710361487409953
57;68;0.9852633163845586
57;63;0.985437895952022
57;46;0.985437895952022
57;31;0.9916652376314592
57;49;0.9722326609670338
51;21;0.9918389696635975
51;48;0.9732781148970022
51;22;0.9816153026903225
51;23;0.9844114938381963
51;65;0.9881784954160203
51;53;0.9878107041138949
51;50;0.9932606498173844
51;20;0.9977837872627308
51;54;0.95952245576489
51;52;0.967037398022378
51;55;0.9878813301396249
51;30;0.9852633163845586
51;61;1
51;35;0.9949223607539897
51;43;1
51;41;1
51;60;0.9880857680177358
51;67;0.9918389696635975
51;59;0.9886896943624313
51;29;0.9752618311718373
51;40;0.9949223607539897
51;27;0.9878107041138949
51;34;1
51;44;1
51;25;0.9880857680177358
51;56;0.9766505719304299
51;38;0.9641820548827024
51;24;0.9880857680177358
51;66;1
51;62;0.9934368072743022
51;39;0.9930489680324677
51;32;1
51;33;1
51;28;1
51;36;0.9855982527889734
51;68;0.9852633163845586
51;63;1
51;46;1
51;31;0.9916652376314592
51;49;0.9867947650150118
21;48;0.9814391452334046
21;22;0.9816153026903225
21;23;0.9844114938381963
21;65;0.9881784954160203
21;53;0.9878107041138949
21;50;0.9932606498173844
21;20;0.9977837872627308
21;54;0.9493202112219413
21;52;0.967037398022378
21;55;0.9878813301396249
21;30;0.9852633163845586
21;61;1
21;35;0.9949223607539897
21;43;1
21;41;0.9897977554570512
21;60;0.9995860676602403
21;67;1
21;59;0.9886896943624313
21;29;0.9867621308143417
21;40;0.9949223607539897
21;27;0.9878107041138949
21;34;1
21;44;1
21;25;0.9995860676602403
21;56;0.9881508715729344
21;38;0.9756823545252068
21;24;0.9995860676602403
21;66;1
21;62;0.9934368072743022
21;39;0.9930489680324677
21;32;1
21;33;1
21;28;1
21;36;0.9855982527889734
21;68;0.9852633163845586
21;63;1
21;46;1
21;31;0.9916652376314592
21;49;0.9867947650150118
48;22;0.9811766398630817
48;23;0.982589100609947
48;65;0.986356102187771
48;53;0.9859883108856458
48;50;0.9981776067717508
48;20;0.9959613940344816
48;54;0.947497817993692
48;52;0.9837758595607241
48;55;0.9860589369113756
48;30;0.9834409231563094
48;61;1
48;35;0.9930999675257405
48;43;0.9981776067717508
48;41;0.987975362228802
48;60;0.997763674431991
48;67;0.9981776067717508
48;59;0.9868673011341821
48;29;0.9849397375860924
48;40;0.9930999675257405
48;27;0.9859883108856458
48;34;0.9981776067717508
48;44;0.9981776067717508
48;25;0.997763674431991
48;56;0.9863284783446851
48;38;0.9678084730068117
48;24;0.997763674431991
48;66;0.9981776067717508
48;62;0.9929981444470615
48;39;0.9912265748042184
48;32;0.9981776067717508
48;33;0.9981776067717508
48;28;0.9981776067717508
48;36;0.9837758595607241
48;68;0.9834409231563094
48;63;0.9981776067717508
48;46;0.9981776067717508
48;31;0.98984284440321
48;49;0.986356102187771
22;23;1
22;65;1
22;53;0.9878107041138949
22;50;0.9932606498173844
22;20;0.9977837872627308
22;54;0.961141715805921
22;52;0.9660237218739987
22;55;0.9878813301396249
22;30;0.9852633163845586
22;61;1
22;35;0.9949223607539897
22;43;1
22;41;0.9897977554570512
22;60;0.9995860676602403
22;67;0.9918389696635975
22;59;0.9886896943624313
22;29;0.9867621308143417
22;40;0.9949223607539897
22;27;0.9878107041138949
22;34;1
22;44;1
22;25;0.9995860676602403
22;56;0.9881508715729344
22;38;0.9756823545252068
22;24;0.9995860676602403
22;66;1
22;62;1
22;39;0.9930489680324677
22;32;1
22;33;1
22;28;1
22;36;0.9855982527889734
22;68;0.9852633163845586
22;63;1
22;46;1
22;31;0.9916652376314592
22;49;1
23;65;0.9902139753275463
23;53;0.980025448652135
23;50;0.9932606498173844
23;20;0.9899985318009709
23;54;0.9513556911334673
23;52;0.959252142560618
23;55;0.9800960746778649
23;30;0.9774780609227987
23;61;0.9922147445382401
23;35;0.9871371052922298
23;43;0.9922147445382401
23;41;0.9820124999952913
23;60;0.9995860676602403
23;67;0.9840537142018376
23;59;0.9809044389006712
23;29;0.9963573138669505
23;40;0.9871371052922298
23;27;0.980025448652135
23;34;1
23;44;0.9922147445382401
23;25;0.9918008121984803
23;56;0.9803656161111743
23;38;0.9852775375778156
23;24;0.9918008121984803
23;66;0.9922147445382401
23;62;0.9856515518125423
23;39;0.9852637125707077
23;32;0.9922147445382401
23;33;0.9922147445382401
23;28;1
23;36;0.9778129973272134
23;68;0.9774780609227987
23;63;0.9922147445382401
23;46;0.9922147445382401
23;31;0.9916652376314592
23;49;0.9888302449265379
65;53;0.9828511094249108
65;50;0.9883010551284002
65;20;0.9928241925737467
65;54;0.9561821211169368
65;52;0.9620778033333938
65;55;0.9878813301396249
65;30;0.9803037216955743
65;61;0.9950404053110158
65;35;0.9899627660650056
65;43;0.9950404053110158
65;41;0.9848381607680671
65;60;0.9946264729712561
65;67;0.9868793749746134
65;59;0.983730099673447
65;29;0.9818025361253575
65;40;0.9899627660650056
65;27;0.9828511094249108
65;34;1
65;44;0.9950404053110158
65;25;0.9946264729712561
65;56;0.9831912768839501
65;38;0.9707227598362226
65;24;0.9946264729712561
65;66;1
65;62;0.9884772125853181
65;39;0.9880893733434835
65;32;0.9950404053110158
65;33;0.9950404053110158
65;28;1
65;36;0.9806386580999892
65;68;0.9803037216955743
65;63;0.9950404053110158
65;46;0.9950404053110158
65;31;0.986705642942475
65;49;0.9936566749100074
53;50;0.9932606498173844
53;20;0.9977837872627308
53;54;0.9493202112219413
53;52;0.967037398022378
53;55;0.9878813301396249
53;30;0.9852633163845586
53;61;1
53;35;0.9949223607539897
53;43;1
53;41;0.9897977554570512
53;60;0.9995860676602403
53;67;0.9918389696635975
53;59;0.9886896943624313
53;29;0.9867621308143417
53;40;0.9949223607539897
53;27;1
53;34;1
53;44;1
53;25;0.9995860676602403
53;56;0.9881508715729344
53;38;0.9756823545252068
53;24;0.9995860676602403
53;66;1
53;62;0.9934368072743022
53;39;0.9930489680324677
53;32;1
53;33;1
53;28;1
53;36;0.9855982527889734
53;68;0.9852633163845586
53;63;1
53;46;1
53;31;0.9916652376314592
53;49;0.9867947650150118
50;20;0.9899985318009709
50;54;0.9415349557601813
50;52;0.9659914927432337
50;55;0.9800960746778649
50;30;0.9774780609227987
50;61;0.9922147445382401
50;35;0.9871371052922298
50;43;0.9922147445382401
50;41;0.9820124999952913
50;60;0.9995860676602403
50;67;0.9840537142018376
50;59;0.9809044389006712
50;29;0.9963573138669505
50;40;0.9871371052922298
50;27;0.980025448652135
50;34;1
50;44;0.9922147445382401
50;25;0.9918008121984803
50;56;0.9803656161111743
50;38;0.9774036560594205
50;24;0.9918008121984803
50;66;0.9922147445382401
50;62;0.9856515518125423
50;39;0.9852637125707077
50;32;0.9922147445382401
50;33;0.9922147445382401
50;28;1
50;36;0.9778129973272134
50;68;0.9774780609227987
50;63;0.9922147445382401
50;46;0.9922147445382401
50;31;0.9916652376314592
50;49;0.9790095095532518
20;54;0.9493202112219413
20;52;0.967037398022378
20;55;0.9878813301396249
20;30;0.9852633163845586
20;61;1
20;35;0.9949223607539897
20;43;1
20;41;0.9897977554570512
20;60;0.9995860676602403
20;67;0.9918389696635975
20;59;0.9886896943624313
20;29;0.9867621308143417
20;40;0.9949223607539897
20;27;0.9878107041138949
20;34;1
20;44;1
20;25;0.9995860676602403
20;56;0.9881508715729344
20;38;0.9756823545252068
20;24;0.9995860676602403
20;66;1
20;62;0.9934368072743022
20;39;0.9930489680324677
20;32;1
20;33;1
20;28;1
20;36;0.9855982527889734
20;68;0.9852633163845586
20;63;1
20;46;1
20;31;0.9916652376314592
20;49;0.9867947650150118
54;52;0.9515944949966895
54;55;0.9845570969743115
54;30;0.96982041335887
54;61;0.9845570969743115
54;35;0.9687873466042951
54;43;0.9845570969743115
54;41;0.9845570969743115
54;60;0.9726428649920473
54;67;0.976396066637909
54;59;0.9732467913367427
54;29;0.9598189281461488
54;40;0.9687873466042951
54;27;0.9723678010882064
54;34;0.9845570969743115
54;44;0.9845570969743115
54;25;0.9726428649920473
54;56;0.9612076689047414
54;38;0.9487391518570139
54;24;0.9726428649920473
54;66;0.9845570969743115
54;62;0.9779939042486137
54;39;0.977606065006779
54;32;0.9845570969743115
54;33;0.9845570969743115
54;28;0.9845570969743115
54;36;0.9701553497632848
54;68;0.96982041335887
54;63;0.9845570969743115
54;46;0.9845570969743115
54;31;0.9762223346057707
54;49;0.983173366573303
52;55;0.9878813301396249
52;30;0.9852633163845586
52;61;1
52;35;0.9949223607539897
52;43;1
52;41;0.9897977554570512
52;60;0.9995860676602403
52;67;0.9918389696635975
52;59;0.9886896943624313
52;29;0.9867621308143417
52;40;0.9949223607539897
52;27;0.9878107041138949
52;34;1
52;44;1
52;25;0.9995860676602403
52;56;0.9881508715729344
52;38;0.9678084730068117
52;24;0.9995860676602403
52;66;1
52;62;0.9948205376753106
52;39;0.9930489680324677
52;32;1
52;33;1
52;28;1
52;36;1
52;68;0.9852633163845586
52;63;1
52;46;1
52;31;0.9916652376314592
52;49;0.9881784954160203
55;30;0.9803037216955743
55;61;0.981406183332704
55;35;0.9656364329626878
55;43;0.981406183332704
55;41;0.9712039387897552
55;60;0.9809922509929443
55;67;0.9732451529963017
55;59;0.983730099673447
55;29;0.9681683141470457
55;40;0.9656364329626878
55;27;0.969216887446599
55;34;0.9863657780216882
55;44;0.981406183332704
55;25;0.9809922509929443
55;56;0.9695570549056384
55;38;0.9570885378579108
55;24;0.9809922509929443
55;66;0.9863657780216882
55;62;0.9748429906070063
55;39;0.9744551513651717
55;32;0.9950404053110158
55;33;0.981406183332704
55;28;0.9863657780216882
55;36;0.9670044361216774
55;68;0.9666694997172626
55;63;0.981406183332704
55;46;0.981406183332704
55;31;0.9730714209641632
55;49;0.9818351703260276
30;61;0.9750892657808637
30;35;0.9700116265348534
30;43;0.9750892657808637
30;41;0.9761635334787394
30;60;0.974675333441104
30;67;0.9669282354444613
30;59;0.9774131821216068
30;29;0.9618513965952055
30;40;0.9700116265348534
30;27;0.9628999698947587
30;34;0.9750892657808637
30;44;0.9750892657808637
30;25;0.974675333441104
30;56;0.9632401373537981
30;38;0.9507716203060705
30;24;0.9859518456819285
30;66;0.9750892657808637
30;62;0.9685260730551659
30;39;0.9681382338133314
30;32;1
30;33;0.9863657780216882
30;28;0.9750892657808637
30;36;0.9606875185698371
30;68;0.9750892657808637
30;63;0.9750892657808637
30;46;0.9750892657808637
30;31;0.9667545034123229
30;49;0.9755182527741874
61;35;0.9930999675257405
61;43;0.9981776067717508
61;41;0.987975362228802
61;60;0.997763674431991
61;67;0.9900165764353483
61;59;0.9868673011341821
61;29;0.9849397375860924
61;40;0.9930999675257405
61;27;0.9859883108856458
61;34;0.9981776067717508
61;44;0.9981776067717508
61;25;0.997763674431991
61;56;0.9863284783446851
61;38;0.9756823545252068
61;24;0.997763674431991
61;66;0.9981776067717508
61;62;0.991614414046053
61;39;0.9912265748042184
61;32;0.9981776067717508
61;33;0.9981776067717508
61;28;0.9981776067717508
61;36;0.9837758595607241
61;68;0.9834409231563094
61;63;0.9981776067717508
61;46;0.9981776067717508
61;31;0.98984284440321
61;49;0.9849723717867627
35;43;0.9867327402654072
35;41;0.9765304957224585
35;60;0.9863188079256475
35;67;0.9785717099290049
35;59;0.9754224346278385
35;29;0.973494871079749
35;40;0.9867327402654072
35;27;0.9745434443793023
35;34;0.9867327402654072
35;44;0.9867327402654072
35;25;0.9863188079256475
35;56;0.9748836118383416
35;38;0.962415094790614
35;24;0.9863188079256475
35;66;0.9867327402654072
35;62;0.9801695475397095
35;39;0.9797817082978749
35;32;0.9867327402654072
35;33;0.9867327402654072
35;28;0.9867327402654072
35;36;0.9723309930543806
35;68;0.9719960566499658
35;63;0.9867327402654072
35;46;0.9867327402654072
35;31;0.9783979778968664
35;49;0.9735275052804191
43;41;0.9897977554570512
43;60;0.9995860676602403
43;67;0.9918389696635975
43;59;0.9886896943624313
43;29;0.9867621308143417
43;40;0.9949223607539897
43;27;0.9878107041138949
43;34;1
43;44;1
43;25;0.9995860676602403
43;56;0.9881508715729344
43;38;0.9756823545252068
43;24;0.9995860676602403
43;66;1
43;62;0.9934368072743022
43;39;0.9930489680324677
43;32;1
43;33;1
43;28;1
43;36;0.9855982527889734
43;68;0.9852633163845586
43;63;1
43;46;1
43;31;0.9916652376314592
43;49;0.9867947650150118
41;60;0.9768092557769114
41;67;0.9805624574227731
41;59;0.9774131821216068
41;29;0.9639853189310128
41;40;0.9836458485131653
41;27;0.9765341918730706
41;34;0.9887234877591755
41;44;0.9887234877591755
41;25;0.9768092557769114
41;56;0.9653740596896054
41;38;0.9529055426418779
41;24;0.9880857680177358
41;66;0.9887234877591755
41;62;0.9821602950334778
41;39;0.9817724557916432
41;32;1
41;33;1
41;28;0.9887234877591755
41;36;0.9743217405481489
41;68;0.9739868041437341
41;63;0.9887234877591755
41;46;0.9887234877591755
41;31;0.9803887253906347
41;49;0.9755182527741874
60;67;0.9808404664057804
60;59;0.977691191104614
60;29;0.9845214164898376
60;40;0.9839238574961725
60;27;0.9768122008560778
60;34;1
60;44;0.9890014967421829
60;25;0.9890014967421829
60;56;0.9775663006548769
60;38;0.9734416402007027
60;24;0.9890014967421829
60;66;0.9890014967421829
60;62;0.982438304016485
60;39;0.9820504647746504
60;32;0.9890014967421829
60;33;0.9890014967421829
60;28;1
60;36;0.9745997495311561
60;68;0.9742648131267414
60;63;0.9890014967421829
60;46;0.9890014967421829
60;31;0.9916652376314592
60;49;0.9757962617571946
67;59;0.9886896943624313
67;29;0.9867621308143417
67;40;0.9949223607539897
67;27;0.9878107041138949
67;34;1
67;44;1
67;25;0.9995860676602403
67;56;0.9881508715729344
67;38;0.9756823545252068
67;24;0.9995860676602403
67;66;1
67;62;0.9934368072743022
67;39;0.9930489680324677
67;32;1
67;33;1
67;28;1
67;36;0.9855982527889734
67;68;0.9852633163845586
67;63;1
67;46;1
67;31;0.9916652376314592
67;49;0.9867947650150118
59;29;0.9660884830107641
59;40;0.974248712950412
59;27;0.9671370563103173
59;34;0.9793263521964224
59;44;0.9793263521964224
59;25;0.9789124198566627
59;56;0.9674772237693567
59;38;0.9550087067216291
59;24;0.9789124198566627
59;66;0.9793263521964224
59;62;0.9727631594707246
59;39;0.9723753202288901
59;32;0.9929605741747342
59;33;0.9793263521964224
59;28;0.9793263521964224
59;36;0.9649246049853957
59;68;0.9587554185717478
59;63;0.9793263521964224
59;46;0.9793263521964224
59;31;0.9651573398186485
59;49;0.979755339189746
29;40;0.9949223607539897
29;27;0.9878107041138949
29;34;1
29;44;1
29;25;1
29;56;0.9885648039126941
29;38;0.9889202237108651
29;24;1
29;66;1
29;62;0.9934368072743022
29;39;0.9930489680324677
29;32;1
29;33;1
29;28;1
29;36;0.9855982527889734
29;68;0.9852633163845586
29;63;1
29;46;1
29;31;0.9916652376314592
29;49;0.9867947650150118
40;27;0.9878107041138949
40;34;1
40;44;1
40;25;0.9995860676602403
40;56;0.9881508715729344
40;38;0.9756823545252068
40;24;0.9995860676602403
40;66;1
40;62;0.9934368072743022
40;39;0.9930489680324677
40;32;1
40;33;1
40;28;1
40;36;0.9855982527889734
40;68;0.9852633163845586
40;63;1
40;46;1
40;31;0.9916652376314592
40;49;0.9867947650150118
27;34;0.9924411536094674
27;44;0.9924411536094674
27;25;0.9920272212697077
27;56;0.9805920251824017
27;38;0.9681235081346742
27;24;0.9920272212697077
27;66;0.9924411536094674
27;62;0.9858779608837697
27;39;0.9854901216419351
27;32;0.9924411536094674
27;33;0.9924411536094674
27;28;0.9924411536094674
27;36;0.9780394063984408
27;68;0.977704469994026
27;63;0.9924411536094674
27;46;0.9924411536094674
27;31;0.9841063912409267
27;49;0.9792359186244792
34;44;0.9839426240214747
34;25;0.9835286916817149
34;56;0.9720934955944089
34;38;0.9679688351402348
34;24;0.9835286916817149
34;66;0.9889022187104588
34;62;0.9668441162576882
34;39;0.9769915920539423
34;32;0.9839426240214747
34;33;0.9839426240214747
34;28;0.9999007219682761
34;36;0.969540876810448
34;68;0.9692059404060333
34;63;0.9839426240214747
34;46;0.9839426240214747
34;31;0.986606364910751
34;49;0.9707373890364865
44;25;0.9995860676602403
44;56;0.9881508715729344
44;38;0.9756823545252068
44;24;0.9995860676602403
44;66;1
44;62;0.9934368072743022
44;39;0.9930489680324677
44;32;1
44;33;1
44;28;1
44;36;0.9855982527889734
44;68;0.9852633163845586
44;63;1
44;46;1
44;31;0.9916652376314592
44;49;0.9867947650150118
25;56;0.9885648039126941
25;38;0.9760962868649665
25;24;1
25;66;1
25;62;0.9934368072743022
25;39;0.9930489680324677
25;32;1
25;33;1
25;28;1
25;36;0.9855982527889734
25;68;0.9852633163845586
25;63;1
25;46;1
25;31;0.9916652376314592
25;49;0.9867947650150118
56;38;0.9760962868649665
56;24;1
56;66;1
56;62;0.9934368072743022
56;39;0.9930489680324677
56;32;1
56;33;1
56;28;1
56;36;0.9855982527889734
56;68;0.9852633163845586
56;63;1
56;46;1
56;31;0.9916652376314592
56;49;0.9867947650150118
38;24;0.986356102187771
38;66;0.986356102187771
38;62;0.9797929094620733
38;39;0.9794050702202387
38;32;0.986356102187771
38;33;0.986356102187771
38;28;0.986356102187771
38;36;0.9719543549767444
38;68;0.9716194185723296
38;63;0.986356102187771
38;46;0.986356102187771
38;31;0.9780213398192302
38;49;0.9731508672027829
24;66;0.9887234877591755
24;62;0.9821602950334778
24;39;0.9817724557916432
24;32;1
24;33;1
24;28;0.9887234877591755
24;36;0.9743217405481489
24;68;0.9739868041437341
24;63;0.9887234877591755
24;46;0.9887234877591755
24;31;0.9803887253906347
24;49;0.9755182527741874
66;62;0.9884772125853181
66;39;0.9880893733434835
66;32;0.9950404053110158
66;33;0.9950404053110158
66;28;1
66;36;0.9806386580999892
66;68;0.9803037216955743
66;63;0.9950404053110158
66;46;0.9950404053110158
66;31;0.986705642942475
66;49;0.9818351703260276
62;39;0.9930489680324677
62;32;1
62;33;1
62;28;1
62;36;0.9855982527889734
62;68;0.9852633163845586
62;63;1
62;46;1
62;31;0.9916652376314592
62;49;0.9881784954160203
39;32;1
39;33;1
39;28;1
39;36;0.9855982527889734
39;68;0.9852633163845586
39;63;1
39;46;1
39;31;0.9916652376314592
39;49;0.9867947650150118
32;33;0.9863657780216882
32;28;0.9750892657808637
32;36;0.9606875185698371
32;68;0.9603525821654223
