a1;a2;weight
50;54;0.971832002930809
50;32;0.9833880853150897
50;20;1
50;64;0.9811848873975869
50;57;1
50;40;1
50;28;0.9454688291398935
50;36;0.9737040283255677
50;23;1
50;38;0.9843206973107239
50;33;0.990315943010478
50;29;0.9809007430778381
43;56;0.9539941599934625
43;48;0.9756586595440231
43;65;0.9566624005821632
43;62;0.954766566342056
43;39;0.9684214975525836
43;66;0.9706060746783728
43;51;0.972405883813754
43;22;0.9601364413066834
43;47;0.9706060746783728
43;67;0.9739063092030563
43;31;0.9582276289686176
43;24;0.9623240250663673
43;55;0.9620144870008626
43;27;0.9531780021965393
43;26;0.9439637004545739
43;30;0.9739063092030563
43;46;0.9739063092030563
43;41;0.9476103375286239
43;53;0.959123913297636
43;42;0.972405883813754
43;68;0.9735807731820514
43;59;0.9739063092030563
43;45;0.9442403077975242
43;52;0.9513484834170491
43;35;0.9732198274233178
43;44;0.9739063092030563
43;54;0.9457383121338652
43;32;0.957294394518146
43;20;0.9739063092030563
43;64;0.9550911966006431
43;57;0.9739063092030563
43;40;0.9739063092030563
43;28;0.9297440735345013
43;36;0.9476103375286239
43;23;0.9587076060595615
43;38;0.9582270065137801
43;33;0.9582763411124373
43;29;0.9548070522808945
56;48;0.9798918074368886
56;65;0.9827560913791069
56;62;0.9683564356168121
56;39;0.9978154228742107
56;66;0.9895758644264107
56;51;0.9880754390371085
56;22;0.9758059965300379
56;47;0.9862756299017272
56;67;0.9895758644264107
56;31;0.9729379514174123
56;24;0.9779935802897217
56;55;0.9756043562756186
56;27;0.9667678714712953
56;26;0.9596332556779283
56;30;0.9895758644264107
56;46;0.9895758644264107
56;41;0.9798918074368886
56;53;0.9747934685209905
56;42;0.9880754390371085
56;68;0.9892503284054058
56;59;0.9895758644264107
56;45;0.9599098630208787
56;52;0.9836299533253138
56;35;0.9888893826466723
56;44;0.9895758644264107
56;54;0.9614078673572196
56;32;0.9895758644264107
56;20;0.9895758644264107
56;64;0.9707607518239976
56;57;0.9895758644264107
56;40;0.9895758644264107
56;28;0.9516566082512146
56;36;0.9798918074368886
56;23;0.9743771612829158
56;38;0.9738965617371346
56;33;0.9739458963357918
56;29;0.9683969215556505
48;65;0.9710348962640788
48;62;0.9691390620239716
48;39;0.9827939932344991
48;66;0.9849785703602884
48;51;0.9867783794956696
48;22;0.974508936988599
48;47;0.9849785703602884
48;67;0.9882788048849719
48;31;0.9716408918759736
48;24;0.9766965207482828
48;55;0.9763869826827781
48;27;0.9675504978784548
48;26;0.9730801017414771
48;30;0.9882788048849719
48;46;0.9882788048849719
48;41;0.9716668902000616
48;53;0.9734964089795517
48;42;0.9867783794956696
48;68;0.987953268863967
48;59;0.9882788048849719
48;45;0.9682968604689618
48;52;0.9657209790989647
48;35;0.9875923231052334
48;44;0.9882788048849719
48;54;0.9601108078157807
48;32;0.9716668902000616
48;20;0.9882788048849719
48;64;0.9694636922825587
48;57;0.9882788048849719
48;40;0.9882788048849719
48;28;0.9434316910143874
48;36;0.9716668902000616
48;23;0.9730801017414771
48;38;0.9725995021956958
48;33;0.982332893783875
48;29;0.96917954796281
65;62;0.9695596805414527
65;39;0.9927752579696975
65;66;0.9853991888777696
65;51;0.9871989980131507
65;22;0.9749295555060801
65;47;0.9853991888777696
65;67;0.988699423402453
65;31;0.9720615103934547
65;24;0.9771171392657639
65;55;0.9768076012002592
65;27;0.9679711163959359
65;26;0.9587568146539707
65;30;0.988699423402453
65;46;0.988699423402453
65;41;0.9624034517280206
65;53;0.9739170274970328
65;42;0.9871989980131507
65;68;0.988373887381448
65;59;0.988699423402453
65;45;0.9590334219969209
65;52;0.9661415976164458
65;35;0.9880129416227145
65;44;0.988699423402453
65;54;0.9605314263332618
65;32;0.9720875087175427
65;20;0.988699423402453
65;64;0.9698843108000398
65;57;0.988699423402453
65;40;0.988699423402453
65;28;0.9341682525423465
65;36;0.9624034517280206
65;23;0.9735007202589582
65;38;0.9780757495854862
65;33;0.973069455311834
65;29;0.9696001664802911
62;39;0.9945151883495272
62;66;0.9966997654753166
62;51;1
62;22;0.9862301321036271
62;47;0.9966997654753166
62;67;1
62;31;0.9833620869910017
62;24;0.9884177158633111
62;55;0.9940540888989031
62;27;0.9852176040945798
62;26;0.9700573912515177
62;30;1
62;46;1
62;41;0.990315943010478
62;53;0.9852176040945798
62;42;1
62;68;0.9996744639789952
62;59;1
62;45;0.9798038649769757
62;52;0.9940540888989031
62;35;0.9993135182202616
62;44;1
62;54;0.971832002930809
62;32;1
62;20;1
62;64;0.9811848873975869
62;57;1
62;40;1
62;28;0.9620807438248038
62;36;0.990315943010478
62;23;0.9848012968565052
62;38;0.9843206973107239
62;33;0.9843700319093811
62;29;0.986846654178935
39;66;0.9895758644264107
39;51;0.9880754390371085
39;22;0.9758059965300379
39;47;0.9862756299017272
39;67;0.9895758644264107
39;31;0.9729379514174123
39;24;0.9779935802897217
39;55;0.977684042224217
39;27;0.9688475574198936
39;26;0.9596332556779283
39;30;0.9895758644264107
39;46;0.9895758644264107
39;41;0.9632798927519783
39;53;0.9747934685209905
39;42;0.9880754390371085
39;68;0.9892503284054058
39;59;0.9895758644264107
39;45;0.9599098630208787
39;52;0.9670180386404035
39;35;0.9888893826466723
39;44;0.9895758644264107
39;54;0.9614078673572196
39;32;0.9729639497415004
39;20;0.9895758644264107
39;64;0.9707607518239976
39;57;0.9895758644264107
39;40;0.9895758644264107
39;28;0.9350446935663042
39;36;0.9632798927519783
39;23;0.9743771612829158
39;38;0.9738965617371346
39;33;0.9739458963357918
39;29;0.9704766075042489
66;51;0.9984995746106978
66;22;0.9862301321036271
66;47;0.9966997654753166
66;67;1
66;31;0.9833620869910017
66;24;0.9884177158633111
66;55;0.9881081777978062
66;27;0.9792716929934829
66;26;0.9700573912515177
66;30;1
66;46;1
66;41;0.9737040283255677
66;53;0.9852176040945798
66;42;0.9984995746106978
66;68;0.9996744639789952
66;59;1
66;45;0.9703339985944679
66;52;0.9774421742139928
66;35;0.9993135182202616
66;44;1
66;54;0.971832002930809
66;32;0.9833880853150897
66;20;1
66;64;0.9811848873975869
66;57;1
66;40;1
66;28;0.9454688291398935
66;36;0.9737040283255677
66;23;0.9848012968565052
66;38;0.9843206973107239
66;33;0.9843700319093811
66;29;0.9809007430778381
51;22;0.9814518447982059
51;47;0.9919214781698953
51;67;0.9952217126945787
51;31;0.9785837996855805
51;24;0.9836394285578898
51;55;0.9833298904923851
51;27;0.9744934056880616
51;26;0.9652791039460964
51;30;0.9952217126945787
51;46;0.9952217126945787
51;41;0.9689257410201464
51;53;0.9804393167891585
51;42;0.9952217126945787
51;68;0.9948961766735739
51;59;0.9952217126945787
51;45;0.9633321713009533
51;52;0.9774421742139928
51;35;0.9993135182202616
51;44;0.9952217126945787
51;54;0.9670537156253877
51;32;0.9786097980096684
51;20;0.9952217126945787
51;64;0.9764066000921656
51;57;0.9952217126945787
51;40;0.9952217126945787
51;28;0.9406905418344723
51;36;0.9689257410201464
51;23;0.980023009551084
51;38;0.9795424100053026
51;33;0.9795917446039598
51;29;0.976122455772417
22;47;0.9966997654753166
22;67;1
22;31;0.9833620869910017
22;24;0.9884177158633111
22;55;0.9881081777978062
22;27;0.9792716929934829
22;26;0.9700573912515177
22;30;1
22;46;1
22;41;0.9737040283255677
22;53;0.9852176040945798
22;42;0.9984995746106978
22;68;0.9996744639789952
22;59;1
22;45;0.9703339985944679
22;52;0.9774421742139928
22;35;0.9993135182202616
22;44;1
22;54;0.971832002930809
22;32;0.9833880853150897
22;20;1
22;64;0.9811848873975869
22;57;1
22;40;1
22;28;0.9592386970362664
22;36;0.9737040283255677
22;23;0.9848012968565052
22;38;0.9843206973107239
22;33;0.9843700319093811
22;29;0.9809007430778381
47;67;1
47;31;0.9833620869910017
47;24;0.9884177158633111
47;55;0.9881081777978062
47;27;0.9792716929934829
47;26;0.9700573912515177
47;30;1
47;46;1
47;41;0.9737040283255677
47;53;0.9852176040945798
47;42;0.9984995746106978
47;68;0.9996744639789952
47;59;1
47;45;0.9703339985944679
47;52;0.9774421742139928
47;35;0.9993135182202616
47;44;1
47;54;0.971832002930809
47;32;0.9833880853150897
47;20;1
47;64;0.9811848873975869
47;57;1
47;40;1
47;28;0.9454688291398935
47;36;0.9737040283255677
47;23;0.9848012968565052
47;38;0.9843206973107239
47;33;0.9843700319093811
47;29;0.9809007430778381
67;31;0.9833620869910017
67;24;0.9884177158633111
67;55;0.9881081777978062
67;27;0.9792716929934829
67;26;0.9700573912515177
67;30;1
67;46;1
67;41;0.9737040283255677
67;53;0.9852176040945798
67;42;0.9984995746106978
67;68;0.9996744639789952
67;59;1
67;45;0.9703339985944679
67;52;0.9774421742139928
67;35;0.9993135182202616
67;44;1
67;54;0.971832002930809
67;32;0.9833880853150897
67;20;1
67;64;0.9811848873975869
67;57;1
67;40;1
67;28;0.9454688291398935
67;36;0.9737040283255677
67;23;0.9848012968565052
67;38;0.9843206973107239
67;33;0.9843700319093811
67;29;0.9809007430778381
31;24;0.9874584830887515
31;55;0.9755666608865577
31;27;0.9667301760822344
31;26;0.9575158743402691
31;30;0.9874584830887515
31;46;0.9874584830887515
31;41;0.9611625114143191
31;53;0.9726760871833313
31;42;0.9859580576994492
31;68;0.9871329470677466
31;59;0.9874584830887515
31;45;0.9748287285740531
31;52;0.9649006573027443
31;35;0.986772001309013
31;44;0.9874584830887515
31;54;0.9592904860195604
31;32;0.9708465684038412
31;20;0.9874584830887515
31;64;0.9613755105857842
31;57;0.9874584830887515
31;40;0.9874584830887515
31;28;0.9432962474201965
31;36;0.9611625114143191
31;23;0.9722597799452567
31;38;0.9717791803994754
31;33;0.9718285149981325
31;29;0.973414855038899
24;55;0.9714962631128959
24;27;0.9626597783085726
24;26;0.9534454765666074
24;30;0.9833880853150897
24;46;0.9833880853150897
24;41;0.9570921136406574
24;53;0.9686056894096695
24;42;0.9818876599257875
24;68;0.9830625492940849
24;59;0.9833880853150897
24;45;0.9537220839095576
24;52;0.9608302595290825
24;35;0.9827016035353513
24;44;0.9833880853150897
24;54;0.9552200882458987
24;32;0.9667761706301794
24;20;0.9833880853150897
24;64;0.9573051128121225
24;57;0.9833880853150897
24;40;0.9833880853150897
24;28;0.9288569144549832
24;36;0.9570921136406574
24;23;0.9681893821715949
24;38;0.9677087826258136
24;33;0.9677581172244708
24;29;0.9642888283929278
55;27;0.9852176040945798
55;26;0.9700573912515177
55;30;1
55;46;1
55;41;0.990315943010478
55;53;0.9852176040945798
55;42;0.9984995746106978
55;68;0.9838048717983509
55;59;1
55;45;0.9703339985944679
55;52;1
55;35;0.9993135182202616
55;44;1
55;54;0.971832002930809
55;32;1
55;20;1
55;64;0.9811848873975869
55;57;1
55;40;1
55;28;0.9620807438248038
55;36;0.990315943010478
55;23;0.9848012968565052
55;38;0.9843206973107239
55;33;0.990315943010478
55;29;0.986846654178935
27;26;0.9700573912515177
27;30;1
27;46;1
27;41;0.990315943010478
27;53;1
27;42;0.9984995746106978
27;68;0.9996744639789952
27;59;1
27;45;0.9703339985944679
27;52;0.9940540888989031
27;35;0.9993135182202616
27;44;1
27;54;0.9866143988362291
27;32;1
27;20;1
27;64;0.9959672833030071
27;57;1
27;40;1
27;28;0.9620807438248038
27;36;0.990315943010478
27;23;0.9848012968565052
27;38;0.9843206973107239
27;33;0.9843700319093811
27;29;0.986846654178935
26;30;1
26;46;1
26;41;0.9784649264683836
26;53;0.9852176040945798
26;42;0.9984995746106978
26;68;0.9996744639789952
26;59;1
26;45;0.9750948967372839
26;52;0.9774421742139928
26;35;0.9993135182202616
26;44;1
26;54;0.971832002930809
26;32;0.9833880853150897
26;20;1
26;64;0.9811848873975869
26;57;1
26;40;1
26;28;0.9502297272827094
26;36;0.9784649264683836
26;23;1
26;38;0.9843206973107239
26;33;0.989130930052197
26;29;0.9809007430778381
30;46;1
30;41;0.9737040283255677
30;53;0.9852176040945798
30;42;0.9984995746106978
30;68;0.9996744639789952
30;59;1
30;45;0.9703339985944679
30;52;0.9774421742139928
30;35;0.9993135182202616
30;44;1
30;54;0.971832002930809
30;32;0.9833880853150897
30;20;1
30;64;0.9811848873975869
30;57;1
30;40;1
30;28;0.9454688291398935
30;36;0.9737040283255677
30;23;0.9848012968565052
30;38;0.9843206973107239
30;33;0.9843700319093811
30;29;0.9809007430778381
46;41;0.9657731715429448
46;53;0.9772867473119571
46;42;0.990568717828075
46;68;0.9917436071963723
46;59;0.9920691432173773
46;45;0.9624031418118452
46;52;0.9695113174313701
46;35;0.9993135182202616
46;44;0.9920691432173773
46;54;0.9639011461481861
46;32;0.975457228532467
46;20;0.9920691432173773
46;64;0.9732540306149641
46;57;0.9920691432173773
46;40;0.9920691432173773
46;28;0.9375379723572708
46;36;0.9657731715429448
46;23;0.9768704400738825
46;38;0.9763898405281012
46;33;0.9764391751267583
46;29;0.9729698862952154
41;53;0.9717817256020783
41;42;0.9850636961181963
41;68;0.9862385854864937
41;59;0.9865641215074985
41;45;0.9665821770914885
41;52;0.9806182104064016
41;35;0.9858776397277601
41;44;0.9865641215074985
41;54;0.9583961244383075
41;32;0.9865641215074985
41;20;0.9865641215074985
41;64;0.9677490089050854
41;57;0.9865641215074985
41;40;0.9865641215074985
41;28;0.9583289223218244
41;36;0.9865641215074985
41;23;0.9713654183640037
41;38;0.9708848188182224
41;33;0.9806182104064016
41;29;0.9653851786367383
53;42;0.9984995746106978
53;68;0.9996744639789952
53;59;1
53;45;0.9703339985944679
53;52;0.9774421742139928
53;35;0.9993135182202616
53;44;1
53;54;0.9866143988362291
53;32;0.9833880853150897
53;20;1
53;64;0.9959672833030071
53;57;1
53;40;1
53;28;0.9454688291398935
53;36;0.9737040283255677
53;23;0.9848012968565052
53;38;0.9843206973107239
53;33;0.9843700319093811
53;29;0.9809007430778381
42;68;0.9996744639789952
42;59;1
42;45;0.9681104586063745
42;52;0.9774421742139928
42;35;0.9993135182202616
42;44;1
42;54;0.971832002930809
42;32;0.9833880853150897
42;20;1
42;64;0.9811848873975869
42;57;1
42;40;1
42;28;0.9454688291398935
42;36;0.9737040283255677
42;23;0.9848012968565052
42;38;0.9843206973107239
42;33;0.9843700319093811
42;29;0.9809007430778381
68;59;0.9774121295564171
68;45;0.959151601000853
68;52;0.9722056877214748
68;35;0.9767256477766787
68;44;0.9774121295564171
68;54;0.9492441324872261
68;32;0.9608002148715068
68;20;0.9774121295564171
68;64;0.958597016954004
68;57;0.9774121295564171
68;40;0.9774121295564171
68;28;0.9228809586963106
68;36;0.9511161578819848
68;23;0.9622134264129223
68;38;0.961732826867141
68;33;0.9677280725668951
68;29;0.9583128726342554
59;45;0.9703339985944679
59;52;0.9774421742139928
59;35;0.9993135182202616
59;44;1
59;54;0.971832002930809
59;32;0.9833880853150897
59;20;1
59;64;0.9811848873975869
59;57;1
59;40;1
59;28;0.9454688291398935
59;36;0.9737040283255677
59;23;0.9848012968565052
59;38;0.9843206973107239
59;33;0.9843700319093811
59;29;0.9809007430778381
45;52;0.9743995245611938
45;35;0.9848653957174947
45;44;0.985551877497233
45;54;0.957383880428042
45;32;0.9689399628123228
45;20;0.985551877497233
45;64;0.96673676489482
45;57;0.985551877497233
45;40;0.985551877497233
45;28;0.9407047636266487
45;36;0.9689399628123228
45;23;0.9703531743537382
45;38;0.969872574807957
45;33;0.9796059663961362
45;29;0.9664526205750713
52;35;0.9782216783132864
52;44;0.9741298727876035
52;54;0.9459618757184125
52;32;0.9741298727876035
52;20;0.9741298727876035
52;64;0.9553147601851905
52;57;0.9741298727876035
52;40;0.9741298727876035
52;28;0.9362106166124073
52;36;0.9644458157980815
52;23;0.9589311696441087
52;38;0.9584505700983275
52;33;0.9644458157980815
52;29;0.9529509299168434
35;44;0.987290855911956
35;54;0.9591228588427649
35;32;0.9706789412270457
35;20;0.987290855911956
35;64;0.9684757433095429
35;57;0.987290855911956
35;40;0.987290855911956
35;28;0.9327596850518495
35;36;0.9609948842375237
35;23;0.9720921527684612
35;38;0.9716115532226799
35;33;0.9716608878213371
35;29;0.9681915989897942
44;54;0.971832002930809
44;32;0.9833880853150897
44;20;1
44;64;0.9811848873975869
44;57;1
44;40;1
44;28;0.9454688291398935
44;36;0.9737040283255677
44;23;0.9848012968565052
44;38;0.9843206973107239
44;33;0.9843700319093811
44;29;0.9809007430778381
54;32;0.9833880853150897
54;20;1
54;64;0.9959672833030071
54;57;1
54;40;1
54;28;0.9454688291398935
