a1;a2;weight
63;33;0.9865991946479304
63;51;0.9915114441963268
63;30;1
63;66;0.9965333369396723
63;37;0.9816531515099832
63;22;0.9860969958343586
63;26;0.9877013722587996
63;65;1
63;61;1
63;40;0.9947492463568811
63;21;0.9959801601119126
63;53;1
63;39;1
63;55;1
63;43;0.9901050282877333
63;67;0.9840807940517567
63;52;1
63;46;0.9995150646433999
63;38;1
63;54;0.9968138978406085
63;47;0.9832170860242815
63;68;1
63;69;0.9959801601119126
63;28;0.9892884842840224
63;34;0.9785223421033843
63;50;1
63;58;0.9995150646433999
63;44;0.9995150646433999
63;27;0.9902979732010739
63;41;1
48;62;0.9728764170720062
48;32;0.9779287903636458
48;20;0.9745021845252634
48;45;0.9759003569296956
48;60;0.9883106876636494
48;36;0.9887956230202495
48;57;0.9779287903636458
48;25;0.983318986831225
48;56;0.9615115769253425
48;35;0.9887956230202495
48;29;0.9803070672165762
48;23;0.9847642257168592
48;49;0.9887956230202495
48;33;0.9753948176681799
48;51;0.9803070672165762
48;30;0.9887956230202495
48;66;0.9853289599599218
48;37;0.9704487745302327
48;22;0.9748926188546081
48;26;0.9764969952790491
48;65;0.9887956230202495
48;61;0.9887956230202495
48;40;0.9835448693771306
48;21;0.9847757831321622
48;53;0.9887956230202495
48;39;0.9887956230202495
48;55;0.9753307214999947
48;43;0.9789006513079828
48;67;0.9728764170720062
48;52;0.9887956230202495
48;46;0.9883106876636494
48;38;0.9887956230202495
48;54;0.9856095208608581
48;47;0.9720127090445311
48;68;0.9887956230202495
48;69;0.9847757831321622
48;28;0.9780841073042719
48;34;0.9673179651236339
48;50;0.9887956230202495
48;58;0.9883106876636494
48;44;0.9883106876636494
48;27;0.9790935962213234
48;41;0.9887956230202495
62;32;0.9891331673433962
62;20;0.9857065615050139
62;45;0.987104733909446
62;60;0.9995150646433999
62;36;1
62;57;0.9891331673433962
62;25;0.9945233638109754
62;56;0.972715953905093
62;35;1
62;29;0.9915114441963268
62;23;0.9959686026966097
62;49;1
62;33;0.9865991946479304
62;51;0.9915114441963268
62;30;1
62;66;0.9965333369396723
62;37;0.9816531515099832
62;22;0.9860969958343586
62;26;0.9877013722587996
62;65;1
62;61;1
62;40;0.9947492463568811
62;21;0.9959801601119126
62;53;1
62;39;1
62;55;0.9865350984797451
62;43;0.9901050282877333
62;67;1
62;52;1
62;46;0.9995150646433999
62;38;1
62;54;0.9968138978406085
62;47;0.9832170860242815
62;68;1
62;69;0.9959801601119126
62;28;0.9892884842840224
62;34;0.9785223421033843
62;50;1
62;58;0.9995150646433999
62;44;0.9995150646433999
62;27;0.9902979732010739
62;41;1
32;20;0.9857065615050139
32;45;0.9960298349085124
32;60;1
32;36;1
32;57;0.9995150646433999
32;25;0.9959801601119126
32;56;0.972715953905093
32;35;1
32;29;0.9915114441963268
32;23;0.9959686026966097
32;49;1
32;33;0.9865991946479304
32;51;0.9915114441963268
32;30;1
32;66;0.9965333369396723
32;37;0.9816531515099832
32;22;0.9860969958343586
32;26;0.9877013722587996
32;65;1
32;61;1
32;40;0.9947492463568811
32;21;0.9959801601119126
32;53;1
32;39;1
32;55;0.9865350984797451
32;43;0.9995150646433999
32;67;0.9840807940517567
32;52;1
32;46;1
32;38;1
32;54;0.9847278255030174
32;47;0.9921421870233479
32;68;1
32;69;0.9959801601119126
32;28;0.9892884842840224
32;34;0.9785223421033843
32;50;1
32;58;1
32;44;0.9995150646433999
32;27;0.9902979732010739
32;41;1
20;45;0.9755898564436749
20;60;0.974737070871941
20;36;0.9752220062285412
20;57;0.9643551735719373
20;25;0.9697453700395166
20;56;0.9612010764393218
20;35;0.9752220062285412
20;29;0.9667334504248679
20;23;0.9711906089251509
20;49;0.9752220062285412
20;33;0.9618212008764716
20;51;0.9799965667305557
20;30;0.9752220062285412
20;66;0.9717553431682134
20;37;0.9568751577385244
20;22;0.9613190020628998
20;26;0.9629233784873408
20;65;0.9752220062285412
20;61;0.9752220062285412
20;40;0.9699712525854223
20;21;0.9712021663404538
20;53;0.9752220062285412
20;39;0.9752220062285412
20;55;0.9617571047082862
20;43;0.9653270345162744
20;67;0.9593028002802978
20;52;0.9752220062285412
20;46;0.974737070871941
20;38;0.9752220062285412
20;54;0.9720359040691496
20;47;0.9584390922528226
20;68;0.9752220062285412
20;69;0.9712021663404538
20;28;0.9645104905125634
20;34;0.9537443483319255
20;50;0.9752220062285412
20;58;0.974737070871941
20;44;0.974737070871941
20;27;0.9655199794296151
20;41;0.9752220062285412
45;60;0.9862519483377121
45;36;0.9867368836943122
45;57;0.9847951520367749
45;25;0.9812602475052877
45;56;0.972715953905093
45;35;0.9867368836943122
45;29;0.978248327890639
45;23;0.9827054863909219
45;49;0.9867368836943122
45;33;0.9733360783422427
45;51;0.9915114441963268
45;30;0.9867368836943122
45;66;0.9832702206339845
45;37;0.9683900352042955
45;22;0.9728338795286708
45;26;0.9744382559531118
45;65;0.9867368836943122
45;61;0.9867368836943122
45;40;0.9814861300511933
45;21;0.9827170438062249
45;53;0.9867368836943122
45;39;0.9867368836943122
45;55;0.9732719821740574
45;43;0.985767012981112
45;67;0.970817677746069
45;52;0.9867368836943122
45;46;0.9862519483377121
45;38;0.9867368836943122
45;54;0.9835507815349208
45;47;0.9853149954899004
45;68;0.9867368836943122
45;69;0.9827170438062249
45;28;0.9760253679783346
45;34;0.9652592257976966
45;50;0.9867368836943122
45;58;0.9862519483377121
45;44;0.9862519483377121
45;27;0.9770348568953862
45;41;0.9867368836943122
60;36;1
60;57;0.9891331673433962
60;25;0.9945233638109754
60;56;0.972715953905093
60;35;1
60;29;0.9915114441963268
60;23;0.9959686026966097
60;49;1
60;33;0.9865991946479304
60;51;0.9915114441963268
60;30;1
60;66;0.9965333369396723
60;37;0.9816531515099832
60;22;0.9860969958343586
60;26;0.9877013722587996
60;65;1
60;61;1
60;40;0.9947492463568811
60;21;0.9959801601119126
60;53;1
60;39;1
60;55;0.9865350984797451
60;43;0.9905899636443334
60;67;0.9840807940517567
60;52;1
60;46;1
60;38;1
60;54;0.9847278255030174
60;47;0.9832170860242815
60;68;1
60;69;0.9959801601119126
60;28;0.9892884842840224
60;34;0.9785223421033843
60;50;1
60;58;1
60;44;0.9995150646433999
60;27;0.9902979732010739
60;41;1
36;57;0.9964711563172399
36;25;0.9905035239228881
36;56;0.9686961140170056
36;35;0.9959801601119126
36;29;0.9874916043082393
36;23;0.9919487628085223
36;49;0.9959801601119126
36;33;0.982579354759843
36;51;0.9874916043082393
36;30;0.9959801601119126
36;66;0.9925134970515849
36;37;0.9776333116218958
36;22;0.9820771559462712
36;26;0.9836815323707122
36;65;0.9959801601119126
36;61;0.9959801601119126
36;40;0.9907294064687937
36;21;0.9919603202238253
36;53;0.9959801601119126
36;39;0.9959801601119126
36;55;0.9825152585916578
36;43;0.9974430172615769
36;67;0.9800609541636693
36;52;0.9959801601119126
36;46;0.9954952247553125
36;38;0.9959801601119126
36;54;0.9927940579525212
36;47;0.9905550749981252
36;68;0.9959801601119126
36;69;0.9919603202238253
36;28;0.985268644395935
36;34;0.974502502215297
36;50;0.9959801601119126
36;58;0.9954952247553125
36;44;0.9954952247553125
36;27;0.9862781333129865
36;41;0.9959801601119126
57;25;0.9818707238602831
57;56;0.9586065176534634
57;35;0.9858905637483705
57;29;0.9774020079446972
57;23;0.9823441018015803
57;49;0.9858905637483705
57;33;0.9724897583963009
57;51;0.9774020079446972
57;30;0.9858905637483705
57;66;0.9829088360446429
57;37;0.9675437152583536
57;22;0.9719875595827291
57;26;0.97359193600717
57;65;0.9858905637483705
57;61;0.9858905637483705
57;40;0.9811247454618517
57;21;0.9818707238602831
57;53;0.9858905637483705
57;39;0.9858905637483705
57;55;0.9724256622281156
57;43;0.9854056283917703
57;67;0.9699713578001271
57;52;0.9858905637483705
57;46;0.9854056283917703
57;38;0.9858905637483705
57;54;0.982704461588979
57;47;0.9780327507717184
57;68;0.9858905637483705
57;69;0.9818707238602831
57;28;0.9751790480323927
57;34;0.9644129058517548
57;50;0.9858905637483705
57;58;0.9854056283917703
57;44;0.9858905637483705
57;27;0.9754989952073749
57;41;0.9858905637483705
25;56;0.972715953905093
25;35;1
25;29;0.9915114441963268
25;23;0.9995150646433999
25;49;1
25;33;0.9865991946479304
25;51;0.9915114441963268
25;30;1
25;66;0.9965333369396723
25;37;0.9816531515099832
25;22;0.9860969958343586
25;26;0.9877013722587996
25;65;1
25;61;1
25;40;0.9947492463568811
25;21;1
25;53;1
25;39;1
25;55;0.9865350984797451
25;43;0.9901050282877333
25;67;0.9840807940517567
25;52;1
25;46;0.9995150646433999
25;38;1
25;54;0.9968138978406085
25;47;0.9832170860242815
25;68;1
25;69;1
25;28;0.9892884842840224
25;34;0.9785223421033843
25;50;1
25;58;0.9995150646433999
25;44;0.9995150646433999
25;27;0.9902979732010739
25;41;1
56;35;0.9867368836943122
56;29;0.978248327890639
56;23;0.9827054863909219
56;49;0.9867368836943122
56;33;0.9733360783422427
56;51;0.9915114441963268
56;30;0.9867368836943122
56;66;0.9832702206339845
56;37;0.9759652569704939
56;22;0.9728338795286708
56;26;0.9760253679783346
56;65;0.9867368836943122
56;61;0.9867368836943122
56;40;0.9814861300511933
56;21;0.9827170438062249
56;53;0.9867368836943122
56;39;0.9867368836943122
56;55;0.9867368836943122
56;43;0.9768419119820455
56;67;0.970817677746069
56;52;0.9867368836943122
56;46;0.9862519483377121
56;38;0.9867368836943122
56;54;0.9835507815349208
56;47;0.9699539697185938
56;68;0.9867368836943122
56;69;0.9827170438062249
56;28;0.9760253679783346
56;34;0.9652592257976966
56;50;0.9867368836943122
56;58;0.9862519483377121
56;44;0.9862519483377121
56;27;0.9770348568953862
56;41;0.9867368836943122
35;29;0.9915114441963268
35;23;0.9959686026966097
35;49;1
35;33;0.9865991946479304
35;51;0.9915114441963268
35;30;1
35;66;0.9965333369396723
35;37;0.9816531515099832
35;22;0.9860969958343586
35;26;0.9877013722587996
35;65;1
35;61;1
35;40;0.9947492463568811
35;21;0.9959801601119126
35;53;1
35;39;1
35;55;0.9865350984797451
35;43;0.9901050282877333
35;67;0.9840807940517567
35;52;1
35;46;0.9995150646433999
35;38;1
35;54;0.9968138978406085
35;47;0.9832170860242815
35;68;1
35;69;0.9959801601119126
35;28;0.9892884842840224
35;34;0.9785223421033843
35;50;1
35;58;0.9995150646433999
35;44;0.9995150646433999
35;27;0.9902979732010739
35;41;1
29;23;0.9959686026966097
29;49;1
29;33;0.9865991946479304
29;51;1
29;30;1
29;66;0.9965333369396723
29;37;0.9816531515099832
29;22;0.9860969958343586
29;26;0.9877013722587996
29;65;1
29;61;1
29;40;0.9947492463568811
29;21;0.9959801601119126
29;53;1
29;39;1
29;55;0.9865350984797451
29;43;0.9901050282877333
29;67;0.9840807940517567
29;52;1
29;46;0.9995150646433999
29;38;1
29;54;0.9968138978406085
29;47;0.9832170860242815
29;68;1
29;69;0.9959801601119126
29;28;0.9892884842840224
29;34;0.9785223421033843
29;50;1
29;58;0.9995150646433999
29;44;0.9995150646433999
29;27;0.9902979732010739
29;41;1
23;49;1
23;33;0.9865991946479304
23;51;0.9915114441963268
23;30;1
23;66;0.9970182722962724
23;37;0.9816531515099832
23;22;0.9860969958343586
23;26;0.9877013722587996
23;65;1
23;61;1
23;40;0.9952341817134812
23;21;0.9899719335289231
23;53;1
23;39;1
23;55;0.9865350984797451
23;43;0.9905899636443334
23;67;0.9840807940517567
23;52;1
23;46;0.9995150646433999
23;38;1
23;54;0.9968138978406085
23;47;0.9832170860242815
23;68;1
23;69;0.9899719335289231
23;28;0.9892884842840224
23;34;0.9785223421033843
23;50;1
23;58;0.9995150646433999
23;44;1
23;27;0.9896084314590045
23;41;1
49;33;0.9762076261069349
49;51;0.9811198756553312
49;30;0.9896084314590045
49;66;0.9861417683986767
49;37;0.9712615829689877
49;22;0.9757054272933631
49;26;0.9773098037178041
49;65;0.9896084314590045
49;61;0.9896084314590045
49;40;0.9843576778158856
49;21;0.985588591570917
49;53;0.9896084314590045
49;39;0.9896084314590045
49;55;0.9761435299387495
49;43;0.9797134597467377
49;67;0.9736892255107611
49;52;0.9896084314590045
49;46;0.9891234961024042
49;38;0.9896084314590045
49;54;0.9968138978406085
49;47;0.9728255174832859
49;68;0.9896084314590045
49;69;0.985588591570917
49;28;0.9788969157430267
49;34;0.9681307735623887
49;50;0.9896084314590045
49;58;0.9891234961024042
49;44;0.9891234961024042
49;27;0.9799064046600784
49;41;0.9896084314590045
33;51;0.9822727503832116
33;30;1
33;66;0.9872946431265571
33;37;0.972414457696868
33;22;0.9860969958343586
33;26;0.9784626784456844
33;65;0.9907613061868848
33;61;0.9907613061868848
33;40;0.985510552543766
33;21;0.9867414662987974
33;53;0.9907613061868848
33;39;0.9907613061868848
33;55;0.9772964046666299
33;43;0.9808663344746181
33;67;0.9748421002386415
33;52;0.9907613061868848
33;46;0.9902763708302846
33;38;0.9907613061868848
33;54;0.9875752040274933
33;47;0.9832170860242815
33;68;0.9907613061868848
33;69;0.9867414662987974
33;28;0.9800497904709071
33;34;0.9692836482902691
33;50;0.9907613061868848
33;58;0.9902763708302846
33;44;0.9902763708302846
33;27;0.9810592793879588
33;41;0.9907613061868848
51;30;0.9785661662624991
51;66;0.9750995032021714
51;37;0.9602193177724824
51;22;0.9646631620968578
51;26;0.9668353580902301
51;65;0.9785661662624991
51;61;0.9785661662624991
51;40;0.9733154126193804
51;21;0.9745463263744119
51;53;0.9785661662624991
51;39;0.9785661662624991
51;55;0.9651012647422443
51;43;0.9686711945502325
51;67;0.9626469603142559
51;52;0.9785661662624991
51;46;0.978081230905899
51;38;0.9785661662624991
51;54;0.9753800641031077
51;47;0.9617832522867807
51;68;0.9785661662624991
51;69;0.9745463263744119
51;28;0.9679222898783921
51;34;0.9576835875473937
51;50;0.9785661662624991
51;58;0.978081230905899
51;44;0.978081230905899
51;27;0.9769672175635156
51;41;0.9785661662624991
30;66;0.9956043775569865
30;37;0.9807241921272973
30;22;0.9860956297402602
30;26;0.9867724128761137
30;65;0.9990710406173142
30;61;0.9990710406173142
30;40;0.9938202869741953
30;21;0.9950512007292268
30;53;0.9990710406173142
30;39;0.9990710406173142
30;55;0.9856061390970593
30;43;0.9891760689050475
30;67;0.9831518346690709
30;52;0.9990710406173142
30;46;0.998586105260714
30;38;0.9990710406173142
30;54;0.9958849384579227
30;47;0.9832157199301832
30;68;0.9990710406173142
30;69;0.9950512007292268
30;28;0.9883595249013365
30;34;0.9775933827206985
30;50;0.9990710406173142
30;58;0.998586105260714
30;44;0.998586105260714
30;27;0.9893690138183882
30;41;0.9990710406173142
66;37;0.9723349327077201
66;22;0.9860969958343586
66;26;0.9877013722587996
66;65;1
66;61;1
66;40;0.9952341817134812
66;21;0.9959801601119126
66;53;1
66;39;1
66;55;0.9865350984797451
66;43;0.9905899636443334
66;67;0.9840807940517567
66;52;1
66;46;0.9995150646433999
66;38;1
66;54;0.9968138978406085
66;47;0.9832170860242815
66;68;1
66;69;0.9959801601119126
66;28;0.9892884842840224
66;34;0.9785223421033843
66;50;1
66;58;0.9995150646433999
66;44;1
66;27;0.9896084314590045
66;41;1
37;22;0.9750806555593885
37;26;0.9766850319838295
37;65;1
37;61;0.9889836597250299
37;40;0.983732906081911
37;21;0.9959801601119126
37;53;0.9889836597250299
37;39;0.9889836597250299
37;55;0.9755187582047751
37;43;0.9790886880127632
37;67;0.9730644537767866
37;52;0.9889836597250299
37;46;0.9884987243684298
37;38;0.9889836597250299
37;54;0.9857975575656385
37;47;0.9722007457493115
37;68;0.9889836597250299
37;69;0.9959801601119126
37;28;0.9782721440090523
37;34;0.9675060018284143
37;50;0.9889836597250299
37;58;0.9884987243684298
37;44;0.9884987243684298
37;27;0.9792816329261038
37;41;0.9889836597250299
22;26;0.9784626784456844
22;65;0.9907613061868848
22;61;0.9907613061868848
22;40;0.985510552543766
22;21;0.9867414662987974
22;53;0.9907613061868848
22;39;0.9907613061868848
22;55;0.9772964046666299
22;43;0.9808663344746181
22;67;0.9748421002386415
22;52;0.9907613061868848
22;46;0.9902763708302846
22;38;0.9907613061868848
22;54;0.9875752040274933
22;47;0.9832170860242815
22;68;0.9907613061868848
22;69;0.9867414662987974
22;28;0.9800497904709071
22;34;0.9692836482902691
22;50;0.9907613061868848
22;58;0.9902763708302846
22;44;0.9902763708302846
22;27;0.9810592793879588
22;41;0.9907613061868848
26;65;1
26;61;1
26;40;0.9947492463568811
26;21;0.9959801601119126
26;53;1
26;39;1
26;55;0.9865350984797451
26;43;0.9901050282877333
26;67;0.9840807940517567
26;52;1
26;46;0.9995150646433999
26;38;1
26;54;0.9968138978406085
26;47;0.9832170860242815
26;68;1
26;69;0.9959801601119126
26;28;0.9892884842840224
26;34;0.9785223421033843
26;50;1
26;58;0.9995150646433999
26;44;0.9995150646433999
26;27;0.9902979732010739
26;41;1
65;61;0.9723639346902223
65;40;0.9671131810471034
65;21;0.979360435077105
65;53;0.9723639346902223
65;39;0.9723639346902223
65;55;0.9588990331699675
65;43;0.9624689629779556
65;67;0.9564447287419791
65;52;0.9723639346902223
65;46;0.9718789993336222
65;38;0.9723639346902223
65;54;0.9691778325308309
65;47;0.9555810207145039
65;68;0.9723639346902223
65;69;0.979360435077105
65;28;0.9616524189742447
65;34;0.9508862767936067
65;50;0.9723639346902223
65;58;0.9718789993336222
65;44;0.9718789993336222
65;27;0.9626619078912962
65;41;0.9723639346902223
61;40;0.9781295213220735
61;21;0.979360435077105
61;53;0.9833802749651924
61;39;0.9833802749651924
61;55;0.9699153734449375
61;43;0.9734853032529257
61;67;0.9674610690169492
61;52;0.9833802749651924
61;46;0.9828953396085923
61;38;0.9833802749651924
61;54;0.9801941728058009
61;47;0.9665973609894739
61;68;0.9833802749651924
61;69;0.979360435077105
61;28;0.9726687592492147
61;34;0.9619026170685767
61;50;0.9833802749651924
61;58;0.9828953396085923
61;44;0.9828953396085923
61;27;0.9736782481662664
61;41;0.9833802749651924
40;21;0.9959801601119126
40;53;1
40;39;1
40;55;0.9865350984797451
40;43;0.9905899636443334
40;67;0.9840807940517567
40;52;1
40;46;0.9995150646433999
40;38;1
40;54;0.9968138978406085
40;47;0.9832170860242815
40;68;1
40;69;0.9959801601119126
40;28;0.9892884842840224
40;34;0.9785223421033843
40;50;1
40;58;0.9995150646433999
40;44;1
40;27;0.9896084314590045
40;41;1
21;53;0.9711227340834082
21;39;0.9711227340834082
21;55;0.9576578325631533
21;43;0.9612277623711415
21;67;0.955203528135165
21;52;0.9711227340834082
21;46;0.9706377987268081
21;38;0.9711227340834082
21;54;0.9679366319240167
21;47;0.966896677327742
21;68;0.9711227340834082
21;69;0.9874431427799478
21;28;0.9604112183674305
21;34;0.9496450761867925
21;50;0.9711227340834082
21;58;0.9706377987268081
21;44;0.970637798726808
21;27;0.9614207072844821
21;41;0.9711227340834082
53;39;1
53;55;0.9865350984797451
53;43;0.9901050282877333
53;67;0.9840807940517567
53;52;1
53;46;0.9995150646433999
53;38;1
53;54;0.9968138978406085
53;47;0.9832170860242815
53;68;1
53;69;0.9959801601119126
53;28;0.9892884842840224
53;34;0.9785223421033843
53;50;1
53;58;0.9995150646433999
53;44;0.9995150646433999
53;27;0.9902979732010739
53;41;1
39;55;0.9865350984797451
39;43;0.9901050282877333
39;67;0.9840807940517567
39;52;1
39;46;0.9995150646433999
39;38;1
39;54;0.9968138978406085
39;47;0.9832170860242815
39;68;1
39;69;0.9959801601119126
39;28;0.9892884842840224
39;34;0.9785223421033843
39;50;1
39;58;0.9995150646433999
39;44;0.9995150646433999
39;27;0.9902979732010739
39;41;1
55;43;0.9767039290685454
55;67;0.9706796948325688
55;52;0.9865989007808121
55;46;0.9861139654242119
55;38;0.9865989007808121
55;54;0.9834127986214206
55;47;0.9698159868050936
55;68;0.9865989007808121
55;69;0.9825790608927247
55;28;0.9758873850648344
55;34;0.973126331073289
55;50;0.9865989007808121
55;58;0.9861139654242119
55;44;0.9861139654242119
55;27;0.9768968739818861
55;41;0.9865989007808121
43;67;0.9840807940517567
43;52;1
43;46;1
43;38;1
43;54;0.9847278255030174
43;47;0.9921421870233479
43;68;1
43;69;0.9959801601119126
43;28;0.9892884842840224
43;34;0.9785223421033843
43;50;1
43;58;1
43;44;1
43;27;0.9896084314590045
43;41;1
67;52;0.9847278255030174
67;46;0.9842428901464173
67;38;0.9847278255030174
67;54;0.981541723343626
67;47;0.967944911527299
67;68;0.9847278255030174
67;69;0.9807079856149301
67;28;0.9740163097870398
67;34;0.9632501676064018
67;50;0.9847278255030174
67;58;0.9842428901464173
67;44;0.9842428901464173
67;27;0.9750257987040915
67;41;0.9847278255030174
52;46;0.9995150646433999
52;38;1
52;54;0.9968138978406085
52;47;0.9832170860242815
52;68;1
52;69;0.9959801601119126
52;28;0.9892884842840224
52;34;0.9785223421033843
52;50;1
52;58;0.9995150646433999
52;44;0.9995150646433999
52;27;0.9902979732010739
52;41;1
46;38;1
46;54;0.9847278255030174
46;47;0.9832170860242815
46;68;1
46;69;0.9959801601119126
46;28;0.9892884842840224
46;34;0.9785223421033843
46;50;1
46;58;1
46;44;0.9995150646433999
46;27;0.9902979732010739
46;41;1
38;54;0.9968138978406085
38;47;0.9832170860242815
38;68;1
38;69;0.9959801601119126
38;28;0.9892884842840224
38;34;0.9785223421033843
38;50;1
38;58;0.9995150646433999
38;44;0.9995150646433999
38;27;0.9902979732010739
38;41;1
54;47;0.9627863475589566
54;68;0.979569261534675
54;69;0.9755494216465878
54;28;0.9688577458186974
54;34;0.9580916036380595
54;50;0.979569261534675
54;58;0.979569261534675
54;44;0.979084326178075
54;27;0.969867234735749
54;41;0.979569261534675
47;68;0.9782044489668326
47;69;0.9741846090787453
47;28;0.967492933250855
47;34;0.956726791070217
47;50;0.9782044489668326
47;58;0.9777195136102325
