a1;a2;weight
68;60;0.988228861406565
68;59;0.9811896970765634
68;45;0.9842999617843872
68;26;1
68;32;1
68;27;0.9978652489348023
68;55;0.9941106925942869
68;47;0.9958311099628959
68;41;0.9949368326573563
68;63;0.9929095502196195
68;67;0.9969364508845948
68;39;1
68;66;0.9854417400916544
68;48;1
68;31;1
68;69;0.9782939176882249
68;56;0.9863350148972607
68;36;1
68;57;0.9974401984931457
68;49;0.9893985640126659
68;61;1
68;38;0.9929095502196195
68;52;0.9978652489348023
68;35;0.9929095502196195
68;42;0.9829238308248781
68;37;1
68;30;0.9796623725184582
68;20;1
68;43;0.994694969418313
68;33;0.9858049814476342
68;29;0.9610972796245609
68;22;0.988228861406565
68;21;0.9829533833794096
68;44;0.9827304035014639
68;24;0.9879303052164623
68;51;0.9907753979788954
68;54;0.9863350148972607
68;65;1
68;40;0.9833462057514479
68;58;1
50;53;0.9932051149350505
50;25;0.984738430012914
50;46;1
50;64;0.9854049222819081
50;23;0.9861671461963752
50;60;0.9835687274068131
50;59;0.9765295630768116
50;45;0.9796398277846353
50;26;0.9953398660002482
50;32;0.9953398660002482
50;27;0.9932051149350505
50;55;0.989450558594535
50;47;0.9911709759631441
50;41;0.9805128356236
50;63;0.9882494162198676
50;67;0.9969364508845948
50;39;0.9953398660002482
50;66;0.9854417400916544
50;48;0.9953398660002482
50;31;1
50;69;0.9739950548852779
50;56;0.9863350148972607
50;36;0.9953398660002482
50;57;0.9927800644933938
50;49;0.984738430012914
50;61;0.9953398660002482
50;38;0.9886106874166725
50;52;0.9932051149350505
50;35;0.9882494162198676
50;42;0.9782636968251262
50;37;1
50;30;0.9750022385187064
50;20;0.995701137197053
50;43;0.9900348354185612
50;33;0.9811448474478822
50;29;0.9564371456248091
50;22;0.983929998603618
50;21;0.9782932493796577
50;44;0.9780702695017119
50;24;0.9836314424135153
50;51;0.9861152639791435
50;54;0.9816748808975089
50;65;0.995701137197053
50;40;0.9786860717516961
50;58;0.9953398660002482
53;25;0.9893985640126659
53;46;1
53;64;0.99006505628166
53;23;0.9904660089993222
53;60;0.988228861406565
53;59;0.9811896970765634
53;45;0.9842999617843872
53;26;1
53;32;1
53;27;1
53;55;0.9941106925942869
53;47;0.9958311099628959
53;41;0.984811698426547
53;63;0.9929095502196195
53;67;0.9969364508845948
53;39;1
53;66;0.9854417400916544
53;48;1
53;31;1
53;69;0.9782939176882249
53;56;0.9863350148972607
53;36;1
53;57;0.9974401984931457
53;49;0.9893985640126659
53;61;1
53;38;0.9929095502196195
53;52;1
53;35;0.9929095502196195
53;42;0.9829238308248781
53;37;1
53;30;0.9796623725184582
53;20;1
53;43;0.994694969418313
53;33;0.9858049814476342
53;29;0.9610972796245609
53;22;0.988228861406565
53;21;0.9829533833794096
53;44;0.9827304035014639
53;24;0.99006505628166
53;51;0.9907753979788954
53;54;0.9863350148972607
53;65;1
53;40;0.9909484115264913
53;58;1
25;46;0.99006505628166
25;64;0.9801301125633199
25;23;0.9805310652809822
25;60;0.9782939176882249
25;59;0.9712547533582234
25;45;0.9743650180660471
25;26;0.99006505628166
25;32;0.99006505628166
25;27;0.9879303052164623
25;55;0.9841757488759468
25;47;0.9858961662445559
25;41;0.9797377215573208
25;63;0.9829746065012794
25;67;0.9870015071662548
25;39;0.99006505628166
25;66;0.9755067963733144
25;48;0.99006505628166
25;31;0.99006505628166
25;69;0.9683589739698849
25;56;0.9870015071662548
25;36;0.99006505628166
25;57;0.9875052547748057
25;49;0.99006505628166
25;61;0.99006505628166
25;38;0.9829746065012794
25;52;0.9879303052164623
25;35;0.9829746065012794
25;42;0.9729888871065381
25;37;0.99006505628166
25;30;0.9803288647874524
25;20;0.99006505628166
25;43;0.984760025699973
25;33;0.9758700377292941
25;29;0.961763771893555
25;22;0.9782939176882249
25;21;0.9836198756484037
25;44;0.9727954597831239
25;24;0.9779953614981223
25;51;0.9808404542605553
25;54;0.9870015071662548
25;65;0.99006505628166
25;40;0.9734112620331079
25;58;0.99006505628166
46;64;0.9832701712167105
46;23;0.9840323951311776
46;60;0.9814339763416154
46;59;0.9743948120116139
46;45;0.9775050767194375
46;26;0.9932051149350505
46;32;0.9932051149350505
46;27;0.9910703638698527
46;55;0.9873158075293373
46;47;0.9890362248979464
46;41;0.9783780845584024
46;63;0.98611466515467
46;67;0.9948016998193971
46;39;0.9932051149350505
46;66;0.9833069890264567
46;48;0.9932051149350505
46;31;1
46;69;0.9718603038200803
46;56;0.984200263832063
46;36;0.9932051149350505
46;57;0.9906453134281961
46;49;0.984738430012914
46;61;0.9932051149350505
46;38;0.9864759363514748
46;52;0.9910703638698527
46;35;0.98611466515467
46;42;0.9761289457599285
46;37;0.9978652489348023
46;30;0.9728674874535087
46;20;0.9935663861318553
46;43;0.9879000843533635
46;33;0.9790100963826845
46;29;0.9543023945596114
46;22;0.9817952475384203
46;21;0.97615849831446
46;44;0.9759355184365143
46;24;0.9814966913483176
46;51;0.9839805129139458
46;54;0.9795401298323112
46;65;0.9935663861318553
46;40;0.9765513206864983
46;58;0.9932051149350505
64;23;0.9608423483664286
64;60;0.9586052007736714
64;59;0.9515660364436698
64;45;0.9546763011514935
64;26;0.9703763393671063
64;32;0.9703763393671063
64;27;0.9682415883019087
64;55;0.9746121661922026
64;47;0.9662074493300022
64;41;0.9551880377936534
64;63;0.9632858895867258
64;67;0.9673127902517011
64;39;0.9805014735979156
64;66;0.9558180794587608
64;48;0.9703763393671063
64;31;0.9703763393671063
64;69;0.9687303350044807
64;56;0.9604696008090456
64;36;0.9703763393671063
64;57;0.967816537860252
64;49;0.9597749033797722
64;61;0.9805014735979156
64;38;0.9632858895867258
64;52;0.9682415883019087
64;35;0.9632858895867258
64;42;0.9533001701919844
64;37;0.9805014735979156
64;30;0.9500387118855647
64;20;0.9703763393671063
64;43;0.9650713087854194
64;33;0.9561813208147405
64;29;0.9314736189916673
64;22;0.9586052007736714
64;21;0.9634548569773252
64;44;0.9531067428685702
64;24;0.9682415883019087
64;51;0.9712768715768111
64;54;0.956711354264367
64;65;0.9703763393671063
64;40;0.9537225451185543
64;58;0.9703763393671063
23;60;0.9996387288031952
23;59;0.9925995644731936
23;45;0.9839386905875823
23;26;0.9996387288031952
23;32;0.9996387288031952
23;27;0.9975039777379975
23;55;0.993749421397482
23;47;0.9954698387660911
23;41;0.984811698426547
23;63;0.9925482790228146
23;67;0.9969364508845948
23;39;0.9996387288031952
23;66;0.9854417400916544
23;48;0.9996387288031952
23;31;1
23;69;0.99006505628166
23;56;0.9863350148972607
23;36;0.9996387288031952
23;57;0.9970789272963408
23;49;0.989037292815861
23;61;0.9996387288031952
23;38;0.9929095502196195
23;52;0.9975039777379975
23;35;0.9925482790228146
23;42;0.9943336982215082
23;37;1
23;30;0.9888350923223311
23;20;1
23;43;0.9943336982215082
23;33;0.9854437102508292
23;29;0.9607360084277561
23;22;1
23;21;0.9825921121826047
23;44;0.9823691323046589
23;24;0.9879303052164623
23;51;0.9904141267820905
23;54;0.9859737437004559
23;65;1
23;40;0.9829849345546431
23;58;0.9996387288031952
60;59;0.9929608356699985
60;45;0.9842999617843872
60;26;1
60;32;1
60;27;0.9978652489348023
60;55;0.9941106925942869
60;47;0.9958311099628959
60;41;0.984811698426547
60;63;0.9929095502196195
60;67;0.9969364508845948
60;39;1
60;66;0.9854417400916544
60;48;1
60;31;1
60;69;0.99006505628166
60;56;0.9863350148972607
60;36;1
60;57;0.9974401984931457
60;49;0.9893985640126659
60;61;1
60;38;0.9929095502196195
60;52;0.9978652489348023
60;35;0.9929095502196195
60;42;0.994694969418313
60;37;1
60;30;0.9871331588061802
60;20;1
60;43;0.994694969418313
60;33;0.9858049814476342
60;29;0.9610972796245609
60;22;1
60;21;0.9829533833794096
60;44;0.9827304035014639
60;24;0.9879303052164623
60;51;0.9907753979788954
60;54;0.9863350148972607
60;65;1
60;40;0.9833462057514479
60;58;1
59;45;0.973726852313277
59;26;0.9894268905288899
59;32;0.9894268905288899
59;27;0.9872921394636922
59;55;0.9835375831231769
59;47;0.9852580004917858
59;41;0.9742385889554369
59;63;0.9823364407485095
59;67;0.9863633414134847
59;39;0.9894268905288899
59;66;0.9748686306205444
59;48;0.9894268905288899
59;31;0.9894268905288899
59;69;0.9794919468105499
59;56;0.9757619054261506
59;36;0.9894268905288899
59;57;0.9868670890220356
59;49;0.9788254545415558
59;61;0.9894268905288899
59;38;0.9823364407485095
59;52;0.9872921394636922
59;35;0.9823364407485095
59;42;0.9841218599472029
59;37;0.9894268905288899
59;30;0.9765600493350701
59;20;0.9894268905288899
59;43;0.9841218599472029
59;33;0.9752318719765241
59;29;0.9505241701534508
59;22;0.9894268905288899
59;21;0.9723802739082995
59;44;0.9721572940303538
59;24;0.9773571957453522
59;51;0.9802022885077853
59;54;0.9757619054261506
59;65;0.9894268905288899
59;40;0.9727730962803378
59;58;0.9894268905288899
45;26;1
45;32;1
45;27;0.9978652489348023
45;55;0.9941106925942869
45;47;0.9958311099628959
45;41;0.9842332706519671
45;63;0.9929095502196195
45;67;0.9969364508845948
45;39;1
45;66;0.9854417400916544
45;48;1
45;31;1
45;69;0.9782939176882249
45;56;0.9863350148972607
45;36;1
45;57;0.9974401984931457
45;49;0.9893985640126659
45;61;1
45;38;0.9929095502196195
45;52;0.9978652489348023
45;35;0.9929095502196195
45;42;0.9829238308248781
45;37;1
45;30;0.9790839447438784
45;20;1
45;43;0.994694969418313
45;33;0.9858049814476342
45;29;0.9610972796245609
45;22;0.988228861406565
45;21;0.9829533833794096
45;44;0.9827304035014639
45;24;0.9879303052164623
45;51;0.9907753979788954
45;54;0.9863350148972607
45;65;1
45;40;0.9833462057514479
45;58;1
26;32;1
26;27;0.9978652489348023
26;55;0.9941106925942869
26;47;0.9958311099628959
26;41;0.984811698426547
26;63;0.9929095502196195
26;67;0.9969364508845948
26;39;1
26;66;0.9854417400916544
26;48;1
26;31;1
26;69;0.9782939176882249
26;56;0.9863350148972607
26;36;1
26;57;0.9974401984931457
26;49;0.9893985640126659
26;61;1
26;38;0.9929095502196195
26;52;0.9978652489348023
26;35;0.9929095502196195
26;42;0.9829238308248781
26;37;1
26;30;0.9796623725184582
26;20;1
26;43;0.994694969418313
26;33;0.9858049814476342
26;29;0.9610972796245609
26;22;0.988228861406565
26;21;0.9829533833794096
26;44;0.9827304035014639
26;24;0.9879303052164623
26;51;0.9907753979788954
26;54;0.9863350148972607
26;65;1
26;40;0.9833462057514479
26;58;1
32;27;0.9978652489348023
32;55;0.9941106925942869
32;47;0.9958311099628959
32;41;0.984811698426547
32;63;0.9929095502196195
32;67;0.9969364508845948
32;39;1
32;66;0.9854417400916544
32;48;1
32;31;1
32;69;0.9782939176882249
32;56;0.9863350148972607
32;36;1
32;57;0.9974401984931457
32;49;0.9893985640126659
32;61;1
32;38;0.9929095502196195
32;52;0.9978652489348023
32;35;0.9929095502196195
32;42;0.9829238308248781
32;37;1
32;30;0.9796623725184582
32;20;1
32;43;0.994694969418313
32;33;0.9858049814476342
32;29;0.9610972796245609
32;22;0.988228861406565
32;21;0.9829533833794096
32;44;0.9827304035014639
32;24;0.9879303052164623
32;51;0.9907753979788954
32;54;0.9863350148972607
32;65;1
32;40;0.9833462057514479
32;58;1
27;55;0.9941106925942869
27;47;0.9958311099628959
27;41;0.984811698426547
27;63;0.9929095502196195
27;67;0.9969364508845948
27;39;1
27;66;0.9854417400916544
27;48;1
27;31;1
27;69;0.9782939176882249
27;56;0.9863350148972607
27;36;1
27;57;0.9974401984931457
27;49;0.9893985640126659
27;61;1
27;38;0.9929095502196195
27;52;1
27;35;0.9929095502196195
27;42;0.9829238308248781
27;37;1
27;30;0.9796623725184582
27;20;1
27;43;0.994694969418313
27;33;0.9858049814476342
27;29;0.9610972796245609
27;22;0.988228861406565
27;21;0.9829533833794096
27;44;0.9827304035014639
27;24;0.99006505628166
27;51;0.9907753979788954
27;54;0.9863350148972607
27;65;1
27;40;0.9909484115264913
27;58;1
55;47;0.9828161139237577
55;41;0.9717967023874088
55;63;0.9798945541804812
55;67;0.9869850039608618
55;39;1
55;66;0.9724267440525162
55;48;0.9869850039608618
55;31;0.9869850039608618
55;69;0.9754040558798961
55;56;0.9763835679735277
55;36;0.9869850039608618
55;57;0.9844252024540074
55;49;0.9763835679735277
55;61;0.997110138191671
55;38;0.9798945541804812
55;52;0.9848502528956641
55;35;0.9798945541804812
55;42;0.9699088347857399
55;37;0.997110138191671
55;30;0.96664737647932
55;20;0.9869850039608618
55;43;0.9845698351875037
55;33;0.9756798472168248
55;29;0.9480822835854227
55;22;0.9752138653674267
55;21;0.9800635215710807
55;44;0.9727789565777307
55;24;0.974915309177324
55;51;0.9878855361705665
55;54;0.9763835679735277
55;65;0.9869850039608618
55;40;0.9703312097123097
55;58;0.9869850039608618
47;41;0.9807800729295111
47;63;0.9888779247225836
47;67;0.992904825387559
47;39;0.995968374502964
47;66;0.9814101145946186
47;48;1
47;31;0.995968374502964
47;69;0.974262292191189
47;56;0.9823033894002248
47;36;0.995968374502964
47;57;0.9934085729961097
47;49;0.98536693851563
47;61;0.995968374502964
47;38;0.9888779247225836
47;52;0.9938336234377664
47;35;0.9888779247225836
47;42;0.9788922053278422
47;37;0.995968374502964
47;30;0.9756307470214224
47;20;0.995968374502964
47;43;0.9906633439212771
47;33;0.9817733559505982
47;29;0.957065654127525
47;22;0.984197235909529
47;21;0.9789217578823737
47;44;0.978698778004428
47;24;0.9838986797194264
47;51;0.9867437724818595
47;54;0.9823033894002248
47;65;0.995968374502964
47;40;0.979314580254412
47;58;0.995968374502964
41;63;0.9925482790228146
41;67;0.9969364508845948
41;39;0.9996387288031952
41;66;0.9854417400916544
41;48;0.9996387288031952
41;31;1
41;69;0.9782939176882249
41;56;0.9897622383598488
41;36;0.9996387288031952
41;57;0.9970789272963408
41;49;0.992464516278449
41;61;0.9996387288031952
41;38;0.9929095502196195
41;52;0.9975039777379975
41;35;0.9925482790228146
41;42;0.9825625596280732
41;37;1
41;30;0.9829305252777712
41;20;1
41;43;0.9943336982215082
41;33;0.9854437102508292
41;29;0.9641632318903441
41;22;0.988228861406565
41;21;0.9860193356451927
41;44;0.9823691323046589
41;24;0.9879303052164623
41;51;0.9904141267820905
41;54;0.9894009671630439
41;65;1
41;40;0.9829849345546431
41;58;0.9996387288031952
63;67;0.9569544489937496
63;39;0.9600179981091547
63;66;0.9454597382008092
63;48;0.9600179981091547
63;31;0.9600179981091547
63;69;0.9383119157973796
63;56;0.9463530130064154
63;36;0.9600179981091547
63;57;0.9574581966023004
63;49;0.9654558910630834
63;61;0.9600179981091547
63;38;0.9600179981091547
63;52;0.957883247043957
63;35;0.9600179981091547
63;42;0.9589811578752956
63;37;0.9600179981091547
63;30;0.939680370627613
63;20;0.9600179981091547
63;43;0.9547129675274677
63;33;0.9458229795567888
63;29;0.9211152777337156
63;22;0.9482468595157196
63;21;0.9486359338537108
63;44;0.9484129539757651
63;24;0.947948303325617
63;51;0.9507933960880501
63;54;0.9463530130064154
63;65;0.9600179981091547
63;40;0.9433642038606026
63;58;0.9752439998951784
67;39;0.9863654143087826
67;66;0.9854417400916544
67;48;0.9863654143087826
67;31;1
67;69;0.9650206031938124
67;56;0.9804241123212003
67;36;0.9863654143087826
67;57;0.9927800644933938
67;49;0.9757639783214485
67;61;0.9863654143087826
67;38;0.979636235725207
67;52;0.9932051149350505
67;35;0.9792749645284021
67;42;0.9692892451336607
67;37;0.9910255483085345
67;30;0.9660277868272409
67;20;0.9867266855055874
67;43;0.9810603837270957
67;33;0.9721703957564167
67;29;0.9474626939333435
67;22;0.983929998603618
67;21;0.9693187976881922
67;44;0.9811338186171171
67;24;0.9746569907220497
67;51;0.977140812287678
67;54;0.9757639783214485
67;65;0.9867266855055874
67;40;0.9697116200602305
67;58;0.9863654143087826
39;66;0.9724267440525162
39;48;0.9869850039608618
39;31;0.9869850039608618
39;69;0.9754040558798961
39;56;0.9733200188581225
39;36;0.9869850039608618
39;57;0.9844252024540074
39;49;0.9763835679735277
39;61;0.997110138191671
39;38;0.9798945541804812
39;52;0.9848502528956641
39;35;0.9798945541804812
39;42;0.9699088347857399
39;37;0.997110138191671
39;30;0.96664737647932
39;20;0.9869850039608618
39;43;0.9845698351875037
39;33;0.9756798472168248
39;29;0.9480822835854227
39;22;0.9752138653674267
39;21;0.9800635215710807
39;44;0.9697154074623255
39;24;0.974915309177324
39;51;0.9878855361705665
39;54;0.9733200188581225
39;65;0.9869850039608618
39;40;0.9703312097123097
39;58;0.9869850039608618
66;48;0.9863654143087826
66;31;1
66;69;0.9650206031938124
66;56;0.9773605632057952
66;36;0.9863654143087826
66;57;0.9927800644933938
66;49;0.9757639783214485
66;61;0.9863654143087826
66;38;0.979636235725207
66;52;0.9932051149350505
66;35;0.9792749645284021
66;42;0.9692892451336607
66;37;0.9910255483085345
66;30;0.9660277868272409
66;20;0.9867266855055874
66;43;0.9810603837270957
66;33;0.9721703957564167
66;29;0.9474626939333435
66;22;0.983929998603618
66;21;0.9693187976881922
66;44;0.9780702695017119
66;24;0.9746569907220497
66;51;0.977140812287678
66;54;0.9727004292060433
66;65;0.9867266855055874
66;40;0.9697116200602305
66;58;0.9863654143087826
48;31;0.995968374502964
48;69;0.974262292191189
48;56;0.9823033894002248
48;36;0.995968374502964
48;57;0.9934085729961097
48;49;0.98536693851563
48;61;0.995968374502964
48;38;0.9888779247225836
48;52;0.9938336234377664
48;35;0.9888779247225836
48;42;0.9788922053278422
48;37;0.995968374502964
48;30;0.9756307470214224
48;20;0.995968374502964
48;43;0.9906633439212771
48;33;0.9817733559505982
48;29;0.957065654127525
48;22;0.984197235909529
48;21;0.9789217578823737
48;44;0.978698778004428
48;24;0.9838986797194264
48;51;0.9867437724818595
48;54;0.9823033894002248
48;65;0.995968374502964
48;40;0.979314580254412
48;58;0.995968374502964
31;69;0.9628858521286148
31;56;0.9752258121405974
31;36;0.9842306632435849
31;57;0.9906453134281961
31;49;0.9757639783214485
31;61;0.9842306632435849
31;38;0.9775014846600093
31;52;0.9910703638698527
31;35;0.9771402134632043
31;42;0.967154494068463
31;37;0.9888907972433367
31;30;0.9638930357620432
31;20;0.9845919344403897
31;43;0.9789256326618979
31;33;0.9700356446912191
31;29;0.9453279428681458
31;22;0.9817952475384203
31;21;0.9671840466229945
31;44;0.9759355184365143
31;24;0.972522239656852
31;51;0.9750060612224803
31;54;0.9705656781408456
31;65;0.9845919344403897
31;40;0.9675768689950328
31;58;0.9842306632435849
69;56;0.9810299843155738
69;36;0.9943336982215082
69;57;0.9917738967146539
69;49;0.9837322622341741
69;61;0.9872149261991037
69;38;0.9876045196379326
69;52;0.9921989471563105
69;35;0.9872432484411277
69;42;0.9890286676398212
69;37;1
69;30;0.9814668570276884
69;20;0.994694969418313
69;43;0.9890286676398212
69;33;0.9801386796691424
69;29;0.9554309778460691
69;22;0.994694969418313
69;21;0.9759909745024198
69;44;0.9770641017229721
69;24;0.9925602183531154
69;51;0.9841065093503721
69;54;0.9806687131187689
69;65;0.994694969418313
69;40;0.9776799039729561
69;58;0.9943336982215082
56;36;0.9915816194555696
56;57;0.9890218179487152
56;49;0.9915816194555696
56;61;0.9915816194555696
56;38;0.9848524408719939
56;52;0.9894468683903719
56;35;0.984491169675189
56;42;0.9745054502804475
56;37;0.9962417534553214
56;30;0.981845427961362
56;20;0.9919428906523744
56;43;0.9862765888738826
56;33;0.9773866009032036
56;29;0.9632803350674646
56;22;0.9801717520589394
56;21;0.9851364388223133
56;44;0.9773755720724385
56;24;0.9798731958688367
56;51;0.9823570174344649
56;54;0.9915816194555696
56;65;0.9919428906523744
56;40;0.9749278252070175
56;58;0.9915816194555696
36;57;0.9878457958532766
36;49;0.9798041613727968
36;61;0.9904055973601309
36;38;0.9833151475797505
36;52;0.9882708462949332
36;35;0.9833151475797505
36;42;0.973329428185009
36;37;1
36;30;0.9700679698785892
36;20;0.9904055973601309
36;43;0.9851005667784439
36;33;0.9762105788077651
36;29;0.9515028769846918
36;22;0.978634458766696
36;21;0.9733589807395405
36;44;0.9731360008615948
36;24;0.9783359025765932
36;51;0.9811809953390264
36;54;0.9767406122573916
36;65;0.9904055973601309
36;40;0.9737518031115788
36;58;0.9904055973601309
57;49;0.9804241123212003
57;61;0.9910255483085345
57;38;0.983935098528154
57;52;0.9978652489348023
57;35;0.983935098528154
57;42;0.9739493791334125
57;37;0.9910255483085345
57;30;0.9706879208269927
57;20;0.9910255483085345
57;43;0.9857205177268475
57;33;0.9768305297561686
57;29;0.9521228279330954
57;22;0.988228861406565
57;21;0.973978931687944
57;44;0.9827304035014639
57;24;0.9789558535249967
57;51;0.9910255483085345
57;54;0.9773605632057952
57;65;0.9910255483085345
57;40;0.9743717540599823
57;58;0.9910255483085345
49;61;0.9759162721158372
49;38;0.9688258223354567
49;52;0.9737815210506395
49;35;0.9688258223354567
49;42;0.9807890797596803
49;37;0.9759162721158372
49;30;0.9661800806216296
49;20;0.9759162721158372
49;43;0.9706112415341502
49;33;0.9617212535634714
49;29;0.9476149877277323
49;22;0.9641451335224022
49;21;0.9694710914825809
49;44;0.9586466756173011
49;24;0.9638465773322995
49;51;0.9666916700947326
49;54;0.972852723000432
49;65;0.9759162721158372
49;40;0.9592624778672851
49;58;0.9759162721158372
61;38;0.9744046137079271
61;52;0.9793603124231098
61;35;0.9744046137079271
61;42;0.9644188943131856
61;37;0.9842597201425942
61;30;0.9611574360067658
61;20;0.9814950634883075
61;43;0.9761900329066207
61;33;0.9673000449359417
61;29;0.9425923431128684
61;22;0.9697239248948726
61;21;0.9517982256124159
61;44;0.9642254669897714
61;24;0.9694253687047698
61;51;0.9622354681221477
61;54;0.9678300783855682
61;65;0.9814950634883075
61;40;0.9648412692397554
61;58;0.9814950634883075
38;52;0.9975039777379975
38;35;0.9996387288031952
38;42;0.9825625596280732
38;37;1
38;30;0.9793011013216534
38;20;1
38;43;0.9943336982215082
38;33;0.9854437102508292
38;29;0.9607360084277561
38;22;0.988228861406565
38;21;0.9882566645477513
38;44;0.9880336846698056
38;24;0.9879303052164623
38;51;0.9904141267820905
38;54;0.9859737437004559
38;65;1
38;40;0.9829849345546431
38;58;0.9996387288031952
52;35;0.9884657468016802
52;42;0.9620574442963308
52;37;0.9791336134714528
52;30;0.958795985989911
52;20;0.9910255483085345
52;43;0.9738285828897658
52;33;0.9649385949190868
52;29;0.9402308930960137
52;22;0.9763369265694832
52;21;0.9802219118276705
52;44;0.9889733836411903
52;24;0.9691986697531128
52;51;0.9699090114503481
52;54;0.9654686283687135
52;65;0.9791336134714528
52;40;0.970082024997944
52;58;0.9791336134714528
35;42;0.9742071596613193
35;37;0.9912833288364412
35;30;0.9709457013548995
35;20;0.9912833288364412
35;43;0.9859782982547542
35;33;0.9770883102840754
35;29;0.9523806084610021
35;22;0.9795121902430063
35;21;0.9799012645809974
35;44;0.9796782847030516
35;24;0.9792136340529035
35;51;0.9820587268153367
35;54;0.9776183437337019
35;65;0.9912833288364412
35;40;0.9746295345878891
35;58;0.9912833288364412
42;37;0.9780510231810349
42;30;0.9651841819872151
42;20;0.9780510231810349
42;43;0.9780510231810349
42;33;0.963856004628669
42;29;0.9391483028055958
42;22;0.9780510231810349
42;21;0.9610044065604445
42;44;0.9607814266824988
42;24;0.9659813283974972
42;51;0.9688264211599303
42;54;0.9643860380782956
42;65;0.9780510231810349
42;40;0.9613972289324828
42;58;0.9780510231810349
37;30;0.9601028052971504
37;20;0.9808017039754969
37;43;0.9751354021970051
37;33;0.9662454142263263
37;29;0.941537712403253
37;22;0.969030565382062
37;21;0.9620977090596037
37;44;0.963170836280156
37;24;0.9687320091919592
37;51;0.970213243907556
37;54;0.9667754476759528
37;65;0.9808017039754969
37;40;0.96378663853014
37;58;0.9804404327786921
30;20;1
30;43;0.994694969418313
30;33;0.9858049814476342
30;29;0.971698715611895
30;22;1
30;21;0.9935548193667437
30;44;0.9827304035014639
30;24;0.9879303052164623
30;51;0.9907753979788954
30;54;0.9969364508845948
30;65;1
30;40;0.9833462057514479
30;58;1
20;43;0.9740004450519828
20;33;0.9651104570813038
20;29;0.9404027552582307
20;22;0.9678956082370396
20;21;0.9803937739898875
20;44;0.9886121124443854
