a1;a2;weight
44;53;0.9585143859805045
44;31;0.9730515859059515
44;27;0.9677058931164052
37;40;0.986000256935946
37;32;0.9927879799425224
37;48;0.9927385821916501
37;65;0.9927879799425224
37;22;0.990910082120798
37;68;0.9778861863649757
37;46;0.9927879799425224
37;56;0.9758922831677236
37;23;0.9887132295038337
37;52;0.9927879799425224
37;67;0.9746484211961548
37;50;0.9882065856565961
37;60;0.9927879799425224
37;43;0.9904844700649319
37;59;0.9980842749811965
37;21;0.978159833906309
37;57;0.9885885970191278
37;38;0.9927879799425224
37;41;0.990763519096051
37;42;0.9863286878348717
37;58;0.9819255064972572
37;29;0.987442287152976
37;45;0.9927879799425224
37;49;0.9927879799425224
37;47;0.9927879799425224
37;25;0.9654298336809655
37;34;0.994703704961326
37;39;0.9866887686573622
37;20;0.9980842749811965
37;63;0.9892306579780997
37;64;0.9927879799425224
37;35;0.990910082120798
37;69;0.9927879799425224
37;51;0.9927879799425224
37;55;0.9927879799425224
37;33;0.9848001400609299
37;26;0.9807217353585481
37;61;0.9776635237288219
37;66;0.9803451362153284
37;54;0.9887132295038337
37;62;0.9892306579780997
37;36;0.9833675367142872
37;28;0.9892306579780997
37;24;0.9884669389784312
37;53;0.9782507800170754
37;31;0.9927879799425224
37;27;0.987442287152976
40;32;1
40;48;0.9946543072104536
40;65;1
40;22;0.9981221021782756
40;68;0.9850982064224533
40;46;1
40;56;0.9831043032252011
40;23;0.9959252495613112
40;52;1
40;67;0.9818604412536324
40;50;0.9954186057140737
40;60;1
40;43;0.9976964901224095
40;59;1
40;21;0.9853718539637866
40;57;1
40;38;1
40;41;0.9979755391535287
40;42;0.9935407078923493
40;58;0.9959252495613112
40;29;0.9946543072104536
40;45;1
40;49;1
40;47;1
40;25;0.972641853738443
40;34;1
40;39;0.9939007887148399
40;20;1
40;63;0.9964426780355773
40;64;1
40;35;0.9981221021782756
40;69;1
40;51;1
40;55;1
40;33;0.9920121601184074
40;26;0.9879337554160257
40;61;0.9848755437862995
40;66;0.9875571562728059
40;54;0.9959252495613112
40;62;0.9964426780355773
40;36;0.9905795567717648
40;28;0.9964426780355773
40;24;0.9956789590359089
40;53;0.985462800074553
40;31;1
40;27;0.9946543072104536
32;48;0.9946543072104536
32;65;1
32;22;0.9981221021782756
32;68;0.9850982064224533
32;46;1
32;56;0.9831043032252011
32;23;0.9959252495613112
32;52;1
32;67;0.9818604412536324
32;50;0.9954186057140737
32;60;1
32;43;0.9976964901224095
32;59;1
32;21;0.9853718539637866
32;57;0.9958006170766054
32;38;1
32;41;0.9979755391535287
32;42;0.9935407078923493
32;58;0.9891375265547347
32;29;0.9946543072104536
32;45;1
32;49;1
32;47;1
32;25;0.972641853738443
32;34;1
32;39;0.9939007887148399
32;20;1
32;63;0.9964426780355773
32;64;1
32;35;0.9981221021782756
32;69;1
32;51;1
32;55;1
32;33;0.9920121601184074
32;26;0.9879337554160257
32;61;0.9848755437862995
32;66;0.9875571562728059
32;54;0.9959252495613112
32;62;0.9964426780355773
32;36;0.9905795567717648
32;28;0.9964426780355773
32;24;0.9956789590359089
32;53;0.985462800074553
32;31;1
32;27;0.9946543072104536
48;65;0.9833206901526833
48;22;0.9814427923309589
48;68;0.9684188965751366
48;46;0.9833206901526833
48;56;0.9664249933778846
48;23;0.9792459397139945
48;52;0.9833206901526833
48;67;0.970526824195862
48;50;0.978739295866757
48;60;0.9833206901526833
48;43;0.9810171802750928
48;59;1
48;21;0.9740382369060163
48;57;0.9791213072292888
48;38;0.9833206901526833
48;41;0.981296229306212
48;42;0.9741170014830012
48;58;0.972458216707418
48;29;0.9805762935906519
48;45;0.9833206901526833
48;49;0.9833206901526833
48;47;0.9833206901526833
48;25;0.9559625438911263
48;34;0.9833206901526833
48;39;0.9772214788675232
48;20;0.9886169851913573
48;63;0.9797633681882606
48;64;0.9833206901526833
48;35;0.9814427923309589
48;69;0.9833206901526833
48;51;0.9805762935906519
48;55;0.9833206901526833
48;33;0.9753328502710907
48;26;0.971254445568709
48;61;0.9681962339389828
48;66;0.9681334498634577
48;54;0.976501543151963
48;62;0.9797633681882606
48;36;0.9906289545226372
48;28;0.9797633681882606
48;24;0.9789996491885922
48;53;0.9687834902272363
48;31;0.9833206901526833
48;27;0.9833206901526833
65;22;0.977106961381735
65;68;0.9850982064224533
65;46;0.9789848592034595
65;56;0.9620891624286606
65;23;0.9749101087647707
65;52;0.9816238619272638
65;67;0.9608453004570917
65;50;0.9744034649175332
65;60;0.9789848592034595
65;43;0.990808760696543
65;59;0.9931122705741335
65;21;0.964356713167246
65;57;0.9747854762800648
65;38;0.9931122705741335
65;41;0.976960398356988
65;42;0.9725255670958087
65;58;0.9681223857581942
65;29;0.973639166413913
65;45;0.9789848592034595
65;49;0.9789848592034595
65;47;0.9789848592034595
65;25;0.9516267129419024
65;34;0.9789848592034595
65;39;0.9728856479182992
65;20;0.9789848592034595
65;63;0.9754275372390367
65;64;0.9789848592034595
65;35;0.977106961381735
65;69;0.9931122705741335
65;51;0.9789848592034595
65;55;0.9789848592034595
65;33;0.9709970193218669
65;26;0.966918614619485
65;61;0.9638604029897588
65;66;0.9665420154762654
65;54;0.9749101087647707
65;62;0.9754275372390367
65;36;0.9695644159752242
65;28;0.9754275372390367
65;24;0.9746638182393682
65;53;0.9670866620018168
65;31;0.9789848592034595
65;27;0.973639166413913
22;68;0.9850982064224533
22;46;1
22;56;0.9831043032252011
22;23;0.9959252495613112
22;52;1
22;67;0.9818604412536324
22;50;0.9954186057140737
22;60;1
22;43;0.9976964901224095
22;59;1
22;21;0.9853718539637866
22;57;0.9958006170766054
22;38;1
22;41;0.9979755391535287
22;42;0.9954186057140737
22;58;0.9891375265547347
22;29;0.9946543072104536
22;45;1
22;49;1
22;47;1
22;25;0.972641853738443
22;34;1
22;39;0.9939007887148399
22;20;1
22;63;0.9964426780355773
22;64;1
22;35;1
22;69;1
22;51;1
22;55;1
22;33;0.9920121601184074
22;26;0.9879337554160257
22;61;0.9848755437862995
22;66;0.9875571562728059
22;54;0.9959252495613112
22;62;0.9964426780355773
22;36;0.9905795567717648
22;28;0.9964426780355773
22;24;0.9956789590359089
22;53;0.985462800074553
22;31;1
22;27;0.9946543072104536
68;46;0.976125693432102
68;56;0.9592299966573031
68;23;0.9720509429934132
68;52;0.9787646961559062
68;67;0.9579861346857342
68;50;0.9715442991461757
68;60;0.976125693432102
68;43;0.9879495949251855
68;59;0.9902531048027761
68;21;0.9614975473958886
68;57;0.9719263105087074
68;38;0.9930479240770748
68;41;0.9741012325856305
68;42;0.9696664013244513
68;58;0.9652632199868366
68;29;0.9707800006425555
68;45;0.9761900399291608
68;49;0.976125693432102
68;47;0.976125693432102
68;25;0.9487675471705449
68;34;0.976125693432102
68;39;0.9700264821469418
68;20;0.976125693432102
68;63;0.9725683714676792
68;64;0.976125693432102
68;35;0.9742477956103776
68;69;0.9931122705741335
68;51;0.976125693432102
68;55;0.976125693432102
68;33;0.9692391827175535
68;26;0.9640594488481276
68;61;0.9610012372184014
68;66;0.9639920674295137
68;54;0.9720509429934132
68;62;0.9725683714676792
68;36;0.9667052502038668
68;28;0.9725683714676792
68;24;0.9718046524680107
68;53;0.9642274962304593
68;31;0.9761900399291608
68;27;0.9707800006425555
46;56;0.966242403786423
46;23;0.9790633501225331
46;52;0.9831381005612219
46;67;0.9677558945212187
46;50;0.9785567062752956
46;60;0.9831381005612219
46;43;0.9808345906836313
46;59;0.9831381005612219
46;21;0.971267307231373
46;57;0.9789387176378272
46;38;0.9831381005612219
46;41;0.9811136397147505
46;42;0.9766788084535711
46;58;0.9722756271159566
46;29;0.9885232013279497
46;45;0.9831381005612219
46;49;0.9831381005612219
46;47;0.9831381005612219
46;25;0.9497142254914787
46;34;0.9831381005612219
46;39;0.9770388892760618
46;20;0.9831381005612219
46;63;0.9795807785967992
46;64;0.9831381005612219
46;35;0.9812602027394974
46;69;0.9831381005612219
46;51;0.9831381005612219
46;55;0.9831381005612219
46;33;0.9751502606796293
46;26;0.975271238900642
46;61;0.9680136443475214
46;66;0.9706952568340278
46;54;0.9917258666379166
46;62;0.9795807785967992
46;36;0.9764750100393512
46;28;0.9795807785967992
46;24;0.9788170595971307
46;53;0.9686009006357749
46;31;0.9831381005612219
46;27;0.98054976047804
56;23;1
56;52;1
56;67;0.9859351916923211
56;50;0.9954186057140737
56;60;1
56;43;0.9976964901224095
56;59;1
56;21;0.9853718539637866
56;57;0.9958006170766054
56;38;1
56;41;0.9979755391535287
56;42;0.9935407078923493
56;58;0.9932122769934235
56;29;0.9946543072104536
56;45;1
56;49;1
56;47;1
56;25;0.985462800074553
56;34;1
56;39;0.9979755391535287
56;20;1
56;63;1
56;64;1
56;35;0.9981221021782756
56;69;1
56;51;1
56;55;1
56;33;0.9920121601184074
56;26;0.9879337554160257
56;61;0.9976964901224095
56;66;0.9875571562728059
56;54;1
56;62;1
56;36;0.9946543072104536
56;28;1
56;24;0.9956789590359089
56;53;0.985462800074553
56;31;1
56;27;0.9946543072104536
23;52;0.9885736920560927
23;67;0.9745088837484138
23;50;0.9839922977701664
23;60;0.9885736920560927
23;43;0.9862701821785023
23;59;0.9885736920560927
23;21;0.9739455460198794
23;57;0.9843743091326982
23;38;0.9885736920560927
23;41;0.9865492312096213
23;42;0.9821143999484421
23;58;0.9817859690495162
23;29;0.9832279992665464
23;45;0.9885736920560927
23;49;0.9885736920560927
23;47;0.9885736920560927
23;25;0.9612155457945357
23;34;0.9885736920560927
23;39;0.9865492312096213
23;20;0.9885736920560927
23;63;0.98501637009167
23;64;0.9885736920560927
23;35;0.9866957942343684
23;69;0.9885736920560927
23;51;0.9885736920560927
23;55;0.9885736920560927
23;33;0.9805858521745002
23;26;0.9765074474721184
23;61;0.9734492358423922
23;66;0.9761308483288986
23;54;0.9885736920560927
23;62;0.98501637009167
23;36;0.9832279992665464
23;28;0.98501637009167
23;24;0.9842526510920016
23;53;0.9740364921306458
23;31;0.9885736920560927
23;27;0.9832279992665464
52;67;0.9718702177225852
52;50;0.9854283821830266
52;60;0.9900097764689529
52;43;0.9976964901224095
52;59;1
52;21;0.9753816304327395
52;57;0.9858103935455583
52;38;1
52;41;0.9879853156224815
52;42;0.9835504843613022
52;58;0.9791473030236877
52;29;0.9846640836794065
52;45;0.9900097764689529
52;49;0.9900097764689529
52;47;0.9900097764689529
52;25;0.962651630207396
52;34;0.9900097764689529
52;39;0.9839105651837927
52;20;0.9900097764689529
52;63;0.9864524545045302
52;64;0.9900097764689529
52;35;0.9881318786472285
52;69;1
52;51;0.9900097764689529
52;55;0.9900097764689529
52;33;0.9820219365873604
52;26;0.9779435318849785
52;61;0.9748853202552524
52;66;0.9775669327417589
52;54;0.9859350260302642
52;62;0.9864524545045302
52;36;0.9805893332407177
52;28;0.9864524545045302
52;24;0.9856887355048617
52;53;0.985462800074553
52;31;0.9900097764689529
52;27;0.9846640836794065
67;50;0.9883954933372858
67;60;0.9883954933372858
67;43;0.9860919834596953
67;59;0.9883954933372858
67;21;0.9791130400906188
67;57;0.9841961104138912
67;38;0.9883954933372858
67;41;0.9863710324908144
67;42;0.9865175955155614
67;58;0.9816077703307093
67;29;0.9883954933372858
67;45;0.9883954933372858
67;49;0.9883954933372858
67;47;0.9883954933372858
67;25;0.9753085904227101
67;34;0.9883954933372858
67;39;0.9863710324908144
67;20;0.9883954933372858
67;63;0.9848381713728631
67;64;0.9883954933372858
67;35;0.9865175955155614
67;69;0.9883954933372858
67;51;0.9883954933372858
67;55;0.9883954933372858
67;33;0.9804076534556933
67;26;0.9763292487533114
67;61;0.9732710371235852
67;66;0.9759526496100918
67;54;0.9883954933372858
67;62;0.9848381713728631
67;36;0.9883954933372858
67;28;0.9848381713728631
67;24;0.9840744523731946
67;53;0.9738582934118388
67;31;0.9883954933372858
67;27;0.9883954933372858
50;60;1
50;43;0.9976964901224095
50;59;1
50;21;0.9853718539637866
50;57;0.9958006170766054
50;38;1
50;41;0.9979755391535287
50;42;0.9981221021782756
50;58;0.9891375265547347
50;29;0.9946543072104536
50;45;1
50;49;1
50;47;1
50;25;0.9869130970854243
50;34;1
50;39;0.9939007887148399
50;20;1
50;63;0.9964426780355773
50;64;1
50;35;0.9981221021782756
50;69;1
50;51;1
50;55;1
50;33;0.9920121601184074
50;26;0.9879337554160257
50;61;0.9848755437862995
50;66;0.9875571562728059
50;54;0.9959252495613112
50;62;0.9964426780355773
50;36;0.9905795567717648
50;28;0.9964426780355773
50;24;0.9956789590359089
50;53;0.985462800074553
50;31;1
50;27;0.9946543072104536
60;43;0.9976964901224095
60;59;1
60;21;0.9853718539637866
60;57;0.9958006170766054
60;38;1
60;41;0.9979755391535287
60;42;0.9935407078923493
60;58;0.9891375265547347
60;29;0.9946543072104536
60;45;1
60;49;1
60;47;1
60;25;0.972641853738443
60;34;1
60;39;0.9939007887148399
60;20;1
60;63;0.9964426780355773
60;64;1
60;35;0.9981221021782756
60;69;1
60;51;1
60;55;1
60;33;0.9920121601184074
60;26;0.9879337554160257
60;61;0.9848755437862995
60;66;0.9875571562728059
60;54;0.9959252495613112
60;62;0.9964426780355773
60;36;0.9905795567717648
60;28;0.9964426780355773
60;24;0.9956789590359089
60;53;0.985462800074553
60;31;1
60;27;0.9946543072104536
43;59;1
43;21;0.9712444425931125
43;57;0.9816732057059313
43;38;1
43;41;0.9838481277828545
43;42;0.9794132965216752
43;58;0.9750101151840607
43;29;0.9805268958397795
43;45;0.9858725886293259
43;49;0.9858725886293259
43;47;0.9858725886293259
43;25;0.958514442367769
43;34;0.9858725886293259
43;39;0.9797733773441657
43;20;0.9858725886293259
43;63;0.9823152666649032
43;64;0.9858725886293259
43;35;0.9839946908076015
43;69;1
43;51;0.9858725886293259
43;55;0.9858725886293259
43;33;0.9778847487477333
43;26;0.9738063440453515
43;61;0.9730516422932158
43;66;0.9734297449021319
43;54;0.9817978381906372
43;62;0.9823152666649032
43;36;0.9764521454010907
43;28;0.9823152666649032
43;24;0.9815515476652347
43;53;0.9739743914276833
43;31;0.9858725886293259
43;27;0.9805268958397795
59;21;0.9404377213751217
59;57;0.9508664844879405
59;38;0.9691932787820092
59;41;0.9530414065648637
59;42;0.9458621787416529
59;58;0.9442033939660699
59;29;0.9469757780597573
59;45;0.9550658674113351
59;49;0.9550658674113351
59;47;0.9550658674113351
59;25;0.9277077211497782
59;34;0.9550658674113351
59;39;0.9489666561261749
59;20;0.9603621624500092
59;63;0.9515085454469124
59;64;0.9550658674113351
59;35;0.9531879695896107
59;69;0.9691932787820092
59;51;0.9523214708493036
59;55;0.9550658674113351
59;33;0.9470780275297426
59;26;0.9429996228273607
59;61;0.9399414111976346
59;66;0.9398786271221096
59;54;0.9482467204106149
59;62;0.9515085454469124
59;36;0.9570284389917426
59;28;0.9515085454469124
59;24;0.9507448264472439
59;53;0.9431676702096925
59;31;0.9550658674113351
59;27;0.9497201746217887
21;57;0.9958006170766054
21;38;1
21;41;0.9979755391535287
21;42;0.9935407078923493
21;58;0.9891375265547347
21;29;1
21;45;1
21;49;1
21;47;1
21;25;0.972641853738443
21;34;1
21;39;0.9939007887148399
21;20;1
21;63;0.9964426780355773
21;64;1
21;35;0.9981221021782756
21;69;1
21;51;1
21;55;1
21;33;0.9920121601184074
21;26;0.9879337554160257
21;61;0.9848755437862995
21;66;0.9875571562728059
21;54;0.9959252495613112
21;62;0.9964426780355773
21;36;0.9959252495613112
21;28;0.9964426780355773
21;24;0.985071554723113
21;53;0.985462800074553
21;31;1
21;27;1
57;38;1
57;41;0.9979755391535287
57;42;0.9935407078923493
57;58;0.9905795567717648
57;29;0.9946543072104536
57;45;1
57;49;1
57;47;1
57;25;0.972641853738443
57;34;1
57;39;0.9939007887148399
57;20;1
57;63;0.9964426780355773
57;64;1
57;35;0.9981221021782756
57;69;1
57;51;1
57;55;1
57;33;0.9920121601184074
57;26;0.9879337554160257
57;61;0.9848755437862995
57;66;0.9875571562728059
57;54;0.9959252495613112
57;62;0.9964426780355773
57;36;0.9905795567717648
57;28;0.9964426780355773
57;24;0.9956789590359089
57;53;0.985462800074553
57;31;1
57;27;0.9946543072104536
38;41;0.9810533085085558
38;42;0.9766184772473765
38;58;0.972215295909762
38;29;0.9777320765654808
38;45;0.9830777693550272
38;49;0.9830777693550272
38;47;0.9830777693550272
38;25;0.9557196230934701
38;34;0.9830777693550272
38;39;0.976978558069867
38;20;0.9830777693550272
38;63;0.9795204473906045
38;64;0.9830777693550272
38;35;0.9811998715333028
38;69;1
38;51;0.9830777693550272
38;55;0.9830777693550272
38;33;0.9761912586404788
38;26;0.9710115247710528
38;61;0.9679533131413267
38;66;0.970944143352439
38;54;0.9790030189163385
38;62;0.9795204473906045
38;36;0.973657326126792
38;28;0.9795204473906045
38;24;0.978756728390936
38;53;0.9711795721533846
38;31;0.9830777693550272
38;27;0.9777320765654808
41;42;0.9935407078923493
41;58;0.9891375265547347
41;29;0.9946543072104536
41;45;1
41;49;1
41;47;1
41;25;0.972641853738443
41;34;1
41;39;0.9959252495613112
41;20;1
41;63;0.9964426780355773
41;64;1
41;35;0.9981221021782756
41;69;1
41;51;1
41;55;1
41;33;0.9945887639096584
41;26;0.9879337554160257
41;61;0.9848755437862995
41;66;0.9875571562728059
41;54;0.9959252495613112
41;62;0.9964426780355773
41;36;0.9905795567717648
41;28;0.9964426780355773
41;24;0.9956789590359089
41;53;0.985462800074553
41;31;1
41;27;0.9946543072104536
42;58;0.9834587019879685
42;29;0.9946543072104536
42;45;0.9943211754332337
42;49;0.9943211754332337
42;47;0.9943211754332337
42;25;0.9812342725186581
42;34;0.9943211754332337
42;39;0.9882219641480736
42;20;0.9943211754332337
42;63;0.990763853468811
42;64;0.9943211754332337
42;35;0.9943211754332337
42;69;0.9943211754332337
42;51;1
42;55;0.9943211754332337
42;33;0.9863333355516413
42;26;0.9822549308492594
42;61;0.9791967192195332
42;66;0.9875571562728059
42;54;0.9959252495613112
42;62;0.990763853468811
42;36;0.9905795567717648
42;28;0.990763853468811
42;24;0.9900001344691426
42;53;0.9797839755077868
42;31;0.9943211754332337
42;27;0.9889754826436874
58;29;0.9946543072104536
58;45;1
58;49;1
58;47;1
58;25;0.972641853738443
58;34;1
58;39;0.9979755391535287
58;20;1
58;63;0.9964426780355773
58;64;1
58;35;0.9981221021782756
58;69;1
58;51;1
58;55;1
58;33;0.9920121601184074
58;26;0.9879337554160257
58;61;0.9848755437862995
58;66;0.9875571562728059
58;54;1
58;62;0.9964426780355773
58;36;0.9946543072104536
58;28;0.9964426780355773
58;24;0.9956789590359089
58;53;0.985462800074553
58;31;1
58;27;0.9946543072104536
29;45;0.9721486387184034
29;49;0.9721486387184034
29;47;0.9721486387184034
29;25;0.9447904924568464
29;34;0.9721486387184034
29;39;0.9660494274332433
29;20;0.9721486387184034
29;63;0.9685913167539807
29;64;0.9721486387184034
29;35;0.970270740896679
29;69;0.9721486387184034
29;51;0.9778274632851697
29;55;0.9721486387184034
29;33;0.9641607988368108
29;26;0.9600823941344291
29;61;0.9570241825047029
29;66;0.9653846195579756
29;54;0.9760587503740372
29;62;0.9685913167539807
29;36;0.9737527128464809
29;28;0.9685913167539807
29;24;0.9678275977543123
29;53;0.9576114387929564
29;31;0.9721486387184034
29;27;0.9721486387184034
45;49;0.9858970931686053
45;47;0.9858970931686053
45;25;0.9585389469070483
45;34;0.9858970931686053
45;39;0.9797978818834452
45;20;0.9858970931686053
45;63;0.9823397712041826
45;64;0.9858970931686053
45;35;0.984019195346881
45;69;0.9859614396656642
45;51;0.9858970931686053
45;55;0.9858970931686053
45;33;0.9779092532870128
45;26;0.973830848584631
45;61;0.9707726369549048
45;66;0.9734542494414112
45;54;0.9818223427299165
45;62;0.9823397712041826
45;36;0.9764766499403702
45;28;0.9823397712041826
45;24;0.9815760522045142
45;53;0.9713598932431584
45;31;0.9859614396656642
45;27;0.980551400379059
49;47;0.990717546753333
49;25;0.963359400491776
49;34;0.990717546753333
49;39;0.9883762847061218
49;20;0.990717546753333
49;63;0.9871602247889103
49;64;0.990717546753333
49;35;0.9888396489316086
49;69;0.990717546753333
49;51;0.990717546753333
49;55;0.990717546753333
49;33;0.9827297068717404
49;26;0.9786513021693587
49;61;0.9755930905396325
49;66;0.978274703026139
49;54;0.9904007455525933
49;62;0.9871602247889103
49;36;0.9850550527630468
49;28;0.9871602247889103
49;24;0.9863965057892419
49;53;0.976180346827886
49;31;0.990717546753333
49;27;0.9853718539637866
47;25;0.970065249947192
47;34;0.997423396208749
47;39;0.9913241849235888
47;20;0.997423396208749
47;63;0.9938660742443263
47;64;0.997423396208749
47;35;0.9955454983870246
47;69;0.997423396208749
47;51;0.997423396208749
47;55;0.997423396208749
47;33;0.9894355563271564
47;26;0.9853571516247746
47;61;0.9822989399950485
47;66;0.9849805524815549
47;54;0.9933486457700602
47;62;0.9938660742443263
47;36;0.9880029529805138
47;28;0.9938660742443263
47;24;0.9931023552446577
47;53;0.982886196283302
47;31;0.997423396208749
47;27;0.9920777034192025
25;34;0.9875571562728059
25;39;0.9658925457022399
25;20;0.9719917569874001
25;63;0.9719917569874001
25;64;0.9719917569874001
25;35;0.9701138591656757
25;69;0.9719917569874001
25;51;0.9719917569874001
25;55;0.9719917569874001
25;33;0.9640039171058076
25;26;0.9723683561306198
25;61;0.9696882471098096
25;66;0.9595489132602061
25;54;0.9679170065487114
25;62;0.9719917569874001
25;36;0.9695973217540896
25;28;0.9719917569874001
25;24;0.9676707160233089
25;53;0.9574545570619531
25;31;0.9719917569874001
25;27;0.9736720721927784
34;39;0.9764196644106304
34;20;0.9825188756957907
34;63;0.978961553731368
34;64;0.9825188756957907
34;35;0.9806409778740662
34;69;0.9825188756957907
34;51;0.9825188756957907
34;55;0.9825188756957907
34;33;0.9745310358141981
34;26;0.9704526311118163
34;61;0.9673944194820902
34;66;0.9700760319685966
34;54;0.9784441252571019
34;62;0.978961553731368
34;36;0.9730984324675555
34;28;0.978961553731368
34;24;0.9781978347316995
34;53;0.9679816757703437
34;31;0.9825188756957907
34;27;0.9771731829062442
39;20;1
39;63;0.9964426780355773
39;64;1
39;35;0.9981221021782756
39;69;1
39;51;1
39;55;1
39;33;0.9945887639096584
39;26;0.9879337554160257
39;61;0.9848755437862995
39;66;0.9875571562728059
39;54;1
39;62;0.9964426780355773
39;36;0.9946543072104536
39;28;0.9964426780355773
39;24;0.9956789590359089
39;53;0.985462800074553
39;31;1
39;27;0.9946543072104536
20;63;0.9911463829969033
20;64;0.994703704961326
20;35;0.9928258071396016
20;69;0.994703704961326
20;51;0.994703704961326
20;55;0.994703704961326
20;33;0.9867158650797334
20;26;0.9826374603773516
20;61;0.9795792487476254
20;66;0.9822608612341319
20;54;0.9906289545226372
20;62;0.9911463829969033
20;36;0.9852832617330908
20;28;0.9911463829969033
20;24;0.9903826639972347
20;53;0.980166505035879
20;31;0.994703704961326
20;27;0.9893580121717795
63;64;1
63;35;0.9981221021782756
63;69;1
63;51;1
63;55;1
63;33;0.9920121601184074
63;26;0.9879337554160257
63;61;0.9857097326598714
63;66;0.9875571562728059
63;54;0.9959252495613112
63;62;1
63;36;0.9905795567717648
63;28;1
63;24;0.9956789590359089
63;53;0.985462800074553
63;31;1
63;27;0.9946543072104536
64;35;0.9892680386682121
64;69;0.9911459364899364
64;51;0.9911459364899364
64;55;1
64;33;0.983158096608344
64;26;0.9790796919059621
64;61;0.9760214802762359
64;66;0.9787030927627424
64;54;0.9870711860512477
64;62;0.9964426780355773
64;36;0.9817254932617013
64;28;0.9875886145255137
64;24;0.9868248955258453
64;53;0.9766087365644895
64;31;0.9911459364899364
64;27;0.9858002437003901
35;69;1
35;51;1
35;55;1
35;33;0.9920121601184074
35;26;0.9879337554160257
35;61;0.9848755437862995
35;66;0.9875571562728059
35;54;0.9959252495613112
35;62;0.9964426780355773
35;36;0.9905795567717648
35;28;0.9964426780355773
35;24;0.9956789590359089
35;53;0.985462800074553
35;31;1
35;27;0.9946543072104536
69;51;0.9830134228579684
69;55;0.9830134228579684
69;33;0.9761269121434201
69;26;0.970947178273994
69;61;0.9678889666442678
69;66;0.9708797968553802
69;54;0.9789386724192797
69;62;0.9794561008935456
69;36;0.9735929796297332
69;28;0.9794561008935456
69;24;0.9786923818938772
69;53;0.9711152256563258
69;31;0.9830777693550272
69;27;0.977667730068422
51;55;0.9943211754332337
51;33;0.9863333355516413
51;26;0.9822549308492594
51;61;0.9791967192195332
51;66;0.9875571562728059
51;54;0.9959252495613112
51;62;0.990763853468811
51;36;0.9905795567717648
51;28;0.990763853468811
51;24;0.9900001344691426
51;53;0.9797839755077868
51;31;0.9943211754332337
51;27;0.9889754826436874
55;33;0.983158096608344
55;26;0.9790796919059621
55;61;0.9760214802762359
55;66;0.9787030927627424
55;54;0.9870711860512477
55;62;0.9964426780355773
55;36;0.9817254932617013
55;28;0.9875886145255137
55;24;0.9868248955258453
55;53;0.9766087365644895
55;31;0.9911459364899364
55;27;0.9858002437003901
33;26;0.9815753733500608
33;61;0.9785171617203348
33;66;0.9936416179340353
33;54;0.9895668674953465
33;62;0.9900842959696126
33;36;0.9842211747058001
33;28;0.9900842959696126
33;24;0.989320576969944
33;53;0.9791044180085883
33;31;0.9936416179340353
33;27;0.9882959251444888
26;61;0.9806761608629049
26;66;0.9833577733494113
26;54;0.9917258666379166
26;62;0.9922432951121827
