a1;a2;weight
29;30;0.9914556491773364
29;28;0.9873384342551602
29;60;0.9914556491773364
29;63;1
29;44;0.9890464550502401
29;47;0.9914556491773364
29;49;0.9879661992740615
29;43;0.9920511436256272
29;37;0.9829242928777732
29;61;0.9802010568044623
29;26;0.9914556491773364
29;67;0.9914556491773364
29;33;0.9843413961445666
29;54;0.9914556491773364
29;62;0.9810421111866895
29;35;0.9914556491773364
29;32;0.9914556491773364
29;23;0.9755764461460033
29;41;0.9914556491773364
29;64;0.9908250168074629
29;40;0.9868163986657649
29;21;0.9914556491773364
29;39;0.9868163986657649
29;36;0.9908250168074629
29;34;0.9868163986657649
29;57;0.9914556491773364
29;69;0.9827622412590716
29;25;0.9749576576291954
29;51;0.9914556491773364
29;48;1
29;58;0.9755764461460033
29;55;0.9802039749031584
29;50;0.9828663049562241
29;38;0.9762172757269386
29;65;0.9914556491773364
29;42;0.9731612217904579
29;27;0.9975908058729036
29;22;0.975181996907176
29;20;0.9974417336440867
53;45;0.984315862904955
53;31;0.9925183805662279
53;59;1
53;30;0.984315862904955
53;28;0.9716542971601152
53;60;0.984315862904955
53;63;0.984315862904955
53;44;0.9819066687778586
53;47;0.984315862904955
53;49;0.9733447935679078
53;43;0.971067959083692
53;37;0.9672401557827282
53;61;0.9655796510983087
53;26;0.984315862904955
53;67;0.984315862904955
53;33;0.9772016098721852
53;54;0.984315862904955
53;62;0.9739023249143081
53;35;0.9925183805662279
53;32;0.984315862904955
53;23;0.9609550404398496
53;41;0.984315862904955
53;64;0.9836852305350814
53;40;0.9796766123933833
53;21;0.984315862904955
53;39;0.9878791300546562
53;36;0.9836852305350814
53;34;0.9796766123933833
53;57;0.984315862904955
53;69;0.9756224549866902
53;25;0.967817871356814
53;51;1
53;48;0.9925183805662279
53;58;0.9684366598736218
53;55;0.9730641886307769
53;50;0.9757265186838426
53;38;0.9690774894545571
53;65;0.984315862904955
53;42;0.9660214355180765
53;27;0.9819066687778586
53;22;0.9680422106347946
53;20;0.9817575965490417
45;31;0.9908606369003352
45;59;0.9983422563341074
45;30;0.9983422563341074
45;28;0.9856806905892677
45;60;0.9983422563341074
45;63;0.9983422563341074
45;44;0.995933062207011
45;47;0.9983422563341074
45;49;0.9873711869970603
45;43;0.9850943525128445
45;37;0.9812665492118806
45;61;0.9796060445274611
45;26;0.9983422563341074
45;67;0.9983422563341074
45;33;0.9912280033013376
45;54;0.9983422563341074
45;62;0.9879287183434605
45;35;0.9908606369003352
45;32;0.9983422563341074
45;23;0.974981433869002
45;41;0.9983422563341074
45;64;0.9977116239642339
45;40;0.9937030058225358
45;21;0.9983422563341074
45;39;0.9862213863887637
45;36;0.9977116239642339
45;34;0.9937030058225358
45;57;0.9983422563341074
45;69;0.9896488484158427
45;25;0.9818442647859664
45;51;0.9983422563341074
45;48;0.9908606369003352
45;58;0.9824630533027743
45;55;0.9870905820599294
45;50;0.9897529121129951
45;38;0.9831038828837095
45;65;0.9983422563341074
45;42;0.980047828947229
45;27;0.995933062207011
45;22;0.982068604063947
45;20;0.9957839899781942
31;59;1
31;30;0.984315862904955
31;28;0.9716542971601152
31;60;0.984315862904955
31;63;0.984315862904955
31;44;0.9819066687778586
31;47;0.984315862904955
31;49;0.98082641300168
31;43;0.9763670065305821
31;37;0.9672401557827282
31;61;0.9730612705320808
31;26;0.984315862904955
31;67;0.984315862904955
31;33;0.9772016098721852
31;54;0.984315862904955
31;62;0.9739023249143081
31;35;1
31;32;0.984315862904955
31;23;0.9684366598736218
31;41;0.984315862904955
31;64;0.9836852305350814
31;40;0.9796766123933833
31;21;0.984315862904955
31;39;0.9953607494884283
31;36;0.9836852305350814
31;34;0.9796766123933833
31;57;0.984315862904955
31;69;0.9756224549866902
31;25;0.967817871356814
31;51;1
31;48;1
31;58;0.9684366598736218
31;55;0.9730641886307769
31;50;0.9757265186838426
31;38;0.9690774894545571
31;65;0.984315862904955
31;42;0.9660214355180765
31;27;0.9819066687778586
31;22;0.9680422106347946
31;20;0.9817575965490417
59;30;0.9737766035700216
59;28;0.9611150378251818
59;60;0.9737766035700216
59;63;0.9737766035700216
59;44;0.9713674094429253
59;47;0.9737766035700216
59;49;0.9628055342329745
59;43;0.9605286997487588
59;37;0.9567008964477948
59;61;0.9550403917633753
59;26;0.9737766035700216
59;67;0.984315862904955
59;33;0.9772016098721852
59;54;0.9737766035700216
59;62;0.9633630655793748
59;35;0.9819791212312945
59;32;0.9737766035700216
59;23;0.9504157811049163
59;41;0.9737766035700216
59;64;0.9731459712001481
59;40;0.9691373530584501
59;21;0.9737766035700216
59;39;0.977339870719723
59;36;0.9731459712001481
59;34;0.9691373530584501
59;57;0.984315862904955
59;69;0.9650831956517568
59;25;0.9572786120218806
59;51;0.9894607406650667
59;48;0.9819791212312945
59;58;0.9578974005386884
59;55;0.9625249292958435
59;50;0.9651872593489093
59;38;0.9585382301196238
59;65;0.9737766035700216
59;42;0.9554821761831431
59;27;0.9713674094429253
59;22;0.9575029512998613
59;20;0.9712183372141083
30;28;0.9873384342551602
30;60;1
30;63;1
30;44;0.9975908058729036
30;47;1
30;49;0.9890289306629529
30;43;0.986752096178737
30;37;0.9829242928777732
30;61;0.9812637881933537
30;26;1
30;67;1
30;33;0.9928857469672302
30;54;1
30;62;0.9895864620093531
30;35;0.9925183805662279
30;32;1
30;23;0.9766391775348946
30;41;1
30;64;0.9993693676301264
30;40;0.9953607494884283
30;21;1
30;39;0.9878791300546562
30;36;0.9993693676301264
30;34;0.9953607494884283
30;57;1
30;69;0.9913065920817352
30;25;0.983502008451859
30;51;1
30;48;0.9925183805662279
30;58;0.9841207969686668
30;55;0.9887483257258219
30;50;0.9914106557788877
30;38;0.9847616265496022
30;65;1
30;42;0.9817055726131215
30;27;0.9975908058729036
30;22;0.9837263477298396
30;20;0.9974417336440867
28;60;0.9877248364986491
28;63;0.9962691873213126
28;44;0.9853156423715527
28;47;0.9877248364986491
28;49;0.976753767161602
28;43;0.9830212835000497
28;37;0.9791934801990858
28;61;0.9689886246920028
28;26;0.9877248364986491
28;67;0.9914556491773364
28;33;0.9806105834658793
28;54;0.9877248364986491
28;62;0.9773112985080021
28;35;0.9802432170648769
28;32;0.9877248364986491
28;23;0.9643640140335437
28;41;0.9914556491773364
28;64;0.9870942041287755
28;40;0.9830855859870774
28;21;0.9877248364986491
28;39;0.9756039665533053
28;36;0.9870942041287755
28;34;0.9830855859870774
28;57;0.9877248364986491
28;69;0.9790314285803843
28;25;0.9749576576291954
28;51;0.9877248364986491
28;48;0.9887875678875404
28;58;0.9718456334673159
28;55;0.976473162224471
28;50;0.9791354922775367
28;38;0.9724864630482513
28;65;0.9877248364986491
28;42;0.9694304091117706
28;27;0.9938599931942163
28;22;0.9714511842284886
28;20;0.9937109209653994
60;63;0.9739062031186577
60;44;0.9714970089915614
60;47;0.9739062031186577
60;49;0.9629351337816107
60;43;0.9606582992973948
60;37;0.9568304959964309
60;61;0.9551699913120114
60;26;0.9739062031186577
60;67;0.9739062031186577
60;33;0.9667919500858879
60;54;0.9739062031186577
60;62;0.9634926651280108
60;35;0.9664245836848856
60;32;0.9739062031186577
60;23;0.9505453806535524
60;41;0.9739062031186577
60;64;0.9732755707487842
60;40;0.9692669526070862
60;21;0.9739062031186577
60;39;0.9617853331733139
60;36;0.9732755707487842
60;34;0.9692669526070862
60;57;0.9739062031186577
60;69;0.9652127952003929
60;25;0.9649874112213498
60;51;0.9739062031186577
60;48;0.9664245836848856
60;58;0.9580270000873246
60;55;0.9626545288444797
60;50;0.9653168588975454
60;38;0.9586678296682599
60;65;0.9739062031186577
60;42;0.9556117757317792
60;27;0.9714970089915614
60;22;0.9576325508484973
60;20;0.9713479367627444
63;44;0.9890464550502401
63;47;0.9914556491773364
63;49;0.9804845798402894
63;43;0.986752096178737
63;37;0.9829242928777732
63;61;0.9727194373706901
63;26;0.9914556491773364
63;67;0.9914556491773364
63;33;0.9843413961445666
63;54;0.9914556491773364
63;62;0.9810421111866895
63;35;0.9839740297435643
63;32;0.9914556491773364
63;23;0.9680948267122311
63;41;0.9914556491773364
63;64;0.9908250168074629
63;40;0.9868163986657649
63;21;0.9914556491773364
63;39;0.9793347792319926
63;36;0.9908250168074629
63;34;0.9868163986657649
63;57;0.9914556491773364
63;69;0.9827622412590716
63;25;0.9749576576291954
63;51;0.9914556491773364
63;48;0.9925183805662279
63;58;0.9755764461460033
63;55;0.9802039749031584
63;50;0.9828663049562241
63;38;0.9762172757269386
63;65;0.9914556491773364
63;42;0.9731612217904579
63;27;0.9975908058729036
63;22;0.975181996907176
63;20;0.9974417336440867
44;47;1
44;49;0.9890289306629529
44;43;0.986752096178737
44;37;0.9829242928777732
44;61;0.9812637881933537
44;26;1
44;67;1
44;33;0.9928857469672302
44;54;1
44;62;0.9895864620093531
44;35;0.9925183805662279
44;32;1
44;23;0.9766391775348946
44;41;1
44;64;0.9993693676301264
44;40;0.9953607494884283
44;21;1
44;39;0.9878791300546562
44;36;0.9993693676301264
44;34;0.9953607494884283
44;57;1
44;69;0.9913065920817352
44;25;0.983502008451859
44;51;1
44;48;0.9925183805662279
44;58;0.9841207969686668
44;55;0.9887483257258219
44;50;0.9914106557788877
44;38;0.9847616265496022
44;65;1
44;42;0.9817055726131215
44;27;1
44;22;0.9837263477298396
44;20;0.9974417336440867
47;49;0.9890289306629529
47;43;0.986752096178737
47;37;0.9829242928777732
47;61;0.9812637881933537
47;26;1
47;67;1
47;33;0.9928857469672302
47;54;1
47;62;0.9895864620093531
47;35;0.9925183805662279
47;32;1
47;23;0.9766391775348946
47;41;1
47;64;0.9993693676301264
47;40;0.9953607494884283
47;21;1
47;39;0.9878791300546562
47;36;0.9993693676301264
47;34;0.9953607494884283
47;57;1
47;69;0.9913065920817352
47;25;0.983502008451859
47;51;1
47;48;0.9925183805662279
47;58;0.9841207969686668
47;55;0.9887483257258219
47;50;0.9914106557788877
47;38;0.9847616265496022
47;65;1
47;42;0.9817055726131215
47;27;0.9975908058729036
47;22;0.9837263477298396
47;20;0.9974417336440867
49;43;0.989419654863054
49;37;0.9802928041152
49;61;0.9896033687678277
49;26;0.9973685112374269
49;67;0.9973685112374269
49;33;0.9902542582046571
49;54;0.9973685112374269
49;62;0.9895132396026932
49;35;0.9973685112374269
49;32;0.9973685112374269
49;23;0.9814893082060937
49;41;0.9973685112374269
49;64;0.9967378788675534
49;40;0.9927292607258553
49;21;0.9973685112374269
49;39;0.9927292607258553
49;36;0.9967378788675534
49;34;0.9927292607258553
49;57;0.9973685112374269
49;69;0.9886751033191621
49;25;0.9973685112374269
49;51;0.9973685112374269
49;48;0.9973685112374269
49;58;0.9814893082060937
49;55;0.9886751033191621
49;50;0.9887791670163145
49;38;0.9821301377870291
49;65;0.9973685112374269
49;42;0.9790740838505484
49;27;0.9949593171103306
49;22;0.9810948589672664
49;20;0.9973685112374269
43;37;0.987725323247413
43;61;0.9724359143348631
43;26;0.9836905067077373
43;67;0.9836905067077373
43;33;0.9765762536749675
43;54;0.9836905067077373
43;62;0.9732769687170904
43;35;0.9836905067077373
43;32;0.9836905067077373
43;23;0.967811303676404
43;41;0.9836905067077373
43;64;0.9830598743378637
43;40;0.9790512561961656
43;21;0.9836905067077373
43;39;0.9790512561961656
43;36;0.9830598743378637
43;34;0.9790512561961656
43;57;0.9836905067077373
43;69;0.9749970987894724
43;25;0.9671925151595963
43;51;0.9836905067077373
43;48;0.9922348575304007
43;58;0.967811303676404
43;55;0.9724388324335591
43;50;0.9751011624866248
43;38;0.9810183060965785
43;65;0.9836905067077373
43;42;0.9653960793208588
43;27;0.9898256634033045
43;22;0.9674168544375769
43;20;0.9896765911744875
37;61;0.9727194373706901
37;26;0.9914556491773364
37;67;0.9914556491773364
37;33;0.9843413961445666
37;54;0.9914556491773364
37;62;0.9810421111866895
37;35;0.9839740297435643
37;32;0.9914556491773364
37;23;0.9680948267122311
37;41;0.9914556491773364
37;64;0.9908250168074629
37;40;0.9868163986657649
37;21;0.9914556491773364
37;39;0.9793347792319926
37;36;0.9908250168074629
37;34;0.9868163986657649
37;57;0.9914556491773364
37;69;0.9827622412590716
37;25;0.9749576576291954
37;51;0.9914556491773364
37;48;0.9925183805662279
37;58;0.9755764461460033
37;55;0.9802039749031584
37;50;0.9828663049562241
37;38;0.9853774131118033
37;65;0.9914556491773364
37;42;0.9731612217904579
37;27;0.9975908058729036
37;22;0.975181996907176
37;20;0.9974417336440867
61;26;1
61;67;1
61;33;0.9928857469672302
61;54;1
61;62;0.9921447283652663
61;35;1
61;32;1
61;23;0.9841207969686668
61;41;1
61;64;0.9993693676301264
61;40;0.9953607494884283
61;21;1
61;39;0.9953607494884283
61;36;0.9993693676301264
61;34;0.9953607494884283
61;57;1
61;69;0.9913065920817352
61;25;1
61;51;1
61;48;1
61;58;0.9841207969686668
61;55;0.9913065920817352
61;50;0.9914106557788877
61;38;0.9847616265496022
61;65;1
61;42;0.9817055726131215
61;27;0.9975908058729036
61;22;0.9837263477298396
61;20;1
26;67;1
26;33;0.9928857469672302
26;54;1
26;62;0.9895864620093531
26;35;0.9925183805662279
26;32;1
26;23;0.9766391775348946
26;41;1
26;64;0.9993693676301264
26;40;0.9953607494884283
26;21;1
26;39;0.9878791300546562
26;36;0.9993693676301264
26;34;0.9953607494884283
26;57;1
26;69;0.9913065920817352
26;25;0.983502008451859
26;51;1
26;48;0.9925183805662279
26;58;0.9841207969686668
26;55;0.9887483257258219
26;50;0.9914106557788877
26;38;0.9847616265496022
26;65;1
26;42;0.9817055726131215
26;27;0.9975908058729036
26;22;0.9837263477298396
26;20;0.9974417336440867
67;33;0.9891549342885428
67;54;0.9857299279863793
67;62;0.9753163899957324
67;35;0.9782483085526071
67;32;0.9857299279863793
67;23;0.962369105521274
67;41;0.9894607406650667
67;64;0.9850992956165058
67;40;0.9810906774748077
67;21;0.9857299279863793
67;39;0.9736090580410355
67;36;0.9850992956165058
67;34;0.9810906774748077
67;57;0.9962691873213126
67;69;0.9770365200681145
67;25;0.9729627491169257
67;51;0.9857299279863793
67;48;0.9782483085526071
67;58;0.9698507249550461
67;55;0.9744782537122012
67;50;0.9771405837652669
67;38;0.9704915545359815
67;65;0.9857299279863793
67;42;0.9674355005995008
67;27;0.983320733859283
67;22;0.969456275716219
67;20;0.983171661630466
33;54;0.984761953532506
33;62;0.974348415541859
33;35;0.9772803340987337
33;32;0.984761953532506
33;23;0.9614011310674005
33;41;0.984761953532506
33;64;0.984761953532506
33;40;0.9801227030209343
33;21;0.984761953532506
33;39;0.9726410835871622
33;36;0.984761953532506
33;34;0.9801227030209343
33;57;0.9965105500967251
33;69;0.9760685456142411
33;25;0.9682639619843649
33;51;0.984761953532506
33;48;0.9772803340987337
33;58;0.9688827505011727
33;55;0.9735102792583278
33;50;0.9761726093113935
33;38;0.969523580082108
33;65;0.984761953532506
33;42;0.967098158515501
33;27;0.9823527594054096
33;22;0.9684883012623455
33;20;0.9822036871765927
54;62;0.9795174682188104
54;35;0.982449386775685
54;32;0.9899310062094573
54;23;0.9665701837443519
54;41;0.9899310062094573
54;64;0.9893003738395837
54;40;0.9852917556978856
54;21;0.9899310062094573
54;39;0.9778101362641135
54;36;0.9893003738395837
54;34;0.9852917556978856
54;57;0.9899310062094573
54;69;0.9812375982911924
54;25;0.9734330146613163
54;51;0.9899310062094573
54;48;0.982449386775685
54;58;0.9740518031781241
54;55;0.9786793319352792
54;50;0.9813416619883448
54;38;0.9746926327590594
54;65;0.9899310062094573
54;42;0.9716365788225788
54;27;0.9875218120823609
54;22;0.9736573539392969
54;20;0.987372739853544
62;35;0.9925183805662279
62;32;1
62;23;0.9766391775348946
62;41;1
62;64;0.9993693676301264
62;40;0.9953607494884283
62;21;1
62;39;0.9878791300546562
62;36;0.9993693676301264
62;34;0.9953607494884283
62;57;1
62;69;0.9913065920817352
62;25;0.9951313980715502
62;51;1
62;48;0.9925183805662279
62;58;0.9841207969686668
62;55;0.9913065920817352
62;50;0.9914106557788877
62;38;0.9847616265496022
62;65;1
62;42;0.9817055726131215
62;27;0.9975908058729036
62;22;0.9837263477298396
62;20;1
35;32;0.9687901264089447
35;23;0.9529109233776115
35;41;0.9687901264089447
35;64;0.9731459712001481
35;40;0.9641508758973731
35;21;0.9687901264089447
35;39;0.9798350129924182
35;36;0.9681594940390712
35;34;0.9641508758973731
35;57;0.9687901264089447
35;69;0.9600967184906799
35;25;0.9522921348608037
35;51;0.9844742635039897
35;48;1
35;58;0.9529109233776115
35;55;0.9575384521347666
35;50;0.9602007821878323
35;38;0.9535517529585469
35;65;0.9687901264089447
35;42;0.9504956990220662
35;27;0.9663809322818484
35;22;0.9525164741387843
35;20;0.9662318600530314
32;23;0.9766391775348946
32;41;1
32;64;0.9993693676301264
32;40;0.9953607494884283
32;21;1
32;39;0.9878791300546562
32;36;0.9993693676301264
32;34;0.9953607494884283
32;57;1
32;69;0.9913065920817352
32;25;0.983502008451859
32;51;1
32;48;0.9925183805662279
32;58;0.9841207969686668
32;55;0.9887483257258219
32;50;0.9914106557788877
32;38;0.9847616265496022
32;65;1
32;42;0.9817055726131215
32;27;0.9975908058729036
32;22;0.9837263477298396
32;20;0.9974417336440867
23;41;1
23;64;0.9993693676301264
23;40;1
23;21;1
23;39;1
23;36;0.9993693676301264
23;34;1
23;57;1
23;69;0.9913065920817352
23;25;0.983502008451859
23;51;1
23;48;1
23;58;1
23;55;0.9887483257258219
23;50;0.9914106557788877
23;38;0.9847616265496022
23;65;1
23;42;0.9817055726131215
23;27;0.9975908058729036
23;22;0.9837263477298396
23;20;0.9974417336440867
41;64;0.995638554951439
41;40;0.991629936809741
41;21;0.9962691873213126
41;39;0.9841483173759689
41;36;0.995638554951439
41;34;0.991629936809741
41;57;0.9962691873213126
41;69;0.9875757794030479
41;25;0.983502008451859
41;51;0.9962691873213126
41;48;0.9887875678875404
41;58;0.9803899842899795
41;55;0.9850175130471346
41;50;0.9876798431002002
41;38;0.9810308138709147
41;65;0.9962691873213126
41;42;0.9779747599344342
41;27;0.9938599931942163
41;22;0.9799955350511522
41;20;0.9937109209653994
64;40;0.9850011613642462
64;21;0.9896404118758179
64;39;0.9775195419304741
64;36;0.9896404118758179
64;34;0.9850011613642462
64;57;0.9896404118758179
64;69;0.9809470039575531
64;25;0.9731424203276768
64;51;0.9896404118758179
64;48;0.9925183805662279
64;58;0.9737612088444847
64;55;0.9783887376016398
64;50;0.9810510676547055
64;38;0.9744020384254201
64;65;0.9896404118758179
64;42;0.971976616858813
64;27;0.9872312177487215
64;22;0.9733667596056574
64;20;0.9870821455199046
40;21;0.9911153015933946
40;39;0.9836336821596223
40;36;0.9851961418976961
40;34;0.9911153015933946
40;57;0.9911153015933946
40;69;0.9824218936751297
40;25;0.9746173100452535
40;51;0.9911153015933946
40;48;0.9836336821596223
40;58;0.9798753490736329
40;55;0.9798636273192165
40;50;0.9825259573722821
40;38;0.9758769281429966
40;65;0.9911153015933946
40;42;0.9675323468806911
40;27;0.9887061074662982
40;22;0.9748416493232341
40;20;0.9885570352374813
21;39;0.9878791300546562
21;36;0.9993693676301264
21;34;0.9953607494884283
21;57;1
21;69;0.9913065920817352
21;25;0.983502008451859
21;51;1
21;48;0.9925183805662279
21;58;0.9841207969686668
21;55;0.9887483257258219
21;50;0.9914106557788877
21;38;0.9847616265496022
21;65;1
21;42;0.9817055726131215
21;27;0.9975908058729036
21;22;0.9837263477298396
21;20;0.9974417336440867
39;36;0.9687403512672236
39;34;0.9693709836370972
39;57;0.9693709836370972
39;69;0.9606775757188324
39;25;0.9528729920889561
39;51;0.9850551207321422
39;48;0.9850551207321422
39;58;0.9581310311173357
39;55;0.9581193093629191
39;50;0.9607816394159848
39;38;0.9541326101866994
39;65;0.9693709836370972
39;42;0.9510765562502187
39;27;0.9669617895100009
39;22;0.9530973313669368
39;20;0.9668127172811839
36;34;0.9953607494884283
36;57;1
36;69;0.9913065920817352
36;25;0.983502008451859
36;51;1
36;48;0.9925183805662279
36;58;0.9841207969686668
36;55;0.9887483257258219
36;50;0.9914106557788877
36;38;0.9847616265496022
36;65;1
36;42;0.9823362049829951
36;27;0.9975908058729036
36;22;0.9837263477298396
36;20;0.9974417336440867
34;57;0.9935845575716311
34;69;0.9848911496533663
34;25;0.9770865660234902
34;51;0.9935845575716311
34;48;0.986102938137859
34;58;0.9823446050518696
34;55;0.982332883297453
34;50;0.9849952133505188
34;38;0.9783461841212333
34;65;1
34;42;0.9752901301847526
34;27;0.9911753634445348
34;22;0.9773109053014708
34;20;0.9910262912157178
57;69;0.9807673327468018
57;25;0.9729627491169257
57;51;0.9894607406650667
57;48;0.9819791212312945
57;58;0.9735815376337335
57;55;0.9782090663908886
57;50;0.9808713964439543
57;38;0.9742223672146688
57;65;0.9894607406650667
57;42;0.9711663132781883
57;27;0.9870515465379703
57;22;0.9731870883949063
57;20;0.9869024743091535
69;25;0.983502008451859
69;51;1
69;48;0.9925183805662279
69;58;0.9841207969686668
