a1;a2;weight
33;20;0.9462362796614419
33;61;0.9621008816911655
33;55;0.9621008816911655
33;29;0.9621008816911655
33;50;0.9621008816911655
33;48;0.9645519632291732
33;67;0.9569143519991865
33;36;0.9621008816911655
33;32;0.9573842924024154
33;53;0.9428369132497927
33;28;0.9620724955501464
68;63;0.9389208738983835
68;24;0.9690349985912617
68;69;0.9602931939358289
68;41;0.9741874307590584
68;31;0.9386422746494013
68;34;0.9690349985912617
68;26;0.950127468587236
68;46;0.9542660933167086
68;56;0.9733817235717941
68;65;0.9542660933167086
68;25;0.9690349985912617
68;40;0.9517829812772616
68;66;0.9345036499199286
68;43;0.9389208738983835
68;49;0.9690349985912617
68;54;0.9517767820224665
68;62;0.9370796078079686
68;45;0.968742379810852
68;47;0.952703426475276
68;42;0.9529412395207255
68;27;0.9690349985912617
68;39;0.968742379810852
68;21;0.968742379810852
68;30;0.968742379810852
68;59;0.9561227138832522
68;64;0.9647605113380016
68;35;0.9542660933167086
68;51;0.9534111799239544
68;44;0.9662371225765756
68;38;0.9321538800498751
68;60;0.9640257905221019
68;20;0.9469227853244282
68;61;0.9690349985912617
68;55;0.9690349985912617
68;29;0.9690349985912617
68;50;0.9690349985912617
68;48;0.9633901767732176
68;67;0.9528872855617119
68;36;0.9690349985912617
68;32;0.9643184093025118
68;53;0.948673764415437
68;28;0.9690349985912617
63;24;1
63;69;0.9912298092035481
63;41;0.9997073812195902
63;31;0.9843761813326927
63;34;1
63;26;0.9958613752705273
63;46;1
63;56;1
63;65;1
63;25;1
63;40;0.9827195965449806
63;66;0.98023755660322
63;43;1
63;49;1
63;54;0.9827133972901857
63;62;0.9680446092167069
63;45;0.9997073812195902
63;47;0.9836400417429951
63;42;0.9839062409294638
63;27;1
63;39;0.9851994904977304
63;21;0.9997073812195902
63;30;0.9996789950785712
63;59;1
63;64;0.9874645719747498
63;35;1
63;51;0.9843761813326927
63;44;0.9897634269348613
63;38;0.9778877867331665
63;60;0.9949907919308402
63;20;0.9778877867331665
63;61;1
63;55;1
63;29;1
63;50;1
63;48;0.9943551781819558
63;67;0.9804094877466779
63;36;1
63;32;0.9952834107112499
63;53;0.9796103796831561
63;28;0.9999716138589809
24;69;0.9912298092035481
24;41;0.9867950965115807
24;31;0.9696072760581396
24;34;1
24;26;0.9810924699959742
24;46;0.9852310947254469
24;56;1
24;65;0.9852310947254469
24;25;1
24;40;0.9827195965449806
24;66;0.9654686513286669
24;43;0.9698858753071217
24;49;1
24;54;0.9827133972901857
24;62;0.9680446092167069
24;45;0.9997073812195902
24;47;0.9836400417429951
24;42;0.9839062409294638
24;27;1
24;39;0.9997073812195902
24;21;0.9997073812195902
24;30;0.9996789950785712
24;59;0.9870877152919905
24;64;0.9874645719747498
24;35;0.9852310947254469
24;51;0.9843761813326927
24;44;0.9897634269348613
24;38;0.9631188814586134
24;60;0.9949907919308402
24;20;0.9778877867331665
24;61;1
24;55;1
24;29;1
24;50;1
24;48;0.9943551781819558
24;67;0.9804094877466779
24;36;1
24;32;0.9952834107112499
24;53;0.9796103796831561
24;28;0.9999716138589809
69;41;0.9756586749960244
69;31;0.9584708545425833
69;34;0.9888635784844437
69;26;0.9699560484804179
69;46;0.9740946732098906
69;56;0.9888635784844437
69;65;0.9740946732098906
69;25;0.9888635784844437
69;40;0.9716115611704434
69;66;0.9543322298131106
69;43;0.9587494537915654
69;49;0.9888635784844437
69;54;0.9716053619156485
69;62;0.9569081877011505
69;45;0.988570959704034
69;47;0.9725320063684579
69;42;0.9727698194139074
69;27;0.9888635784844437
69;39;0.988570959704034
69;21;0.988570959704034
69;30;0.988570959704034
69;59;0.9759512937764342
69;64;0.9763281504591935
69;35;0.9740946732098906
69;51;0.9732397598171364
69;44;0.978627005419305
69;38;0.9519824599430571
69;60;0.9838543704152839
69;20;0.9667513652176102
69;61;0.9888635784844437
69;55;0.9888635784844437
69;29;0.9888635784844437
69;50;0.9888635784844437
69;48;0.9832187566663996
69;67;0.9692730662311216
69;36;0.9888635784844437
69;32;0.9841469891956937
69;53;0.9685023443086189
69;28;0.9888635784844437
41;31;0.959149315588134
41;34;0.9735901986330471
41;26;0.9655125501643298
41;46;0.9696511748938025
41;56;0.9735901986330471
41;65;0.9696511748938025
41;25;0.9735901986330471
41;40;0.9635114019615898
41;66;0.9550106908586613
41;43;0.954555136610572
41;49;0.9735901986330471
41;54;0.9614255552848716
41;62;0.941634807849754
41;45;0.9813934832086892
41;47;0.9572302403760422
41;42;0.9626183989241497
41;27;0.9735901986330471
41;39;0.9695998991030215
41;21;0.9813934832086892
41;30;0.9813650970676702
41;59;0.9735901986330471
41;64;0.968256377391359
41;35;0.9699003560288972
41;51;0.9579663799657397
41;44;0.9707923226183609
41;38;0.9526609209886078
41;60;0.9766768939199392
41;20;0.9565999447278524
41;61;0.9735901986330471
41;55;0.9735901986330471
41;29;0.9735901986330471
41;50;0.9735901986330471
41;48;0.9760412801710548
41;67;0.9574424856034972
41;36;0.9735901986330471
41;32;0.9688736093442971
41;53;0.9532005783162033
41;28;0.973561812492028
31;34;0.9959088663786977
31;26;0.991770241649225
31;46;0.9959088663786977
31;56;1
31;65;0.9959088663786977
31;25;0.9959088663786977
31;40;0.9911638909489285
31;66;0.991770241649225
31;43;0.9805636469603725
31;49;0.9959088663786977
31;54;0.9942460823361907
31;62;0.9639534755954046
31;45;0.9959088663786977
31;47;0.9795489081216928
31;42;0.9954389259754688
31;27;0.9959088663786977
31;39;0.9811083568764281
31;21;0.9959088663786977
31;30;0.9958804802376786
31;59;0.9959088663786977
31;64;0.9959088663786977
31;35;0.9959088663786977
31;51;0.9802850477113904
31;44;0.985672293313559
31;38;0.9894204717791715
31;60;0.9911922770899476
31;20;0.9894204717791715
31;61;0.9959088663786977
31;55;0.9959088663786977
31;29;0.9959088663786977
31;50;0.9959088663786977
31;48;0.9905566633410633
31;67;0.9804094877466779
31;36;0.9959088663786977
31;32;0.9911922770899476
31;53;0.9755192460618538
31;28;0.9958804802376786
34;26;0.9810924699959742
34;46;0.9852310947254469
34;56;1
34;65;0.9852310947254469
34;25;1
34;40;0.9827195965449806
34;66;0.9654686513286669
34;43;0.9698858753071217
34;49;1
34;54;0.9827133972901857
34;62;0.9680446092167069
34;45;0.9997073812195902
34;47;0.9836400417429951
34;42;0.9839062409294638
34;27;1
34;39;0.9997073812195902
34;21;0.9997073812195902
34;30;0.9996789950785712
34;59;0.9870877152919905
34;64;0.9874645719747498
34;35;0.9852310947254469
34;51;0.9843761813326927
34;44;0.9897634269348613
34;38;0.9631188814586134
34;60;0.9949907919308402
34;20;0.9778877867331665
34;61;1
34;55;1
34;29;1
34;50;1
34;48;0.9943551781819558
34;67;0.9804094877466779
34;36;1
34;32;0.9952834107112499
34;53;0.9796103796831561
34;28;0.9999716138589809
26;46;1
26;56;1
26;65;1
26;25;1
26;40;0.9827195965449806
26;66;0.9843761813326927
26;43;0.9846547805816748
26;49;1
26;54;0.9827133972901857
26;62;0.9680446092167069
26;45;0.9997073812195902
26;47;0.9836400417429951
26;42;0.9839062409294638
26;27;1
26;39;0.9851994904977304
26;21;0.9997073812195902
26;30;0.9996789950785712
26;59;1
26;64;0.9874645719747498
26;35;1
26;51;0.9843761813326927
26;44;0.993902051664334
26;38;0.9778877867331665
26;60;0.9949907919308402
26;20;0.9778877867331665
26;61;1
26;55;1
26;29;1
26;50;1
26;48;0.9943551781819558
26;67;0.9804094877466779
26;36;1
26;32;0.9952834107112499
26;53;0.9796103796831561
26;28;0.9999716138589809
46;56;0.9811087897082245
46;65;0.9811087897082245
46;25;0.9811087897082245
46;40;0.9638283862532052
46;66;0.9613463463114444
46;43;0.9657635702898992
46;49;0.9811087897082245
46;54;0.9638221869984102
46;62;0.949170653244249
46;45;0.9808161709278147
46;47;0.9647488314512196
46;42;0.9650150306376882
46;27;0.9811087897082245
46;39;0.9663082802059548
46;21;0.9808161709278147
46;30;0.9807877847867956
46;59;0.9811087897082245
46;64;0.9685733616829743
46;35;0.9811087897082245
46;51;0.9654849710409171
46;44;0.9708722166430858
46;38;0.9589965764413909
46;60;0.9760995816390646
46;20;0.9589965764413909
46;61;0.9811087897082245
46;55;0.9811260440275421
46;29;0.9811087897082245
46;50;0.9811087897082245
46;48;0.9754639678901803
46;67;0.9615182774549024
46;36;0.9811087897082245
46;32;0.9763922004194744
46;53;0.9607191693913807
46;28;0.9810804035672054
56;65;0.9644070312986918
56;25;0.9791759365732449
56;40;0.9618955331182255
56;66;0.9446445879019117
56;43;0.9490618118803665
56;49;0.9791759365732449
56;54;0.9618893338634306
56;62;0.9472205457899517
56;45;0.9788833177928351
56;47;0.96281597831624
56;42;0.9630821775027086
56;27;0.9791759365732449
56;39;0.9788833177928351
56;21;0.9788833177928351
56;30;0.978854931651816
56;59;0.9662636518652353
56;64;0.9666405085479947
56;35;0.9644070312986918
56;51;0.9635521179059375
56;44;0.9689393635081062
56;38;0.9422948180318582
56;60;0.974166728504085
56;20;0.9570637233064113
56;61;0.9791759365732449
56;55;0.9791759365732449
56;29;0.9791759365732449
56;50;0.9791759365732449
56;48;0.9735311147552007
56;67;0.9636765579412251
56;36;0.9791759365732449
56;32;0.9744593472844948
56;53;0.958786316256401
56;28;0.9791475504322258
65;25;0.9955456518191965
65;40;0.9782652483641772
65;66;0.9757832084224165
65;43;0.9802004324008713
65;49;0.9955456518191965
65;54;0.9782590491093822
65;62;0.9635902610359034
65;45;0.9952530330387868
65;47;0.9791856935621917
65;42;0.9678455375093991
65;27;0.9955456518191965
65;39;0.9807451423169269
65;21;0.9952530330387868
65;30;0.9952246468977677
65;59;0.9955456518191965
65;64;0.9830102237939463
65;35;0.9955456518191965
65;51;0.9799218331518892
65;44;0.9853090787540578
65;38;0.973433438552363
65;60;0.9905364437500367
65;20;0.973433438552363
65;61;0.9955456518191965
65;55;0.9955456518191965
65;29;0.9955456518191965
65;50;0.9955456518191965
65;48;0.9899008300011524
65;67;0.9643487843266132
65;36;0.9955456518191965
65;32;0.9908290625304464
65;53;0.9751560315023526
65;28;0.9955172656781774
25;40;0.9827195965449806
25;66;0.9654686513286669
25;43;0.9698858753071217
25;49;1
25;54;0.9827133972901857
25;62;0.9680446092167069
25;45;0.9997073812195902
25;47;0.9836400417429951
25;42;0.9839062409294638
25;27;1
25;39;0.9997073812195902
25;21;0.9997073812195902
25;30;0.9996789950785712
25;59;0.9870877152919905
25;64;0.9874645719747498
25;35;0.9852310947254469
25;51;0.9843761813326927
25;44;0.9897634269348613
25;38;0.9631188814586134
25;60;0.9949907919308402
25;20;0.9778877867331665
25;61;1
25;55;1
25;29;1
25;50;1
25;48;0.9943551781819558
25;67;0.9804094877466779
25;36;1
25;32;0.9952834107112499
25;53;0.9796103796831561
25;28;0.9999716138589809
40;66;0.9749561560586598
40;43;0.9698858753071217
40;49;1
40;54;0.9922292881611977
40;62;0.9680446092167069
40;45;1
40;47;0.9836684278840142
40;42;0.9933937456594567
40;27;1
40;39;0.9997073812195902
40;21;1
40;30;1
40;59;0.9870877152919905
40;64;1
40;35;0.9852310947254469
40;51;0.9843761813326927
40;44;0.9897634269348613
40;38;0.9726063861886063
40;60;1
40;20;0.9873752914631594
40;61;1
40;55;1
40;29;1
40;50;1
40;48;0.9946477969623656
40;67;0.985126077035428
40;36;1
40;32;1
40;53;0.9796387658241752
40;28;1
66;43;0.9846547805816748
66;49;1
66;54;0.998337215957493
66;62;0.9680446092167069
66;45;1
66;47;0.9836400417429951
66;42;0.9995300595967711
66;27;1
66;39;0.9851994904977304
66;21;1
66;30;0.9999716138589809
66;59;1
66;64;1
66;35;1
66;51;0.9843761813326927
66;44;0.993902051664334
66;38;0.9935116054004738
66;60;0.9952834107112499
66;20;0.9935116054004738
66;61;1
66;55;1
66;29;1
66;50;1
66;48;0.9946477969623656
66;67;0.9804094877466779
66;36;1
66;32;0.9952834107112499
66;53;0.9796103796831561
66;28;0.9999716138589809
43;49;0.9997508188649052
43;54;0.9824642161550909
43;62;0.967795428081612
43;45;0.9994582000844955
43;47;0.9833908606079003
43;42;0.9836570597943689
43;27;0.9997508188649052
43;39;0.9849503093626356
43;21;0.9994582000844955
43;30;0.9994298139434764
43;59;0.9997508188649052
43;64;0.987215390839655
43;35;1
43;51;0.9841270001975979
43;44;0.9895142457997665
43;38;0.9776386055980717
43;60;0.9947416107957454
43;20;0.9776386055980717
43;61;0.9997508188649052
43;55;0.9997508188649052
43;29;0.9997508188649052
43;50;0.9997508188649052
43;48;0.9941059970468611
43;67;0.9801603066115832
43;36;0.9997508188649052
43;32;0.9950342295761552
43;53;0.9793611985480614
43;28;0.9997224327238862
49;54;0.9551613236357287
49;62;0.9534048202702594
49;45;0.9721553075651332
49;47;0.9560879680885381
49;42;0.9563541672750068
49;27;0.972447926345543
49;39;0.9721553075651332
49;21;0.9721553075651332
49;30;0.9721269214241142
49;59;0.9595356416375336
49;64;0.9728247830283024
49;35;0.9576790210709899
49;51;0.9568241076782358
49;44;0.9622113532804043
49;38;0.9631188814586134
49;60;0.9674387182763833
49;20;0.9503357130787095
49;61;0.972447926345543
49;55;0.972447926345543
49;29;0.9853602110535525
49;50;0.972447926345543
49;48;0.966803104527499
49;67;0.9528574140922209
49;36;0.972447926345543
49;32;0.967731337056793
49;53;0.9520583060286992
49;28;0.9724195402045239
54;62;0.9680446092167069
54;45;1
54;47;0.9836684278840142
54;42;0.9995300595967711
54;27;1
54;39;0.9997073812195902
54;21;1
54;30;1
54;59;0.9870877152919905
54;64;1
54;35;0.9852310947254469
54;51;0.9843761813326927
54;44;0.9897634269348613
54;38;0.9787427001259207
54;60;0.9952834107112499
54;20;0.9935116054004738
54;61;1
54;55;1
54;29;1
54;50;1
54;48;0.9946477969623656
54;67;0.9804094877466779
54;36;1
54;32;0.9952834107112499
54;53;0.9796387658241752
54;28;1
62;45;0.9699715620540874
62;47;0.9702357946934781
62;42;0.9541704217639609
62;27;0.9702641808344972
62;39;0.9699715620540874
62;21;0.9699715620540874
62;30;0.9699431759130683
62;59;0.9573518961264877
62;64;0.9706410375172565
62;35;0.9554952755599441
62;51;0.9702641808344972
62;44;0.9600276077693585
62;38;0.9462953470011201
62;60;0.9652549727653373
62;20;0.9481519675676636
62;61;0.9702641808344972
62;55;0.9783552780668695
62;29;0.9831764655425067
62;50;0.9702641808344972
62;48;0.964619359016453
62;67;0.9506736685811751
62;36;0.9702641808344972
62;32;0.9655475915457472
62;53;0.9498745605176534
62;28;0.9702357946934781
45;47;0.9619639175910545
45;42;0.967352076139162
45;27;0.9783238758480594
45;39;0.9780312570676496
45;21;0.9861271604237015
45;30;0.9860987742826824
45;59;0.9654115911400498
45;64;0.9729900546063712
45;35;0.9635549705735063
45;51;0.962700057180752
45;44;0.9680873027829207
45;38;0.9465647166683115
45;60;0.9814105711349514
45;20;0.9613336219428646
45;61;0.9783238758480594
45;55;0.9783238758480594
45;29;0.9783238758480594
45;50;0.9783238758480594
45;48;0.9807749573860671
45;67;0.9587333635947373
45;36;0.9783238758480594
45;32;0.9736072865593093
45;53;0.9579342555312156
45;28;0.9782954897070403
47;42;0.9726297089910876
47;27;0.9887234680616238
47;39;0.988430849281214
47;21;0.988430849281214
47;30;0.988430849281214
47;59;0.9758111833536143
47;64;0.9761880400363736
47;35;0.9739545627870707
47;51;0.9730996493943165
47;44;0.9784868949964851
47;38;0.9518423495202372
47;60;0.983714259992464
47;20;0.9666112547947903
47;61;0.9887234680616238
47;55;0.9887234680616238
47;29;0.9887234680616238
47;50;0.9887234680616238
47;48;0.9830786462435797
47;67;0.9691329558083017
47;36;0.9887234680616238
47;32;0.9840068787728737
47;53;0.9683622338857991
47;28;0.9887234680616238
42;27;1
42;39;0.9997073812195902
42;21;1
42;30;0.9999716138589809
42;59;0.9870877152919905
42;64;1
42;35;0.9852310947254469
42;51;0.9843761813326927
42;44;0.9897634269348613
42;38;0.9787427001259207
42;60;0.9952834107112499
42;20;0.9935116054004738
42;61;1
42;55;1
42;29;1
42;50;1
42;48;0.9946477969623656
42;67;0.9808794281499068
42;36;1
42;32;0.9952834107112499
42;53;0.9796103796831561
42;28;0.9999716138589809
27;39;0.9997073812195902
27;21;0.9997073812195902
27;30;0.9996789950785712
27;59;0.9870877152919905
27;64;0.9874645719747498
27;35;0.9852310947254469
27;51;0.9843761813326927
27;44;0.9897634269348613
27;38;0.9631188814586134
27;60;0.9949907919308402
27;20;0.9778877867331665
27;61;1
27;55;1
27;29;1
27;50;1
27;48;0.9943551781819558
27;67;0.9804094877466779
27;36;1
27;32;0.9952834107112499
27;53;0.9796103796831561
27;28;0.9999716138589809
39;21;0.9997073812195902
39;30;0.9996789950785712
39;59;1
39;64;0.9874645719747498
39;35;1
39;51;0.9843761813326927
39;44;0.9897634269348613
39;38;0.9778877867331665
39;60;0.9949907919308402
39;20;0.9778877867331665
39;61;1
39;55;1
39;29;1
39;50;1
39;48;0.9943551781819558
39;67;0.9804094877466779
39;36;1
39;32;0.9952834107112499
39;53;0.9796103796831561
39;28;0.9999716138589809
21;30;0.984611138499482
21;59;0.9639239553568495
21;64;0.9715024188231709
21;35;0.9620673347903059
21;51;0.9612124213975517
21;44;0.9665996669997203
21;38;0.9450770808851112
21;60;0.9799229353517511
21;20;0.9598459861596643
21;61;0.976836240064859
21;55;0.976836240064859
21;29;0.976836240064859
21;50;0.976836240064859
21;48;0.9792873216028668
21;67;0.9666621320661636
21;36;0.976836240064859
21;32;0.972119650776109
21;53;0.9564466197480151
21;28;0.97680785392384
30;59;0.9792844307163484
30;64;0.9868628941826697
30;35;0.9774278101498047
30;51;0.9765728967570505
30;44;0.9819601423592191
30;38;0.9604375562446101
30;60;0.9952834107112499
30;20;0.9752064615191632
30;61;0.9921967154243578
30;55;0.9921967154243578
30;29;0.9921967154243578
30;50;0.9921967154243578
30;48;0.9946477969623656
30;67;0.9726062031710357
30;36;0.9921967154243578
30;32;0.9874801261356079
30;53;0.9718354812485331
30;28;0.9921967154243578
59;64;0.9874645719747498
59;35;0.9960609762607553
59;51;0.9843761813326927
59;44;0.9897634269348613
59;38;0.9739487629939217
59;60;0.9949907919308402
59;20;0.9778877867331665
59;61;1
59;55;1
59;29;1
59;50;1
59;48;0.9943551781819558
59;67;0.9804094877466779
59;36;1
59;32;0.9952834107112499
59;53;0.9796103796831561
59;28;0.9999716138589809
64;35;0.9640578692454475
64;51;0.9632029558526932
64;44;0.9685902014548619
64;38;0.9643454454166164
64;60;0.9741101852312505
64;20;0.9662020659831599
64;61;0.9788267745200006
64;55;0.9788267745200006
64;29;0.9917390592280101
64;50;0.9788267745200006
64;48;0.9734745714823662
64;67;0.9592362622666785
64;36;0.9788267745200006
64;32;0.9741101852312505
64;53;0.9584371542031567
64;28;0.9787983883789815
35;51;0.9841270001975979
35;44;0.9895142457997665
35;38;0.9776386055980717
35;60;0.9947416107957454
35;20;0.9776386055980717
35;61;0.9997508188649052
35;55;0.9997508188649052
35;29;0.9997508188649052
35;50;0.9997508188649052
35;48;0.9941059970468611
35;67;0.9801603066115832
35;36;0.9997508188649052
35;32;0.9950342295761552
35;53;0.9793611985480614
35;28;0.9997224327238862
51;44;0.9897634269348613
51;38;0.9631188814586134
51;60;0.9949907919308402
51;20;0.9778877867331665
51;61;1
51;55;1
51;29;1
51;50;1
51;48;0.9943551781819558
51;67;0.9804094877466779
51;36;1
51;32;0.9952834107112499
51;53;0.9796103796831561
51;28;0.9999716138589809
44;38;0.9631188814586134
44;60;0.9949907919308402
44;20;0.9778877867331665
44;61;1
44;55;1
44;29;1
44;50;1
44;48;0.9943551781819558
44;67;0.9894161699828522
44;36;1
44;32;0.9952834107112499
44;53;0.9796103796831561
44;28;0.9999716138589809
38;60;0.967731337056793
38;20;0.972447926345543
38;61;0.972447926345543
38;55;0.972447926345543
38;29;0.9853602110535525
38;50;0.972447926345543
38;48;0.9670957233079087
38;67;0.9528574140922209
38;36;0.972447926345543
38;32;0.967731337056793
38;53;0.9585467006282254
38;28;0.9724195402045239
60;20;0.9752064615191632
60;61;0.9921967154243578
60;55;0.9921967154243578
60;29;0.9921967154243578
60;50;0.9921967154243578
60;48;0.9946477969623656
60;67;0.9773227924597858
60;36;0.9921967154243578
60;32;0.9921967154243578
60;53;0.9718070951075141
60;28;0.9921683292833388
20;61;1
20;55;1
