a1;a2;weight
40;26;0.9540070559850572
40;21;0.9552607773028378
40;63;0.9491285843196828
40;49;0.9375100974798448
40;39;0.9480981602819851
40;55;0.9361013895514846
40;43;0.9567972450203962
40;36;0.9581077983227303
40;37;0.9032577627159392
40;58;0.9542886440017448
40;41;0.9522549076220234
33;31;0.9410771444705199
33;28;0.9786630381247203
33;22;0.9787481505971453
33;23;0.9461431506656445
33;52;0.9517314812442313
33;30;0.9359949344465917
33;68;0.9545448127938231
33;53;0.9613435655925303
33;34;0.9395991992812974
33;54;0.9565804990154974
33;57;0.982258851883174
33;65;0.9623737509094362
33;24;0.9787481505971453
33;67;0.9415816539406154
33;59;0.9599174011183954
33;50;0.9726208195266112
33;27;0.9787481505971453
33;32;0.9591796884577627
33;42;0.9541226760393381
33;69;0.9588061910355671
33;51;0.9682957535552866
33;60;0.9545748555870962
33;38;0.9676014867058216
33;25;0.944004818685632
33;56;0.9665906587030108
33;66;0.9586573423794212
33;20;0.9626509231528523
33;29;0.970554369331967
33;61;0.9768988319871778
33;48;0.9691278062662881
33;62;0.9584054258782806
33;45;0.9639994716224876
33;44;0.9726208195266112
33;64;0.9768854374400023
33;46;0.9792704966754866
33;26;0.9624781291174127
33;21;0.9637318504351933
33;63;0.9699191726100741
33;49;0.9477789434826996
33;39;0.9570915794926821
33;55;0.9445724626838401
33;43;0.977065487232446
33;36;0.9612234279993238
33;37;0.930260935019092
33;58;0.9787481505971453
33;41;0.9537216570701686
31;28;0.9949164994366846
31;22;0.9795907744074054
31;23;0.9743605850860187
31;52;0.9735734098498074
31;30;0.9454342488579099
31;68;0.9874006641699695
31;53;0.970333828010896
31;34;0.9535112411507716
31;54;0.958098340248811
31;57;0.9892568867855024
31;65;0.9819185582882598
31;24;0.9934405375638099
31;67;0.951692837421692
31;59;0.9723534811149949
31;50;0.9887891683661506
31;27;0.9949164994366846
31;32;0.9915131937555677
31;42;0.9650357882901459
31;69;0.9915131937555677
31;51;0.9783425265173713
31;60;0.9687448964754194
31;38;0.9832474894670196
31;25;0.971699907027665
31;56;0.9827590075425502
31;66;0.9892568867855024
31;20;0.9788192719923916
31;29;0.9867227181715065
31;61;0.9949164994366846
31;48;0.9847738090274861
31;62;0.9888863386130843
31;45;0.980167820462027
31;44;0.9887891683661506
31;64;0.997543354579168
31;46;0.9876473683038288
31;26;0.9812733330994354
31;21;0.980507657825499
31;63;0.9689923963201902
31;49;0.9572602888248899
31;39;0.9771868043548634
31;55;0.9754167522466978
31;43;0.981436666992291
31;36;0.9790382989047196
31;37;0.955711908349599
31;58;0.997543354579168
31;41;0.9651371449233297
28;22;0.9682482877380021
28;23;0.9473161598765724
28;52;0.9521335828233217
28;30;0.9296525428724712
28;68;0.9593706749639593
28;53;0.9484133238820657
28;34;0.9385159015221601
28;54;0.9410037997941463
28;57;0.9716346920144076
28;65;0.9618165445574186
28;24;0.9784451979351985
28;67;0.9365479748016636
28;59;0.9573581414863834
28;50;0.9774466816967474
28;27;0.9799211598080732
28;32;0.9613002922035871
28;42;0.9640097904734211
28;69;0.959979200246495
28;51;0.9684699804612061
28;60;0.9418396905730381
28;38;0.9726838692885101
28;25;0.9461254224314565
28;56;0.9677636679139388
28;66;0.957574044620284
28;20;0.9638239323637802
28;29;0.971727378542895
28;61;0.9780718411981058
28;48;0.9693856968549698
28;62;0.9423368779664094
28;45;0.9832081964578887
28;44;0.9721818763598734
28;64;0.964144971923364
28;46;0.9760683939655151
28;26;0.9636511383283406
28;21;0.9655123181968875
28;63;0.9554669973048168
28;49;0.9295732291127055
28;39;0.9719295495741798
28;55;0.9493983248539762
28;43;0.9747094715983694
28;36;0.9665351616030794
28;37;0.9208388237352859
28;58;0.9799211598080732
28;41;0.9519453396439591
22;23;0.9536532937406251
22;52;0.958256030680513
22;30;0.9367760430933513
22;68;0.9632905184080139
22;53;0.9526730585821142
22;34;0.9448530353862129
22;54;0.9472171946298786
22;57;0.9779718258784603
22;65;0.9681536784214714
22;24;0.9847823317992512
22;67;0.9428851086657164
22;59;0.9636952753504362
22;50;0.9837838155608001
22;27;0.9862582936721259
22;32;0.9661674854544019
22;42;0.9533134785539888
22;69;0.9572662426126614
22;51;0.9760715627208006
22;60;0.9600866907108607
22;38;0.9724829986821248
22;25;0.9350041822192263
22;56;0.9741008017779915
22;66;0.9639111784843367
22;20;0.9701610662278329
22;29;0.9747735588886056
22;61;0.9786498370826142
22;48;0.9761156032629275
22;62;0.9486740118304622
22;45;0.9715096146974683
22;44;0.9785190102239261
22;64;0.9704821057874168
22;46;0.98093558721633
22;26;0.9699882721923934
22;21;0.9712419935101739
22;63;0.9491213670639741
22;49;0.9344404223635202
22;39;0.9640793764893214
22;55;0.955735458718029
22;43;0.9727784612277324
22;36;0.9686736648580125
22;37;0.9293278322919412
22;58;0.970269860209081
22;41;0.9582824735080119
23;52;0.9715248324861412
23;30;0.9446004568558746
23;68;0.9700375242171336
23;53;0.9532342734510387
23;34;0.9605232274955949
23;54;0.9644904542094462
23;57;0.9917135322063344
23;65;0.9723252392247864
23;24;0.9985240381271253
23;67;0.9566268149935905
23;59;0.9774369816783103
23;50;0.9938726689294659
23;27;1
23;32;0.979909191782276
23;42;0.9670551848818629
23;69;0.9863479880397125
23;51;0.9828185685299203
23;60;0.9738283970387348
23;38;0.9825718520507907
23;25;0.9607949741279354
23;56;0.9878425081058656
23;66;0.9776528848122108
23;20;0.983902772555707
23;29;0.9918062187348218
23;61;0.9923915434104883
23;48;0.9898573095908014
23;62;0.979909191782276
23;45;0.9852513210253424
23;44;0.9922607165518001
23;64;0.9842238121152909
23;46;0.9910244405849958
23;26;0.9837299785202674
23;21;0.984983699838048
23;63;0.9734684383327392
23;49;0.9536265167344992
23;39;0.9778210828171954
23;55;0.9778733976675298
23;43;0.9954525018004254
23;36;0.9824153711858865
23;37;0.9329806852511494
23;58;0.9840115665369551
23;41;0.9683713268766777
52;30;0.9449386277340674
52;68;0.9554961656759312
52;53;0.9647056731688574
52;34;0.9440533831728846
52;54;0.9591588622380808
52;57;0.977172173665132
52;65;0.9660149255425201
52;24;0.9839826795859229
52;67;0.9420854564523882
52;59;0.9628956231371079
52;50;0.9820988998166033
52;27;0.9882262308871373
52;32;0.9752788891967935
52;42;0.9648950540042895
52;69;0.9597575439176752
52;51;0.9815633139235438
52;60;0.9547892528420666
52;38;0.9772459135403833
52;25;0.9441155859616178
52;56;0.9733011495646632
52;66;0.9631115262710084
52;20;0.9693614140145046
52;29;0.9685032113287522
52;61;0.9778501848692859
52;48;0.985227007005319
52;62;0.9593489084838391
52;45;0.97070996248414
52;44;0.9777193580105978
52;64;0.9696824535740884
52;46;0.9863941379995133
52;26;0.969188619979065
52;21;0.971049799847612
52;63;0.969445594298023
52;49;0.9606629419832949
52;39;0.9776400023326962
52;55;0.9512829535454925
52;43;0.971978809014404
52;36;0.9795500693359205
52;37;0.9213310745912676
52;58;0.9694702079957527
52;41;0.9538299683354753
30;68;0.9639490008159834
30;53;0.9696365882348678
30;34;0.9525062183129368
30;54;0.9661731977277322
30;57;0.9787840747729364
30;65;0.9744677606825723
30;24;0.9939114765988498
30;67;0.973142425335354
30;59;0.9788545809736352
30;50;0.9868760744970215
30;27;0.9930034055675556
30;32;0.9808172628135702
30;42;0.9649055634262612
30;69;0.9742405398813277
30;51;0.9993925414492336
30;60;0.9642277320842089
30;38;0.9889150351906483
30;25;0.9552928087244592
30;56;0.9877841455283157
30;66;0.977594522234661
30;20;0.9778142491545568
30;29;0.9859668781254586
30;61;0.9863030200093381
30;48;0.9847352197984953
30;62;0.9617715828002908
30;45;0.9791627976241922
30;44;0.98617219315065
30;64;0.9781352887141407
30;46;0.9859023507926896
30;26;0.9776414551191173
30;21;0.9788951764368978
30;63;0.9683463485404331
30;49;0.962110930222749
30;39;0.9726989930248893
30;55;0.9818623910180149
30;43;0.9804316441544563
30;36;0.9737900623062322
30;37;0.9329223226735996
30;58;0.9779230431358049
30;41;0.9819194675796838
68;53;0.9426559085668833
68;34;0.9348358853709822
68;54;0.9418073524272668
68;57;0.970581531005713
68;65;0.9721971758003641
68;24;0.9747651817840205
68;67;0.9330174816419026
68;59;0.95501739175539
68;50;0.9737666655455693
68;27;0.9882902292377301
68;32;0.9728378379757782
68;42;0.9394427528423894
68;69;0.963016835478194
68;51;0.9668033613864174
68;60;0.95006954069563
68;38;0.9682249866464384
68;25;0.9456724950109626
68;56;0.9654229181829453
68;66;0.9719207974258975
68;20;0.9702866066218008
68;29;0.9721381586321106
68;61;0.9757310914671123
68;48;0.9762411436568952
68;62;0.952717509209355
68;45;0.9614924646822375
68;44;0.9685018602086953
68;64;0.964431077334854
68;46;0.9829675227819341
68;26;0.9727406677288445
68;21;0.9612248434949432
68;63;0.9497095819896344
68;49;0.9244232723482895
68;39;0.9540622264740906
68;55;0.9483451638452817
68;43;0.9627613112125016
68;36;0.957959545062346
68;37;0.9234909185765727
68;58;0.972017445703946
68;41;0.9584080139019796
53;34;0.957124801100849
53;54;0.9665648873355914
53;57;0.9962737524166968
53;65;0.9774650883084283
53;24;0.9970540975138873
53;67;0.9611870352039529
53;59;0.9819972018886727
53;50;0.992402728316228
53;27;0.998530059386762
53;32;0.9859393526058764
53;42;0.9676626434326293
53;69;0.9909082082500749
53;51;0.9834260270806867
53;60;0.9604485901517269
53;38;0.9818807779284465
53;25;0.9607949741279354
53;56;0.992402728316228
53;66;0.9822131050225732
53;20;0.982432831942469
53;29;0.9903362781215839
53;61;0.9909216027972503
53;48;0.9879945964336586
53;62;0.9784392511690381
53;45;0.9837813804121044
53;44;0.9897465132470167
53;64;0.9966673462296192
53;46;0.9896327154305663
53;26;0.9822600379070294
53;21;0.9841212177755764
53;63;0.9740758968835056
53;49;0.9522347915800697
53;39;0.9822703049181788
53;55;0.9824336178778922
53;43;0.9850502269423684
53;36;0.9837523360273388
53;37;0.9375409054615118
53;58;0.9825416259237171
53;41;0.9729315470870401
34;54;0.9582665318471146
34;57;0.9795723172786521
34;65;0.9661013168624548
34;24;0.9863828231994429
34;67;0.9566268149935905
34;59;0.9675520737206932
34;50;0.9817314540017836
34;27;0.9878587850723177
34;32;0.9677679768545937
34;42;0.9549139699541807
34;69;0.9621576875311952
34;51;0.9706773536022381
34;60;0.9616871821110525
34;38;0.9807091388936479
34;25;0.9366046736194181
34;56;0.9757012931781832
34;66;0.9677679768545937
34;20;0.9717615576280247
34;29;0.9796650038071395
34;61;0.980250328482806
34;48;0.9777160946631192
34;62;0.967860106201441
34;45;0.97311010609766
34;44;0.9801195016241179
34;64;0.9842238121152909
34;46;0.9788832256573134
34;26;0.9715887635925852
34;21;0.9728424849103657
34;63;0.9613272234050569
34;49;0.9414853018068168
34;39;0.9656798678895131
34;55;0.9536830971590126
34;43;0.9833112868727432
34;36;0.9702741562582042
34;37;0.9208394703234671
34;58;0.9718703516092727
34;41;0.9562301119489953
54;57;0.9809951768681242
54;65;0.9691908364440659
54;24;0.9832514838381895
54;67;0.95211514800526
54;59;0.9681945882129748
54;50;0.9771241527676554
54;27;0.9832514838381895
54;32;0.9791018923997856
54;42;0.9631901930124767
54;69;0.9689406969808159
54;51;0.9856585608225132
54;60;0.9540580570943331
54;38;0.9750387559197751
54;25;0.9419084283410097
54;56;0.9771241527676554
54;66;0.9669345294740006
54;20;0.9671542563938965
54;29;0.980621589470661
54;61;0.9756430272486778
54;48;0.9830198493847108
54;62;0.9511115900396305
54;45;0.9685028048635318
54;44;0.9771241527676554
54;64;0.9813887706810466
54;46;0.9931625397939092
54;26;0.9669814623584568
54;21;0.9682351836762375
54;63;0.9720140466488024
54;49;0.9623667955397585
54;39;0.9709836226111047
54;55;0.9551059567484846
54;43;0.9787039856386149
54;36;0.9835508817019768
54;37;0.92909979011903
54;58;0.9672630503751445
54;41;0.9642551511348133
57;65;0.9638185075679594
57;24;0.9841000139049475
57;67;0.94838247458643
57;59;0.9690431182797329
57;50;0.9794486447072882
57;27;0.9855759757778223
57;32;0.9741421835261821
57;42;0.9526311606596852
57;69;0.9685318942027836
57;51;0.9683945443077426
57;60;0.9594043728165571
57;38;0.968147827828613
57;25;0.9343218643249227
57;56;0.9794486447072882
57;66;0.9718858765561168
57;20;0.9694787483335293
57;29;0.9773821945126441
57;61;0.9779675191883106
57;48;0.9754332853686237
57;62;0.9652332510589576
57;45;0.9708272968031646
57;44;0.9778366923296224
57;64;0.9724266430355966
57;46;0.976600416362818
57;26;0.9719328094405731
57;21;0.9705596756158703
57;63;0.9708415831902558
57;49;0.9392024925123215
57;39;0.9633970585950177
57;55;0.9600573038306008
57;43;0.9838933124131231
57;36;0.9679913469637088
57;37;0.9272136769950554
57;58;0.9722143974572607
57;41;0.9599774634781003
65;24;0.9858576748802677
65;67;0.9439604517467329
65;59;0.973784128719102
65;50;0.9848591586418166
65;27;0.9873336367531425
65;32;0.981303475929542
65;42;0.9543888216350054
65;69;0.96163253921202
65;51;0.973805058242271
65;60;0.9611620337918773
65;38;0.9735583417631414
65;25;0.9360795253002429
65;56;0.9751761448590079
65;66;0.9790471689594769
65;20;0.9712364093088495
65;29;0.9791398554879642
65;61;0.9797251801636307
65;48;0.9771909463439439
65;62;0.9638100023056023
65;45;0.9725849577784847
65;44;0.9812063056826084
65;64;0.9854709235959995
65;46;0.9887227371171742
65;26;0.9710636152734099
65;21;0.9723173365911905
65;63;0.9608020750858817
65;49;0.9422275722643645
65;39;0.9651547195703378
65;55;0.9568108017990455
65;43;0.9738538043087489
65;36;0.9764608147588567
65;37;0.9203143220042919
65;58;0.9713452032900974
65;41;0.9593578165890283
24;67;0.9492467877837658
24;59;0.978912943551185
24;50;0.9802859533697617
24;27;0.9864132844402956
24;32;0.979909191782276
24;42;0.9564409376588631
24;69;0.9607121868991731
24;51;0.9754385413200957
24;60;0.9617176433519051
24;38;0.9689851364910864
24;25;0.935159172987396
24;56;0.9742557925461612
24;66;0.9776528848122108
24;20;0.9703160569960027
24;29;0.9782195031751175
24;61;0.9788048278507839
24;48;0.9762705940310972
24;62;0.9542733906417367
24;45;0.971664605465638
24;44;0.9786740009920958
24;64;0.9706370965555865
24;46;0.9774377250252915
24;26;0.9837299785202674
24;21;0.9713969842783436
24;63;0.9598817227730349
24;49;0.9466419807711406
24;39;0.9642343672574911
24;55;0.9522375965269905
24;43;0.9729334519959021
24;36;0.9688286556261823
24;37;0.919393969691445
24;58;0.9704248509772507
24;41;0.9613867909133191
67;59;0.9432344702514391
67;50;0.9516525571155438
67;27;0.9577798881860777
67;32;0.9576327155195204
67;42;0.9427635880241257
67;69;0.9381089514685557
67;51;0.973337851793985
67;60;0.9330842470976873
67;38;0.950630242007408
67;25;0.9204392514607445
67;56;0.9678179792742174
67;66;0.941974411512465
67;20;0.9416826607417847
67;29;0.9495861069208996
67;61;0.950171431596566
67;48;0.9476371977768793
67;62;0.9377812093152011
67;45;0.9430312092114201
67;44;0.950040604737878
67;64;0.954144915229051
67;46;0.9488043287710736
67;26;0.9415098667063452
67;21;0.9427635880241257
67;63;0.9456620300426235
67;49;0.9250129082011329
67;39;0.9356009710032732
67;55;0.929634361096373
67;43;0.9443000557416842
67;36;0.9401952593719644
67;37;0.8967907342608276
67;58;0.9417914547230328
67;41;0.9457878791669118
59;50;0.9699331766619277
59;27;0.9760605077324617
59;32;0.9755865758980424
59;42;0.9422345852546604
59;69;0.9563895710149396
59;51;0.9650857646122617
59;60;0.9641654552992206
59;38;0.9586323597832525
59;25;0.9248063962795621
59;56;0.9712724430821122
59;66;0.9769258423182271
59;20;0.9599632802881687
59;29;0.9678667264672836
59;61;0.9697913175631346
59;48;0.9659178173232632
59;62;0.9439206139339028
59;45;0.9613118287578041
59;44;0.9683212242842619
59;64;0.9616235862679372
59;46;0.9670849483174575
59;26;0.9733772018124335
59;21;0.9610442075705097
59;63;0.949528946065201
59;49;0.9362892040633066
59;39;0.9538815905496572
59;55;0.9479149806427569
59;43;0.9625806752880681
59;36;0.9584758789183483
59;37;0.9278719424623609
59;58;0.9600720742694168
59;41;0.9570641750290856
50;27;0.980250705531922
50;32;0.9515825350015181
50;42;0.9387285281011051
50;69;0.965965112009391
50;51;0.9667221270210505
50;60;0.945501740257977
50;38;0.9778909145605124
50;25;0.940706937658563
50;56;0.9656431823956417
50;66;0.949326228031453
50;20;0.9555761157749492
50;29;0.9620188331786041
50;61;0.9840577529610016
50;48;0.9615306528100436
50;62;0.9340890613775784
50;45;0.9569246642445846
50;44;0.9700613908415764
50;64;0.955897155334533
50;46;0.9663506367634462
50;26;0.9615306528100436
50;21;0.9566570430572902
50;63;0.9512691126225155
50;49;0.9359519134195063
50;39;0.9556217571069716
50;55;0.9411505082651452
50;43;0.9581935107748486
50;36;0.9570343487684941
50;37;0.9185985952866589
50;58;0.9759726156484176
50;41;0.9436975230551281
27;32;0.9592827438887613
27;42;0.9464287369883482
27;69;0.9536724545653628
27;51;0.9707694829490854
27;60;0.95320194914522
27;38;0.961945404157276
27;25;0.9281194406535856
27;56;0.9672160602123508
27;66;0.957026436918696
27;20;0.9632763246621923
27;29;0.9635917109953133
27;61;0.9717650955169735
27;48;0.9692308616972868
27;62;0.9472336583079264
27;45;0.9646248731318277
27;44;0.9716342686582855
27;64;0.9635973642217761
27;46;0.982447078272316
27;26;0.9631035306267527
27;21;0.9643572519445333
27;63;0.9528419904392245
27;49;0.9330000688409844
27;39;0.9571946349236807
27;55;0.9451978641931801
27;43;0.9658937196620917
27;36;0.9696693158246159
27;37;0.9244033229384696
27;58;0.9633851186434403
27;41;0.947744878983163
32;42;0.9199529032083267
32;69;0.9406291964186067
32;51;0.9426302056030949
32;60;0.9250017868501736
32;38;0.9378125459990432
32;25;0.9265788084473762
32;56;0.9515459469231113
32;66;0.9721420194163439
32;20;0.945666846789746
32;29;0.9494794967284672
32;61;0.9500648214041336
32;48;0.9448444205186919
32;62;0.9395940315892101
32;45;0.9429245990189877
32;44;0.9499339945454456
32;64;0.9445239452514196
32;46;0.9549438857577053
32;26;0.9576168272161005
32;21;0.945548725713014
32;63;0.9234744087778824
32;49;0.9134381538076737
32;39;0.9278270532623386
32;55;0.932154606046424
32;43;0.9441934455492518
32;36;0.9388225220286899
32;37;0.8993109792108785
32;58;0.9484024959134775
32;41;0.9320747656939234
42;69;0.9418587694287903
42;51;0.9553320250851878
42;60;0.9221695182283545
42;38;0.9509105855115974
42;25;0.9177756961302512
42;56;0.968959875452315
42;66;0.9587702521586602
42;20;0.9514626395256198
42;29;0.9593660857047347
42;61;0.9735089107569377
42;48;0.9570244040168094
42;62;0.935419973171354
42;45;0.9708469036197284
42;44;0.9598205835217131
42;64;0.9653411794617404
42;46;0.9600542481681466
42;26;0.9512898454901803
42;21;0.9675598669699128
42;63;0.9575194079904629
42;49;0.9272852385067186
42;39;0.9595682567360194
42;55;0.9333841790566076
42;43;0.9623481787602091
42;36;0.954173868764919
42;37;0.9159287289071376
42;58;0.9515714335068679
42;41;0.9335492636641015
69;51;0.9545135316631895
69;60;0.9558956639427849
69;38;0.9673341809924583
69;25;0.9388347256649974
69;56;0.9728758598915892
69;66;0.9653130917404178
69;20;0.9629059635178303
69;29;0.9789515604014277
69;61;0.9771538723521558
69;48;0.9688605005529247
69;62;0.9589123827443993
69;45;0.9642545119874656
69;44;0.9739631763763993
69;64;0.9677165713770404
69;46;0.9606173858767896
69;26;0.965360024624874
69;21;0.9639868908001712
69;63;0.9574597708909858
69;49;0.9326297076966223
69;39;0.9575153479016628
69;55;0.9655336045957368
69;43;0.9655233585177296
69;36;0.9641178310104856
69;37;0.9292121846877248
69;58;0.9747794930091741
69;41;0.9534046786624013
51;60;0.9220975713081214
51;38;0.9338877692016867
51;25;0.8970164112895544
51;56;0.9535571228781713
51;66;0.9170564564682201
51;20;0.9233063442117163
51;29;0.9438326772234915
51;61;0.9317951150664976
51;48;0.9356711869124236
51;62;0.9018192898143456
51;45;0.9246548926813516
51;44;0.9418099091654323
51;64;0.9236273837713002
51;46;0.9429478162866581
51;26;0.9332791711338995
51;21;0.9249947300448236
51;63;0.930642721973615
51;49;0.9100591547144044
51;39;0.9388371300082882
51;55;0.9088807367019124
51;43;0.939837213939182
51;36;0.9311741203583347
51;37;0.8764750531475524
51;58;0.9234151381929643
51;41;0.9250342547724512
60;38;0.9825718520507907
60;25;0.9487458885471004
60;56;0.9873201620275242
60;66;0.9771305387338693
60;20;0.9833804264773657
60;29;0.9912838726564804
60;61;0.9918691973321468
60;48;0.9898573095908014
60;62;0.9673377601230997
60;45;0.984728974947001
60;44;0.9917383704734588
60;64;0.9837014660369494
60;46;0.9910244405849958
60;26;0.983207632441926
60;21;0.9844613537597066
60;63;0.9734684383327392
60;49;0.96370138326915
60;39;0.9778210828171954
60;55;0.9653019660083535
60;43;0.985997821477265
60;36;0.9729773719088329
60;37;0.9452589278279574
60;58;0.9834892204586136
60;41;0.974451160394682
38;25;0.9585472950463189
38;56;0.9725512772553773
38;66;0.9623616539617226
38;20;0.9686115417052188
38;29;0.9765149878843336
38;61;0.9828594505395443
38;48;0.9788518257527425
38;62;0.9544771181866987
38;45;0.9699600901748541
38;44;0.9769694857013119
38;64;0.9762852121436533
38;46;0.9836718097061452
38;26;0.9684387476697791
38;21;0.9696924689875598
38;63;0.9624629544946803
38;49;0.9371766448533354
38;39;0.9668155989791365
38;55;0.9541859341954149
38;43;0.9712289367051182
38;36;0.9740111420488093
38;37;0.9131918071054773
38;58;0.9778582160540792
38;41;0.9567329489853976
25;56;0.9555413695540312
25;66;0.9663619748414476
25;20;0.9525614645074834
25;29;0.9595050801829875
25;61;0.9658495428381982
25;48;0.9558298344768229
25;62;0.9681068041209367
25;45;0.952950182473508
25;44;0.9620391511741363
25;64;0.9519226735634566
25;46;0.967049042386396
25;26;0.9523886704720438
25;21;0.9526825612862138
25;63;0.9334999922324028
25;49;0.923463737262194
25;39;0.937852636716859
25;55;0.9455722591156955
25;43;0.9542190290037722
25;36;0.9468368824169869
25;37;0.9086165253753784
25;58;0.9777607849191993
25;41;0.937030018828454
56;66;0.9532410590716949
56;20;0.9582183236514805
56;29;0.9722491009011294
56;61;0.9619495568463721
56;48;0.9641728606865749
56;62;0.9421756572972145
56;45;0.9595668721211158
56;44;0.9727035987181077
56;64;0.9726762296759361
56;46;0.9653399916807692
56;26;0.9685724062782534
56;21;0.9592992509338215
56;63;0.9539113204990467
56;49;0.9279420678302726
56;39;0.958263964983503
56;55;0.9461700240060686
56;43;0.96083571865138
56;36;0.9510991943323457
56;37;0.9179425897215131
56;58;0.9583271176327285
56;41;0.9487170387960515
66;20;0.9585137272026852
66;29;0.9570649434260273
66;61;0.9547038989155303
66;48;0.9644682642377796
66;62;0.9467858844738478
66;45;0.9462244101101998
66;44;0.9571258474300833
66;64;0.953055064556242
66;46;0.9558895714632789
66;26;0.9745545038694333
66;21;0.9498488307163312
66;63;0.9383335692110224
66;49;0.9184916476127822
66;39;0.9426862136954786
66;55;0.9393464589310618
66;43;0.9513852984338896
66;36;0.9472805020641697
66;37;0.9065028320955163
66;58;0.9515035525577216
66;41;0.9490124423472562
20;29;0.9825100677126934
20;61;0.9830953923883599
20;48;0.9907038489778716
20;62;0.9585639551793127
20;45;0.975955170003214
20;44;0.9829645655296718
20;64;0.9749276610931624
20;46;0.9817282895628674
20;26;0.9845765179073376
20;21;0.9756875488159196
20;63;0.9641722873106109
20;49;0.9443303657123707
20;39;0.968524931795067
20;55;0.9565281610645664
20;43;0.977224016533478
20;36;0.9824153711858865
20;37;0.923684534229021
20;58;0.9740856596392489
20;41;0.9692178662637477
29;61;0.9663877815759607
29;48;0.9578233869326735
29;62;0.9358261835433132
29;45;0.9592475591908147
29;44;0.9663541249642063
29;64;0.9521898894571629
29;46;0.9589905179268678
29;26;0.9578233869326735
29;21;0.95294977717992
29;63;0.9475618467451453
29;49;0.9215925940763712
29;39;0.9519144912296015
29;55;0.9498868309374366
29;43;0.9544862448974785
29;36;0.955795293641175
29;37;0.9208594902819169
29;58;0.9519776438788271
29;41;0.9363374042185497
61;48;0.9733906413447034
61;62;0.951393437955343
61;45;0.9839120546051577
61;44;0.9757940483057022
61;64;0.9690964102893774
61;46;0.9745577723388977
61;26;0.9672633102741693
61;21;0.96851703159195
61;63;0.9570017700866412
61;49;0.9371598484884011
61;39;0.9613544145710974
61;55;0.9493576438405968
61;43;0.9700534993095085
61;36;0.9659487029397885
