a1;a2;weight
45;33;0.9382360463351763
46;59;0.957045132361777
46;50;0.9340146827790056
46;55;0.9474395528477989
46;56;0.9593688970026581
46;44;0.9367415367140979
46;34;0.9362859835366479
46;62;0.9585439417452629
46;47;0.955084390100137
46;69;0.9368811288572886
46;60;0.9681408337827464
46;32;0.9469864996999096
46;41;0.9426364419160658
46;21;0.9202590165394913
46;29;0.9573603078537374
46;66;0.9574669961113403
46;51;0.9578615597903082
46;64;0.9483511746411674
46;53;0.9289118689630153
46;26;0.9287482040032942
46;38;0.9424069553579879
46;58;0.9512610051712873
46;68;0.9538922257914101
46;20;0.9533365732201303
46;27;0.9754398589501073
46;37;0.9251246833165094
46;52;0.9396153874357782
46;25;0.9330397735200038
46;28;0.9654692897710947
46;49;0.9468729867804896
46;65;0.948450149616507
46;63;0.9392862661391795
46;42;0.9616370251457067
46;48;0.9369433734298193
46;61;0.8798276023653553
46;22;0.9586573066125417
46;54;0.9413966155787244
46;31;0.9454467701116217
46;39;0.9451516595432353
46;43;0.9321981888954595
46;57;0.9268470137239052
46;67;0.9507355442787947
46;23;0.9810281049184189
46;33;0.9417201550500363
59;50;0.9556425316574364
59;55;0.9395802454319677
59;56;0.9156883614512606
59;44;0.9356011245397786
59;34;0.935208247236432
59;62;0.9506846343294317
59;47;0.9585084521928176
59;69;0.9211069942104974
59;60;0.9784074234094678
59;32;0.9522741122868551
59;41;0.9313906322756412
59;21;0.9108230061038504
59;29;0.9334751803340062
59;66;0.9496076886955092
59;51;0.9356594003822521
59;64;0.9544030475405002
59;53;0.921052561547184
59;26;0.9425413598199642
59;38;0.9345476479421567
59;58;0.9501832688710714
59;68;0.9204395158422581
59;20;0.952040453950486
59;27;0.9547107653681275
59;37;0.9284489090945502
59;52;0.9307951711336446
59;25;0.9320287219544454
59;28;0.9373922019028054
59;49;0.9390136793646583
59;65;0.920939484918912
59;63;0.9476918137805188
59;42;0.9487670196362515
59;48;0.9358656371296032
59;61;0.9030484703610793
59;22;0.9477936049134765
59;54;0.9542615169986539
59;31;0.9394250204524395
59;39;0.9339058499028108
59;43;0.9260429097263336
59;57;0.904521863700977
59;67;0.9428762368629634
59;23;0.9441291404826366
59;33;0.9569072738069907
50;55;0.9541996809470313
50;56;0.942363635399941
50;44;0.9799513284944232
50;34;0.9561930316386571
50;62;0.9672040846025723
50;47;0.9602125821115736
50;69;0.9458822534011007
50;60;0.9768009766400557
50;32;0.9789493862355353
50;41;0.9561658914662445
50;21;0.9374982800525307
50;29;0.9490318421121785
50;66;0.9825794553825395
50;51;0.9687626990921971
50;64;0.9784140464187161
50;53;0.9477278354958643
50;26;0.9633077452872686
50;38;0.961222921890837
50;58;0.981323876948836
50;68;0.9568106652945509
50;20;0.9889998446488977
50;27;0.9671323126631225
50;37;0.9439406498493584
50;52;0.9696782592133271
50;25;0.9568039811450487
50;28;0.9631046873565173
50;49;0.9656889533133386
50;65;0.9480350556987777
50;63;0.9743670877291991
50;42;0.9657067667405775
50;48;0.967006245207368
50;61;0.9149084239553749
50;22;0.994320578041309
50;54;0.9658920040702644
50;31;0.9559444707255801
50;39;0.9586811090934141
50;43;0.9510141554283085
50;57;0.9294931094029518
50;67;0.9695515108116437
50;23;0.953867019640162
50;33;0.9824803985987467
55;56;0.9129140251639798
55;44;0.9718651442678723
55;34;0.956489933218834
55;62;0.9479102980421508
55;47;0.9282808755432225
55;69;0.9427158289925889
55;60;0.9593463299849089
55;32;0.9349654915904583
55;41;0.9288197847696023
55;21;0.9239946223832649
55;29;0.9270753068688615
55;66;0.9514021358703083
55;51;0.9458405516808569
55;64;0.9541858747764677
55;53;0.921329327913442
55;26;0.918114560300182
55;38;0.9317733116548759
55;58;0.9625211438562915
55;68;0.9400755686449466
55;20;0.9591712733554305
55;27;0.9451548579652314
55;37;0.9199164781631013
55;52;0.9454500875710785
55;25;0.9294578744484064
55;28;0.9396735787694577
55;49;0.9362393430773774
55;65;0.9346334924700435
55;63;0.9286526224360675
55;42;0.9684795288362845
55;48;0.9571473231120053
55;61;0.8835632082091289
55;22;0.9663311466531166
55;54;0.9307629718756124
55;31;0.9264043307568897
55;39;0.9313350023967718
55;43;0.9267749768509651
55;57;0.9000434991669907
55;67;0.9401019005756825
55;23;0.9345732330797405
55;33;0.9310865113469241
56;44;0.9439139611635656
56;34;0.9333025843105761
56;62;0.9682624472896988
56;47;0.9460716615427964
56;69;0.9524825375368424
56;60;0.9678411026941441
56;32;0.9541589241493774
56;41;0.9551652756560576
56;21;0.927431440988959
56;29;0.9537528588069142
56;66;0.9592166150946297
56;51;0.9654348458160719
56;64;0.9586081288044006
56;53;0.9364851549887789
56;26;0.9386042965902316
56;38;0.9566099513643501
56;58;0.9664615522745453
56;68;0.9515914537391448
56;20;0.9635733484860491
56;27;0.9677946323815214
56;37;0.9390185534252096
56;52;0.9594897166557538
56;25;0.930795598762574
56;28;0.9743035915661775
56;49;0.9620735338837475
56;65;0.9482770785859911
56;63;0.9464586905886474
56;42;0.9536429278260109
56;48;0.9445166594555829
56;61;0.8870000268148232
56;22;0.9658297310620095
56;54;0.9485690400281923
56;31;0.9407379783555361
56;39;0.9672451454948163
56;43;0.952072518115435
56;57;0.9290964725642703
56;67;0.9579079687282624
56;23;0.9646698808810945
56;33;0.948892579499504
44;34;0.9449507909872976
44;62;0.9415925944043271
44;47;0.9363391302859285
44;69;0.9269394494187794
44;60;0.9511894864418105
44;32;0.95333789603729
44;41;0.9286128570283554
44;21;0.9290947828273025
44;29;0.9207576032310377
44;66;0.9553158050558281
44;51;0.9595797941965365
44;64;0.9528025562204708
44;53;0.911035910605184
44;26;0.9219526803378979
44;38;0.9356114316925918
44;58;0.9542006558543633
44;68;0.9285364264134102
44;20;0.9633883544506524
44;27;0.9415208224648772
44;37;0.9265773278415462
44;52;0.9440667690150818
44;25;0.9292509467071596
44;28;0.9374931971582721
44;49;0.9400774631150933
44;65;0.9224235655005324
44;63;0.94681405329131
44;42;0.9400952765423323
44;48;0.9557640045560085
44;61;0.9161005974449012
44;22;0.9687090878430638
44;54;0.9591637374371962
44;31;0.9283914362876909
44;39;0.9311280746555249
44;43;0.939006001622807
44;57;0.9038816192047066
44;67;0.9439400206133984
44;23;0.9282555294419167
44;33;0.9492479422021667
34;62;0.9568399422769809
34;47;0.9457055076113065
34;69;0.9417721024641835
34;60;0.9824803985987467
34;32;0.9537774880648815
34;41;0.9278760582411969
34;21;0.9414192544513489
34;29;0.9444999389369455
34;66;0.9689023170861962
34;51;0.96465254815528
34;64;0.9793374600710347
34;53;0.924622422635552
34;26;0.9323764667481839
34;38;0.9491979437229597
34;58;0.9760804698965742
34;68;0.9454318395338902
34;20;0.9713744668298019
34;27;0.9693610611489306
34;37;0.9386972427970965
34;52;0.9566923721591474
34;25;0.9328099672961339
34;28;0.9510797091886402
34;49;0.9544309804808746
34;65;0.9360100775309005
34;63;0.9460772545041514
34;42;0.9698926713826009
34;48;0.9761320877019919
34;61;0.9009878402772129
34;22;0.9774622055576265
34;54;0.9481876039436963
34;31;0.937810461176072
34;39;0.9311582812037796
34;43;0.9441996089190491
34;57;0.9235231903694355
34;67;0.9575265326437665
34;23;0.9648344953978005
34;33;0.9552927145306234
62;47;0.9645009893070347
62;69;0.9624675989179887
62;60;0.9937273038434464
62;32;0.9725729697606097
62;41;0.9612734594655098
62;21;0.9458454866001913
62;29;0.9632954206326737
62;66;0.9830534661720404
62;51;0.9834480298510082
62;64;0.9739376447018674
62;53;0.9544983390237153
62;26;0.9580188710293398
62;38;0.9679934254186879
62;58;0.9768474752319873
62;68;0.9598273385703464
62;20;0.9789230432808304
62;27;0.9813749717290435
62;37;0.9507111533772095
62;52;0.977903762266986
62;25;0.9412661344932665
62;28;0.982577095654876
62;49;0.9724594568411896
62;65;0.9543852623954433
62;63;0.9648727361998797
62;42;0.9822127971127828
62;48;0.9625298434905193
62;61;0.9054140724260553
62;22;0.9842437766732418
62;54;0.9669830856394246
62;31;0.969307847642308
62;39;0.9510867723221716
62;43;0.9704865637266672
62;57;0.9362636129308028
62;67;0.9763220143394947
62;23;0.9707933468435526
62;33;0.9673066251107363
47;69;0.9356004317582043
47;60;0.966860136683662
47;32;0.9457058026008253
47;41;0.9436780115470944
47;21;0.9336000373237586
47;29;0.9390910021557848
47;66;0.956186299012256
47;51;0.9565808626912239
47;64;0.9470704775420831
47;53;0.927631171863931
47;26;0.9432110816553352
47;38;0.9411262582589036
47;58;0.949980308072203
47;68;0.9356229200934575
47;20;0.9520558761210459
47;27;0.9547961542061105
47;37;0.9272242335621851
47;52;0.9603083143485707
47;25;0.9223424772140218
47;28;0.978959816164045
47;49;0.9458806393182566
47;65;0.9275180952356589
47;63;0.9380055690400952
47;42;0.9553456299529984
47;48;0.935662676330735
47;61;0.9142969946835069
47;22;0.9702656082456574
47;54;0.975866007896876
47;31;0.9517123997238927
47;39;0.9242196051623872
47;43;0.9528911158082519
47;57;0.9233746141986028
47;67;0.9497431968165617
47;23;0.9579043481113525
47;33;0.940439457950952
69;60;0.9578482171730044
69;32;0.9504252735925547
69;41;0.9460101374197533
69;21;0.9140570245092771
69;29;0.927255972738905
69;66;0.9539797935917551
69;51;0.9508261351688506
69;64;0.955512233945744
69;53;0.9290155763817822
69;26;0.9353040154239021
69;38;0.946028303768053
69;58;0.9777792432188356
69;68;0.9478848952838625
69;20;0.9656971705996297
69;27;0.9481795531960712
69;37;0.9249878903823071
69;52;0.9463755851640591
69;25;0.9466482270985574
69;28;0.9345805747135367
69;49;0.9473515278136961
69;65;0.9429100092169665
69;63;0.9458429750862185
69;42;0.9738331224505401
69;48;0.960380616724955
69;61;0.8863843113123943
69;22;0.9710179039920411
69;54;0.931688469468593
69;31;0.9443889637537065
69;39;0.9587120421902611
69;43;0.9224900427853279
69;57;0.9120000649297582
69;67;0.9410273981686631
69;23;0.9363739751669683
69;33;0.9482768639970751
60;32;0.9141226477369004
60;41;0.8875549384711477
60;21;0.884828870376337
60;29;0.9032415929037876
60;66;0.922036849948186
60;51;0.924997707827299
60;64;0.934808220958172
60;53;0.8934817227998609
60;26;0.9012940700051346
60;38;0.9111010957559076
60;58;0.9376824486740213
60;68;0.9105554018507591
60;20;0.9188692155519442
60;27;0.9213939444753206
60;37;0.9084830245590182
60;52;0.9032243323863215
60;25;0.8881930281499518
60;28;0.9098213631554823
60;49;0.9357233086926205
60;65;0.893368646171589
60;63;0.9038561199760252
60;42;0.9154501987434446
60;48;0.9082947983822802
60;61;0.844397456202201
60;22;0.9297693505059406
60;54;0.9059664694155701
60;31;0.889843344502462
60;39;0.9143506241736026
60;43;0.8967680427323051
60;57;0.8729614415649412
60;67;0.9332180643930658
60;23;0.9206825882963875
60;33;0.9193442761590508
32;41;0.9628640020447301
32;21;0.9470766635387144
32;29;0.9531087334893354
32;66;0.9830226027042418
32;51;0.9964819990725858
32;64;0.9739067812340688
32;53;0.9544674755559167
32;26;0.9543038105961956
32;38;0.9720868485119635
32;58;0.9768166117641889
32;68;0.9496406514270082
32;20;0.9844925794642504
32;27;0.973871952723175
32;37;0.9506802899094109
32;52;0.9651709940286798
32;25;0.9635020917235343
32;28;0.9698443274165698
32;49;0.972428593373391
32;65;0.9543543989276447
32;63;0.9791651835496077
32;42;0.9720261099694446
32;48;0.9624989800227208
32;61;0.9197065197757834
32;22;1
32;54;0.966952222171626
32;31;0.9607425665459887
32;39;0.9653792196718997
32;43;0.9577537954883609
32;57;0.9403570360240783
32;67;0.9762911508716962
32;23;0.9647309462612884
32;33;0.9857233590215384
41;21;0.9350595719839759
41;29;0.9585691829673231
41;66;0.980065198166181
41;51;0.9663239910236424
41;64;0.9811967769438741
41;53;0.9452891274273095
41;26;0.958904385936408
41;38;0.9587842138222823
41;58;0.984106607473994
41;68;0.9715694447434081
41;20;0.9946792666075885
41;27;0.9769994663963479
41;37;0.9415019417808037
41;52;0.9880595859425257
41;25;0.9727336316729833
41;28;0.9733678840584704
41;49;0.9632502452447839
41;65;0.97395025643923
41;63;0.9748250710941774
41;42;0.9793161056792498
41;48;0.969788975732526
41;61;0.9124697158868201
41;22;0.997103308566467
41;54;0.9577738740430188
41;31;0.9662076674275331
41;39;0.9869166214231289
41;43;0.9612773521302616
41;57;0.9270544013343971
41;67;0.967112802743089
41;23;0.9637341733733873
41;33;0.9743622685715011
21;29;0.9632954206326737
21;66;0.9915571297191138
21;51;0.995875713438926
21;64;0.9840934683774071
21;53;0.9535737280068199
21;26;0.9644904977395339
21;38;0.9781492490942276
21;58;0.987003298907527
21;68;0.9598273385703464
21;20;0.9946792666075885
21;27;0.9801028890953727
21;37;0.9550194158291954
21;52;0.9753576811720179
21;25;0.9756303231065163
21;28;0.980031014559908
21;49;0.9786595297455888
21;65;0.9645410860709829
21;63;0.9912934149325897
21;42;0.9822127971127828
21;48;0.9870549167129448
21;61;0.9493253653898468
21;22;1
21;54;0.9802602739991597
21;31;0.9728707979289707
21;39;0.9775074510548817
21;43;0.9731509142903169
21;57;0.9464194366063425
21;67;0.9825220872438939
21;23;0.9707933468435526
21;33;0.9937273038434464
29;66;0.9629450400768631
29;51;0.97408739030929
29;64;0.9560856011826504
29;53;0.9438009048811407
29;26;0.9687414542142632
29;38;0.949469306340474
29;58;0.9567390491368101
29;68;0.9546875229598447
29;20;0.9610709997616134
29;27;0.9769195561305017
29;37;0.9394725825367441
29;52;0.945093431401301
29;25;0.9291012182786289
29;28;0.9627709339186105
29;49;0.9617116702877305
29;65;0.9459772184973296
29;63;0.9541249496464206
29;42;0.9621043710176055
29;48;0.9440057244123053
29;61;0.885305646330878
29;22;0.9641353505780644
29;54;0.9468746595442472
29;31;0.936497516776623
29;39;0.9432842080287744
29;43;0.9376762328609822
29;57;0.9175288410304432
29;67;0.9562135882443175
29;23;0.9629907825501554
29;33;0.947198199015559
66;51;0.9774339826727454
66;64;0.9840934683774071
66;53;0.9365847874830591
66;26;0.9483206268857314
66;38;0.9707693202503117
66;58;0.987003298907527
66;68;0.9598273385703464
66;20;0.9921432177728211
66;27;0.9678887690127107
66;37;0.9446971061989466
66;52;0.9753576811720179
66;25;0.9593654680493459
66;28;0.9638611437061055
66;49;0.9664454096629268
66;65;0.9645410860709829
66;63;0.9588586890216169
66;42;0.9822127971127828
66;48;0.9870549167129448
66;61;0.9137692747946783
66;22;0.9943996003487814
66;54;0.9609690384611618
66;31;0.9404360720179978
66;39;0.9612425959977112
66;43;0.9569810434365145
66;57;0.93024956575254
66;67;0.9703079671612319
66;23;0.9546234759897502
66;33;0.9612925779324735
51;64;0.9448793578262835
51;53;0.9254400521481314
51;26;0.9289977770314193
51;38;0.9426585635278822
51;58;0.9473883267801075
51;68;0.9202123664429269
51;20;0.9550642944801692
51;27;0.9444436677390937
51;37;0.9310119040119902
51;52;0.9357427090445986
51;25;0.9510710284037565
51;28;0.9511638289859476
51;49;0.9430003083893098
51;65;0.9249261139435635
51;63;0.9516784428051703
51;42;0.9425978249853634
51;48;0.9334715566149354
51;61;0.9065957374118758
51;22;0.9705717150159188
51;54;0.9518998955680745
51;31;0.9332558258015513
51;39;0.9378924789274623
51;43;0.9283255105042797
51;57;0.910928751039997
51;67;0.9468628658876149
51;23;0.9353026612772072
51;33;0.958236618277101
64;53;0.9371408548578772
64;26;0.9482328944012102
64;38;0.945625243159226
64;58;0.985318282414596
64;68;0.9581423220774153
64;20;0.9700581488420283
64;27;0.9515346339315115
64;37;0.930491380713227
64;52;0.9573070847933298
64;25;0.9249414473562673
64;28;0.9497633912008667
64;49;0.9696833587790985
64;65;0.9324373769671667
64;63;0.9425045539404177
64;42;0.9501090880089665
64;48;0.956419264569381
64;61;0.8830458901665933
64;22;0.9731224996584795
64;54;0.9446149033799626
64;31;0.9240819369367986
64;39;0.9464106595020035
64;43;0.9354164766966975
64;57;0.9138954306713408
64;67;0.9539538320800327
64;23;0.938269340908551
64;33;0.9449384428512743
53;26;0.9688907915985125
53;38;0.974722858017567
53;58;0.981992600813903
53;68;0.9548166404767224
53;20;0.9840681688627461
53;27;0.9790479417728892
53;37;0.9666040655125843
53;52;0.9703469830783941
53;25;0.965102556509181
53;28;0.9750203164662841
53;49;0.9776045824231053
53;65;0.9696726949261016
53;63;0.9718147641461243
53;42;0.9772020990191589
53;48;0.9886392237299081
53;61;0.9249284475548568
53;22;0.9893889022551575
53;54;0.9721282112213402
53;31;0.9515952447781764
53;39;0.9562318979040874
53;43;0.968140216196693
53;57;0.9414087385127186
53;67;0.9814671399214104
53;23;0.9657826487499287
53;33;0.972451750692652
26;38;0.9433198307048303
26;58;0.9701816576985373
26;68;0.9417928464615484
26;20;0.9526651415500094
26;27;0.9476449144601525
26;37;0.9244532516463885
26;52;0.9389439557656574
26;25;0.9272475620191181
26;28;0.9436172891535474
26;49;0.9800320736360463
26;65;0.9275218810599059
26;63;0.9528532687973653
26;42;0.9585755765000155
26;48;0.9378562487766616
26;61;0.8791561706952343
26;22;0.9493810810079683
26;54;0.9466340723899795
26;31;0.9201922174654397
26;39;0.9444209547887216
26;43;0.9332307854720439
26;57;0.937692599859721
26;67;0.9500641126086737
26;23;0.9471561262307853
26;33;0.9410487233799153
38;58;0.965577450967394
38;68;0.9384014906302134
38;20;0.9707173698326881
38;27;0.9626327919263802
38;37;0.9394411291126161
38;52;0.953931833231885
38;25;0.9379396201092128
38;28;0.958605166619775
38;49;0.9611894325765963
38;65;0.9504662572847924
38;63;0.9536027119352862
38;42;0.9607869491726497
38;48;0.967536003216485
38;61;0.894144048161462
38;22;0.9729737524086484
38;54;0.9557130613748311
38;31;0.9351800949316673
38;39;0.9398167480575783
38;43;0.9465146346915662
38;57;0.9385365664309376
38;67;0.9650519900749014
38;23;0.9534917854644936
38;33;0.960160887407217
58;68;0.962055525147543
58;20;0.9811203663902284
58;27;0.9658888230258033
58;37;0.9502816761617047
58;52;0.966438271719574
58;25;0.9382600474804276
58;28;0.9608256087490668
58;49;0.9735965618492262
58;65;0.9457559770913271
58;63;0.955823154064578
58;42;0.957681705987643
58;48;0.9715087377155327
58;61;0.8963644902907537
58;22;0.9864410997826398
58;54;0.9579335035041229
58;31;0.9316545549154751
58;39;0.9503238625721312
58;43;0.9487350768208579
58;57;0.9208041890924198
58;67;0.967272432204193
58;23;0.9583695121483266
58;33;0.9671870236865294
68;20;0.9577014007426569
68;27;0.9612122857479505
68;37;0.9182426055943362
68;52;0.9430193820934053
68;25;0.9148410818328561
68;28;0.9374066431014951
68;49;0.9570872789047358
68;65;0.9383374146247687
68;63;0.9324041884170065
68;42;0.9629410509546883
68;48;0.948217883655427
68;61;0.8729455246431821
68;22;0.975724038905576
68;54;0.9472164426270591
68;31;0.9241373950889271
68;39;0.9392107587263397
68;43;0.938018015943794
68;57;0.9292734747120306
68;67;0.9438534665566215
68;23;0.9634071656560528
68;33;0.9348380773278631
20;27;0.9699150431882805
20;37;0.948871789969996
20;52;0.9753576811720179
20;25;0.9581497691630406
20;28;0.9681438004576356
20;49;0.9684716838384966
20;65;0.9508177862239356
20;63;0.978609567180724
20;42;0.9684894972657355
20;48;0.969788975732526
20;61;0.9162542119733668
20;22;0.997103308566467
20;54;0.9629953126367314
20;31;0.957290258743572
20;39;0.9600268971114061
20;43;0.9537968859534665
20;57;0.9322758399281098
20;67;0.9723342413368017
20;23;0.95664975016532
20;33;0.9781467646580477
27;37;0.955549496869361
27;52;0.9505335317262689
27;25;0.9355022274898992
27;28;0.9561677740004614
27;49;0.959040389594134
27;65;0.9529837073133164
27;63;0.9511653193159727
27;42;0.9754312259971675
27;48;0.9556039977222276
27;61;0.8932494635417121
27;22;0.9705363597893348
27;54;0.9548184767550812
27;31;0.949824371756185
27;39;0.9496852172400447
27;43;0.9440772420722525
27;57;0.9225561960468959
27;67;0.9629029470924391
27;23;0.9735278554694035
27;33;0.9603807793424446
37;52;0.9445642442306653
37;25;0.9424291361432343
37;28;0.9442662736624821
37;49;0.9530711020985304
37;65;0.9476047541648713
37;63;0.9469929341846981
37;42;0.9466342869122487
37;48;0.949634710226624
37;61;0.9006229419968008
37;22;0.9645670722937312
37;54;0.96219195521017
37;31;0.9210274326712662
37;39;0.9314100679426611
37;43;0.938107954576649
37;57;0.9165869085512923
37;67;0.9569336595968355
37;23;0.9477423899041176
37;33;0.954411491846841
52;25;0.9433218566130361
52;28;0.978589322652183
52;49;0.9684716838384966
52;65;0.9508177862239356
52;63;0.9637816546307195
52;42;0.9684894972657355
52;48;0.969788975732526
52;61;0.9014262994233623
52;22;0.9915029089152484
52;54;0.9629953126367314
52;31;0.9551642509640753
52;39;0.9451989845614016
52;43;0.9664987907239742
52;57;0.9322758399281098
52;67;0.9723342413368017
