a1;a2;weight
32;27;0.9880454188115269
32;22;0.9747827102250194
32;36;0.9791627231692892
32;58;0.9880454188115269
32;42;0.9880454188115269
32;68;0.9706010208447905
32;67;0.9606674841219777
32;64;0.9880454188115269
32;62;0.9791627231692892
32;49;0.9738307735509911
32;53;0.9828745302906825
32;23;0.9816346509493132
32;54;0.9828745302906825
32;57;0.9876563125727486
43;69;0.9858975634701598
43;38;0.956107639017914
43;29;0.9717951269403196
43;37;0.9717951269403196
43;41;0.9701689003608727
43;61;0.9615613335611639
43;44;0.9687662117329676
43;52;0.9717951269403196
43;55;0.9714060207015411
43;50;0.9717951269403196
43;30;0.9717951269403196
43;46;0.9717951269403196
43;33;0.9563288031003598
43;59;0.9717951269403196
43;26;0.955463254128472
43;35;0.9717951269403196
43;40;0.9612491880252334
43;20;0.9635953232121233
43;56;0.9700084858150824
43;65;0.9717951269403196
43;28;0.9589315794167016
43;60;0.9717951269403196
43;66;0.9629124312980818
43;39;0.9717951269403196
43;45;0.9717951269403196
43;25;0.9717951269403196
43;48;0.9717951269403196
43;24;0.9717951269403196
43;51;0.9714060207015411
43;34;0.9714060207015411
43;63;0.9417462008318467
43;31;0.9717951269403196
43;27;0.9717951269403196
43;22;0.9585324183538121
43;36;0.9629124312980818
43;58;0.9717951269403196
43;42;0.9717951269403196
43;68;0.9543507289735832
43;67;0.9444171922507703
43;64;0.9717951269403196
43;62;0.9629124312980818
43;49;0.9575804816797837
43;53;0.9666242384194751
43;23;0.9627434444244318
43;54;0.9666242384194751
43;57;0.9714060207015411
69;38;0.974393843975796
69;29;0.9900813318982016
69;37;0.9900813318982016
69;41;0.9884551053187548
69;61;0.9798475385190459
69;44;0.9870524166908498
69;52;0.9900813318982016
69;55;0.9896922256594233
69;50;0.9951683580227303
69;30;0.9900813318982016
69;46;0.9900813318982016
69;33;0.9797020341827706
69;59;0.9900813318982016
69;26;0.973749459086354
69;35;0.9900813318982016
69;40;0.9795353929831154
69;20;0.9818815281700053
69;56;0.9933817168974932
69;65;0.9900813318982016
69;28;0.9772177843745837
69;60;0.9900813318982016
69;66;0.9811986362559638
69;39;0.9900813318982016
69;45;0.9900813318982016
69;25;0.9900813318982016
69;48;0.9900813318982016
69;24;0.9900813318982016
69;51;0.9896922256594233
69;34;0.9896922256594233
69;63;0.9600324057897287
69;31;0.9900813318982016
69;27;0.9900813318982016
69;22;0.9768186233116941
69;36;0.9811986362559638
69;58;0.9900813318982016
69;42;0.9900813318982016
69;68;0.9726369339314652
69;67;0.967790423333181
69;64;0.9900813318982016
69;62;0.9811986362559638
69;49;0.9758666866376658
69;53;0.9899974695018858
69;23;0.9861166755068426
69;54;0.9849104433773572
69;57;0.9896922256594233
38;29;1
38;37;1
38;41;0.9983737734205531
38;61;0.9897662066208444
38;44;0.9969710847926482
38;52;1
38;55;0.9996108937612217
38;50;1
38;30;1
38;46;1
38;33;0.9845336761600404
38;59;1
38;26;0.9836681271881524
38;35;1
38;40;0.9894540610849138
38;20;0.9918001962718037
38;56;0.9982133588747629
38;65;1
38;28;0.9871364524763822
38;60;1
38;66;0.9911173043577622
38;39;1
38;45;1
38;25;1
38;48;1
38;24;1
38;51;0.9996108937612217
38;34;0.9996108937612217
38;63;0.9699510738915271
38;31;1
38;27;1
38;22;0.9867372914134925
38;36;0.9911173043577622
38;58;1
38;42;1
38;68;0.9825556020332636
38;67;0.9726220653104507
38;64;1
38;62;0.9911173043577622
38;49;0.9857853547394643
38;53;0.9948291114791556
38;23;0.9909483174841123
38;54;0.9948291114791556
38;57;0.9996108937612217
29;37;1
29;41;0.9983737734205531
29;61;0.9897662066208444
29;44;0.9969710847926482
29;52;1
29;55;0.9996108937612217
29;50;1
29;30;1
29;46;1
29;33;0.9845336761600404
29;59;1
29;26;0.9836681271881524
29;35;1
29;40;0.9894540610849138
29;20;0.9918001962718037
29;56;0.9982133588747629
29;65;1
29;28;0.9871364524763822
29;60;1
29;66;0.9911173043577622
29;39;1
29;45;1
29;25;1
29;48;1
29;24;1
29;51;0.9996108937612217
29;34;0.9996108937612217
29;63;0.9699510738915271
29;31;1
29;27;1
29;22;0.9867372914134925
29;36;0.9911173043577622
29;58;1
29;42;1
29;68;0.9825556020332636
29;67;0.9726220653104507
29;64;1
29;62;0.9911173043577622
29;49;0.9857853547394643
29;53;0.9948291114791556
29;23;0.9909483174841123
29;54;0.9948291114791556
29;57;0.9996108937612217
37;41;0.9842713368907129
37;61;0.9756637700910041
37;44;0.9828686482628078
37;52;0.9858975634701598
37;55;0.9855084572313814
37;50;0.9858975634701598
37;30;0.9858975634701598
37;46;0.9858975634701598
37;33;0.9704312396302002
37;59;0.9858975634701598
37;26;0.9695656906583122
37;35;0.9858975634701598
37;40;0.9753516245550736
37;20;0.9776977597419635
37;56;0.9841109223449227
37;65;0.9858975634701598
37;28;0.9871364524763822
37;60;0.9858975634701598
37;66;0.977014867827922
37;39;0.9858975634701598
37;45;0.9858975634701598
37;25;0.9858975634701598
37;48;0.9858975634701598
37;24;0.9858975634701598
37;51;0.9855084572313814
37;34;0.9855084572313814
37;63;0.9699510738915271
37;31;0.9858975634701598
37;27;0.9858975634701598
37;22;0.9726348548836523
37;36;0.977014867827922
37;58;0.9858975634701598
37;42;0.9858975634701598
37;68;0.9825556020332636
37;67;0.9585196287806105
37;64;0.9858975634701598
37;62;0.977014867827922
37;49;0.971682918209624
37;53;0.9807266749493153
37;23;0.976845880954272
37;54;0.9807266749493153
37;57;0.9855084572313814
41;61;0.9897662066208444
41;44;0.9969710847926482
41;52;1
41;55;0.9996108937612217
41;50;1
41;30;1
41;46;1
41;33;0.9845336761600404
41;59;1
41;26;0.9836681271881524
41;35;1
41;40;0.9894540610849138
41;20;0.9918001962718037
41;56;0.9982133588747629
41;65;1
41;28;0.9871364524763822
41;60;1
41;66;0.9911173043577622
41;39;1
41;45;1
41;25;1
41;48;1
41;24;1
41;51;0.9996108937612217
41;34;0.9996108937612217
41;63;0.9699510738915271
41;31;1
41;27;1
41;22;0.9867372914134925
41;36;0.9911173043577622
41;58;1
41;42;1
41;68;0.9825556020332636
41;67;0.9726220653104507
41;64;1
41;62;0.9911173043577622
41;49;0.9857853547394643
41;53;0.9948291114791556
41;23;0.9909483174841123
41;54;0.9948291114791556
41;57;0.9996108937612217
61;44;0.9909907706097868
61;52;0.9940196858171387
61;55;0.9936305795783603
61;50;0.9940196858171387
61;30;0.9940196858171387
61;46;0.9940196858171387
61;33;0.978553361977179
61;59;0.9940196858171387
61;26;0.9776878130052912
61;35;0.9940196858171387
61;40;0.9834737469020526
61;20;0.9858198820889424
61;56;0.9922330446919017
61;65;0.9940196858171387
61;28;0.9811561382935208
61;60;0.9940196858171387
61;66;0.985136990174901
61;39;0.9940196858171387
61;45;0.9940196858171387
61;25;0.9940196858171387
61;48;0.9940196858171387
61;24;0.9940196858171387
61;51;0.9936305795783603
61;34;0.9936305795783603
61;63;0.9639707597086659
61;31;0.9940196858171387
61;27;0.9940196858171387
61;22;0.9909907706097868
61;36;0.985136990174901
61;58;0.9940196858171387
61;42;0.9940196858171387
61;68;0.9765752878504024
61;67;0.9666417511275894
61;64;0.9940196858171387
61;62;0.985136990174901
61;49;0.9900388339357585
61;53;0.9888487972962943
61;23;0.984968003301251
61;54;0.9888487972962943
61;57;0.9936305795783603
44;52;1
44;55;0.9978431416402244
44;50;1
44;30;1
44;46;1
44;33;0.9845336761600404
44;59;1
44;26;0.9836681271881524
44;35;1
44;40;0.9894540610849138
44;20;0.9948291114791556
44;56;0.9982133588747629
44;65;1
44;28;0.9871364524763822
44;60;1
44;66;0.9911173043577622
44;39;1
44;45;1
44;25;1
44;48;1
44;24;1
44;51;0.9978431416402244
44;34;0.9978431416402244
44;63;0.9699510738915271
44;31;1
44;27;1
44;22;0.9897662066208444
44;36;0.9911173043577622
44;58;1
44;42;1
44;68;0.9825556020332636
44;67;0.9756509805178026
44;64;1
44;62;0.9911173043577622
44;49;0.9857853547394643
44;53;0.9948291114791556
44;23;0.9990207809346079
44;54;0.9948291114791556
44;57;0.9978431416402244
52;55;0.9901458068928859
52;50;1
52;30;0.9905349131316643
52;46;0.9905349131316643
52;33;0.9750685892917046
52;59;0.9905349131316643
52;26;0.9742030403198167
52;35;0.9905349131316643
52;40;0.9799889742165782
52;20;0.982335109403468
52;56;0.9887482720064271
52;65;0.9905349131316643
52;28;0.9776713656080463
52;60;0.9905349131316643
52;66;0.9816522174894265
52;39;0.9905349131316643
52;45;0.9905349131316643
52;25;0.9905349131316643
52;48;0.9905349131316643
52;24;0.9905349131316643
52;51;0.9901458068928859
52;34;0.9901458068928859
52;63;0.9604859870231914
52;31;0.9905349131316643
52;27;0.9905349131316643
52;22;0.9772722045451568
52;36;0.9816522174894265
52;58;0.9905349131316643
52;42;0.9905349131316643
52;68;0.973090515164928
52;67;0.963156978442115
52;64;0.9905349131316643
52;62;0.9816522174894265
52;49;0.9763202678711285
52;53;0.9853640246108198
52;23;0.9814832306157766
52;54;0.9948291114791556
52;57;0.9901458068928859
55;50;0.9604920248905179
55;30;0.9604920248905179
55;46;0.9604920248905179
55;33;0.9450257010505583
55;59;0.9604920248905179
55;26;0.9538163479315177
55;35;0.9604920248905179
55;40;0.9499460859754317
55;20;0.9553211363696735
55;56;0.9587053837652808
55;65;0.9604920248905179
55;28;0.9476284773669
55;60;0.9604920248905179
55;66;0.963412367161713
55;39;0.9675349604336912
55;45;0.9604920248905179
55;25;0.9604920248905179
55;48;0.9604920248905179
55;24;0.9715762606020464
55;51;0.9674565305221914
55;34;0.9604920248905179
55;63;0.9358121078661314
55;31;0.9715762606020464
55;27;0.9604920248905179
55;22;0.9502582315113624
55;36;0.9516093292482801
55;58;0.9604920248905179
55;42;0.9604920248905179
55;68;0.9430476269237815
55;67;0.9361430054083205
55;64;0.9604920248905179
55;62;0.9585738348799536
55;49;0.9462773796299822
55;53;0.9553211363696735
55;23;0.963528351171532
55;54;0.9553211363696735
55;57;0.9604920248905179
50;30;0.9642446562465515
50;46;0.9642446562465515
50;33;0.9467223688295161
50;59;0.9642446562465515
50;26;0.947912783434704
50;35;0.9642446562465515
50;40;0.9536987173314654
50;20;0.9560448525183552
50;56;0.9604020515442387
50;65;0.9642446562465515
50;28;0.9513811087229337
50;60;0.9642446562465515
50;66;0.9553619606043138
50;39;0.9642446562465515
50;45;0.9642446562465515
50;25;0.9642446562465515
50;48;0.9642446562465515
50;24;0.9642446562465515
50;51;0.9638555500077732
50;34;0.9638555500077732
50;63;0.9341957301380787
50;31;0.9642446562465515
50;27;0.9642446562465515
50;22;0.9509819476600441
50;36;0.9553619606043138
50;58;0.9642446562465515
50;42;0.9642446562465515
50;68;0.9468002582798152
50;67;0.9348107579799265
50;64;0.9642446562465515
50;62;0.9553619606043138
50;49;0.9500300109860158
50;53;0.9736649409721488
50;23;0.9531370101535881
50;54;0.9685388545940429
50;57;0.9638555500077732
30;46;1
30;33;0.9845336761600404
30;59;1
30;26;0.9836681271881524
30;35;1
30;40;0.9894540610849138
30;20;0.9918001962718037
30;56;0.9982133588747629
30;65;1
30;28;0.9871364524763822
30;60;1
30;66;0.9911173043577622
30;39;1
30;45;1
30;25;1
30;48;1
30;24;1
30;51;0.9996108937612217
30;34;0.9996108937612217
30;63;0.9699510738915271
30;31;1
30;27;1
30;22;0.9867372914134925
30;36;0.9911173043577622
30;58;1
30;42;1
30;68;0.9825556020332636
30;67;0.9726220653104507
30;64;1
30;62;0.9911173043577622
30;49;0.9857853547394643
30;53;0.9948291114791556
30;23;0.9909483174841123
30;54;0.9948291114791556
30;57;0.9996108937612217
46;33;0.971294110307591
46;59;0.9867604341475507
46;26;0.9704285613357031
46;35;0.9867604341475507
46;40;0.9762144952324645
46;20;0.9785606304193544
46;56;0.9849737930223136
46;65;0.9867604341475507
46;28;0.9738968866239328
46;60;0.9867604341475507
46;66;0.9778777385053129
46;39;0.9867604341475507
46;45;0.9867604341475507
46;25;0.9867604341475507
46;48;0.9867604341475507
46;24;0.9867604341475507
46;51;0.9863713279087722
46;34;0.9863713279087722
46;63;0.9820726306405655
46;31;0.9867604341475507
46;27;0.9867604341475507
46;22;0.9734977255610432
46;36;0.9778777385053129
46;58;0.9867604341475507
46;42;0.9867604341475507
46;68;0.9693160361808143
46;67;0.9593824994580014
46;64;0.9867604341475507
46;62;0.9778777385053129
46;49;0.9725457888870149
46;53;0.9948291114791556
46;23;0.9777087516316629
46;54;0.9815895456267063
46;57;0.9863713279087722
33;59;0.9949129738754713
33;26;0.989338967492225
33;35;0.9949129738754713
33;40;0.9843670349603851
33;20;0.9867131701472751
33;56;0.9982133588747629
33;65;0.9949129738754713
33;28;0.9820494263518534
33;60;0.9949129738754713
33;66;0.9860302782332336
33;39;0.9949129738754713
33;45;0.9949129738754713
33;25;0.9949129738754713
33;48;0.9949129738754713
33;24;0.9949129738754713
33;51;0.994523867636693
33;34;0.994523867636693
33;63;0.9756219141955997
33;31;0.9949129738754713
33;27;0.9949129738754713
33;22;0.9816502652889638
33;36;0.9860302782332336
33;58;0.9949129738754713
33;42;0.9949129738754713
33;68;0.9774685759087349
33;67;0.9880883891504104
33;64;0.9949129738754713
33;62;0.9860302782332336
33;49;0.9806983286149356
33;53;0.9948291114791556
33;23;0.9909483174841123
33;54;0.9897420853546269
33;57;0.994523867636693
59;26;0.9647648770724746
59;35;0.9810967498843222
59;40;0.970550810969236
59;20;0.9685190292181741
59;56;0.9793101087590851
59;65;0.9810967498843222
59;28;0.9682332023607043
59;60;0.9810967498843222
59;66;0.9722140542420844
59;39;0.9810967498843222
59;45;0.9810967498843222
59;25;0.9810967498843222
59;48;0.9810967498843222
59;24;0.9713922446573939
59;51;0.9807076436455439
59;34;0.9842427042710649
59;63;0.9510478237758493
59;31;0.9810967498843222
59;27;0.9810967498843222
59;22;0.9914304298271444
59;36;0.9722140542420844
59;58;0.9810967498843222
59;42;0.9810967498843222
59;68;0.959274434979634
59;67;0.953718815194773
59;64;0.9810967498843222
59;62;0.9722140542420844
59;49;0.9904784931531161
59;53;0.9715479444255259
59;23;0.9720450673684344
59;54;0.9715479444255259
59;57;0.9807076436455439
26;35;0.9880454188115269
26;40;0.9774994798964407
26;20;0.9798456150833307
26;56;0.9862587776862898
26;65;0.9880454188115269
26;28;0.975181871287909
26;60;0.9880454188115269
26;66;0.9791627231692892
26;39;0.9897986507588932
26;45;0.9880454188115269
26;25;0.9880454188115269
26;48;0.9880454188115269
26;24;0.9880454188115269
26;51;0.9876563125727486
26;34;0.9876563125727486
26;63;0.9743283655149015
26;31;0.9880454188115269
26;27;0.9880454188115269
26;22;0.9747827102250194
26;36;0.9791627231692892
26;58;0.9880454188115269
26;42;0.9880454188115269
26;68;0.9706010208447905
26;67;0.9761338079619373
26;64;0.9880454188115269
26;62;0.9791627231692892
26;49;0.9738307735509911
26;53;0.9828745302906825
26;23;0.9816346509493132
26;54;0.9828745302906825
26;57;0.9876563125727486
35;40;0.9706627762482763
35;20;0.9730089114351662
35;56;0.9794220740381254
35;65;0.9812087151633625
35;28;0.9683451676397445
35;60;0.9812087151633625
35;66;0.9723260195211247
35;39;0.9894540610849138
35;45;0.9812087151633625
35;25;0.9812087151633625
35;48;0.9812087151633625
35;24;0.9812087151633625
35;51;0.9890649548461355
35;34;0.9808196089245841
35;63;0.9511597890548896
35;31;0.9812087151633625
35;27;0.9812087151633625
35;22;0.967946006576855
35;36;0.9723260195211247
35;58;0.9812087151633625
35;42;0.9812087151633625
35;68;0.9637643171966261
35;67;0.9538307804738132
35;64;0.9812087151633625
35;62;0.9723260195211247
35;49;0.9669940699028267
35;53;0.976037826642518
35;23;0.9721570326474748
35;54;0.976037826642518
35;57;0.9808196089245841
40;20;0.9918001962718037
40;56;0.9982133588747629
40;65;1
40;28;0.9871364524763822
40;60;1
40;66;0.9911173043577622
40;39;1
40;45;1
40;25;1
40;48;1
40;24;1
40;51;0.9996108937612217
40;34;0.9996108937612217
40;63;0.9699510738915271
40;31;1
40;27;1
40;22;0.9867372914134925
40;36;0.9911173043577622
40;58;1
40;42;1
40;68;0.9825556020332636
40;67;0.9726220653104507
40;64;1
40;62;0.9911173043577622
40;49;0.9857853547394643
40;53;0.9948291114791556
40;23;0.9909483174841123
40;54;0.9948291114791556
40;57;0.9996108937612217
20;56;0.9982133588747629
20;65;1
20;28;0.9871364524763822
20;60;1
20;66;0.9911173043577622
20;39;1
20;45;1
20;25;1
20;48;1
20;24;1
20;51;0.9978431416402244
20;34;0.9978431416402244
20;63;0.9699510738915271
20;31;1
20;27;1
20;22;0.9897662066208444
20;36;0.9911173043577622
20;58;1
20;42;1
20;68;0.987726490554108
20;67;0.9756509805178026
20;64;1
20;62;0.9911173043577622
20;49;0.9857853547394643
20;53;1
20;23;0.9990207809346079
20;54;1
20;57;0.9978431416402244
56;65;0.9949129738754713
56;28;0.9820494263518534
56;60;0.9949129738754713
56;66;0.9860302782332336
56;39;0.9949129738754713
56;45;0.9949129738754713
56;25;0.9949129738754713
56;48;0.9949129738754713
56;24;0.9949129738754713
56;51;0.994523867636693
56;34;0.994523867636693
56;63;0.9648640477669985
56;31;0.9949129738754713
56;27;0.9949129738754713
56;22;0.9816502652889638
56;36;0.9860302782332336
56;58;0.9949129738754713
56;42;0.9949129738754713
56;68;0.9774685759087349
56;67;0.9726220653104507
56;64;0.9949129738754713
56;62;0.9860302782332336
56;49;0.9806983286149356
56;53;0.9948291114791556
56;23;0.9909483174841123
56;54;0.9897420853546269
56;57;0.994523867636693
65;28;0.9871364524763822
65;60;1
65;66;0.9911173043577622
65;39;1
65;45;1
65;25;1
65;48;1
65;24;1
65;51;0.9996108937612217
65;34;0.9996108937612217
65;63;0.9699510738915271
65;31;1
65;27;1
65;22;0.9867372914134925
65;36;0.9911173043577622
65;58;1
65;42;1
65;68;0.9825556020332636
65;67;0.9726220653104507
65;64;1
65;62;0.9911173043577622
65;49;0.9857853547394643
65;53;0.9948291114791556
65;23;0.9909483174841123
65;54;0.9948291114791556
65;57;0.9996108937612217
28;60;0.9858975634701598
28;66;0.9858975634701598
28;39;0.9858975634701598
28;45;0.9858975634701598
28;25;0.9858975634701598
28;48;0.9858975634701598
28;24;0.9858975634701598
28;51;0.9855084572313814
28;34;0.9855084572313814
28;63;0.9699510738915271
28;31;0.9858975634701598
28;27;0.9858975634701598
28;22;0.9726348548836523
28;36;0.9858975634701598
28;58;0.9858975634701598
28;42;0.9858975634701598
28;68;0.9825556020332636
28;67;0.9674023244228482
28;64;0.9858975634701598
28;62;0.9858975634701598
28;49;0.971682918209624
28;53;0.9807266749493153
28;23;0.976845880954272
28;54;0.9807266749493153
28;57;0.9855084572313814
60;66;0.9751303726198138
60;39;0.9840130682620516
60;45;0.9840130682620516
60;25;0.9840130682620516
60;48;0.9840130682620516
60;24;0.9840130682620516
60;51;0.9836239620232733
60;34;0.9836239620232733
60;63;0.9699510738915271
60;31;0.9840130682620516
60;27;0.9840130682620516
60;22;0.9707503596755441
60;36;0.9911173043577622
60;58;0.9840130682620516
60;42;0.9840130682620516
60;68;0.9665686702953152
60;67;0.9566351335725023
60;64;0.9840130682620516
60;62;0.9751303726198138
60;49;0.9697984230015159
60;53;0.9788421797412072
60;23;0.9749613857461639
60;54;0.9788421797412072
60;57;0.9836239620232733
66;39;0.9881969620865673
66;45;0.9881969620865673
66;25;0.9881969620865673
66;48;0.9881969620865673
66;24;0.9881969620865673
66;51;0.9878078558477889
66;34;0.9878078558477889
66;63;0.9581480359780943
66;31;0.9881969620865673
66;27;0.9881969620865673
66;22;0.9749342535000597
66;36;0.9881969620865673
66;58;0.9881969620865673
66;42;0.9881969620865673
66;68;0.9707525641198309
66;67;0.9697017230392557
66;64;0.9881969620865673
66;62;0.9881969620865673
66;49;0.9739823168260314
66;53;0.9830260735657228
66;23;0.9791452795706795
66;54;0.9830260735657228
66;57;0.9878078558477889
39;45;0.9758970210830737
39;25;0.9758970210830737
39;48;0.9758970210830737
39;24;0.9895410926378938
39;51;0.9837532607658468
39;34;0.9755079148442953
39;63;0.9458480949746009
39;31;0.9895410926378938
39;27;0.9758970210830737
39;22;0.9626343124965663
39;36;0.967014325440836
39;58;0.9758970210830737
39;42;0.9758970210830737
39;68;0.9584526231163374
39;67;0.9485190863935244
39;64;0.9758970210830737
39;62;0.967014325440836
39;49;0.961682375822538
39;53;0.9707261325622293
39;23;0.9690589000077408
39;54;0.9707261325622293
39;57;0.9755079148442953
45;25;0.9933069402486442
45;48;0.9933069402486442
45;24;0.9933069402486442
45;51;0.9929178340098659
45;34;0.9929178340098659
45;63;0.9632580141401713
45;31;0.9933069402486442
45;27;0.9933069402486442
45;22;0.9800442316621367
45;36;0.9844242446064064
45;58;0.9933069402486442
45;42;0.9933069402486442
45;68;0.9758625422819078
45;67;0.9659290055590949
45;64;0.9933069402486442
45;62;0.9844242446064064
45;49;0.9790922949881085
45;53;0.9881360517277998
45;23;0.9842552577327565
45;54;0.9881360517277998
45;57;0.9929178340098659
25;48;1
25;24;1
25;51;0.9996108937612217
25;34;0.9996108937612217
25;63;0.9699510738915271
25;31;1
25;27;1
25;22;0.9867372914134925
25;36;0.9911173043577622
25;58;1
25;42;1
25;68;0.9825556020332636
25;67;0.9726220653104507
25;64;1
25;62;0.9911173043577622
25;49;0.9857853547394643
25;53;0.9948291114791556
25;23;0.9909483174841123
25;54;0.9948291114791556
25;57;0.9996108937612217
48;24;1
48;51;0.9996108937612217
48;34;0.9996108937612217
48;63;0.9699510738915271
48;31;1
48;27;1
48;22;0.9867372914134925
48;36;0.9911173043577622
48;58;1
48;42;1
48;68;0.9825556020332636
48;67;0.9726220653104507
48;64;1
48;62;0.9911173043577622
48;49;0.9857853547394643
48;53;0.9948291114791556
48;23;0.9909483174841123
48;54;0.9948291114791556
48;57;0.9996108937612217
24;51;0.9818047486711454
24;34;0.9885266580496932
24;63;0.9521449288014509
24;31;0.9932780906214522
24;27;0.9821938549099237
24;22;0.9689311463234163
24;36;0.9733111592676861
24;58;0.9821938549099237
24;42;0.9821938549099237
24;68;0.9611451634587022
24;67;0.9548159202203745
24;64;0.9821938549099237
24;62;0.9733111592676861
24;49;0.967979209649388
24;53;0.973418672904594
24;23;0.9731421723940361
24;54;0.973418672904594
24;57;0.9818047486711454
51;34;0.9847901484467751
51;63;0.9601102314223887
51;31;0.9847901484467751
51;27;0.9847901484467751
51;22;0.9745563550676195
51;36;0.9759074528045374
51;58;0.9847901484467751
51;42;0.9847901484467751
51;68;0.9673457504800388
51;67;0.9604411289645778
51;64;0.9847901484467751
51;62;0.9828719584362109
51;49;0.9705755031862394
51;53;0.9796192599259308
51;23;0.978170278874942
51;54;0.9796192599259308
51;57;0.9847901484467751
34;63;0.966416013266006
34;31;0.9964649393744789
34;27;0.9964649393744789
34;22;0.9862311459953234
34;36;0.9875822437322411
34;58;0.9964649393744789
34;42;0.9964649393744789
34;68;0.9746426244697908
34;67;0.9721159198922815
34;64;0.9964649393744789
34;62;0.9875822437322411
34;49;0.9822502941139432
34;53;0.9869161339156827
34;23;0.9898450698026457
34;54;0.9869161339156827
34;57;0.9964649393744789
63;31;0.9681401570042601
63;27;0.9681401570042601
63;22;0.9548774484177527
63;36;0.9752443930999708
63;58;0.9681401570042601
63;42;0.9681401570042601
63;68;0.964798195567364
63;67;0.9562285461546706
63;64;0.9681401570042601
63;62;0.9610279360899736
63;49;0.9539255117437244
63;53;0.9629692684834158
63;23;0.9590884744883724
63;54;0.9629692684834158
63;57;0.9677510507654818
31;27;0.9889157642884715
31;22;0.975653055701964
31;36;0.9800330686462337
31;58;0.9889157642884715
31;42;0.9889157642884715
31;68;0.9714713663217351
31;67;0.9615378295989223
31;64;0.9889157642884715
31;62;0.9800330686462337
31;49;0.9747011190279358
31;53;0.9837448757676271
31;23;0.9798640817725838
31;54;0.9837448757676271
31;57;0.9885266580496932
27;22;0.9867372914134925
27;36;0.9911173043577622
27;58;1
27;42;1
27;68;0.9825556020332636
27;67;0.9726220653104507
27;64;1
27;62;0.9911173043577622
27;49;0.9857853547394643
27;53;0.9948291114791556
27;23;0.9909483174841123
27;54;0.9948291114791556
27;57;0.9996108937612217
22;36;0.9911173043577622
22;58;1
22;42;1
22;68;0.9825556020332636
22;67;0.9756509805178026
22;64;1
22;62;0.9911173043577622
22;49;0.9960191481186198
22;53;0.9948291114791556
22;23;0.9990207809346079
22;54;0.9948291114791556
22;57;0.9978431416402244
36;58;0.9840130682620516
36;42;0.9840130682620516
36;68;0.9665686702953152
36;67;0.96551782921474
36;64;0.9840130682620516
36;62;0.9840130682620516
36;49;0.9697984230015159
36;53;0.9788421797412072
36;23;0.9749613857461639
36;54;0.9788421797412072
36;57;0.9836239620232733
58;42;0.994571491546264
58;68;0.9771270935795277
58;67;0.9671935568567147
58;64;0.994571491546264
58;62;0.9856887959040262
58;49;0.9803568462857283
58;53;0.9894006030254195
58;23;0.9855198090303763
58;54;0.9894006030254195
58;57;0.9941823853074856
42;68;0.9825556020332636
42;67;0.9726220653104507
42;64;1
