a1;a2;weight
52;36;0.9577138442499334
52;68;0.9730100441514942
52;51;0.9633175932937669
52;21;0.946527882152085
52;41;0.9684601940203343
52;28;0.9730100441514942
52;44;0.9730100441514942
65;54;0.9870128792392533
65;23;0.9705658054213043
65;46;0.9898826124061165
65;40;0.9752823589209182
65;27;0.9807916576657469
65;62;0.9912480217172723
65;29;1
65;47;1
65;32;0.9853327622749567
65;61;0.9939466304364423
65;31;0.9910119068744258
65;63;1
65;37;0.967112567430412
65;69;0.9887368154649523
65;64;1
65;67;0.9912480217172723
65;20;1
65;59;1
65;34;0.9867617565830832
65;60;0.9933276764522015
65;45;0.9800538125959937
65;50;0.9703477941330116
65;53;0.9732313094989619
65;25;1
65;38;1
65;48;1
65;55;0.9873434946734444
65;56;0.9954501498688403
65;43;1
65;36;0.9847038000984393
65;68;1
65;51;1
65;21;0.9832102888583181
65;41;0.9954501498688403
65;28;1
65;44;1
54;23;0.9552125759163853
54;46;0.9648369320434702
54;40;0.9502366785582719
54;27;0.9710992068080198
54;62;0.9912480217172723
54;29;1
54;47;0.9846467704950809
54;32;0.9853327622749567
54;61;0.9939466304364423
54;31;0.9910119068744258
54;63;1
54;37;0.967112567430412
54;69;0.9887368154649523
54;64;1
54;67;0.9912480217172723
54;20;1
54;59;1
54;34;0.9867617565830832
54;60;0.9779744469472825
54;45;0.9800538125959937
54;50;0.9453021137703652
54;53;0.9809577686827534
54;25;1
54;38;0.9903075491422728
54;48;1
54;55;1
54;56;0.9954501498688403
54;43;1
54;36;0.9782697652077906
54;68;1
54;51;0.9749543196373537
54;21;0.9735178380005909
54;41;0.9954501498688403
54;28;1
54;44;1
23;46;0.9801901615483892
23;40;0.965589908063191
23;27;0.9710992068080198
23;62;0.9912480217172723
23;29;1
23;47;1
23;32;0.9853327622749567
23;61;0.9939466304364423
23;31;0.9910119068744258
23;63;1
23;37;0.9805030698819863
23;69;0.9887368154649523
23;64;1
23;67;0.9912480217172723
23;20;1
23;59;1
23;34;0.9867617565830832
23;60;0.9933276764522015
23;45;0.9800538125959937
23;50;0.9606553432752843
23;53;0.9732313094989619
23;25;1
23;38;0.9903075491422728
23;48;1
23;55;0.9873434946734444
23;56;0.9954501498688403
23;43;1
23;36;0.9847038000984393
23;68;1
23;51;0.9903075491422728
23;21;0.9735178380005909
23;41;0.9954501498688403
23;28;1
23;44;1
46;40;0.9602897390629344
46;27;0.9657990378077632
46;62;0.9762554018592885
46;29;1
46;47;0.9850073801420162
46;32;0.9954501498688403
46;61;0.9939466304364423
46;31;0.9760192870164419
46;63;0.9850073801420162
46;37;0.9622373351663116
46;69;0.9737441956069685
46;64;1
46;67;0.9762554018592885
46;20;0.9850073801420162
46;59;0.9850073801420162
46;34;0.9717691367250993
46;60;0.9933276764522015
46;45;0.9751785803318933
46;50;0.9553551742750277
46;53;0.958238689640978
46;25;1
46;38;0.9850073801420162
46;48;0.9850073801420162
46;55;0.9873434946734444
46;56;0.9804575300108564
46;43;1
46;36;0.9697111802404554
46;68;1
46;51;0.9850073801420162
46;21;0.9783350565942177
46;41;0.9804575300108564
46;28;0.9850073801420162
46;44;0.9850073801420162
40;27;0.9537560553224386
40;62;0.9729643976566916
40;29;0.9883163712172367
40;47;0.9729643976566916
40;32;0.9582971599316483
40;61;0.9669110280931339
40;31;0.9849886207002612
40;63;0.9846480264394548
40;37;0.9554289386476488
40;69;0.9617012131216438
40;64;0.9729643976566916
40;67;0.9729643976566916
40;20;0.9729643976566916
40;59;0.9729643976566916
40;34;0.9597261542397748
40;60;0.9729643976566916
40;45;0.9683701838132304
40;50;0.9613575093209865
40;53;0.9527361318978591
40;25;0.9729643976566916
40;38;0.9729643976566916
40;48;0.9883163712172367
40;55;0.9756598658906812
40;56;0.9684145475255318
40;43;0.9729643976566916
40;36;0.9730201713156761
40;68;0.9883163712172367
40;51;0.9729643976566916
40;21;0.9628470100628082
40;41;0.983766521086077
40;28;0.9729643976566916
40;44;0.9729643976566916
27;62;0.9866827780156902
27;29;0.9954347562984178
27;47;0.9800815267934987
27;32;0.9807675185733745
27;61;0.9893813867348601
27;31;0.9864466631728436
27;63;0.9954347562984178
27;37;0.97192686625296
27;69;0.98417157176337
27;64;0.9954347562984178
27;67;0.9866827780156902
27;20;0.9954347562984178
27;59;0.9954347562984178
27;34;0.982196512881501
27;60;0.9734092032457003
27;45;0.9853173687045343
27;50;0.9504293209265103
27;53;0.9763925249811712
27;25;0.9954347562984178
27;38;1
27;48;0.9954347562984178
27;55;0.9827782509718622
27;56;0.9908849061672581
27;43;0.9954347562984178
27;36;0.9801385563968571
27;68;0.9954347562984178
27;51;0.9800815267934987
27;21;0.9786450451567359
27;41;0.9908849061672581
27;28;0.9954347562984178
27;44;0.9954347562984178
62;29;0.9923528825291698
62;47;0.9779744469472825
62;32;0.982669157501517
62;61;0.9862995129656119
62;31;0.9921714404563491
62;63;0.9923528825291698
62;37;0.9594654499595817
62;69;0.9810896979941219
62;64;0.9923528825291698
62;67;0.9923528825291698
62;20;0.9923528825291698
62;59;0.9923528825291698
62;34;0.9791146391122529
62;60;0.9703273294764522
62;45;0.9724066951251633
62;50;0.9431635680915382
62;53;0.9859407063657702
62;25;0.9923528825291698
62;38;0.9826604316714425
62;48;0.9923528825291698
62;55;0.9796963772026142
62;56;0.9927865450954004
62;43;0.9923528825291698
62;36;0.977056682627609
62;68;0.9923528825291698
62;51;0.9673072021665234
62;21;0.9658707205297605
62;41;0.9927865450954004
62;28;0.9923528825291698
62;44;0.9933276764522015
29;47;0.954302177076552
29;32;0.9699807887144116
29;61;0.9785946568758971
29;31;0.9760192870164419
29;63;0.969655406581471
29;37;0.9521199475724281
29;69;0.9583922220464233
29;64;0.9846480264394548
29;67;0.9609034282987434
29;20;0.969655406581471
29;59;0.969655406581471
29;34;0.9564171631645543
29;60;0.9626224733867373
29;45;0.9650611927380098
29;50;0.9149575203518363
29;53;0.9506131752642245
29;25;0.9846480264394548
29;38;0.9599629557237438
29;48;0.9850073801420162
29;55;0.9873434946734444
29;56;0.9651055564503113
29;43;0.9846480264394548
29;36;0.9697111802404554
29;68;1
29;51;0.9446097262188247
29;21;0.9431732445820619
29;41;0.9804575300108564
29;28;0.969655406581471
29;44;0.969655406581471
47;32;0.9858154659456719
47;61;0.9894458214097669
47;31;0.9865110978477504
47;63;0.9954991909733246
47;37;0.9626117584037366
47;69;0.9842360064382769
47;64;0.9954991909733246
47;67;0.9902732277942405
47;20;0.9954991909733246
47;59;0.9954991909733246
47;34;0.9822609475564078
47;60;0.9888268674255263
47;45;0.9755530035693183
47;50;0.956154534248609
47;53;0.9687305004722866
47;25;0.9954991909733246
47;38;0.9858067401155974
47;48;0.9954991909733246
47;55;0.982842685646769
47;56;0.9959328535395554
47;43;0.9954991909733246
47;36;0.980202991071764
47;68;0.9954991909733246
47;51;0.9858067401155974
47;21;0.9690170289739155
47;41;0.9994588686431989
47;28;0.9954991909733246
47;44;0.9964739848963565
32;61;0.9814283370730355
32;31;0.9635009936530351
32;63;0.9724890867786093
32;37;0.9497190418029048
32;69;0.9612259022435615
32;64;0.9874817066365932
32;67;0.9637371084958817
32;20;0.9724890867786093
32;59;0.9724890867786093
32;34;0.9592508433616925
32;60;0.9654561535838756
32;45;0.9626602869684865
32;50;0.9177912005489746
32;53;0.9581769774108151
32;25;0.9874817066365932
32;38;0.962796635920882
32;48;0.9724890867786093
32;55;0.9795553232594899
32;56;0.9724890867786093
32;43;0.9874817066365932
32;36;0.9571928868770486
32;68;0.9874817066365932
32;51;0.947443406415963
32;21;0.9561243123730837
32;41;0.9724890867786093
32;28;0.9724890867786093
32;44;0.9724890867786093
61;31;0.9760192870164419
61;63;0.9850073801420162
61;37;0.9521199475724281
61;69;0.9737441956069685
61;64;1
61;67;0.9762554018592885
61;20;0.9850073801420162
61;59;0.9850073801420162
61;34;0.9717691367250993
61;60;0.9779744469472825
61;45;0.9650611927380098
61;50;0.9419163822480865
61;53;0.9659651488247696
61;25;1
61;38;0.975314929284289
61;48;0.9850073801420162
61;55;0.9873434946734444
61;56;0.9804575300108564
61;43;1
61;36;0.9757645498040132
61;68;1
61;51;0.9599616997793698
61;21;0.958525218142607
61;41;0.9804575300108564
61;28;0.9850073801420162
61;44;0.9850073801420162
31;63;0.9846480264394548
31;37;0.967112567430412
31;69;0.9733848419044071
31;64;0.9846480264394548
31;67;0.9758960481567273
31;20;0.9846480264394548
31;59;0.9846480264394548
31;34;0.9714097830225381
31;60;0.9626224733867373
31;45;0.9800538125959937
31;50;0.9356104828184189
31;53;0.9656057951222083
31;25;0.9846480264394548
31;38;0.9749555755817276
31;48;1
31;55;0.9873434946734444
31;56;0.9800981763082951
31;43;0.9846480264394548
31;36;0.9847038000984393
31;68;1
31;51;0.9596023460768085
31;21;0.9581658644400457
31;41;0.9954501498688403
31;28;0.9846480264394548
31;44;0.9846480264394548
63;37;0.9527501733671931
63;69;0.9743744214017334
63;64;0.9856376059367811
63;67;0.9768856276540535
63;20;0.9856376059367811
63;59;0.9856376059367811
63;34;0.9723993625198644
63;60;0.9636120528840636
63;45;0.9656914185327747
63;50;0.9309397197071464
63;53;0.9665953746195346
63;25;0.9856376059367811
63;38;0.9759451550790539
63;48;0.9856376059367811
63;55;0.9729811006102256
63;56;0.9810877558056214
63;43;0.9856376059367811
63;36;0.9703414060352205
63;68;0.9856376059367811
63;51;0.9605919255741348
63;21;0.959155443937372
63;41;0.9810877558056214
63;28;0.9856376059367811
63;44;0.9856376059367811
37;69;0.9692553084811105
37;64;0.9805184930161582
37;67;0.9717665147334307
37;20;0.9805184930161582
37;59;0.9805184930161582
37;34;0.9672802495992415
37;60;0.9584929399634408
37;45;0.9628204184151129
37;50;0.9258206067865236
37;53;0.9614762616989118
37;25;0.9805184930161582
37;38;0.970826042158431
37;48;0.9726492182252358
37;55;0.9713880027932462
37;56;0.9919241347651968
37;43;0.9805184930161582
37;36;0.9573530183236751
37;68;0.9840445081198017
37;51;0.9714283045337102
37;21;0.9641537186106326
37;41;0.968099368094076
37;28;0.9805184930161582
37;44;0.9805184930161582
69;64;1
69;67;0.9912480217172723
69;20;1
69;59;1
69;34;0.9867617565830832
69;60;0.9779744469472825
69;45;0.9800538125959937
69;50;0.9453021137703652
69;53;0.9809577686827534
69;25;1
69;38;0.9903075491422728
69;48;1
69;55;0.9873434946734444
69;56;0.9954501498688403
69;43;1
69;36;0.9847038000984393
69;68;1
69;51;0.9749543196373537
69;21;0.9735178380005909
69;41;0.9954501498688403
69;28;1
69;44;1
64;67;0.9762554018592885
64;20;0.9850073801420162
64;59;0.9850073801420162
64;34;0.9717691367250993
64;60;0.9779744469472825
64;45;0.9650611927380098
64;50;0.9303094939123815
64;53;0.9659651488247696
64;25;1
64;38;0.975314929284289
64;48;0.9850073801420162
64;55;0.9873434946734444
64;56;0.9804575300108564
64;43;1
64;36;0.9697111802404554
64;68;1
64;51;0.9599616997793698
64;21;0.958525218142607
64;41;0.9804575300108564
64;28;0.9850073801420162
64;44;0.9850073801420162
67;20;0.9959688479647382
67;59;0.9959688479647382
67;34;0.9827306045478214
67;60;0.9739432949120207
67;45;0.9760226605607318
67;50;0.937972882474353
67;53;0.9895566718013387
67;25;0.9959688479647382
67;38;0.986276397107011
67;48;0.9959688479647382
67;55;0.9833123426381826
67;56;0.9914189978335785
67;43;0.9959688479647382
67;36;0.9806726480631774
67;68;0.9959688479647382
67;51;0.9709231676020919
67;21;0.969486685965329
67;41;0.9954501498688403
67;28;0.9959688479647382
67;44;0.9959688479647382
20;59;0.9891134566788692
20;34;0.9758752132619524
20;60;0.9670879036261517
20;45;0.9763837675928498
20;50;0.9344155704492344
20;53;0.9700712253616226
20;25;0.9891134566788692
20;38;0.9794210058211419
20;48;0.9891134566788692
20;55;0.9764569513523136
20;56;0.9845636065477095
20;43;0.9891134566788692
20;36;0.9738172567773085
20;68;0.9891134566788692
20;51;0.9640677763162229
20;21;0.9698477929974471
20;41;0.9845636065477095
20;28;0.9891134566788692
20;44;0.9891134566788692
59;34;0.9800894330352848
59;60;0.9713021233994841
59;45;0.9733814890481952
59;50;0.9386297902225669
59;53;0.9742854451349551
59;25;0.9933276764522015
59;38;0.9836352255944744
59;48;0.9933276764522015
59;55;0.9806711711256461
59;56;0.9887778263210418
59;43;0.9933276764522015
59;36;0.9780314765506409
59;68;0.9933276764522015
59;51;0.9682819960895552
59;21;0.9668455144527924
59;41;0.9887778263210418
59;28;0.9933276764522015
59;44;0.9933276764522015
34;60;0.9779744469472825
34;45;0.9800538125959937
34;50;0.9339068238757993
34;53;0.9695624787881875
34;25;0.988604710105434
34;38;0.9789122592477069
34;48;0.988604710105434
34;55;0.9759482047788784
34;56;0.9840548599742743
34;43;0.988604710105434
34;36;0.9733085102038733
34;68;0.988604710105434
34;51;0.9635590297427877
34;21;0.9621225481060249
34;41;0.9840548599742743
34;28;0.9990185271292921
34;44;0.988604710105434
60;45;0.9689308160816001
60;50;0.9381370568663249
60;53;0.9507130230900024
60;25;0.9732983830396914
60;38;0.9677892627333132
60;48;0.9774817135910405
60;55;0.9606418777131358
60;56;0.9729318634598807
60;43;0.9732983830396914
60;36;0.9621855136894798
60;68;0.9732983830396914
60;51;0.9677892627333132
60;21;0.9576718751394298
60;41;0.9729318634598807
60;28;0.9878955306148985
60;44;0.9774817135910405
45;50;0.9185548503152542
45;53;0.9542105052276424
45;25;0.9732527365448889
45;38;0.9635602856871617
45;48;0.988604710105434
45;55;0.9759482047788784
45;56;0.9687028864137291
45;43;0.9732527365448889
45;36;0.9733085102038733
45;68;0.988604710105434
45;51;0.9482070561822425
45;21;0.9568879621393632
45;41;0.9840548599742743
45;28;0.983666553568747
45;44;0.9732527365448889
50;53;0.9797717342411675
50;25;1
50;38;1
50;48;1
50;55;0.9873434946734444
50;56;0.9954501498688403
50;43;1
50;36;0.9839251808848312
50;68;1
50;51;1
50;21;0.9832102888583181
50;41;0.9954501498688403
50;28;1
50;44;1
53;25;0.9952698780505477
53;38;0.9855774271928205
53;48;0.9952698780505477
53;55;0.9873434946734444
53;56;0.990720027919388
53;43;0.9952698780505477
53;36;0.979973678148987
53;68;0.9952698780505477
53;51;0.9855774271928205
53;21;0.9687877160511386
53;41;0.990720027919388
