a1;a2;weight
64;32;0.987475163510564
64;26;0.9901165524092351
64;51;1
64;43;1
64;49;0.9901165524092351
64;60;1
64;57;0.9948705543883288
64;31;1
64;37;1
64;35;1
64;28;0.983832238672639
64;34;0.9915361692500432
64;44;1
64;29;0.9855480048633579
64;65;0.9901165524092351
64;54;0.986406723638372
64;42;0.9751042562711217
64;40;0.9915361692500432
64;67;0.9915361692500432
64;69;1
64;24;0.9941298963518185
64;21;0.990717745012446
64;62;1
64;61;0.9948705543883288
64;55;0.9958471906241172
64;36;0.9948705543883288
64;22;0.9886184048590241
64;52;1
56;39;0.9782214296738394
56;45;0.9892597453895293
56;58;0.9778781502485534
56;48;0.9782214296738394
56;53;0.9892597453895293
56;23;0.9892597453895293
56;20;0.9892597453895293
56;47;0.9892597453895293
56;63;0.9892597453895293
56;38;0.9851069360136465
56;50;0.9807959146395725
56;66;0.9892597453895293
56;25;0.9892597453895293
56;30;0.972008046600372
56;41;0.9892597453895293
56;27;0.9892597453895293
56;32;0.9767349089000933
56;26;0.9892597453895293
56;51;0.9892597453895293
56;43;0.9892597453895293
56;49;0.9892597453895293
56;60;0.9892597453895293
56;57;0.9892597453895293
56;31;0.9892597453895293
56;37;0.9892597453895293
56;35;0.9892597453895293
56;28;0.9782214296738394
56;34;0.9807959146395725
56;44;0.9892597453895293
56;29;0.9855480048633579
56;65;0.9892597453895293
56;54;0.9807959146395725
56;42;0.9742474492514159
56;40;0.9807959146395725
56;67;0.9807959146395725
56;69;0.9892597453895293
56;24;0.9833896417413478
56;21;0.9851069360136465
56;62;0.9892597453895293
56;61;0.9892597453895293
56;55;0.9851069360136465
56;36;0.9892597453895293
56;22;0.9778781502485534
56;52;0.9892597453895293
39;45;0.998977965974547
39;58;0.9875963708335711
39;48;0.998977965974547
39;53;0.998977965974547
39;23;0.998977965974547
39;20;1
39;47;0.998977965974547
39;63;0.998977965974547
39;38;0.998977965974547
39;50;0.9905141352245902
39;66;0.998977965974547
39;25;0.998977965974547
39;30;0.9817262671853897
39;41;0.998977965974547
39;27;0.998977965974547
39;32;0.986453129485111
39;26;0.998977965974547
39;51;0.998977965974547
39;43;0.998977965974547
39;49;0.998977965974547
39;60;0.998977965974547
39;57;0.998977965974547
39;31;0.998977965974547
39;37;0.998977965974547
39;35;0.998977965974547
39;28;1
39;34;0.9905141352245902
39;44;0.998977965974547
39;29;0.9845259708379049
39;65;0.998977965974547
39;54;0.9905141352245902
39;42;0.9839656698364337
39;40;0.9905141352245902
39;67;0.9915361692500432
39;69;0.998977965974547
39;24;0.9931078623263656
39;21;0.998977965974547
39;62;0.998977965974547
39;61;0.998977965974547
39;55;0.998977965974547
39;36;0.998977965974547
39;22;0.9875963708335711
39;52;0.998977965974547
45;58;0.9886184048590241
45;48;0.9889616842843101
45;53;1
45;23;1
45;20;1
45;47;0.9901165524092351
45;63;1
45;38;0.990717745012446
45;50;0.9915361692500432
45;66;0.9901165524092351
45;25;1
45;30;0.9827483012108427
45;41;1
45;27;1
45;32;0.987475163510564
45;26;0.9901165524092351
45;51;1
45;43;1
45;49;0.9901165524092351
45;60;1
45;57;0.9948705543883288
45;31;1
45;37;1
45;35;1
45;28;0.983832238672639
45;34;0.9915361692500432
45;44;1
45;29;0.9855480048633579
45;65;0.9901165524092351
45;54;0.986406723638372
45;42;0.9751042562711217
45;40;0.9915361692500432
45;67;0.9915361692500432
45;69;1
45;24;0.9941298963518185
45;21;0.990717745012446
45;62;1
45;61;0.9948705543883288
45;55;0.9958471906241172
45;36;0.9948705543883288
45;22;0.9886184048590241
45;52;1
58;48;0.9832655695840926
58;53;0.9943038852997825
58;23;0.9943038852997825
58;20;0.9943038852997825
58;47;0.9844204377090177
58;63;0.9943038852997825
58;38;0.9850216303122286
58;50;0.9858400545498257
58;66;0.9844204377090177
58;25;0.9943038852997825
58;30;0.988433781651601
58;41;0.9943038852997825
58;27;0.9943038852997825
58;32;0.9817790488103465
58;26;0.9844204377090177
58;51;0.9943038852997825
58;43;0.9943038852997825
58;49;0.9901165524092351
58;60;0.9943038852997825
58;57;0.9891744396881114
58;31;0.9943038852997825
58;37;0.9943038852997825
58;35;0.9943038852997825
58;28;0.9781361239724216
58;34;0.9858400545498257
58;44;0.9943038852997825
58;29;0.9798518901631404
58;65;0.9844204377090177
58;54;0.9807106089381545
58;42;0.9694081415709043
58;40;0.9858400545498257
58;67;0.9858400545498257
58;69;0.9943038852997825
58;24;0.988433781651601
58;21;0.9850216303122286
58;62;0.9943038852997825
58;61;0.9891744396881114
58;55;0.9901510759238997
58;36;0.9891744396881114
58;22;0.9943038852997825
58;52;0.9943038852997825
48;53;1
48;23;1
48;20;1
48;47;0.9901165524092351
48;63;1
48;38;0.9948705543883288
48;50;0.9915361692500432
48;66;0.9901165524092351
48;25;1
48;30;0.9827483012108427
48;41;1
48;27;1
48;32;0.987475163510564
48;26;0.9901165524092351
48;51;1
48;43;1
48;49;0.9901165524092351
48;60;1
48;57;0.9948705543883288
48;31;1
48;37;1
48;35;1
48;28;0.9948705543883288
48;34;0.9915361692500432
48;44;1
48;29;0.9855480048633579
48;65;0.9901165524092351
48;54;0.986406723638372
48;42;0.9751042562711217
48;40;0.9915361692500432
48;67;0.9915361692500432
48;69;1
48;24;0.9941298963518185
48;21;0.9948705543883288
48;62;1
48;61;0.9948705543883288
48;55;1
48;36;0.9948705543883288
48;22;0.9886184048590241
48;52;1
53;23;1
53;20;0.9978117480139813
53;47;0.9879283004232164
53;63;0.9978117480139813
53;38;0.990717745012446
53;50;0.9893479172640245
53;66;0.9879283004232164
53;25;0.9978117480139813
53;30;0.980560049224824
53;41;0.9978117480139813
53;27;0.9978117480139813
53;32;0.9852869115245453
53;26;0.9879283004232164
53;51;0.9978117480139813
53;43;0.9978117480139813
53;49;0.9879283004232164
53;60;0.9978117480139813
53;57;0.9926823024023101
53;31;0.9978117480139813
53;37;0.9978117480139813
53;35;1
53;28;0.9816439866866203
53;34;0.9915361692500432
53;44;0.9978117480139813
53;29;0.9833597528773392
53;65;0.9879283004232164
53;54;0.9842184716523533
53;42;0.972916004285103
53;40;0.9893479172640245
53;67;0.9893479172640245
53;69;0.9978117480139813
53;24;0.9919416443657998
53;21;0.9885294930264273
53;62;0.9978117480139813
53;61;0.9926823024023101
53;55;0.9936589386380985
53;36;0.9926823024023101
53;22;0.9864301528730054
53;52;0.9978117480139813
23;20;0.9835793777346871
23;47;0.9736959301439222
23;63;0.993462825325452
23;38;0.9764853747331519
23;50;0.9751155469847302
23;66;0.9736959301439222
23;25;0.9835793777346871
23;30;0.9663276789455297
23;41;0.9835793777346871
23;27;0.9835793777346871
23;32;0.980937988836016
23;26;0.9736959301439222
23;51;0.9835793777346871
23;43;0.9835793777346871
23;49;0.9736959301439222
23;60;0.9835793777346871
23;57;0.978449932123016
23;31;0.9835793777346871
23;37;0.9835793777346871
23;35;0.9857676297207058
23;28;0.9674116164073261
23;34;0.9773037989707489
23;44;0.993462825325452
23;29;0.9691273825980451
23;65;0.9736959301439222
23;54;0.9699861013730592
23;42;0.9586836340058089
23;40;0.9751155469847302
23;67;0.9751155469847302
23;69;0.9835793777346871
23;24;0.9777092740865057
23;21;0.9742971227471332
23;62;0.9835793777346871
23;61;0.9883333797137809
23;55;0.9794265683588043
23;36;0.978449932123016
23;22;0.9721977825937113
23;52;0.9835793777346871
20;47;0.9758278886374452
20;63;0.9857113362282102
20;38;0.9764290812406562
20;50;0.9772475054782533
20;66;0.9758278886374452
20;25;0.9857113362282102
20;30;0.9684596374390528
20;41;0.9857113362282102
20;27;0.9857113362282102
20;32;0.9731864997387741
20;26;0.9758278886374452
20;51;0.9857113362282102
20;43;0.9857113362282102
20;49;0.9758278886374452
20;60;0.9857113362282102
20;57;0.980581890616539
20;31;0.9857113362282102
20;37;0.9857113362282102
20;35;0.9857113362282102
20;28;0.983832238672639
20;34;0.9772475054782533
20;44;0.9857113362282102
20;29;0.9712593410915681
20;65;0.9758278886374452
20;54;0.9721180598665822
20;42;0.9608155924993319
20;40;0.9772475054782533
20;67;0.9915361692500432
20;69;0.9857113362282102
20;24;0.9798412325800286
20;21;0.9764290812406562
20;62;0.9857113362282102
20;61;0.980581890616539
20;55;0.9815585268523274
20;36;0.980581890616539
20;22;0.9743297410872342
20;52;0.9857113362282102
47;63;1
47;38;0.9895822018186293
47;50;0.9915361692500432
47;66;1
47;25;1
47;30;0.9827483012108427
47;41;1
47;27;1
47;32;0.987475163510564
47;26;1
47;51;1
47;43;1
47;49;1
47;60;1
47;57;0.9937350111945121
47;31;1
47;37;1
47;35;1
47;28;0.9826966954788222
47;34;0.9915361692500432
47;44;1
47;29;0.9855480048633579
47;65;1
47;54;0.9852711804445553
47;42;0.9849877038618867
47;40;0.9915361692500432
47;67;0.9915361692500432
47;69;1
47;24;0.9941298963518185
47;21;0.9895822018186293
47;62;1
47;61;0.9937350111945121
47;55;0.9958471906241172
47;36;0.9937350111945121
47;22;0.9886184048590241
47;52;1
63;38;0.9789071387744751
63;50;0.9797255630120723
63;66;0.9783059461712642
63;25;0.9881893937620291
63;30;0.9709376949728717
63;41;0.9881893937620291
63;27;0.9881893937620291
63;32;0.9855480048633579
63;26;0.9783059461712642
63;51;0.9881893937620291
63;43;0.9881893937620291
63;49;0.9783059461712642
63;60;0.9881893937620291
63;57;0.9830599481503579
63;31;0.9881893937620291
63;37;0.9881893937620291
63;35;0.9881893937620291
63;28;0.9720216324346681
63;34;0.9797255630120723
63;44;0.998072841352794
63;29;0.973737398625387
63;65;0.9783059461712642
63;54;0.9745961174004011
63;42;0.9632936500331508
63;40;0.9797255630120723
63;67;0.9816527216592783
63;69;0.9881893937620291
63;24;0.9823192901138476
63;21;0.9789071387744751
63;62;0.9881893937620291
63;61;0.9948705543883288
63;55;0.9840365843861463
63;36;0.9830599481503579
63;22;0.9768077986210532
63;52;0.9881893937620291
38;50;0.983651802563807
38;66;0.9921156333137638
38;25;0.9921156333137638
38;30;0.9748639345246065
38;41;0.9921156333137638
38;27;0.9921156333137638
38;32;0.9795907968243278
38;26;0.9921156333137638
38;51;0.9921156333137638
38;43;0.9921156333137638
38;49;0.9921156333137638
38;60;0.9921156333137638
38;57;0.9921156333137638
38;31;0.9921156333137638
38;37;0.9921156333137638
38;35;0.9943038852997825
38;28;0.9855968632501942
38;34;0.9858400545498257
38;44;0.9921156333137638
38;29;0.9776636381771218
38;65;0.9921156333137638
38;54;0.983651802563807
38;42;0.9771033371756506
38;40;0.983651802563807
38;67;0.983651802563807
38;69;0.9921156333137638
38;24;0.9862455296655823
38;21;0.9921156333137638
38;62;0.9921156333137638
38;61;0.9921156333137638
38;55;0.9921156333137638
38;36;0.9921156333137638
38;22;0.9807340381727879
38;52;0.9921156333137638
50;66;0.9901165524092351
50;25;1
50;30;0.9827483012108427
50;41;1
50;27;1
50;32;0.987475163510564
50;26;0.9901165524092351
50;51;1
50;43;1
50;49;0.9901165524092351
50;60;1
50;57;0.9948705543883288
50;31;1
50;37;1
50;35;1
50;28;0.983832238672639
50;34;1
50;44;1
50;29;0.9855480048633579
50;65;0.9901165524092351
50;54;0.9948705543883288
50;42;0.9751042562711217
50;40;1
50;67;1
50;69;1
50;24;0.9941298963518185
50;21;0.990717745012446
50;62;1
50;61;0.9948705543883288
50;55;0.9958471906241172
50;36;0.9948705543883288
50;22;0.9886184048590241
50;52;1
66;25;1
66;30;0.9827483012108427
66;41;1
66;27;1
66;32;0.987475163510564
66;26;1
66;51;1
66;43;1
66;49;1
66;60;1
66;57;0.9937350111945121
66;31;1
66;37;1
66;35;1
66;28;0.9826966954788222
66;34;0.9915361692500432
66;44;1
66;29;0.9855480048633579
66;65;1
66;54;0.9852711804445553
66;42;0.9849877038618867
66;40;0.9915361692500432
66;67;0.9915361692500432
66;69;1
66;24;0.9941298963518185
66;21;0.9895822018186293
66;62;1
66;61;0.9937350111945121
66;55;0.9958471906241172
66;36;0.9937350111945121
66;22;0.9886184048590241
66;52;1
25;30;0.9827483012108427
25;41;1
25;27;1
25;32;0.987475163510564
25;26;0.9901165524092351
25;51;1
25;43;1
25;49;0.9901165524092351
25;60;1
25;57;0.9948705543883288
25;31;1
25;37;1
25;35;1
25;28;0.983832238672639
25;34;0.9915361692500432
25;44;1
25;29;0.9855480048633579
25;65;0.9901165524092351
25;54;0.986406723638372
25;42;0.9751042562711217
25;40;0.9915361692500432
25;67;0.9915361692500432
25;69;1
25;24;0.9941298963518185
25;21;0.990717745012446
25;62;1
25;61;0.9948705543883288
25;55;0.9958471906241172
25;36;0.9948705543883288
25;22;0.9886184048590241
25;52;1
30;41;1
30;27;1
30;32;0.987475163510564
30;26;0.9901165524092351
30;51;1
30;43;1
30;49;0.9901165524092351
30;60;1
30;57;0.9948705543883288
30;31;1
30;37;1
30;35;1
30;28;0.983832238672639
30;34;0.9915361692500432
30;44;1
30;29;0.9855480048633579
30;65;0.9901165524092351
30;54;0.986406723638372
30;42;0.9751042562711217
30;40;0.9915361692500432
30;67;0.9915361692500432
30;69;1
30;24;1
30;21;0.990717745012446
30;62;1
30;61;0.9948705543883288
30;55;0.9958471906241172
30;36;0.9948705543883288
30;22;1
30;52;1
41;27;0.9960221508007873
41;32;0.9834973143113512
41;26;0.9861387032100224
41;51;1
41;43;0.9960221508007873
41;49;0.9861387032100224
41;60;0.9960221508007873
41;57;0.9908927051891161
41;31;0.9960221508007873
41;37;0.9960221508007873
41;35;0.9960221508007873
41;28;0.9798543894734262
41;34;0.9875583200508304
41;44;0.9960221508007873
41;29;0.9815701556641452
41;65;0.9861387032100224
41;54;0.9824288744391593
41;42;0.971126407071909
41;40;0.9875583200508304
41;67;0.9875583200508304
41;69;1
41;24;0.9901520471526057
41;21;0.9867398958132333
41;62;0.9960221508007873
41;61;0.9908927051891161
41;55;0.9918693414249045
41;36;0.9908927051891161
41;22;0.9846405556598113
41;52;0.9960221508007873
27;32;0.9729787400350693
27;26;0.9756201289337404
27;51;0.9855035765245054
27;43;0.9855035765245054
27;49;0.9756201289337404
27;60;0.9855035765245054
27;57;0.9803741309128342
27;31;0.9855035765245054
27;37;0.9855035765245054
27;35;0.9855035765245054
27;28;0.9693358151971443
27;34;0.9770397457745486
27;44;0.9855035765245054
27;29;0.9710515813878633
27;65;0.9756201289337404
27;54;0.9719103001628774
27;42;0.9606078327956271
27;40;0.9770397457745486
27;67;0.9770397457745486
27;69;0.9855035765245054
27;24;0.9796334728763239
27;21;0.9762213215369514
27;62;0.9855035765245054
27;61;0.9803741309128342
27;55;0.9813507671486226
27;36;0.9803741309128342
27;22;0.9741219813835295
27;52;0.9855035765245054
32;26;0.9779686335185492
32;51;0.9878520811093141
32;43;0.9878520811093141
32;49;0.9779686335185492
32;60;0.9878520811093141
32;57;0.9827226354976429
32;31;0.9878520811093141
32;37;0.9878520811093141
32;35;0.9878520811093141
32;28;0.971684319781953
32;34;0.9793882503593573
32;44;0.997735528700079
32;29;0.985924922462108
32;65;0.9779686335185492
32;54;0.9742588047476861
32;42;0.9629563373804358
32;40;0.9793882503593573
32;67;0.9793882503593573
32;69;0.9878520811093141
32;24;0.9819819774611326
32;21;0.9785698261217601
32;62;0.9838515636037473
32;61;0.9926060830884079
32;55;0.9836992717334313
32;36;0.9827226354976429
32;22;0.9764704859683382
32;52;0.9878520811093141
26;51;0.9948705543883288
26;43;0.9948705543883288
26;49;0.9948705543883288
26;60;0.9948705543883288
26;57;0.988605565582841
26;31;0.9948705543883288
26;37;0.9948705543883288
26;35;1
26;28;0.9775672498671512
26;34;0.986406723638372
26;44;0.9948705543883288
26;29;0.9804185592516869
26;65;0.9948705543883288
26;54;0.9801417348328841
26;42;0.9798582582502156
26;40;0.986406723638372
26;67;0.986406723638372
26;69;0.9948705543883288
26;24;0.9890004507401474
26;21;0.9844527562069582
26;62;0.9948705543883288
26;61;0.9937350111945121
26;55;0.990717745012446
26;36;0.988605565582841
26;22;0.983488959247353
26;52;0.9948705543883288
51;43;0.9960221508007873
51;49;0.9861387032100224
51;60;0.9960221508007873
51;57;0.9908927051891161
51;31;0.9960221508007873
51;37;0.9960221508007873
51;35;0.9960221508007873
51;28;0.9798543894734262
51;34;0.9875583200508304
51;44;0.9960221508007873
51;29;0.9815701556641452
51;65;0.9861387032100224
51;54;0.9824288744391593
51;42;0.971126407071909
51;40;0.9875583200508304
51;67;0.9875583200508304
51;69;1
51;24;0.9901520471526057
51;21;0.9867398958132333
51;62;0.9960221508007873
51;61;0.9908927051891161
51;55;0.9918693414249045
51;36;0.9908927051891161
51;22;0.9846405556598113
51;52;0.9960221508007873
43;49;0.9901165524092351
43;60;1
43;57;0.9948705543883288
43;31;1
43;37;1
43;35;1
43;28;0.983832238672639
43;34;0.9915361692500432
43;44;1
43;29;0.9855480048633579
43;65;0.9901165524092351
43;54;0.986406723638372
43;42;0.9751042562711217
43;40;0.9915361692500432
43;67;0.9915361692500432
43;69;1
43;24;0.9941298963518185
43;21;0.990717745012446
43;62;1
43;61;0.9948705543883288
43;55;0.9958471906241172
43;36;0.9948705543883288
43;22;0.9886184048590241
43;52;1
49;60;0.9943038852997825
49;57;0.9880388964942947
49;31;0.9943038852997825
49;37;0.9943038852997825
49;35;0.9943038852997825
49;28;0.9770005807786047
49;34;0.9858400545498257
49;44;0.9943038852997825
49;29;0.9798518901631404
49;65;0.9943038852997825
49;54;0.9795750657443378
49;42;0.9792915891616693
49;40;0.9858400545498257
49;67;0.9858400545498257
49;69;0.9943038852997825
49;24;0.988433781651601
49;21;0.9838860871184119
49;62;0.9943038852997825
49;61;0.9880388964942947
49;55;0.9901510759238997
49;36;0.9880388964942947
49;22;0.9829222901588066
49;52;0.9943038852997825
60;57;0.9884203079268287
60;31;1
60;37;0.9935497535384997
60;35;0.9935497535384997
60;28;0.9773819922111388
60;34;0.9850859227885429
60;44;0.9935497535384997
60;29;0.9790977584018576
60;65;0.9836663059477349
60;54;0.9799564771768718
60;42;0.9686540098096215
60;40;0.9850859227885429
60;67;0.9850859227885429
60;69;0.9935497535384997
60;24;0.9876796498903183
60;21;0.9842674985509459
60;62;0.9935497535384997
60;61;0.9884203079268287
60;55;0.9893969441626169
60;36;0.9884203079268287
60;22;0.9821681583975239
60;52;0.9935497535384997
57;31;1
57;37;1
57;35;1
57;28;0.9889616842843101
57;34;0.9915361692500432
57;44;1
57;29;0.9855480048633579
57;65;1
57;54;0.9915361692500432
57;42;0.9849877038618867
57;40;0.9915361692500432
57;67;0.9915361692500432
57;69;1
57;24;0.9941298963518185
57;21;0.9958471906241172
57;62;1
57;61;1
57;55;0.9958471906241172
57;36;1
57;22;0.9886184048590241
57;52;1
31;37;0.9853163381937411
31;35;0.9853163381937411
31;28;0.96914857686638
31;34;0.9768525074437843
31;44;0.9853163381937411
31;29;0.970864343057099
31;65;0.9754328906029761
31;54;0.9717230618321131
31;42;0.9604205944648628
31;40;0.9768525074437843
31;67;0.9768525074437843
31;69;0.9853163381937411
31;24;0.9794462345455596
31;21;0.9760340832061871
31;62;0.9853163381937411
31;61;0.9801868925820699
31;55;0.9811635288178583
31;36;0.9801868925820699
31;22;0.9739347430527652
31;52;0.9853163381937411
37;35;1
37;28;0.983832238672639
37;34;0.9915361692500432
37;44;1
37;29;0.9855480048633579
37;65;0.9901165524092351
37;54;0.986406723638372
37;42;0.9751042562711217
37;40;0.9915361692500432
37;67;0.9915361692500432
37;69;1
37;24;0.9941298963518185
37;21;0.990717745012446
37;62;1
37;61;0.9948705543883288
37;55;0.9958471906241172
37;36;0.9948705543883288
37;22;0.9886184048590241
37;52;1
35;28;0.9765145410749492
35;34;0.986406723638372
35;44;0.9926823024023101
35;29;0.9782303072656682
35;65;0.9827988548115453
35;54;0.9790890260406823
35;42;0.967786558673432
35;40;0.9842184716523533
35;67;0.9842184716523533
35;69;0.9926823024023101
35;24;0.9868121987541287
35;21;0.9834000474147563
35;62;0.9926823024023101
35;61;0.9926823024023101
35;55;0.9885294930264273
35;36;0.9875528567906391
35;22;0.9813007072613343
35;52;0.9926823024023101
28;34;0.9772475054782533
28;44;0.9857113362282102
28;29;0.9712593410915681
28;65;0.9857113362282102
28;54;0.9772475054782533
28;42;0.9706990400900968
28;40;0.9772475054782533
28;67;0.9915361692500432
28;69;0.9857113362282102
28;24;0.9798412325800286
28;21;0.9857113362282102
28;62;0.9857113362282102
28;61;0.9857113362282102
28;55;0.9857113362282102
28;36;0.9857113362282102
28;22;0.9743297410872342
28;52;0.9857113362282102
34;44;0.9978117480139813
34;29;0.9833597528773392
34;65;0.9879283004232164
34;54;0.9926823024023101
34;42;0.972916004285103
34;40;0.9978117480139813
34;67;0.9978117480139813
34;69;0.9978117480139813
34;24;0.9919416443657998
34;21;0.9885294930264273
34;62;0.9978117480139813
34;61;0.9926823024023101
34;55;0.9936589386380985
34;36;0.9926823024023101
34;22;0.9864301528730054
34;52;0.9978117480139813
44;29;0.9646262415569031
44;65;0.9691947891027803
44;54;0.9654849603319172
44;42;0.954182492964667
44;40;0.9706144059435884
44;67;0.9706144059435884
44;69;0.9790782366935452
44;24;0.9732081330453637
44;21;0.9697959817059912
44;62;0.9790782366935452
44;61;0.983832238672639
44;55;0.9749254273176624
44;36;0.973948791081874
44;22;0.9676966415525693
44;52;0.9790782366935452
29;65;0.9793762977987643
29;54;0.9756664690279013
29;42;0.9643640016606511
29;40;0.9807959146395725
29;67;0.9807959146395725
29;69;0.9892597453895293
29;24;0.9833896417413478
29;21;0.9799774904019753
29;62;0.9892597453895293
29;61;0.9841302997778582
29;55;0.9851069360136465
29;36;0.9841302997778582
29;22;0.9778781502485534
29;52;0.9892597453895293
65;54;0.9852711804445553
65;42;0.9849877038618867
65;40;0.9915361692500432
65;67;0.9915361692500432
65;69;1
65;24;0.9941298963518185
65;21;0.9895822018186293
65;62;1
65;61;0.9937350111945121
65;55;0.9958471906241172
65;36;0.9937350111945121
65;22;0.9886184048590241
65;52;1
54;42;0.9849877038618867
54;40;1
54;67;1
54;69;1
54;24;0.9941298963518185
54;21;0.9958471906241172
54;62;1
54;61;1
54;55;0.9958471906241172
54;36;1
54;22;0.9886184048590241
54;52;1
42;40;0.9915361692500432
42;67;0.9915361692500432
42;69;1
42;24;0.9941298963518185
42;21;0.9895822018186293
42;62;1
42;61;0.9937350111945121
42;55;0.9958471906241172
42;36;0.9937350111945121
42;22;0.9886184048590241
42;52;1
40;67;1
40;69;1
40;24;0.9941298963518185
40;21;0.990717745012446
40;62;1
40;61;0.9948705543883288
40;55;0.9958471906241172
40;36;0.9948705543883288
40;22;0.9886184048590241
40;52;1
67;69;0.9739092314228537
67;24;0.9680391277746722
67;21;0.9646269764352997
67;62;0.9739092314228537
67;61;0.9749223966457018
67;55;0.9697564220469709
67;36;0.9687797858111825
67;22;0.9625276362818778
67;52;0.9739092314228537
69;24;0.9901520471526057
69;21;0.9867398958132333
69;62;0.9960221508007873
69;61;0.9908927051891161
69;55;0.9918693414249045
69;36;0.9908927051891161
69;22;0.9846405556598113
69;52;0.9960221508007873
24;21;0.990717745012446
24;62;1
24;61;0.9948705543883288
24;55;0.9958471906241172
24;36;0.9948705543883288
