a1;a2;weight
47;45;0.9980204051454067
47;49;0.9980204051454067
47;33;0.9980204051454067
47;30;1
47;61;0.9938147881136357
47;34;0.9911416001541081
47;44;0.9980204051454067
47;57;0.995888295932318
47;21;0.9980204051454067
47;24;0.9865765128816487
47;65;0.9980204051454067
47;69;0.9789203895519729
47;42;0.9774479794533593
47;50;0.9911416001541081
47;23;0.9980204051454067
47;66;0.9938332372631428
47;36;1
47;28;0.9986639025908891
47;25;0.9980204051454067
47;43;0.9938147881136357
47;59;0.988556107736242
47;32;0.9829504318281616
47;68;0.981167645354246
47;48;0.98110961781147
47;53;0.9858262260332868
47;37;1
47;62;0.9943896905056722
47;60;0.9980204051454067
47;52;0.9980204051454067
47;40;0.9980204051454067
47;35;0.9838466311786935
47;54;0.9980204051454067
47;41;1
47;39;0.9980204051454067
47;22;0.9855466176220439
47;56;0.9980204051454067
47;64;0.9980204051454067
47;26;0.9980204051454067
47;27;0.9911416001541081
47;31;0.9838466311786935
47;29;0.9852802655569848
47;20;0.9980204051454067
47;67;0.9968766721792383
47;38;0.9980204051454067
63;45;1
63;49;1
63;33;1
63;30;1
63;61;0.9957943829682289
63;34;0.9931211950087014
63;44;1
63;57;0.9978678907869113
63;21;1
63;24;0.988556107736242
63;65;1
63;69;0.9789203895519729
63;42;0.9794275743079525
63;50;0.9931211950087014
63;23;1
63;66;0.9958128321177361
63;36;1
63;28;0.9986639025908891
63;25;0.990605665643386
63;43;0.9957943829682289
63;59;0.988556107736242
63;32;0.9849300266827549
63;68;0.9831472402088394
63;48;0.9852802655569848
63;53;0.9858262260332868
63;37;1
63;62;0.9956159597773944
63;60;1
63;52;0.990605665643386
63;40;1
63;35;0.9858262260332868
63;54;1
63;41;1
63;39;1
63;22;0.9875262124766371
63;56;1
63;64;0.990605665643386
63;26;1
63;27;0.9931211950087014
63;31;0.9858262260332868
63;29;0.9852802655569848
63;20;1
63;67;0.9988562670338315
63;38;0.990605665643386
45;49;1
45;33;1
45;30;1
45;61;0.9957943829682289
45;34;0.9931211950087014
45;44;1
45;57;0.9978678907869113
45;21;1
45;24;0.988556107736242
45;65;1
45;69;0.9789203895519729
45;42;0.9794275743079525
45;50;0.9931211950087014
45;23;1
45;66;0.9958128321177361
45;36;1
45;28;0.9986639025908891
45;25;0.990605665643386
45;43;0.9957943829682289
45;59;0.988556107736242
45;32;0.9849300266827549
45;68;0.9831472402088394
45;48;0.98110961781147
45;53;0.9858262260332868
45;37;1
45;62;0.9956159597773944
45;60;1
45;52;0.990605665643386
45;40;1
45;35;0.9858262260332868
45;54;1
45;41;1
45;39;1
45;22;0.9875262124766371
45;56;1
45;64;0.990605665643386
45;26;1
45;27;0.9931211950087014
45;31;0.9858262260332868
45;29;0.9852802655569848
45;20;1
45;67;0.9988562670338315
45;38;0.990605665643386
49;33;1
49;30;1
49;61;0.9957943829682289
49;34;0.9931211950087014
49;44;1
49;57;0.9978678907869113
49;21;1
49;24;0.988556107736242
49;65;1
49;69;0.9789203895519729
49;42;0.9794275743079525
49;50;0.9931211950087014
49;23;1
49;66;0.9958128321177361
49;36;1
49;28;0.9986639025908891
49;25;0.990605665643386
49;43;0.9957943829682289
49;59;0.988556107736242
49;32;0.9849300266827549
49;68;0.9831472402088394
49;48;0.98110961781147
49;53;0.9858262260332868
49;37;1
49;62;0.9956159597773944
49;60;1
49;52;0.990605665643386
49;40;1
49;35;0.9858262260332868
49;54;1
49;41;1
49;39;1
49;22;0.9875262124766371
49;56;1
49;64;0.990605665643386
49;26;1
49;27;0.9931211950087014
49;31;0.9858262260332868
49;29;0.9852802655569848
49;20;1
49;67;0.9988562670338315
49;38;0.990605665643386
33;30;0.9699768177884294
33;61;0.9657712007566582
33;34;0.9630980127971307
33;44;0.9699768177884294
33;57;0.9678447085753406
33;21;0.9699768177884294
33;24;0.9585329255246714
33;65;0.9699768177884294
33;69;0.9714553621237133
33;42;0.9494043920963818
33;50;0.9630980127971307
33;23;0.9699768177884294
33;66;0.9657896499061654
33;36;0.9699768177884294
33;28;0.9686407203793185
33;25;0.9605824834318154
33;43;0.9657712007566582
33;59;0.9585329255246714
33;32;0.9549068444711842
33;68;0.9531240579972687
33;48;0.9510864355998994
33;53;0.9783611986050272
33;37;0.9699768177884294
33;62;0.9655927775658237
33;60;0.9699768177884294
33;52;0.9605824834318154
33;40;0.9699768177884294
33;35;0.9783611986050272
33;54;0.9699768177884294
33;41;0.9699768177884294
33;39;0.9699768177884294
33;22;0.9575030302650664
33;56;0.9699768177884294
33;64;0.9605824834318154
33;26;0.9699768177884294
33;27;0.9630980127971307
33;31;0.9783611986050272
33;29;0.9552570833454141
33;20;0.9699768177884294
33;67;0.9688330848222608
33;38;0.9605824834318154
30;61;0.9707189474620924
30;34;0.968045759502565
30;44;0.9749245644938636
30;57;0.9727924552807748
30;21;0.991029066656961
30;24;0.9634806722301056
30;65;0.9749245644938636
30;69;0.9594552635401643
30;42;0.9543521388018161
30;50;0.968045759502565
30;23;0.9749245644938636
30;66;0.9804496188686767
30;36;0.9769041593484569
30;28;0.9721314998806609
30;25;0.9655302301372496
30;43;0.9826059452198385
30;59;0.9654602670846989
30;32;0.9598545911766184
30;68;0.9580718047027029
30;48;0.9580137771599267
30;53;0.9627303853817437
30;37;0.9769041593484569
30;62;0.970540524271258
30;60;0.9749245644938636
30;52;0.9655302301372496
30;40;0.9749245644938636
30;35;0.9607507905271504
30;54;0.9749245644938636
30;41;0.9769041593484569
30;39;0.9749245644938636
30;22;0.9624507769705007
30;56;0.9749245644938636
30;64;0.9655302301372496
30;26;0.9749245644938636
30;27;0.968045759502565
30;31;0.964381505166885
30;29;0.9621844249054416
30;20;0.9785552791335982
30;67;0.9737808315276951
30;38;0.9691609447769842
61;34;0.9931211950087014
61;44;1
61;57;0.9978678907869113
61;21;1
61;24;0.988556107736242
61;65;1
61;69;0.9789203895519729
61;42;0.9794275743079525
61;50;0.9931211950087014
61;23;1
61;66;0.9958128321177361
61;36;1
61;28;0.9986639025908891
61;25;0.990605665643386
61;43;0.9957943829682289
61;59;0.988556107736242
61;32;0.9849300266827549
61;68;0.9831472402088394
61;48;0.98110961781147
61;53;0.9858262260332868
61;37;1
61;62;0.9956159597773944
61;60;1
61;52;0.990605665643386
61;40;1
61;35;0.9858262260332868
61;54;1
61;41;1
61;39;1
61;22;0.9875262124766371
61;56;1
61;64;0.990605665643386
61;26;1
61;27;0.9931211950087014
61;31;0.9858262260332868
61;29;0.9852802655569848
61;20;1
61;67;0.9988562670338315
61;38;0.990605665643386
34;44;1
34;57;0.9978678907869113
34;21;1
34;24;0.988556107736242
34;65;1
34;69;0.9789203895519729
34;42;0.9794275743079525
34;50;1
34;23;1
34;66;0.9958128321177361
34;36;1
34;28;0.9986639025908891
34;25;0.990605665643386
34;43;0.9957943829682289
34;59;0.988556107736242
34;32;0.9849300266827549
34;68;0.9831472402088394
34;48;0.98110961781147
34;53;0.9858262260332868
34;37;1
34;62;0.9956159597773944
34;60;1
34;52;0.990605665643386
34;40;1
34;35;0.9858262260332868
34;54;1
34;41;1
34;39;1
34;22;0.9875262124766371
34;56;1
34;64;0.990605665643386
34;26;1
34;27;1
34;31;0.9858262260332868
34;29;0.9852802655569848
34;20;1
34;67;0.9988562670338315
34;38;0.990605665643386
44;57;0.9978678907869113
44;21;1
44;24;0.988556107736242
44;65;1
44;69;0.9789203895519729
44;42;0.9794275743079525
44;50;0.9931211950087014
44;23;1
44;66;0.9958128321177361
44;36;1
44;28;0.9986639025908891
44;25;0.990605665643386
44;43;0.9957943829682289
44;59;0.988556107736242
44;32;0.9849300266827549
44;68;0.9831472402088394
44;48;0.98110961781147
44;53;0.9858262260332868
44;37;1
44;62;0.9956159597773944
44;60;1
44;52;0.990605665643386
44;40;1
44;35;0.9858262260332868
44;54;1
44;41;1
44;39;1
44;22;0.9875262124766371
44;56;1
44;64;0.990605665643386
44;26;1
44;27;0.9931211950087014
44;31;0.9858262260332868
44;29;0.9852802655569848
44;20;1
44;67;0.9988562670338315
44;38;0.990605665643386
57;21;1
57;24;0.988556107736242
57;65;1
57;69;0.9789203895519729
57;42;0.9794275743079525
57;50;0.9931211950087014
57;23;1
57;66;0.9958128321177361
57;36;1
57;28;0.9986639025908891
57;25;0.990605665643386
57;43;0.9957943829682289
57;59;0.988556107736242
57;32;0.9849300266827549
57;68;0.9831472402088394
57;48;0.9832417270245587
57;53;0.9858262260332868
57;37;1
57;62;0.9956159597773944
57;60;1
57;52;0.990605665643386
57;40;1
57;35;0.9858262260332868
57;54;1
57;41;1
57;39;1
57;22;0.9875262124766371
57;56;1
57;64;0.990605665643386
57;26;1
57;27;0.9931211950087014
57;31;0.9858262260332868
57;29;0.9874123747700735
57;20;1
57;67;0.9988562670338315
57;38;0.990605665643386
21;24;0.9587521070995773
21;65;0.9701959993633352
21;69;0.9527471035550428
21;42;0.9496235736712878
21;50;0.9633171943720367
21;23;0.9701959993633352
21;66;0.9696395461208059
21;36;0.9701959993633352
21;28;0.9688599019542244
21;25;0.9608016650067213
21;43;0.9778773800893101
21;59;0.9587521070995773
21;32;0.9551260260460901
21;68;0.9533432395721746
21;48;0.9650051156483725
21;53;0.9560222253966221
21;37;0.9701959993633352
21;62;0.9658119591407297
21;60;0.9701959993633352
21;52;0.9608016650067213
21;40;0.9701959993633352
21;35;0.9560222253966221
21;54;0.9701959993633352
21;41;0.9701959993633352
21;39;0.9701959993633352
21;22;0.9577222118399724
21;56;0.9701959993633352
21;64;0.9608016650067213
21;26;0.9701959993633352
21;27;0.9633171943720367
21;31;0.9596529400363567
21;29;0.9691757633938873
21;20;0.9738267140030699
21;67;0.9690522663971668
21;38;0.9644323796464559
24;65;1
24;69;0.9789203895519729
24;42;0.9743760807868554
24;50;0.9931211950087014
24;23;1
24;66;0.9958128321177361
24;36;1
24;28;0.9986639025908891
24;25;0.990605665643386
24;43;0.9957943829682289
24;59;1
24;32;0.9849300266827549
24;68;0.9831472402088394
24;48;0.992553510075228
24;53;0.9858262260332868
24;37;1
24;62;0.9956159597773944
24;60;1
24;52;0.990605665643386
24;40;1
24;35;0.9858262260332868
24;54;1
24;41;1
24;39;1
24;22;0.9875262124766371
24;56;1
24;64;0.990605665643386
24;26;1
24;27;0.9931211950087014
24;31;0.9858262260332868
24;29;0.9967241578207428
24;20;1
24;67;0.9988562670338315
24;38;0.990605665643386
65;69;0.9583662812060111
65;42;0.9588734659619907
65;50;0.9725670866627396
65;23;0.9794458916540382
65;66;0.9752587237717742
65;36;0.9794458916540382
65;28;0.9781097942449274
65;25;0.9700515572974242
65;43;0.975240274622267
65;59;0.9680019993902802
65;32;0.964375918336793
65;68;0.9625931318628775
65;48;0.9605555094655082
65;53;0.9809797842724952
65;37;0.9794458916540382
65;62;0.9750618514314326
65;60;0.9794458916540382
65;52;0.9592509827681492
65;40;0.9794458916540382
65;35;0.965272117687325
65;54;0.9794458916540382
65;41;0.9794458916540382
65;39;0.9794458916540382
65;22;0.9669721041306754
65;56;0.9794458916540382
65;64;0.9700515572974242
65;26;0.9794458916540382
65;27;0.9725670866627396
65;31;0.9809797842724952
65;29;0.964726157211023
65;20;0.9794458916540382
65;67;0.9783021586878697
65;38;0.9700515572974242
69;42;0.9738172648136246
69;50;0.9875108855143735
69;23;0.9943896905056722
69;66;0.9938332372631428
69;36;0.9963692853602654
69;28;0.9950331879511546
69;25;0.9849953561490582
69;43;0.990184073473901
69;59;0.9849253930965074
69;32;0.9793197171884269
69;68;0.9775369307145115
69;48;0.9774789031717354
69;53;0.9963692853602654
69;37;0.9963692853602654
69;62;0.9900056502830665
69;60;0.9943896905056722
69;52;0.9849953561490582
69;40;0.9943896905056722
69;35;0.9943896905056722
69;54;0.9943896905056722
69;41;0.9963692853602654
69;39;0.9943896905056722
69;22;0.9819159029823092
69;56;0.9943896905056722
69;64;0.9849953561490582
69;26;0.9943896905056722
69;27;0.9875108855143735
69;31;0.9980204051454067
69;29;0.9816495509172501
69;20;0.9980204051454067
69;67;0.9932459575395036
69;38;0.9886260707887927
42;50;0.9833726416924512
42;23;0.9902514466837499
42;66;0.986064278801486
42;36;0.9902514466837499
42;28;0.988915349274639
42;25;0.9808571123271359
42;43;0.9860458296519787
42;59;0.9902514466837499
42;32;0.9751814733665046
42;68;0.9733986868925892
42;48;0.9858914860971194
42;53;0.9760776727170367
42;37;0.9902514466837499
42;62;0.9858674064611442
42;60;0.9902514466837499
42;52;0.9808571123271359
42;40;0.9902514466837499
42;35;0.9760776727170367
42;54;0.9902514466837499
42;41;0.9902514466837499
42;39;0.9902514466837499
42;22;0.977777659160387
42;56;0.9940838033122719
42;64;0.9808571123271359
42;26;0.9902514466837499
42;27;0.9833726416924512
42;31;0.9760776727170367
42;29;0.9900621338426342
42;20;0.9902514466837499
42;67;0.9891077137175813
42;38;0.9808571123271359
50;23;1
50;66;0.9958128321177361
50;36;1
50;28;0.9986639025908891
50;25;0.990605665643386
50;43;0.9957943829682289
50;59;0.988556107736242
50;32;0.9849300266827549
50;68;0.9831472402088394
50;48;0.98110961781147
50;53;0.9858262260332868
50;37;1
50;62;0.9956159597773944
50;60;1
50;52;0.990605665643386
50;40;1
50;35;0.9858262260332868
50;54;1
50;41;1
50;39;1
50;22;0.9875262124766371
50;56;1
50;64;0.990605665643386
50;26;1
50;27;1
50;31;0.9858262260332868
50;29;0.9852802655569848
50;20;1
50;67;0.9988562670338315
50;38;0.990605665643386
23;66;0.9803465932107539
23;36;0.9845337610930178
23;28;0.9831976636839069
23;25;0.9751394267364039
23;43;0.9803281440612467
23;59;0.9730898688292599
23;32;0.9694637877757727
23;68;0.9676810013018572
23;48;0.9656433789044878
23;53;0.9703599871263047
23;37;1
23;62;0.9801497208704122
23;60;0.9845337610930178
23;52;0.9751394267364039
23;40;0.9845337610930178
23;35;0.9703599871263047
23;54;0.9845337610930178
23;41;0.9845337610930178
23;39;0.9845337610930178
23;22;0.9720599735696549
23;56;0.9845337610930178
23;64;0.9751394267364039
23;26;0.9845337610930178
23;27;0.9776549561017193
23;31;0.9703599871263047
23;29;0.9698140266500026
23;20;0.9845337610930178
23;67;0.9833900281268493
23;38;0.9751394267364039
66;36;0.9984189406807771
66;28;0.9849358332697083
66;25;0.9890246063241631
66;43;0.9942133236490059
66;59;0.9869750484170191
66;32;0.983348967363532
66;68;0.9815661808896164
66;48;0.9795285584922471
66;53;0.9842451667140639
66;37;0.9984189406807771
66;62;0.9940349004581714
66;60;0.9984189406807771
66;52;0.9890246063241631
66;40;0.9984189406807771
66;35;0.9842451667140639
66;54;0.9984189406807771
66;41;0.9984189406807771
66;39;0.9984189406807771
66;22;0.9859451531574142
66;56;0.9984189406807771
66;64;0.9890246063241631
66;26;0.9984189406807771
66;27;0.9915401356894784
66;31;0.9781104166787382
66;29;0.9836992062377619
66;20;0.9967784905205529
66;67;0.9972752077146085
66;38;0.990605665643386
36;28;0.9986639025908891
36;25;0.9886260707887927
36;43;0.9938147881136357
36;59;0.988556107736242
36;32;0.9829504318281616
36;68;0.981167645354246
36;48;0.98110961781147
36;53;0.9858262260332868
36;37;1
36;62;0.9936363649228012
36;60;0.9980204051454067
36;52;0.9886260707887927
36;40;0.9980204051454067
36;35;0.9838466311786935
36;54;0.9980204051454067
36;41;1
36;39;0.9980204051454067
36;22;0.9855466176220439
36;56;0.9980204051454067
36;64;0.9886260707887927
36;26;0.9980204051454067
36;27;0.9911416001541081
36;31;0.9838466311786935
36;29;0.9852802655569848
36;20;0.9980204051454067
36;67;0.9968766721792383
36;38;0.9886260707887927
28;25;0.9886260707887927
28;43;0.9938147881136357
28;59;0.988556107736242
28;32;0.9829504318281616
28;68;0.981167645354246
28;48;0.98110961781147
28;53;0.9858262260332868
28;37;1
28;62;0.9936363649228012
28;60;0.9980204051454067
28;52;0.9886260707887927
28;40;0.9980204051454067
28;35;0.9838466311786935
28;54;0.9980204051454067
28;41;1
28;39;0.9980204051454067
28;22;0.9855466176220439
28;56;0.9980204051454067
28;64;0.9886260707887927
28;26;0.9980204051454067
28;27;0.9911416001541081
28;31;0.9838466311786935
28;29;0.9852802655569848
28;20;0.9980204051454067
28;67;0.9968766721792383
28;38;0.9886260707887927
25;43;0.9957943829682289
25;59;0.988556107736242
25;32;0.9849300266827549
25;68;0.9831472402088394
25;48;0.98110961781147
25;53;0.9858262260332868
25;37;1
25;62;0.9963692853602654
25;60;1
25;52;1
25;40;1
25;35;0.9858262260332868
25;54;1
25;41;1
25;39;1
25;22;0.9875262124766371
25;56;1
25;64;1
25;26;1
25;27;0.9931211950087014
25;31;0.9858262260332868
25;29;0.9852802655569848
25;20;1
25;67;0.9988562670338315
25;38;1
43;59;0.9767966784675799
43;32;0.9731705974140927
43;68;0.9713878109401772
43;48;0.9693501885428079
43;53;0.9740667967646247
43;37;0.9882405707313379
43;62;0.9838565305087323
43;60;0.9882405707313379
43;52;0.9788462363747239
43;40;0.9882405707313379
43;35;0.9740667967646247
43;54;0.9882405707313379
43;41;0.9882405707313379
43;39;0.9882405707313379
43;22;0.975766783207975
43;56;0.9882405707313379
43;64;0.9788462363747239
43;26;0.9882405707313379
43;27;0.9813617657400393
43;31;0.9740667967646247
43;29;0.9735208362883226
43;20;0.9882405707313379
43;67;0.9870968377651694
43;38;0.9788462363747239
59;32;0.9829504318281616
59;68;0.981167645354246
59;48;0.992553510075228
59;53;0.9858262260332868
59;37;1
59;62;0.9936363649228012
59;60;0.9980204051454067
59;52;0.9886260707887927
59;40;0.9980204051454067
59;35;0.9838466311786935
59;54;0.9980204051454067
59;41;1
59;39;0.9980204051454067
59;22;0.9855466176220439
59;56;0.9980204051454067
59;64;0.9886260707887927
59;26;0.9980204051454067
59;27;0.9911416001541081
59;31;0.9838466311786935
59;29;0.9967241578207428
59;20;0.9980204051454067
59;67;0.9968766721792383
59;38;0.9886260707887927
32;68;0.9885536993801403
32;48;0.98110961781147
32;53;0.9858262260332868
32;37;1
32;62;0.9956159597773944
32;60;1
32;52;0.990605665643386
32;40;1
32;35;0.9858262260332868
32;54;1
32;41;1
32;39;1
32;22;0.9875262124766371
32;56;1
32;64;0.990605665643386
32;26;1
32;27;0.9931211950087014
32;31;0.9858262260332868
32;29;0.9852802655569848
32;20;1
32;67;0.9988562670338315
32;38;0.990605665643386
68;48;0.98110961781147
68;53;0.9858262260332868
68;37;1
68;62;0.9956159597773944
68;60;1
68;52;0.990605665643386
68;40;1
68;35;0.9858262260332868
68;54;1
68;41;1
68;39;1
68;22;0.9875262124766371
68;56;1
68;64;0.990605665643386
68;26;1
68;27;0.9931211950087014
68;31;0.9858262260332868
68;29;0.9852802655569848
68;20;1
68;67;0.9988562670338315
68;38;0.990605665643386
48;53;0.9694605614081322
48;37;0.9836343353748453
48;62;0.9772707002976465
48;60;0.9816547405202521
48;52;0.9722604061636382
48;40;0.9816547405202521
48;35;0.9674809665535389
48;54;0.9816547405202521
48;41;0.9836343353748453
48;39;0.9816547405202521
48;22;0.9691809529968892
48;56;0.9816547405202521
48;64;0.9722604061636382
48;26;0.9816547405202521
48;27;0.9774421016805409
48;31;0.9674809665535389
48;29;1
48;20;0.9816547405202521
48;67;0.9816547405202521
48;38;0.9722604061636382
53;37;0.9842923334148299
53;62;0.9779286983376311
53;60;0.9823127385602366
53;52;0.9729184042036226
53;40;0.9823127385602366
53;35;0.9823127385602366
53;54;0.9823127385602366
53;41;0.9842923334148299
53;39;0.9823127385602366
53;22;0.9698389510368738
53;56;0.9823127385602366
53;64;0.9729184042036226
53;26;0.9823127385602366
53;27;0.975433933568938
53;31;0.9980204051454067
53;29;0.9695725989718147
53;20;0.9823127385602366
53;67;0.9811690055940682
53;38;0.9729184042036226
37;62;0.9648951898763439
37;60;0.9692792300989496
37;52;0.9598848957423356
37;40;0.9692792300989496
37;35;0.9551054561322364
37;54;0.9692792300989496
37;41;0.9712588249535428
37;39;0.9692792300989496
37;22;0.9568054425755866
37;56;0.9692792300989496
37;64;0.9598848957423356
37;26;0.9692792300989496
37;27;0.9624004251076509
37;31;0.9551054561322364
37;29;0.9565390905105275
37;20;0.9692792300989496
37;67;0.968135497132781
37;38;0.9598848957423356
62;60;1
62;52;1
62;40;1
62;35;0.9858262260332868
62;54;1
62;41;1
62;39;1
62;22;0.9875262124766371
62;56;1
62;64;1
62;26;1
62;27;0.9931211950087014
62;31;0.9858262260332868
62;29;0.9852802655569848
62;20;1
62;67;0.9988562670338315
62;38;1
60;52;0.9793120987324597
60;40;0.9887064330890738
60;35;0.9745326591223606
60;54;0.9887064330890738
60;41;0.9887064330890738
60;39;0.9887064330890738
60;22;0.9762326455657109
60;56;0.9887064330890738
60;64;0.9793120987324597
60;26;0.9887064330890738
60;27;0.9818276280977751
60;31;0.9745326591223606
60;29;0.9739866986460586
60;20;0.9887064330890738
60;67;0.9875627001229053
60;38;0.9793120987324597
52;40;0.988563230765384
52;35;0.9743894567986708
52;54;0.988563230765384
52;41;0.988563230765384
52;39;0.988563230765384
52;22;0.9760894432420211
52;56;0.988563230765384
52;64;0.988563230765384
52;26;0.988563230765384
52;27;0.9816844257740853
52;31;0.9743894567986708
52;29;0.9738434963223688
52;20;0.988563230765384
52;67;0.9874194977992155
52;38;0.988563230765384
40;35;0.9858262260332868
40;54;1
40;41;1
40;39;1
40;22;0.9875262124766371
40;56;1
40;64;0.990605665643386
40;26;1
40;27;0.9931211950087014
40;31;0.9858262260332868
40;29;0.9852802655569848
40;20;1
40;67;0.9988562670338315
40;38;0.990605665643386
35;54;1
35;41;1
35;39;1
35;22;0.9875262124766371
35;56;1
35;64;0.990605665643386
35;26;1
35;27;0.9931211950087014
35;31;1
35;29;0.9852802655569848
35;20;1
35;67;0.9988562670338315
35;38;0.990605665643386
54;41;1
54;39;1
54;22;0.9875262124766371
54;56;1
54;64;0.990605665643386
54;26;1
54;27;0.9931211950087014
54;31;0.9858262260332868
54;29;0.9852802655569848
54;20;1
54;67;0.9988562670338315
54;38;0.990605665643386
41;39;0.9980204051454067
41;22;0.9855466176220439
41;56;0.9980204051454067
41;64;0.9886260707887927
41;26;0.9980204051454067
41;27;0.9911416001541081
41;31;0.9838466311786935
41;29;0.9852802655569848
41;20;0.9980204051454067
41;67;0.9968766721792383
41;38;0.9886260707887927
39;22;0.9875262124766371
39;56;1
39;64;0.990605665643386
39;26;1
39;27;0.9931211950087014
39;31;0.9858262260332868
39;29;0.9852802655569848
39;20;1
39;67;0.9988562670338315
39;38;0.990605665643386
22;56;1
22;64;0.990605665643386
22;26;1
22;27;0.9931211950087014
22;31;0.9858262260332868
22;29;0.9852802655569848
22;20;1
22;67;0.9988562670338315
22;38;0.990605665643386
56;64;0.9873841561639389
56;26;0.9967784905205529
56;27;0.9898996855292542
56;31;0.9826047165538397
56;29;0.9858313154508506
56;20;0.9967784905205529
56;67;0.9956347575543844
56;38;0.9873841561639389
64;26;0.9859527238410576
64;27;0.979073918849759
64;31;0.9717789498743444
64;29;0.9712329893980424
64;20;0.9859527238410576
64;67;0.9848089908748892
64;38;0.9859527238410576
26;27;0.9931211950087014
26;31;0.9858262260332868
26;29;0.9852802655569848
26;20;1
26;67;0.9988562670338315
26;38;0.990605665643386
27;31;0.9831600598816995
27;29;0.9852802655569848
27;20;0.9973338338484127
27;67;0.9961901008822441
27;38;0.9879394994917987
31;29;0.9659418843320801
31;20;0.9842923334148299
31;67;0.9795178858089268
31;38;0.974897999058216
29;20;0.9816547405202521
