a1;a2;weight
40;23;0.9703234529439564
40;50;0.980611601036102
40;58;0.9622825806942262
40;21;0.980611601036102
40;51;0.9626669689478503
40;63;0.9688762826758877
40;30;0.980611601036102
40;64;0.959146386358881
40;62;0.9712303578720484
40;45;0.980611601036102
40;46;0.9754764565764003
40;60;0.9498573588049799
40;29;0.9821249614154047
40;65;0.9737247126736865
40;69;0.9703225246428745
40;68;0.9769766466100874
40;31;0.980611601036102
40;34;0.9653884817253616
40;61;0.9662369461382901
40;56;0.980611601036102
40;67;0.980611601036102
40;20;0.9602137935895259
40;66;0.9706333771042952
40;39;0.9523959979631512
40;22;0.9651500716193767
40;25;0.9645129323343918
42;32;0.935983926321089
42;54;0.905871319074776
42;47;0.935528411323763
42;53;0.9412420050264678
42;26;0.9455995519980326
42;27;0.9434452837931495
42;44;0.9319147027858807
42;55;0.9182787633057415
42;43;0.9015779057453803
42;36;0.9412420050264678
42;52;0.9578119570423963
42;57;0.9434452837931495
42;41;0.9024087278753373
42;35;0.9434452837931495
42;59;0.9533099084073189
42;48;0.945712654092858
42;28;0.9126910415620274
42;49;0.9434452837931495
42;24;0.9319147027858807
42;38;0.9434452837931495
42;23;0.9331571357010039
42;50;0.9303134149950723
42;58;0.9251162634512737
42;21;0.9434452837931495
42;51;0.9365073321719929
42;63;0.9317099654329352
42;30;0.9598029123504099
42;64;0.9219800691159286
42;62;0.9611854052819446
42;45;0.9446800882443191
42;46;0.9383101393334476
42;60;0.9126910415620274
42;29;0.9390826351475058
42;65;0.9399779214681575
42;69;0.933156207399922
42;68;0.9398103293671349
42;31;0.9434452837931495
42;34;0.9514902059080563
42;61;0.9389475765408314
42;56;0.9434452837931495
42;67;0.9303134149950723
42;20;0.9258690743033456
42;66;0.9334670598613427
42;39;0.9152296807201987
42;22;0.9279837543764242
42;25;0.94545321038077
32;54;0.9257141845733402
32;47;0.9669018578295958
32;53;0.9632881492917137
32;26;0.9490847889393362
32;27;0.9632881492917137
32;44;0.9632881492917137
32;55;0.93662116138634
32;43;0.9214207712439445
32;36;0.9632881492917137
32;52;0.9632881492917137
32;57;0.9632881492917137
32;41;0.9276908578589598
32;35;0.9632881492917137
32;59;0.9731527739058831
32;48;0.9655555195914222
32;28;0.9325339070605916
32;49;0.9632881492917137
32;24;0.9632881492917137
32;38;0.9632881492917137
32;23;0.9530000011995681
32;50;0.9501562804936364
32;58;0.9449591289498379
32;21;0.9632881492917137
32;51;0.9563501976705571
32;63;0.9515528309314993
32;30;0.9632881492917137
32;64;0.9418229346144927
32;62;0.958913225670686
32;45;0.9488752800990135
32;46;0.9581530048320118
32;60;0.9325339070605916
32;29;0.95892550064607
32;65;0.9455266431608584
32;69;0.9529990728984862
32;68;0.9687892295248502
32;31;0.9707383690026239
32;34;0.9480650299809733
32;61;0.9489134943939018
32;56;0.9632881492917137
32;67;0.9501562804936364
32;20;0.9457119398019098
32;66;0.9533099253599069
32;39;0.9350725462187629
32;22;0.9478266198749884
32;25;0.9652960758793342
54;47;0.9646175873234318
54;53;0.9862846477809861
54;26;0.9731717144171157
54;27;0.9884879265476677
54;44;0.976957345540399
54;55;0.9618209386422941
54;43;0.9704220148320777
54;36;0.9862846477809861
54;52;0.9884879265476677
54;57;0.9884879265476677
54;41;0.9375744229843618
54;35;0.9987770029408952
54;59;0.9823990844069878
54;48;0.9797486163802811
54;28;0.9680227607097732
54;49;0.9884879265476677
54;24;0.976957345540399
54;38;0.9884879265476677
54;23;0.9781997784555222
54;50;0.9856451341428181
54;58;0.9701589062057919
54;21;0.9884879265476677
54;51;0.970543294459416
54;63;0.9767526081874535
54;30;0.9884879265476677
54;64;0.9670227118704469
54;62;0.9681595361717907
54;45;0.9753560577495906
54;46;0.983352782087966
54;60;0.9577336843165457
54;29;0.9920008451273815
54;65;0.9706538909734289
54;69;0.9781988501544402
54;68;0.9848529721216532
54;31;0.9884879265476677
54;34;0.9732648072369274
54;61;0.9741132716498558
54;56;0.9884879265476677
54;67;0.9753560577495906
54;20;0.9549582503030144
54;66;0.978509702615861
54;39;0.9602723234747169
54;22;0.9865387870698941
54;25;0.9723892578459575
47;53;0.9836957479927129
47;26;0.9694923876403354
47;27;0.9836957479927129
47;44;0.9836957479927129
47;55;0.9570287600873392
47;43;0.9418283699449437
47;36;0.9836957479927129
47;52;0.9836957479927129
47;57;0.9836957479927129
47;41;0.9409507984939223
47;35;0.9836957479927129
47;59;0.9704368111873922
47;48;0.9765893257277045
47;28;0.9529415057615908
47;49;0.9836957479927129
47;24;0.9836957479927129
47;38;0.9836957479927129
47;23;0.9734075999005672
47;50;0.9705638791946356
47;58;0.9653667276508371
47;21;0.9836957479927129
47;51;0.9673840038068394
47;63;0.9719604296324985
47;30;0.9836957479927129
47;64;0.9622305333154919
47;62;0.9783665402601109
47;45;0.9705638791946356
47;46;0.978560603533011
47;60;0.9529415057615908
47;29;0.9812822388248428
47;65;0.9659342418618576
47;69;0.9622128308817045
47;68;0.9800607935666983
47;31;0.9836957479927129
47;34;0.9684726286819725
47;61;0.969321093094901
47;56;0.9836957479927129
47;67;0.9705638791946356
47;20;0.9466700195869708
47;66;0.9756666635386797
47;39;0.955480144919762
47;22;0.9701833580537612
47;25;0.9779519445922584
53;26;0.9834842128326341
53;27;0.9976875731850116
53;44;0.9879396559643725
53;55;0.9710205852796379
53;43;0.9558201951372424
53;36;0.9976875731850116
53;52;0.9976875731850116
53;57;0.9976875731850116
53;41;0.9560956767972111
53;35;0.9976875731850116
53;59;0.9915987310443315
53;48;0.988948263017625
53;28;0.9669333309538894
53;49;0.9976875731850116
53;24;0.9879396559643725
53;38;0.9856426105503586
53;23;0.9873994250928659
53;50;0.9845557043869344
53;58;0.9793585528431358
53;21;0.9976875731850116
53;51;0.9797429410967599
53;63;0.9859522548247972
53;30;0.9976875731850116
53;64;0.9762223585077906
53;62;0.9773591828091346
53;45;0.9845557043869344
53;46;0.9925524287253098
53;60;0.9669333309538894
53;29;0.9933249245393679
53;65;0.9717480211081488
53;69;0.987398496791784
53;68;0.994052618758997
53;31;0.9976875731850116
53;34;0.9824644538742712
53;61;0.9833129182871997
53;56;0.9976875731850116
53;67;0.9845557043869344
53;20;0.9641578969403582
53;66;0.9877093492532047
53;39;0.9694719701120608
53;22;0.9822260437682863
53;25;0.9815889044833014
26;27;0.9686368684327522
26;44;0.9571062874254834
26;55;0.9497028847305061
26;43;0.9350617481502057
26;36;0.9664335896660705
26;52;0.9686368684327522
26;57;0.9686368684327522
26;41;0.926015622634669
26;35;0.9686368684327522
26;59;0.9625480262920723
26;48;0.9598975582653656
26;28;0.9461748839668528
26;49;0.9686368684327522
26;24;0.9571062874254834
26;38;0.9686368684327522
26;23;0.9660817245437342
26;50;0.9555049996346751
26;58;0.9503078480908764
26;21;0.9686368684327522
26;51;0.9506922363445005
26;63;0.9569015500725379
26;30;0.9849944969900127
26;64;0.9589938730206988
26;62;0.955580976863735
26;45;0.9555049996346751
26;46;0.971234728176178
26;60;0.9461748839668528
26;29;0.9642742197871086
26;65;0.9508028328585134
26;69;0.9583477920395247
26;68;0.9650019140067376
26;31;0.9686368684327522
26;34;0.9534137491220118
26;61;0.9542622135349403
26;56;0.9686368684327522
26;67;0.9555049996346751
26;20;0.9351071921880989
26;66;0.9586586445009454
26;39;0.9404212653598014
26;22;0.9531753390160269
26;25;0.952538199731042
27;44;0.9586159563820139
27;55;0.9510901935938142
27;43;0.9282791593415135
27;36;0.967943258622601
27;52;0.9701465373892827
27;57;0.9681869531142967
27;41;0.9113426753721643
27;35;0.9681869531142967
27;59;0.9640576952486026
27;48;0.961407227221896
27;28;0.9470029392680658
27;49;0.9701465373892827
27;24;0.9566563721070279
27;38;0.9701465373892827
27;23;0.9598583892971371
27;50;0.9570146685912054
27;58;0.9518175170474069
27;21;0.9701465373892827
27;51;0.9522019053010309
27;63;0.9584112190290683
27;30;0.9701465373892827
27;64;0.9486813227120617
27;62;0.9498181470134057
27;45;0.9570146685912054
27;46;0.9650113929295808
27;60;0.9470029392680658
27;29;0.9716598977685854
27;65;0.9523125018150438
27;69;0.9598574609960552
27;68;0.9665115829632681
27;31;0.9816836815319928
27;34;0.9549234180785423
27;61;0.9478815240376585
27;56;0.9701465373892827
27;67;0.9570146685912054
27;20;0.9442275052545346
27;66;0.971705457600186
27;39;0.9533040492316704
27;22;0.9546850079725574
27;25;0.9540478686875725
44;55;0.9711836040675178
44;43;0.9559832139251223
44;36;0.9978505919728915
44;52;0.9978505919728915
44;57;0.9978505919728915
44;41;0.9551056424741009
44;35;0.9978505919728915
44;59;0.9917617498322114
44;48;0.9891112818055049
44;28;0.9670963497417694
44;49;0.9978505919728915
44;24;0.9978505919728915
44;38;0.9978505919728915
44;23;0.9875624438807459
44;50;0.9847187231748142
44;58;0.9795215716310157
44;21;0.9978505919728915
44;51;0.9799059598846398
44;63;0.9861152736126771
44;30;0.9978505919728915
44;64;0.9763853772956705
44;62;0.9775222015970145
44;45;0.9847187231748142
44;46;0.9927154475131896
44;60;0.9670963497417694
44;29;0.9934879433272478
44;65;0.9800890858420362
44;69;0.987561515579664
44;68;0.9942156375468769
44;31;0.9978505919728915
44;34;0.9826274726621511
44;61;0.9834759370750796
44;56;0.9978505919728915
44;67;0.9847187231748142
44;20;0.9643209157282382
44;66;0.9878723680410847
44;39;0.9720945973159286
44;22;0.9823890625561662
44;25;0.9817519232711813
55;43;0.9299759935620592
55;36;0.9696400928431467
55;52;0.9729181685751712
55;57;0.9718433716098284
55;41;0.9176510745803115
55;35;0.9718433716098284
55;59;0.9657314325902345
55;48;0.9631040614424417
55;28;0.956620252299088
55;49;0.9718433716098284
55;24;0.9603127906025596
55;38;0.9718433716098284
55;23;0.9692882277208104
55;50;0.9597862997770941
55;58;0.9535143512679526
55;21;0.9718433716098284
55;51;0.9538987395215766
55;63;0.960108053249614
55;30;0.9729181685751712
55;64;0.958111161135735
55;62;0.9515149812339514
55;45;0.9587115028117511
55;46;0.9744412313532541
55;60;0.956620252299088
55;29;0.9674807229641846
55;65;0.9540093360355895
55;69;0.9615542952166009
55;68;0.9682084171838138
55;31;0.9718433716098284
55;34;0.956620252299088
55;61;0.9541899232458055
55;56;0.9718433716098284
55;67;0.9587115028117511
55;20;0.9538448182855568
55;66;0.9618651476780216
55;39;0.9436277685368775
55;22;0.9563818421931031
55;25;0.9557447029081181
43;36;0.9730310189126237
43;52;0.9752342976793054
43;57;0.9752342976793054
43;41;0.940611107954462
43;35;0.9855233740725329
43;59;0.9691454555386254
43;48;0.9809716134393859
43;28;0.9844688770796183
43;49;0.9752342976793054
43;24;0.9637037166720366
43;38;0.9752342976793054
43;23;0.9649461495871597
43;50;0.9855233740725329
43;58;0.9569052773374296
43;21;0.9752342976793054
43;51;0.9717662915185208
43;63;0.963498979319091
43;30;0.9897109236067725
43;64;0.9798339759612786
43;62;0.962954918367496
43;45;0.983283308743373
43;46;0.9700991532196036
43;60;0.9597031747589236
43;29;0.9787472162590192
43;65;0.9574002621050666
43;69;0.9649452212860778
43;68;0.9715993432532908
43;31;0.9752342976793054
43;34;0.960011178368565
43;61;0.9608596427814935
43;56;0.9752342976793054
43;67;0.9752342976793054
43;20;0.9548364902327293
43;66;0.9797326996749657
43;39;0.9470186946063546
43;22;0.9732851582015317
43;25;0.9591356289775952
36;52;0.9824674976711468
36;57;0.9824674976711468
36;41;0.9408756012833464
36;35;0.9824674976711468
36;59;0.9763786555304669
36;48;0.9737281875037602
36;28;0.9559578943637546
36;49;0.9824674976711468
36;24;0.9727195804505078
36;38;0.9824674976711468
36;23;0.9721793495790013
36;50;0.9693356288730697
36;58;0.9664509041442595
36;21;0.9824674976711468
36;51;0.9645228655828951
36;63;0.9749768182346623
36;30;0.9843212784441148
36;64;0.961002282993926
36;62;0.9621391072952699
36;45;0.9716480556880581
36;46;0.9796447800264335
36;60;0.9517132554400248
36;29;0.9781048490255032
36;65;0.9565279455942842
36;69;0.9721784212779193
36;68;0.9788325432451324
36;31;0.9824674976711468
36;34;0.969556805175395
36;61;0.968092842773335
36;56;0.9824674976711468
36;67;0.9693356288730697
36;20;0.9489378214264935
36;66;0.9724892737393401
36;39;0.9565643214131845
36;22;0.9670059682544216
36;25;0.9686812557844251
52;57;0.9845585297854103
52;41;0.9336450262221043
52;35;0.9845585297854103
52;59;0.9784465907658165
52;48;0.9758192196180236
52;28;0.9538042875542883
52;49;0.9845585297854103
52;24;0.9730279487781416
52;38;0.9845585297854103
52;23;0.9742703816932647
52;50;0.972501457952676
52;58;0.9662295094435345
52;21;0.9845585297854103
52;51;0.9666138976971586
52;63;0.9728232114251959
52;30;0.9856333267507532
52;64;0.9630933151081893
52;62;0.9785968126587801
52;45;0.9857933342365799
52;46;0.9794233853257085
52;60;0.9538042875542883
52;29;0.9801958811397666
52;65;0.9810911674604182
52;69;0.9742694533921827
52;68;0.9809235753593957
52;31;0.9845585297854103
52;34;0.9693354104746699
52;61;0.9701838748875984
52;56;0.9845585297854103
52;67;0.9714266609873331
52;20;0.951028853540757
52;66;0.9745803058536034
52;39;0.9563429267124595
52;22;0.9690970003686851
52;25;0.9684598610837001
57;41;0.9409878843403362
57;35;1
57;59;0.9858125457629622
57;48;0.9831620777362555
57;28;0.9611471456725201
57;49;0.9919013879036421
57;24;0.9884694189927312
57;38;0.9919013879036421
57;23;0.9816132398114966
57;50;0.978769519105565
57;58;0.9735723675617663
57;21;0.9919013879036421
57;51;0.9739567558153904
57;63;0.9801660695434278
57;30;0.9919013879036421
57;64;0.9704361732264213
57;62;0.9715729975277652
57;45;0.978769519105565
57;46;0.9867662434439404
57;60;0.9611471456725201
57;29;0.9956373513543564
57;65;0.9740673523294033
57;69;0.9816123115104146
57;68;0.9882664334776275
57;31;0.9919013879036421
57;34;0.9766782685929019
57;61;0.9775267330058303
57;56;0.9919013879036421
57;67;0.978769519105565
57;20;0.9583717116589888
57;66;0.9819231639718354
57;39;0.9636857848306913
57;22;0.976439858486917
57;25;0.975802719201932
41;35;0.9745919294341244
41;59;0.9685030872934445
41;48;0.9715875774124807
41;28;0.9745919294341244
41;49;0.9901230523545062
41;24;0.9901230523545062
41;38;0.9745919294341244
41;23;0.9700387394877217
41;50;0.9899110787406432
41;58;0.9562629090922488
41;21;0.9745919294341244
41;51;0.9721784202662545
41;63;0.9628566110739102
41;30;0.9745919294341244
41;64;0.9647149817886307
41;62;0.9620119109188233
41;45;0.9899110787406432
41;46;0.9694567849744227
41;60;0.9745919294341244
41;29;0.9702292807884808
41;65;0.9568304233032692
41;69;0.964302853040897
41;68;0.97095697500811
41;31;0.9745919294341244
41;34;0.9907177547585029
41;61;0.9760224677317385
41;56;0.9745919294341244
41;67;0.9743799558202615
41;20;0.9695132712940671
41;66;0.9646137055023177
41;39;0.9463763263611736
41;22;0.9591304000173992
41;25;0.9642282188781571
35;59;0.9674432167107913
35;48;0.9648439168889948
35;28;0.9530668930135766
35;49;0.9735320588514712
35;24;0.9701000899405603
35;38;0.9735320588514712
35;23;0.9632439107593256
35;50;0.9706892664466216
35;58;0.9552030385095954
35;21;0.9735832270563816
35;51;0.9555874267632195
35;63;0.9617967404912569
35;30;0.9735320588514712
35;64;0.9520668441742502
35;62;0.9532036684755942
35;45;0.960400190053394
35;46;0.9683969143917694
35;60;0.9427778166203491
35;29;0.9851435895275429
35;65;0.9556980232772324
35;69;0.9632429824582437
35;68;0.9698971044254566
35;31;0.9735320588514712
35;34;0.9583089395407308
35;61;0.9591574039536593
35;56;0.9735320588514712
35;67;0.960400190053394
35;20;0.9400023826068179
35;66;0.9635538349196644
35;39;0.9453164557785204
35;22;0.958070529434746
35;25;0.957433390149761
59;48;0.9783364430466983
59;28;0.9453148305158677
59;49;0.9760690727469898
59;24;0.9645384917397211
59;38;0.9760690727469898
59;23;0.9657809246548442
59;50;0.9629372039489126
59;58;0.9577400524051141
59;21;0.9760690727469898
59;51;0.9691311211258332
59;63;0.9643337543867755
59;30;0.9760690727469898
59;64;0.9546038580697689
59;62;0.9716941491259623
59;45;0.9629372039489126
59;46;0.970933928287288
59;60;0.9453148305158677
59;29;0.9717064241013461
59;65;0.958235037172751
59;69;0.973757456851923
59;68;0.9724341183209753
59;31;0.9760690727469898
59;34;0.9608459534362495
59;61;0.961694417849178
59;56;0.9760690727469898
59;67;0.9629372039489126
59;20;0.958492863257186
59;66;0.966090848815183
59;39;0.947853469674039
59;22;0.9606075433302645
59;25;0.9780769993346103
48;28;0.9530294777433804
48;49;0.98338709554014
48;24;0.9718565145328714
48;38;0.98338709554014
48;23;0.979424748447511
48;50;0.9702552267420629
48;58;0.9650580751982643
48;21;0.9834382637450504
48;51;0.9844177088747079
48;63;0.9716517771799257
48;30;0.995246682841353
48;64;0.973781468164132
48;62;0.9742255627409127
48;45;0.979219661478369
48;46;0.9782519510804383
48;60;0.952632853309018
48;29;0.9814379560623664
48;65;0.9655530599659012
48;69;0.968070883409588
48;68;0.9797521411141255
48;31;0.98338709554014
48;34;0.9681639762293996
48;61;0.9690124406423282
48;56;0.98338709554014
48;67;0.9702552267420629
48;20;0.9534923737215013
48;66;0.9785076868138501
48;39;0.9551714924671892
48;22;0.9679255661234148
48;25;0.9785930512028618
28;49;0.9609521419842689
28;24;0.9494215609770001
28;38;0.9609521419842689
28;23;0.9506639938921233
28;50;0.9581093495794192
28;58;0.9426231216423931
28;21;0.9609521419842689
28;51;0.9574841358234842
28;63;0.9503671105210139
28;30;0.9716322685209411
28;64;0.9655518202662422
28;62;0.9486727626724595
28;45;0.9558692842502593
28;46;0.9689488663226443
28;60;0.9609521419842689
28;29;0.9644650605639827
28;65;0.9562499752081073
28;69;0.9506630655910414
28;68;0.9573171875582543
28;31;0.9609521419842689
28;34;0.9457290226735285
28;61;0.9432986936202461
28;56;0.9609521419842689
28;67;0.9478202731861917
28;20;0.9429535886599973
28;66;0.9736338277925031
28;39;0.932736538911318
28;22;0.9454906125675436
28;25;0.9530367570951326
49;24;0.9884694189927312
49;38;0.9844688770796183
49;23;0.9741807289874727
49;50;0.9868681312019228
49;58;0.9661398567377425
49;21;0.9844688770796183
49;51;0.9665242449913666
49;63;0.9727335587194039
49;30;0.9844688770796183
49;64;0.9630036624023973
49;62;0.9641404867037413
49;45;0.9868681312019228
49;46;0.9793337326199165
49;60;0.9537146348484962
49;29;0.9801062284339747
49;65;0.9666348415053795
49;69;0.9741798006863908
49;68;0.9808339226536037
49;31;0.9844688770796183
49;34;0.9773266609783494
49;61;0.9700942221818064
49;56;0.9844688770796183
49;67;0.9713370082815411
49;20;0.950939200834965
49;66;0.9744906531478115
49;39;0.9562532740066675
49;22;0.9690073476628931
49;25;0.9683702083779081
24;38;0.9763702649832604
24;23;0.9660821168911149
24;50;0.978769519105565
24;58;0.9580412446413846
24;21;0.9763702649832604
24;51;0.9584256328950087
24;63;0.9646349466230462
24;30;0.9763702649832604
24;64;0.9549050503060396
24;62;0.9560418746073834
24;45;0.978769519105565
24;46;0.9712351205235586
24;60;0.9456160227521384
24;29;0.9801062284339747
24;65;0.9586087588524052
24;69;0.9660811885900329
24;68;0.9727353105572459
24;31;0.9763702649832604
24;34;0.9692280488819915
24;61;0.9619956100854485
24;56;0.9763702649832604
24;67;0.9632383961851833
24;20;0.9428405887386071
24;66;0.9663920410514537
24;39;0.9481546619103096
24;22;0.9609087355665352
24;25;0.9602715962815502
38;23;0.9749403011313076
38;50;0.972096580425376
38;58;0.9668994288815774
38;21;0.9852284492234532
38;51;0.9672838171352014
38;63;0.9734931308632389
38;30;0.9852284492234532
38;64;0.9637632345462323
38;62;0.9649000588475762
38;45;0.972096580425376
38;46;0.9800933047637513
38;60;0.9544742069923311
38;29;0.9808658005778095
38;65;0.9673944136492143
38;69;0.9749393728302257
38;68;0.9815934947974386
38;31;0.9852284492234532
38;34;0.9700053299127128
38;61;0.9708537943256413
38;56;0.9852284492234532
38;67;0.972096580425376
38;20;0.9516987729787999
38;66;0.9752502252916464
38;39;0.9570128461505023
38;22;0.9697669198067279
38;25;0.969129780521743
23;50;0.9791351269987952
23;58;0.9779003225476256
23;21;0.9922669957968724
23;51;0.9743223637086207
23;63;0.980531677436658
23;30;0.9922669957968724
23;64;0.978534785322779
23;62;0.9719386054209954
23;45;0.9791351269987952
23;46;0.9948648555402982
23;60;0.9615127535657504
23;29;0.9879043471512288
23;65;0.9744329602226336
23;69;0.9819779194036449
23;68;0.9886320413708578
23;31;0.9922669957968724
23;34;0.9770438764861321
23;61;0.9778923408990605
23;56;0.9922669957968724
23;67;0.9791351269987952
23;20;0.9587373195522191
23;66;0.9822887718650657
23;39;0.9640513927239216
23;22;0.9768054663801472
23;25;0.9864564751873078
50;58;0.9591890507474532
50;21;0.977518071089329
50;51;0.9595734390010773
50;63;0.9657827527291146
50;30;0.9785928680546718
50;64;0.956052856412108
50;62;0.957189680713452
50;45;0.9930491940097107
50;46;0.9723829266296272
50;60;0.9467638288582069
50;29;0.9724387755414013
50;65;0.9596840355150902
50;69;0.9672289946961015
50;68;0.9738831166633144
50;31;0.977518071089329
50;34;0.9703758549880601
50;61;0.9631434161915171
50;56;0.977518071089329
50;67;0.977518071089329
50;20;0.9571202636427529
50;66;0.9675398471575222
50;39;0.9493024680163782
50;22;0.9620565416726037
50;25;0.9614194023876188
58;21;0.9702132067358366
58;51;0.9522685746475849
58;63;0.9702132067358366
58;30;0.9702132067358366
58;64;0.9487479920586157
58;62;0.9498848163599596
58;45;0.9593937647527478
58;46;0.972525633550825
58;60;0.9484600823469835
58;29;0.9658505580901929
58;65;0.9662923589255583
58;69;0.959924130342609
58;68;0.966578252309822
58;31;0.9702132067358366
58;34;0.9573025142400847
58;61;0.9558385518380247
58;56;0.9702132067358366
58;67;0.9570813379377594
58;20;0.9366835304911832
58;66;0.9602349828040297
58;39;0.9582232182418348
58;22;0.9547516773191114
58;25;0.9603893119417438
21;51;0.9800550602290643
21;63;0.9862643739571018
21;30;0.997999692317316
21;64;0.9765344776400952
21;62;0.977671301941439
21;45;0.9848678235192388
21;46;0.9928645478576142
21;60;0.967245450086194
21;29;0.9936370436716724
21;65;0.9801656567430772
21;69;0.9877106159240885
21;68;0.9943647378913015
21;31;0.997999692317316
21;34;0.9827765730065757
21;61;0.9836250374195041
21;56;0.997999692317316
21;67;0.9848678235192388
21;20;0.9644700160726627
21;66;0.9880214683855093
21;39;0.9697840892443652
21;22;0.9825381629005908
21;25;0.9819010236156058
51;63;0.962092600041542
51;30;0.9856875057029691
51;64;0.9688237854830695
51;62;0.9646663856025288
51;45;0.9696604843399852
51;46;0.9686927739420544
51;60;0.9430736761706342
51;29;0.9718787789239826
51;65;0.9559938828275174
51;69;0.9585117062712042
51;68;0.9701929639757417
51;31;0.9738279184017562
51;34;0.9586047990910159
51;61;0.9594532635039443
51;56;0.9738279184017562
51;67;0.960696049603679
51;20;0.9439331965831175
51;66;0.9689485096754664
51;39;0.9456123153288054
51;22;0.958366388985031
51;25;0.9627080730649613
63;30;0.991209545920708
63;64;0.973540830634282
63;62;0.974677654935626
63;45;0.9818741765134257
63;46;0.99393124834616
63;60;0.9642518030803808
63;29;0.9906433966658592
63;65;0.977172009737264
63;69;0.9847169689182754
63;68;0.9913710908854884
63;31;0.9950060453115029
63;34;0.9797829260007626
63;61;0.9806313904136911
63;56;0.9950060453115029
63;67;0.9818741765134257
63;20;0.9614763690668496
63;66;0.9850278213796961
63;39;0.966790442238552
63;22;0.9795445158947776
63;25;0.9789073766097928
30;64;0.9516314924738809
30;62;0.9413467671551791
30;45;0.9485432887329789
30;46;0.9632298523787819
30;60;0.9376107546073617
30;29;0.96400234819284
30;65;0.9505309612642449
30;69;0.9580759204452562
30;68;0.9647300424124692
30;31;0.9683649968384838
30;34;0.9531418775277434
30;61;0.9539903419406719
30;56;0.9683649968384838
30;67;0.9552331280404065
30;20;0.9348353205938305
30;66;0.9611693437415214
30;39;0.940149393765533
30;22;0.9529034674217585
30;25;0.9522663281367736
64;62;0.9605170558009497
64;45;0.9677135773787495
64;46;0.9901331452276801
64;60;0.9639055504675148
64;29;0.9831726368386107
64;65;0.9697012499100155
64;69;0.9772462090910269
64;68;0.9839003310582398
64;31;0.9875352854842544
64;34;0.972312166173514
64;61;0.9731606305864425
64;56;0.9875352854842544
64;67;0.9744034166861771
64;20;0.9540056092396011
64;66;0.9803396323872919
64;39;0.9593196824113035
64;22;0.9720737560675291
64;25;0.9714366167825441
62;45;0.9625300153290886
62;46;0.9395864766391282
62;60;0.9271140129725571
62;29;0.9427724816210563
62;65;0.9522014059856614
62;69;0.9447216210988301
62;68;0.9410866666728155
62;31;0.9447216210988301
62;34;0.9396565072133702
62;61;0.9337576538806452
62;56;0.9447216210988301
62;67;0.9315897523007528
62;20;0.9152156909073169
62;66;0.9513169869461121
