a1;a2;weight
38;50;0.9558534921619739
38;45;0.9708491946200107
38;35;0.9642591168302503
38;41;0.9457810307745302
38;65;0.9793307025886391
38;21;0.9599541597992841
38;39;0.9415345216748097
38;37;0.9377848133996969
38;29;0.9492502575429517
38;61;0.9171506947847667
38;22;0.9338041143198949
38;51;0.9398965864026501
38;67;0.924962995973126
38;34;0.9201720000383456
38;55;0.9231646101175377
38;32;0.9309501156867257
38;28;0.9352760782268376
38;58;0.9494442228214945
38;57;0.9622695778505733
38;44;0.9498005841396975
38;64;0.9498764971597577
38;25;0.9524214630978453
38;49;0.9565413551606332
38;46;0.9719768784998675
38;30;0.9516552468303028
38;63;0.9551837377768017
38;27;0.9591715513564528
38;60;0.9417369911320178
38;36;0.9608433441384854
38;42;0.9401398671389289
38;43;0.9539922369632978
38;56;0.980166700961913
38;47;0.9574697776974863
38;20;0.9719768784998675
38;24;0.9507165232953264
38;40;0.9295106665315435
38;48;0.9140918100248546
38;54;0.9666595032740462
31;53;0.950401911558671
31;68;0.978837689669458
31;66;0.9165343780460673
31;26;0.9189114210374411
31;69;0.9646084219192481
31;62;0.9558562210559831
31;50;0.950683729514834
31;45;0.9495084884309939
31;35;0.9702240912081654
31;41;0.9287590901691346
31;65;0.9700205702163528
31;21;0.9497464179588966
31;39;0.9417463865131112
31;37;0.9366421641558742
31;29;0.9421802101092287
31;61;0.9160080455409441
31;22;0.9286343516727549
31;51;0.9221354083529332
31;67;0.9069598862159387
31;34;0.9150022373912057
31;55;0.9318597742685212
31;32;0.9195312626289931
31;28;0.9172729684696502
31;58;0.9442744601743546
31;57;0.9452476372451777
31;44;0.9516623664709037
31;64;0.9623763893539076
31;25;0.9450935198524917
31;49;0.9648441764616104
31;46;0.9767590090244
31;30;0.9439777719440736
31;63;0.9589388719984641
31;27;0.9660323625260435
31;60;0.9365672284848778
31;36;0.9633913431609625
31;42;0.9524496444595489
31;43;0.9542041018015993
31;56;0.9644464527853336
31;47;0.9523000150503463
31;20;0.9668071158527275
31;24;0.9363570350716267
31;40;0.9320586655540207
31;48;0.9212100247702107
31;54;0.9523000150503463
53;68;0.9784173115322594
53;66;0.946174129521886
53;26;0.946742887271879
53;69;0.9643862069406185
53;62;0.9744979617138613
53;50;0.9693254701727122
53;45;0.9754812054186152
53;35;0.9777310948409885
53;41;0.95423421264679
53;65;0.9766317370575004
53;21;0.9734261378100223
53;39;0.9701512490673716
53;37;0.9604222554609022
53;29;0.9512149756448194
53;61;0.937188650304868
53;22;0.947276092330633
53;51;0.9675329225629087
53;67;0.9537168197758515
53;34;0.940974954378827
53;55;0.9366365881282759
53;32;0.9390688400785467
53;28;0.9487480562375757
53;58;0.970247177161976
53;57;0.9707227597228331
53;44;0.9784173115322594
53;64;0.9778996186598903
53;25;0.9732244174383267
53;49;0.9700133331713714
53;46;0.9854488565106057
53;30;0.9761323275216923
53;63;0.96865571578754
53;27;0.972643529367191
53;60;0.9625399454724992
53;36;0.9743153221492236
53;42;0.969635743968797
53;43;0.9742975967938132
53;56;0.9817865010143956
53;47;0.9709417557082245
53;20;0.9854488565106057
53;24;0.978352859455585
53;40;0.949816026362059
53;48;0.9369848494479058
53;54;0.9801314812847843
68;66;0.9294803737221434
68;26;0.9341817657516669
68;69;0.9624994565965966
68;62;0.9891694815228411
68;50;0.9659540742290599
68;45;0.9708810995327692
68;35;0.9819466108845163
68;41;0.9440294348833606
68;65;0.980847253101028
68;21;0.9608650162898102
68;39;0.9516351037418956
68;37;0.9478853954667829
68;29;0.947498661651782
68;61;0.9272512768518526
68;22;0.9439046963869808
68;51;0.9408074428931762
68;67;0.9222302309301647
68;34;0.9302725821054316
68;55;0.9402967371629699
68;32;0.9356974441348945
68;28;0.9386455795714257
68;58;0.9595448048885805
68;57;0.9605179819594035
68;44;0.9730349775726792
68;64;0.9599770792268437
68;25;0.9603638645667176
68;49;0.9666419372277191
68;46;0.9820774605669533
68;30;0.9499036509391331
68;63;0.9652843198438876
68;27;0.9707567790231693
68;60;0.9518375731991038
68;36;0.9615148751208593
68;42;0.9502404492060149
68;43;0.9640928190303838
68;56;0.9784151050707433
68;47;0.9736726261521218
68;20;0.9820774605669533
68;24;0.9516273797858525
68;40;0.9396112485986294
68;48;0.9264815960981508
68;54;0.9675703597645723
66;26;0.8923812354526591
66;69;0.9138969054721371
66;62;0.934905615012136
66;50;0.9188361687042308
66;45;0.9401241050476934
66;35;0.9272417933725071
66;41;0.9507365689994741
66;65;0.9325696985784688
66;21;0.913747110764981
66;39;0.9206057682040031
66;37;0.9091978340846685
66;29;0.9138881493917262
66;61;0.8965557767097277
66;22;0.8967867908621516
66;51;0.9230736293744537
66;67;0.891200895392272
66;34;0.9003004787820839
66;55;0.8861472866597945
66;32;0.9194797743752907
66;28;0.885425407659047
66;58;0.9295727015652328
66;57;0.9462168859631164
66;44;0.9288718306688908
66;64;0.9321685899657831
66;25;0.9285531103589564
66;49;0.91952403170289
66;46;0.9349595550421242
66;30;0.935903751814766
66;63;0.9181664143190585
66;27;0.9221542278987096
66;60;0.9271828451015774
66;36;0.9272417933725071
66;42;0.9139340098728601
66;43;0.9362843297693232
66;56;0.9448045928106875
66;47;0.9204524542397431
66;20;0.9349595550421242
66;24;0.9409646927262735
66;40;0.9066098652436361
66;48;0.8883500240680067
66;54;0.9257698294655644
26;69;0.9802559624166729
26;62;0.9782693095853515
26;50;0.9677151905587611
26;45;0.9667072116861416
26;35;0.9761208152270374
26;41;0.9457905512130617
26;65;0.980214351537482
26;21;0.9629000275173503
26;39;0.9533962200715967
26;37;0.9496465117964841
26;29;0.9492597779814832
26;61;0.9343297684073751
26;22;0.9512527142406533
26;51;0.9517582847994371
26;67;0.9479596345549096
26;34;0.9384609614245827
26;55;0.9350263085143248
26;32;0.9285427297858747
26;28;0.9632991997269701
26;58;0.9664988153122144
26;57;0.9622790982891047
26;44;0.9616622825364846
26;64;0.9671198230419863
26;25;0.9696647889800737
26;49;0.9684030535574203
26;46;0.9894254784206259
26;30;0.9516647672688342
26;63;0.9670454361735888
26;27;0.9764148772386814
26;60;0.9797046456272273
26;36;0.9727050425352725
26;42;0.9573189407615375
26;43;0.9768224643694976
26;56;0.9801762214004445
26;47;0.9803000051036861
26;20;0.9838385768966545
26;24;0.9677711157860462
26;40;0.9461023204275112
26;48;0.9259535084216417
26;54;0.9890314709905873
69;62;0.9658066145377769
69;50;0.9552524955111865
69;45;0.9574917178688055
69;35;0.9728605274487104
69;41;0.9333278561654871
69;65;0.9640434079956051
69;21;0.9501634375719368
69;39;0.9420886291077528
69;37;0.9449015784185266
69;29;0.9367970829339086
69;61;0.9165496981339792
69;22;0.9387900191930787
69;51;0.9301058641753027
69;67;0.9197919276784355
69;34;0.9284438691409059
69;55;0.9551516706714352
69;32;0.9249958654170211
69;28;0.9416831292287631
69;58;0.948843226170707
69;57;0.9498164032415302
69;44;0.9662998096215836
69;64;0.9546571279944117
69;25;0.965112590488613
69;49;0.9559403585098457
69;46;0.9852842343399215
69;30;0.9392020722212596
69;63;0.9629041920928845
69;27;0.9654368277907373
69;60;0.9467228960052017
69;36;0.9602423474876979
69;42;0.9463722523079188
69;43;0.964359769321923
69;56;0.9677135263528699
69;47;0.9678373100561115
69;20;0.97137588184908
69;24;0.9409258010679792
69;40;0.9515175718057363
69;48;0.9305910355067407
69;54;0.9568687810466988
62;50;0.9549547896392051
62;45;0.9598818149429145
62;35;0.9694626806950309
62;41;0.9330301502935057
62;65;0.9683633229115428
62;21;0.962589872981955
62;39;0.9495195774336895
62;37;0.936886110876928
62;29;0.9364993770619271
62;61;0.9162519922619978
62;22;0.9329054117971259
62;51;0.9350010523972541
62;67;0.9183282743710361
62;34;0.9192732975155767
62;55;0.9222659075947688
62;32;0.9246981595450396
62;28;0.9347436230122972
62;58;0.9485455202987256
62;57;0.9495186973695487
62;44;0.9550041480044781
62;64;0.9612680167616481
62;25;0.9643730301592357
62;49;0.9586129838841353
62;46;0.9710781759770986
62;30;0.9389043663492782
62;63;0.9640348082900928
62;27;0.9653701768644104
62;60;0.9408382886092489
62;36;0.9505155905310045
62;42;0.9519653058981596
62;43;0.9690746207529041
62;56;0.9801399617628881
62;47;0.9697706695929934
62;20;0.9808279490131585
62;24;0.9458209892899305
62;40;0.9286119640087747
62;48;0.9062260531761339
62;54;0.9565710751747174
50;45;0.9776520514312803
50;35;0.9872329171833968
50;41;0.956902653169421
50;65;0.9861335593999087
50;21;0.9737382345758707
50;39;0.9645083220279561
50;37;0.9607586137528434
50;29;0.9603718799378426
50;61;0.9401244951379132
50;22;0.9567779146730413
50;51;0.9536806611792367
50;67;0.9351034492162251
50;34;0.9424371208356666
50;55;0.9452736783713931
50;32;0.948570662420955
50;28;0.9454165314699366
50;58;0.972418023174641
50;57;0.9733912002454641
50;44;0.9727743844928439
50;64;0.9728502975129042
50;25;0.9662055378744319
50;49;0.9795151555137797
50;46;0.9949506788530139
50;30;0.9627768692251936
50;63;0.9781575381299482
50;27;0.9821453517095993
50;60;0.9647107914851643
50;36;0.9838171444916318
50;42;0.9681629886390615
50;43;0.9769660373164443
50;56;0.9912883233568038
50;47;0.9804435780506328
50;20;0.9949506788530139
50;24;0.9645005980719131
50;40;0.9502427831931493
50;48;0.9370656103780011
50;54;0.9804435780506328
45;35;0.9612141167128431
45;41;0.9199984393145755
45;65;0.9504739676026084
45;21;0.9368340207210252
45;39;0.9408550507027922
45;37;0.9336056035283894
45;29;0.923467666082997
45;61;0.9155366548554177
45;22;0.93713530038634
45;51;0.933594593058715
45;67;0.9236796121890699
45;34;0.9135725628663898
45;55;0.9083783192552299
45;32;0.9186654469126382
45;28;0.9184092880324553
45;58;0.9428447856495387
45;57;0.9364869863906186
45;44;0.9557475250505026
45;64;0.9359460836580586
45;25;0.9434656821691068
45;49;0.9486847114384888
45;46;0.9580464649981684
45;30;0.925872655370348
45;63;0.9412533242751027
45;27;0.9522401362012824
45;60;0.9480988718309992
45;36;0.950837444485585
45;42;0.9306709515024425
45;43;0.9400618234615987
45;56;0.9543841095019583
45;47;0.955105351046245
45;20;0.9561526581460261
45;24;0.941760742366588
45;40;0.9378063125105787
45;48;0.9001613965231555
45;54;0.9556901212413857
35;41;0.9392630411715274
35;65;0.976080859389195
35;21;0.9625461904834427
35;39;0.9420157700175233
35;37;0.949531500295768
35;29;0.9427322679399488
35;61;0.9211796200112208
35;22;0.9391383026751476
35;51;0.9311881091688038
35;67;0.9174638372183315
35;34;0.9332239500632156
35;55;0.951489302636782
35;32;0.937378618328527
35;28;0.9415969475292096
35;58;0.9547784111767473
35;57;0.9557515882475704
35;44;0.9612370388824998
35;64;0.9552106855150105
35;25;0.9485659258765382
35;49;0.961875543515886
35;46;0.9773110668551203
35;30;0.9451372572272999
35;63;0.9569581140527537
35;27;0.9659903853113361
35;60;0.9470711794872706
35;36;0.9567484814090262
35;42;0.9598101064059391
35;43;0.9593264253185506
35;56;0.9736487113589102
35;47;0.9689062324402886
35;20;0.972458126842581
35;24;0.9468609860740194
35;40;0.9434993081390305
35;48;0.9194259983801074
35;54;0.9628039660527391
41;65;0.9652141804188032
41;21;0.9528188555947654
41;39;0.9435889430468508
41;37;0.9482695789144527
41;29;0.9389513216299943
41;61;0.9310339974632219
41;22;0.9358585356919359
41;51;0.9398066779088238
41;67;0.9141840702351197
41;34;0.9222264214103867
41;55;0.9252190314895787
41;32;0.9383219122845881
41;28;0.9244971524888312
41;58;0.9514986441935356
41;57;0.9784405213924502
41;44;0.9518550055117385
41;64;0.9660474407016346
41;25;0.9452861588933266
41;49;0.9585957765326742
41;46;0.9740312998719085
41;30;0.9839761011808702
41;63;0.9572381591488428
41;27;0.961225972728494
41;60;0.943791412504059
41;36;0.9663135382022914
41;42;0.9421942885109701
41;43;0.9701631805051747
41;56;0.9822211223339541
41;47;0.9678509855580621
41;20;0.9740312998719085
41;24;0.9599890140459103
41;40;0.9456816100734204
41;48;0.9226577374774886
41;54;0.9595241990695274
65;21;0.9428862366035475
65;39;0.9449620111980093
65;37;0.9388224464592412
65;29;0.9384357126442403
65;61;0.9181883278443109
65;22;0.934841747379439
65;51;0.9317444938856344
65;67;0.9131672819226229
65;34;0.9212096330978898
65;55;0.9283113853621513
65;32;0.9177186644486318
65;28;0.9288321752797554
65;58;0.9659382712230237
65;57;0.9546849876546775
65;44;0.9381918070653154
65;64;0.9509141302193019
65;25;0.9442693705808296
65;49;0.9575789882201774
65;46;0.9730145115594117
65;30;0.9408407019315913
65;63;0.9586112273000013
65;27;0.9510114440747545
65;60;0.9451644806552174
65;36;0.9492065470974704
65;42;0.9411775001984732
65;43;0.9582598247256577
65;56;0.9693521560632016
65;47;0.9458610006231042
65;20;0.9730145115594117
65;24;0.9477573248722436
65;40;0.9346574417761572
65;48;0.9175192995480542
65;54;0.9637003048509633
21;39;0.9607128581215336
21;37;0.9678510344806105
21;29;0.9511947885459786
21;61;0.9472169158656804
21;22;0.9476008232811775
21;51;0.9536932953639327
21;67;0.9387597049344086
21;34;0.9339687089996282
21;55;0.9369613190788203
21;32;0.9525575319759737
21;28;0.9499357262761452
21;58;0.9641038708708022
21;57;0.9642141088536003
21;44;0.9635972931009801
21;64;0.9636732061210403
21;25;0.9662181720591279
21;49;0.9703380641219158
21;46;0.9857735874611501
21;30;0.9535997778333297
21;63;0.9827006846380539
21;27;0.9729682603177354
21;60;0.9555337000933004
21;36;0.974640053099768
21;42;0.9575989315964216
21;43;0.9731705734100218
21;56;0.9857735874611501
21;47;0.9712664866587689
21;20;0.9857735874611501
21;24;0.965376171344634
21;40;0.9433073754928261
21;48;0.9278885189861372
21;54;0.9813191513233538
39;37;0.9500987892872006
39;29;0.9497120554721997
39;61;0.9294646706722703
39;22;0.9461180902073985
39;51;0.9567511488510562
39;67;0.939588374132406
39;34;0.9362316262495711
39;55;0.9573388882809843
39;32;0.9379108379553123
39;28;0.9376189489037381
39;58;0.9729051283813279
39;57;0.9627313757798213
39;44;0.9781924258663809
39;64;0.9621904730472615
39;25;0.9573622382904228
39;49;0.9688553310481368
39;46;0.9743061925736307
39;30;0.9521170447595508
39;63;0.9599029083142203
39;27;0.9714855272439565
39;60;0.9573242319074545
39;36;0.973157320025989
39;42;0.9705735790887664
39;43;0.9716878403362429
39;56;0.9819301913199772
39;47;0.9697837535849899
39;20;0.9971377581005557
39;24;0.9547241820305479
39;40;0.9459337846041166
39;48;0.9297287588333697
39;54;0.9697837535849899
37;29;0.9346733526433568
37;61;0.9233044630807992
37;22;0.9310793873785557
37;51;0.9413154310240307
37;67;0.9094049219217395
37;34;0.9251650347666236
37;55;0.9290943364284326
37;32;0.9228721351264694
37;28;0.944067092116704
37;58;0.9467194958801554
37;57;0.9476926729509785
37;44;0.9470758571983583
37;64;0.9471517702184186
37;25;0.9571383368515822
37;49;0.953816628219294
37;46;0.9692521515585283
37;30;0.9370783419307079
37;63;0.956568153020532
37;27;0.9564468244151136
37;60;0.9390122641906786
37;36;0.9539257418778231
37;42;0.9374151401975898
37;43;0.9512675100219586
37;56;0.9655897960623182
37;47;0.9547450507561471
37;20;0.9692521515585283
37;24;0.9388020707774275
37;40;0.9354403928424385
37;48;0.9113670830835154
37;54;0.9547450507561471
29;61;0.9161755288820705
29;22;0.9218172175839408
29;51;0.9232201888428012
29;67;0.9012229825897305
29;34;0.9268908191898747
29;55;0.9156779381342487
29;32;0.9234634437034367
29;28;0.9291615502683193
29;58;0.9419575508382055
29;57;0.9547829058672843
29;44;0.9423139121564085
29;64;0.9526839672508097
29;25;0.9357450655379964
29;49;0.9490546831773442
29;46;0.9747843485909194
29;30;0.9711052090769136
29;63;0.9476970657935128
29;27;0.9516848793731639
29;60;0.9342503191487289
29;36;0.9533566721551964
29;42;0.9434399185768493
29;43;0.9379908645511227
29;56;0.972680028978624
29;47;0.9506080521726612
29;20;0.9644902065165785
29;24;0.9427766105163427
29;40;0.9107239006826849
29;48;0.9166609040669356
29;54;0.9499831057141973
61;22;0.9394315612281133
61;51;0.9151563712069994
61;67;0.9025559729685241
61;34;0.9207448967571483
61;55;0.9076141204984469
61;32;0.9327216619228771
61;28;0.9068922414976993
61;58;0.9338937332024038
61;57;0.9348669102732268
61;44;0.9342500945206067
61;64;0.9441277863850542
61;25;0.9276812479021946
61;49;0.9409908655415424
61;46;0.9564263888807767
61;30;0.9400713009719334
61;63;0.9437423903427803
61;27;0.9725762996894671
61;60;0.9315038767387483
61;36;0.9452928545193946
61;42;0.9299067527456595
61;43;0.938441747344207
61;56;0.9527640333845666
61;47;0.9496937067703696
61;20;0.9564263888807767
61;24;0.9263363207159162
61;40;0.9139601769124527
61;48;0.9210489312884357
61;54;0.9472366633042169
22;51;0.9440444829366361
22;67;0.9345658688392399
22;34;0.9335096221488915
22;55;0.9365022322280836
22;32;0.9389344841783546
22;28;0.9561448022199021
22;58;0.9627818449320404
22;57;0.9637550220028636
22;44;0.9631382062502434
22;64;0.9632141192703038
22;25;0.9565693596318314
22;49;0.9698789772711791
22;46;0.9909014021343847
22;30;0.953140690982593
22;63;0.9685213598873477
22;27;0.9725091734669988
22;60;0.960661514766535
22;36;0.9741809662490313
22;42;0.953477489249475
22;43;0.9729167605978151
22;56;0.9816521451142033
22;47;0.9763943013320036
22;20;0.9853145006104134
22;24;0.9548644198293126
22;40;0.9428482886420895
22;48;0.9274294321354006
22;54;0.9708073998080322
51;67;0.925944279963256
51;34;0.9133395109763951
51;55;0.9258191883593615
51;32;0.9114333966761148
51;28;0.9339459599451911
51;58;0.942611733759544
51;57;0.9527602705692181
51;44;0.9507818681298275
51;64;0.957412261930591
51;25;0.9636152152398748
51;49;0.9500956514385566
51;46;0.9578134131081737
51;30;0.9421459395489477
51;63;0.941020272385108
51;27;0.945008085964759
51;60;0.9349045020700673
51;36;0.9500956514385566
51;42;0.9427944453807529
51;43;0.9563351076401984
51;56;0.9541510576119636
51;47;0.9433063123057925
51;20;0.9706603168213583
51;24;0.9655832643959029
51;40;0.931853537208444
51;48;0.8999283446331608
51;54;0.9524960378823524
67;34;0.9482675885053271
67;55;0.93139558703937
67;32;0.9386035509756944
67;28;0.9678698857549828
67;58;0.9702904169950535
67;57;0.9634240888002034
67;44;0.978488229670597
67;64;0.9682648135530849
67;25;0.9569156404468554
67;49;0.969548044068519
67;46;0.9849835674077533
67;30;0.9528097577799329
67;63;0.9549951740345775
67;27;0.9780960749909701
67;60;0.9424318358140712
67;36;0.9738500330463711
67;42;0.9531465560468148
67;43;0.9638658529277389
67;56;0.9813212119115431
67;47;0.9758580940908135
67;20;0.9855197746489434
67;24;0.9509569099286721
67;40;0.9552094683350338
67;48;0.9139032462826303
67;54;0.9648886447133372
34;55;0.9311422915831842
34;32;0.9123842467507383
34;28;0.9429368911876814
34;58;0.9551653109072941
34;57;0.948807511648374
34;44;0.9642685617349335
34;64;0.9471181216422726
34;25;0.949885942064441
34;49;0.9549314669166895
34;46;0.9603823284421833
34;30;0.9381931806281034
34;63;0.9435891877191176
34;27;0.9623124731643234
34;60;0.9589526925613712
34;36;0.9592334558945417
34;42;0.9519395202057634
34;43;0.943867648290468
34;56;0.9721130605835366
34;47;0.9558598894535426
34;20;0.9703669902559238
34;24;0.9472478858045661
34;40;0.936555231539834
34;48;0.9183422398603106
34;54;0.9617433072701834
55;32;0.9305362404447861
55;28;0.9331369317722678
55;58;0.9620591570529645
55;57;0.9553567782692952
55;44;0.9617715074950213
55;64;0.9548158755367353
55;25;0.9552026608766092
55;49;0.9694334593878793
55;46;0.976916256876845
55;30;0.9447424472490247
55;63;0.9539481934993387
55;27;0.9641109297334304
55;60;0.9405014468545548
55;36;0.9657827225154629
55;42;0.9519126273356838
55;43;0.9589316153402754
55;56;0.9745261659838874
55;47;0.971005370614916
55;20;0.976916256876845
55;24;0.9464661760957442
55;40;0.9502148349691664
55;48;0.9198878107257379
55;54;0.9624091560744639
32;28;0.9213886570581846
32;58;0.9299689797608067
32;57;0.9300792177436047
32;44;0.9294624019909845
32;64;0.9295383150110449
32;25;0.9228935553725726
32;49;0.9362031730119204
32;46;0.9516386963511546
32;30;0.9194648867233343
32;63;0.941579885623129
32;27;0.9529420939803936
32;60;0.9325038391401879
32;36;0.9405051619897724
32;42;0.930906715147099
32;43;0.933654054814585
32;56;0.9566567091813962
32;47;0.9371315955487735
32;20;0.9516386963511546
32;24;0.9220515546580788
32;40;0.9091724843828306
32;48;0.9063304525046691
32;54;0.9490995647936814
28;58;0.9202195768857968
28;57;0.9314970826130777
28;44;0.9191669731838873
28;64;0.9363378073659593
28;25;0.9378716894028555
28;49;0.9376210378813933
28;46;0.9535867173989957
28;30;0.9208827515928073
28;63;0.9262787586838215
28;27;0.9456328615626544
28;60;0.9578562241144782
28;36;0.9292485967586864
28;42;0.9212195498596891
28;43;0.9424536647327217
28;56;0.9493942057244175
28;47;0.94179949576187
28;20;0.9530565612206275
28;24;0.9067143298910341
28;40;0.9192448025045379
28;48;0.9008161020225015
28;54;0.9385154313674798
58;57;0.9732476272985174
58;44;0.987775560927721
58;64;0.9727067245659575
58;25;0.9733929412572284
58;49;0.979371582566833
58;46;0.9948071059060672
58;30;0.9626332962782469
58;63;0.9804038216466568
58;27;0.9820017787626527
58;60;0.9742880513316162
58;36;0.9836735715446852
58;42;0.9629700945451288
58;43;0.9768224643694976
58;56;0.9911447504098572
58;47;0.9803000051036861
58;20;0.9948071059060672
58;24;0.9768808955486424
58;40;0.9564500361228128
58;48;0.9393118938947098
58;54;0.9854928991976188
57;44;0.9518550055117385
57;64;0.9660474407016346
57;25;0.9452861588933266
57;49;0.9585957765326742
57;46;0.9740312998719085
57;30;0.9678261903721797
57;63;0.9572381591488428
57;27;0.961225972728494
57;60;0.943791412504059
57;36;0.9628977655105264
57;42;0.9421942885109701
57;43;0.9753560745991074
57;56;0.9822211223339541
57;47;0.9595241990695274
57;20;0.9740312998719085
57;24;0.9576977412606436
57;40;0.9456816100734204
57;48;0.9161462313968958
57;54;0.9595241990695274
44;64;0.954106274045875
44;25;0.9553764678100265
44;49;0.9607711320467504
44;46;0.9762066553859846
44;30;0.9440328457581644
44;63;0.9626755754353423
44;27;0.9746117454014394
44;60;0.9501122372148361
44;36;0.9556440699398906
44;42;0.9443696440250462
44;43;0.9582220138494151
44;56;0.9725442998897745
44;47;0.9678018209711531
44;20;0.972756598408321
44;24;0.9466399830291614
44;40;0.9426653402864631
44;48;0.9508222872351487
44;54;0.9616995545836036
64;25;0.9472720592889016
64;49;0.9577249170184923
64;46;0.9615240572277607
64;30;0.9448576781461768
64;63;0.9486495379650437
64;27;0.9708243061735509
64;60;0.9352027913202599
64;36;0.9620269059963444
64;42;0.9456829247193193
64;43;0.9679357586864319
64;56;0.9617803231918993
64;47;0.9563172053711697
64;20;0.9654426786881094
64;24;0.9396970436946809
64;40;0.9302057800831421
