a1;a2;weight
50;24;0.9290592509246017
50;41;0.975225734929817
50;66;0.9547443449794188
50;44;0.9420399621672917
50;22;0.9645121864987438
50;29;0.9782169119299303
50;30;0.9428991841434251
50;40;0.9527525203913227
50;47;0.9450985329286797
50;67;0.956803208481458
50;64;0.9273429857868516
50;31;0.9833373139595531
50;65;0.9615798885358897
50;55;0.9477062019525441
50;68;0.9376789466836287
50;26;0.962813432894444
50;37;0.9613527259197366
50;28;0.9309253135911669
50;32;0.9734744752450496
50;38;0.9752275284233466
50;61;0.970382701505506
50;20;0.9423964951433723
50;39;0.9440171452905243
50;35;0.9443651872918487
50;56;0.9472214669612098
50;27;0.9325065594163414
50;45;0.9401457176531078
50;25;0.9548986018696473
50;36;0.9493484894509504
50;43;0.9618150887296355
50;23;0.9543717488486414
50;63;0.9670401398486358
50;52;0.9791106070053613
50;60;0.9771048078609879
50;33;0.9708779546028401
50;42;0.9552807798090328
50;34;0.9670105429363561
50;59;0.9524973389655292
50;62;0.9539172736079665
50;69;0.9640482763595355
50;48;0.966007580844801
50;57;0.9608560249086053
50;54;0.9698351800123695
51;53;0.9779947559223278
51;24;0.9270977821525099
51;41;0.9913723036379419
51;66;0.973069330382651
51;44;0.9568835371769292
51;22;0.9870252020648015
51;29;0.9930172696090679
51;30;0.9695842259120652
51;40;0.9506932451450798
51;47;0.9717835746973198
51;67;0.9692650848454257
51;64;0.926965606139731
51;31;0.9833703760530037
51;65;0.9738415851684703
51;55;0.9618044804015846
51;68;0.96594807757724
51;26;0.9750751295270246
51;37;0.9751985116772882
51;28;0.9431870102237474
51;32;0.9857361718776302
51;38;0.9874892250559271
51;61;0.9826443981380865
51;20;0.9543163568973054
51;39;0.957862931048076
51;35;0.9566268839244293
51;56;0.9749726749182666
51;27;0.969517539501446
51;45;0.9599713084782038
51;25;0.9671602985022277
51;36;0.9683755540842798
51;43;0.9698500784080243
51;23;0.9604874183584236
51;63;0.9750751295270246
51;52;0.9913723036379419
51;60;0.9813645769086301
51;33;0.9730453863107891
51;42;0.9782247435029635
51;34;0.9792722395689367
51;59;0.9762412030578479
51;62;0.966178970240547
51;69;0.9701639458693176
51;48;0.9670356875135797
51;57;0.9711031475601795
51;54;0.9833703760530037
53;24;0.9084320703689575
53;41;0.9573928689836895
53;66;0.9505425689494796
53;44;0.9215410120264351
53;22;0.96673586770983
53;29;0.961999411232092
53;30;0.9364951689924531
53;40;0.9464641468807035
53;47;0.9386945177777078
53;67;0.9267584447815885
53;64;0.8961934696777137
53;31;0.9647046642694512
53;65;0.9551758733849178
53;55;0.9392573288996451
53;68;0.9220244974326085
53;26;0.9586116568645049
53;37;0.9456982766687163
53;28;0.9245212984401949
53;32;0.9576528769498525
53;38;0.9688235132723746
53;61;0.9748884409066542
53;20;0.9383152618429567
53;39;0.9463410356394076
53;35;0.9379611721408768
53;56;0.9408174518102378
53;27;0.9362043133026949
53;45;0.942060875359093
53;25;0.9483897295534472
53;36;0.9497098423007273
53;43;0.9555684547977693
53;23;0.9426007042076403
53;63;0.9607935059167696
53;52;0.9727065918543895
53;60;0.9626988651250776
53;33;0.9449620913830113
53;42;0.9488767646580609
53;34;0.9606065277853842
53;59;0.9460933238145572
53;62;0.9542379004901502
53;69;0.9600331889499667
53;48;0.9385587395016318
53;57;0.9380140906405675
53;54;0.9461788031764109
24;41;0.9650303409348595
24;66;0.9531358992613045
24;44;0.9263365814592929
24;22;0.9697430943367301
24;29;0.9723817592576243
24;30;0.9481300919814114
24;40;0.9489154394127457
24;47;0.9555824238289262
24;67;0.9620341163194444
24;64;0.9415512405222483
24;31;0.9815792038261523
24;65;0.9616584550249743
24;55;0.9487104028363387
24;68;0.9389124034838269
24;26;0.9640468896946421
24;37;0.9573331996576746
24;28;0.9339028915754639
24;32;0.9747079320452477
24;38;0.9764609852235446
24;61;0.971616158305704
24;20;0.934382925775959
24;39;0.9538810921134079
24;35;0.9473427652761457
24;56;0.9484549237614078
24;27;0.9205743633326953
24;45;0.9506296085533543
24;25;0.9549771683587317
24;36;0.961073017006814
24;43;0.9640544296340229
24;23;0.941510270658955
24;63;0.9640468896946421
24;52;0.9803440638055595
24;60;0.9899197072789331
24;33;0.9591752439600942
24;42;0.9582583577933298
24;34;0.9654020972182419
24;59;0.9537307957657273
24;62;0.9523088278898522
24;69;0.9483448956515367
24;48;0.9595291847267798
24;57;0.9578627747546117
24;54;0.9618182027125192
41;66;0.9722394391836235
41;44;0.9621404792964141
41;22;0.9759439919322969
41;29;0.9854220104092916
41;30;0.9543309895769782
41;40;0.9532341081886255
41;47;0.9565303383622328
41;67;0.9540118485103387
41;64;0.9245516258157324
41;31;0.9825404848539762
41;65;0.9730116939694429
41;55;0.9609745892025571
41;68;0.9491107521171818
41;26;0.974245238327997
41;37;0.9727845313532897
41;28;0.94235711902472
41;32;0.9849062806786026
41;38;0.9866593338568996
41;61;0.9763019080610814
41;20;0.9568572199408512
41;39;0.9554489507240773
41;35;0.9557969927254018
41;56;0.9647165611654145
41;27;0.936361179811309
41;45;0.951577523086661
41;25;0.975550303986792
41;36;0.9607802948845034
41;43;0.9690201872089967
41;23;0.9596575271593961
41;63;0.974245238327997
41;52;0.9905424124389144
41;60;0.9805346857096027
41;33;0.9755862493543348
41;42;0.966712585242586
41;34;0.9784423483699092
41;59;0.9645517957408573
41;62;0.9659493422303134
41;69;0.9693340546702901
41;48;0.9611369796335646
41;57;0.9558499112250926
41;54;0.9732650578609843
66;44;0.95738627576401
66;22;0.9832197304411178
66;29;0.995326199404261
66;30;0.9616067280857991
66;40;0.9571390924548733
66;47;0.9638060768710537
66;67;0.9612875870191596
66;64;0.9247587792767696
66;31;0.9898162233627971
66;65;0.9824692815305284
66;55;0.968250327711378
66;68;0.9471360565259543
66;26;0.9978181509477353
66;37;0.9708098357620623
66;28;0.9496328575335409
66;32;0.9921820191874235
66;38;0.9939350723657205
66;61;0.9978181509477353
66;20;0.9714959088513279
66;39;0.9724973523807404
66;35;0.9630727312342227
66;56;0.9719922996742354
66;27;0.9587514648046344
66;45;0.9610351106477465
66;25;0.9757879948642858
66;36;0.9722436815899625
66;43;0.9947749488809997
66;23;0.9677122633009863
66;63;0.9978181509477353
66;52;0.9978181509477353
66;60;0.9919980724150618
66;33;0.9836788818172206
66;42;0.9739883237514069
66;34;0.9899057350753683
66;59;0.9718275342496782
66;62;0.974630616694714
66;69;0.9706666844563984
66;48;0.9636702985949778
66;57;0.9631256497339135
66;54;0.9712903622697568
44;22;0.97931474617487
44;29;0.9907985637962383
44;30;0.9721250889556109
44;40;0.9648335403851155
44;47;0.959901092604806
44;67;0.957382602752912
44;64;0.9279223800583056
44;31;0.9859112390965494
44;65;0.976382448212016
44;55;0.955094909345082
44;68;0.952481506359755
44;26;0.9776159925705703
44;37;0.9761552855958628
44;28;0.9601512184033527
44;32;0.9882770349211759
44;38;0.9900300880994728
44;61;0.9796726623036547
44;20;0.9496125849851764
44;39;0.9598644626146373
44;35;0.959167746967975
44;56;0.9588368813079393
44;27;0.9407512195204978
44;45;0.9549482773292342
44;25;0.9789210582293651
44;36;0.9661568482714502
44;43;0.97239094145157
44;23;0.9691743085247677
44;63;0.9776159925705703
44;52;0.9939131666814877
44;60;0.9859112390965494
44;33;0.9775920484987083
44;42;0.9700833394851591
44;34;0.9838189017568559
44;59;0.954947752048232
44;62;0.9713258956172602
44;69;0.9809383687462891
44;48;0.9738602493186146
44;57;0.9592206654676657
44;54;0.9766358121035574
22;29;0.9861779160529672
22;30;0.9551608807760056
22;40;0.9466957941072915
22;47;0.9533627785234721
22;67;0.9548417397093663
22;64;0.9121336318769233
22;31;0.9793729250152154
22;65;0.9738415851684703
22;55;0.9557411916309329
22;68;0.9366927581783727
22;26;0.9710776784892363
22;37;0.9643639884522688
22;28;0.9391895591859591
22;32;0.9817387208398418
22;38;0.9834917740181388
22;61;0.9786469471002982
22;20;0.9414137145705531
22;39;0.9516614468079537
22;35;0.952629432886641
22;56;0.9584461840645235
22;27;0.9381533288828902
22;45;0.9513704347564217
22;25;0.9671602985022277
22;36;0.9742223672227611
22;43;0.9698500784080243
22;23;0.9485410594535492
22;63;0.9710776784892363
22;52;0.9873748526001537
22;60;0.9745252233525294
22;33;0.9662060327546884
22;42;0.9638090991280795
22;34;0.9724328860128361
22;59;0.9567702448946079
22;62;0.9593396166844463
22;69;0.9553756844461309
22;48;0.953227000247396
22;57;0.9526823513863317
22;54;0.9568557242564616
29;30;0.9412638247024855
29;40;0.9410228960257515
29;47;0.9434631734877402
29;67;0.9434366351793204
29;64;0.9144452390040656
29;31;0.9737000269336753
29;65;0.9624364806384245
29;55;0.9460708425116046
29;68;0.9267931531426409
29;26;0.9754632943226237
29;37;0.9504669323787487
29;28;0.9292899541502273
29;32;0.97183911580411
29;38;0.9865136207704935
29;61;0.9774752475644218
29;20;0.9518083751950286
29;39;0.9521544489974268
29;35;0.9427298278509092
29;56;0.9455861075202702
29;27;0.9384321059691815
29;45;0.9385103582121683
29;25;0.9532632424287076
29;36;0.9558057624728967
29;43;0.9769569017012893
29;23;0.9473693599176727
29;63;0.9796900012768154
29;52;0.9774752475644218
29;60;0.9694733199794836
29;33;0.9611541293816425
29;42;0.9536454203680933
29;34;0.9673809826397901
29;59;0.9508619795245896
29;62;0.9542877133114005
29;69;0.9503237810730849
29;48;0.9458193467551385
29;57;0.9470094533047917
29;54;0.9509474588864433
30;40;0.9414539904672826
30;47;0.9625443200195226
30;67;0.9640232812054168
30;64;0.9068918282369144
30;31;0.9741311213752065
30;65;0.9685997815284614
30;55;0.950499387990924
30;68;0.9458742996744234
30;26;0.9658358748492274
30;37;0.9591221848122599
30;28;0.9622406006840768
30;32;0.976496917199833
30;38;0.9782499703781299
30;61;0.9734051434602894
30;20;0.9361719109305443
30;39;0.9464196431679449
30;35;0.9606543959053375
30;56;0.9502439089159931
30;27;0.9426985136825963
30;45;0.9564349262665968
30;25;0.9619184948622188
30;36;0.9627957955461268
30;43;0.9646082747680154
30;23;0.9432992558135402
30;63;0.9791026415079328
30;52;0.9953998156188502
30;60;0.9692834197125206
30;33;0.9609642291146795
30;42;0.9583032217638162
30;34;0.9671910823728271
30;59;0.9555197809203125
30;62;0.9649546575486517
30;69;0.9501338808061219
30;48;0.9612519632660926
30;57;0.9618638928823824
30;54;0.9556052602821662
40;47;0.9463658370805081
40;67;0.9345969131285657
40;64;0.9107783481329602
40;31;0.9673522564263949
40;65;0.9535967585876698
40;55;0.9397230720043241
40;68;0.9296958167354088
40;26;0.9548303029462241
40;37;0.9441191618714683
40;28;0.9350969635433354
40;32;0.9654913452968297
40;38;0.9672443984751266
40;61;0.962399571557286
40;20;0.9344133651951524
40;39;0.9452844494423526
40;35;0.9363820573436288
40;56;0.9392383370129898
40;27;0.9172695966435334
40;45;0.9414130218049362
40;25;0.9469154719214272
40;36;0.9413653595027304
40;43;0.9538319587814155
40;23;0.9322936839105369
40;63;0.9590570099004158
40;52;0.9711274770571414
40;60;0.9611197503278296
40;33;0.9628948246546202
40;42;0.9472976498608129
40;34;0.9590274129881361
40;59;0.9445142090173092
40;62;0.9459341436597465
40;69;0.9365490252652157
40;48;0.9439295159066964
40;57;0.9406616827975112
40;54;0.9445996883791629
47;67;0.9778927812074839
47;64;0.934009213376818
47;31;0.9919980724150618
47;65;0.9824692815305284
47;55;0.964368887992991
47;68;0.972991684814327
47;26;0.9837028258890826
47;37;0.972991684814327
47;28;0.9518147065858056
47;32;0.9946078981556303
47;38;0.9961169214179852
47;61;0.9912720945001446
47;20;0.956880764488712
47;39;0.9787603110596087
47;35;0.9652545802864874
47;56;0.9681108599558483
47;27;0.9605654647224515
47;45;0.9702855447477948
47;25;0.9757879948642858
47;36;0.9702378824455891
47;43;0.9784777747700824
47;23;0.9611662068533955
47;63;0.9837028258890826
47;52;1
47;60;0.9899922732706882
47;33;0.9816730826728471
47;42;0.9761701728036715
47;34;0.9979942008556264
47;59;0.9733867319601678
47;62;0.9748066666026051
47;69;0.9708427343642896
47;48;0.9658521476472424
47;57;0.9797308439222376
47;54;0.9734722113220216
67;64;0.9302839588256584
67;31;0.9913020141442165
67;65;0.9802606982560075
67;55;0.964368887992991
67;68;0.9550432648584951
67;26;0.9750048400332992
67;37;0.9682911499963317
67;28;0.9431167207300221
67;32;0.9957585190462697
67;38;0.9874189355622017
67;61;0.9872746434623564
67;20;0.9351408991611807
67;39;0.9555886083520166
67;35;0.9668263139973678
67;56;0.9594128741000649
67;27;0.951867478866668
67;45;0.9608926695208846
67;25;0.9710874600462907
67;36;0.9586979940714931
67;43;0.9809697263135566
67;23;0.9524682209976121
67;63;0.9797053748512944
67;52;0.9913020141442165
67;60;0.9864543124815306
67;33;0.9802258309611162
67;42;0.9674721869478881
67;34;0.976360047556899
67;59;0.9646887461043844
67;62;0.9632667782285093
67;69;0.9593028459901937
67;48;0.9596461133349332
67;57;0.9832440702293282
67;54;0.9727761530511763
64;31;0.9762628809477222
64;65;0.9540387914505366
64;55;0.9497712453356226
64;68;0.9418304223107199
64;26;0.9561303852965157
64;37;0.9562537674467794
64;28;0.9242422659932386
64;32;0.9584080818599137
64;38;0.9722292688523815
64;61;0.9636996539075776
64;20;0.9293083238961449
64;39;0.9489210414181547
64;35;0.9376821396939204
64;56;0.9424007477245907
64;27;0.9050360779293269
64;45;0.9448949532074926
64;25;0.9503974033239836
64;36;0.9448472909052867
64;43;0.9530871832297801
64;23;0.9470336003781489
64;63;0.9561303852965157
64;52;0.972427559407433
64;60;0.9726036093153242
64;33;0.9562824911325448
64;42;0.9485977322111045
64;34;0.9625093443906925
64;59;0.947398380492572
64;62;0.9472342260100381
64;69;0.9641939995740073
64;48;0.9480909432830709
64;57;0.9499462703564853
64;54;0.9631521324144411
31;65;0.9712044414090435
31;55;0.9611279488280247
31;68;0.941850259459061
31;26;0.9762351797699246
31;37;0.9655240386951689
31;28;0.9443470604666475
31;32;0.9824042818633832
31;38;0.9886492752988272
31;61;0.9838044483809866
31;20;0.9536398253237456
31;39;0.9574388921660049
31;35;0.9577869341673293
31;56;0.9606432138366903
31;27;0.9399096134878266
31;45;0.9535674645285884
31;25;0.9683203487451277
31;36;0.962770236326431
31;43;0.9764719756257089
31;23;0.9536985607342374
31;63;0.9804618867241164
31;52;0.9925323538808419
31;60;0.9905265547364683
31;33;0.9742054365536891
31;42;0.9687025266845134
31;34;0.9804322898118367
31;59;0.9659190858410097
31;62;0.967339020483447
31;69;0.9633750882451315
31;48;0.9583845015280843
31;57;0.9620665596212118
31;54;0.9740064927878017
65;55;0.9503687542947683
65;68;0.9453081938579623
65;26;0.9657052411530718
65;37;0.9729794241318583
65;28;0.9452609781364603
65;32;0.978848755658788
65;38;0.9781193366819743
65;61;0.9732745097641337
65;20;0.9536643293579569
65;39;0.9462890094717892
65;35;0.9587008518371422
65;56;0.9501132752198375
65;27;0.9281445348503811
65;45;0.9452193749640003
65;25;0.9697838113441256
65;36;0.9649132175175084
65;43;0.9691514416675986
65;23;0.9497213186620458
65;63;0.9657052411530718
65;52;0.982002415263989
65;60;0.9713346350686296
65;33;0.9630154444707885
65;42;0.9696164443543263
65;34;0.9692422977289361
65;59;0.970520247804251
65;62;0.9539671793482818
65;69;0.9500032471099662
65;48;0.9636794877286836
65;57;0.9473099140501672
65;54;0.9554746265860106
55;68;0.9389118985339744
55;26;0.973296818844838
55;37;0.9665831288078705
55;28;0.94707270850431
55;32;0.9745402780512183
55;38;0.9857109143737405
55;61;0.9830479365081646
55;20;0.9595868596137473
55;39;0.9538805871635554
55;35;0.9548485732422427
55;56;0.9559499324332825
55;27;0.9417994013127989
55;45;0.9589482764604589
55;25;0.9724557771076041
55;36;0.9569899728830319
55;43;0.9784777747700824
55;23;0.9507601998091508
55;63;0.9797053748512944
55;52;0.9895939929557553
55;60;0.9767443637081311
55;33;0.9699366063044744
55;42;0.9657641657594268
55;34;0.9746520263684377
55;59;0.9636033762576982
55;62;0.961558757040048
55;69;0.970569622736931
55;48;0.9554461406029977
55;57;0.9591281986961252
55;54;0.9630662042777768
68;26;0.9837028258890826
68;37;1
68;28;0.9518147065858056
68;32;0.9943638682396883
68;38;0.9961169214179852
68;61;0.9912720945001446
68;20;0.9720118650688059
68;39;0.9757410615101824
68;35;0.9652545802864874
68;56;0.9699731883171576
68;27;0.9541788237378024
68;45;0.9702855447477948
68;25;0.9757879948642858
68;36;0.9702378824455891
68;43;0.9784777747700824
68;23;0.9756678112651429
68;63;0.9837028258890826
68;52;1
68;60;0.9899922732706882
68;33;0.9816730826728471
68;42;0.9761701728036715
68;34;0.9878999359309948
68;59;0.990101921665233
68;62;0.9748066666026051
68;69;0.9787916422313757
68;48;0.9756633838756379
68;57;0.9797308439222376
68;54;0.9827226454220698
26;37;0.9648776036248654
26;28;0.943700625396344
26;32;0.9862497870502268
26;38;0.9880028402285237
26;61;0.9918859188105386
26;20;0.9574945887991058
26;39;0.9655203625955567
26;35;0.9571404990970259
26;56;0.9599967787663869
26;27;0.9467559438967859
26;45;0.952921029458285
26;25;0.9676739136748244
26;36;0.9621238012561275
26;43;0.9866608676915383
26;23;0.9617800311637894
26;63;1
26;52;0.9918859188105386
26;60;0.9818781920812267
26;33;0.9735590014833856
26;42;0.96805609161421
26;34;0.9797858547415332
26;59;0.9652726507707063
26;62;0.9666925854131436
26;69;0.962728653174828
26;48;0.9577380664577809
26;57;0.9571934175967166
26;54;0.96535813013256
37;28;0.9410926135148616
37;32;0.9836417751687443
37;38;0.9853948283470413
37;61;0.9805500014292007
37;20;0.9584478694795496
37;39;0.9559439507874112
37;35;0.9545324872155435
37;56;0.9592510952462138
37;27;0.929033385530799
37;45;0.9511083781023865
37;25;0.9690633528311302
37;36;0.9566738868563327
37;43;0.9717531327369268
37;23;0.9649457181941989
37;63;0.9729807328181388
37;52;0.989277906929056
37;60;0.9831529197145876
37;33;0.9681090870835909
37;42;0.9654480797327276
37;34;0.9810605823748941
37;59;0.9793798285942891
37;62;0.9612426710133488
37;69;0.9652276466421195
37;48;0.9649412908046939
37;57;0.9545854057152342
37;54;0.9720005523511259
28;32;0.9804943682376213
28;38;0.9822474214159183
28;61;0.9774025944980776
28;20;0.9486752734493941
28;39;0.9510370382830959
28;35;0.9764526121475943
28;56;0.9542413599537813
28;27;0.932272619584325
28;45;0.960432377304385
28;25;0.9636556733036963
28;36;0.9829681223762053
28;43;0.9646082747680154
28;23;0.9472967068513285
28;63;0.9831000925457212
28;52;0.9993972666566384
28;60;0.9761227732686212
28;33;0.9678035826707801
28;42;0.974101438006073
28;34;0.9740304359289278
28;59;0.9595172319581008
28;62;0.9553311188848866
28;69;0.9569732343622226
28;48;0.9785823875778588
28;57;0.9514379987841111
28;54;0.9596027113199546
32;38;0.99141638659999
32;61;0.9912720945001446
32;20;0.9394883011738071
32;39;0.9602060034671677
32;35;0.9708237650351561
32;56;0.9634103251378532
32;27;0.9414415847683968
32;45;0.9648901205586728
32;25;0.9710874600462907
32;36;0.9655373476275938
32;43;0.9784777747700824
32;23;0.9564656720354003
32;63;0.9837028258890826
32;52;0.9952994651820047
32;60;0.985291738452693
32;33;0.9870651845172168
32;42;0.9714696379856763
32;34;0.9831994011129995
32;59;0.9686861971421726
32;62;0.9701061317846099
32;69;0.9661421995462943
32;48;0.9611516128292472
32;57;0.9606069639681829
32;54;0.9687716765040263
38;61;0.9826443981380865
38;20;0.956880764488712
38;39;0.9562788419231047
38;35;0.9566268839244293
38;56;0.9594831635937903
38;27;0.9375144232243339
38;45;0.9524074142856884
38;25;0.9671602985022277
38;36;0.9616101860835309
38;43;0.9698500784080243
38;23;0.9525385104913374
38;63;0.9750751295270246
38;52;0.9913723036379419
38;60;0.9813645769086301
38;33;0.973045386310789
38;42;0.9761701728036715
38;34;0.9792722395689367
38;59;0.9647590355981097
38;62;0.966178970240547
38;69;0.9622150380022314
38;48;0.9572244512851843
38;57;0.95667980242412
38;54;0.9734722113220216
61;20;0.946560613762633
61;39;0.954586387559084
61;35;0.9462065240605531
61;56;0.949062803729914
61;27;0.9358219688603131
61;45;0.9503062272787693
61;25;0.9652191660994524
61;36;0.9511898262196548
61;43;0.9638138067174455
61;23;0.9508460561273165
61;63;0.9690388578364458
61;52;0.9809519437740657
61;60;0.9709442170447539
61;33;0.9532074433026876
61;42;0.9571221165777372
61;34;0.9688518797050605
61;59;0.9543386757342335
61;62;0.955950261014667
61;69;0.9517946781383553
61;48;0.9468040914213081
61;57;0.9462594425602437
61;54;0.9544241550960872
20;39;0.958454043874182
20;35;0.9592991422943282
20;56;0.957948991167677
20;27;0.9447081562980759
20;45;0.9448099530889235
20;25;0.9595628373054628
20;36;0.9560185240311395
20;43;0.9711735148299581
20;23;0.9587202297300491
20;63;0.9739066144054841
20;52;0.983774842441177
20;60;0.9757729148562387
20;33;0.9762165803453405
20;42;0.9685727116069065
20;34;0.9736805775165452
20;59;0.9729153263232139
20;62;0.9605873081881556
20;69;0.95662337594984
20;48;0.9489124533122152
20;57;0.9533090481815468
20;54;0.9658747501252565
39;35;0.9639794627930302
39;56;0.9686980708237004
39;27;0.9535949075927902
39;45;0.9690104272543376
39;25;0.9745128773708287
39;36;0.9709685640965053
39;43;0.979404896397658
39;23;0.9675315010585315
39;63;0.9846299475166582
39;52;0.9987248825065428
39;60;0.9907229549216046
39;33;0.9824037643237635
39;42;0.9748950553102143
39;34;0.9987248825065428
39;59;0.9736957035916818
39;62;0.9755373482535215
39;69;0.9715734160152059
39;48;0.9664393585150944
39;57;0.964032381292721
39;54;0.9721970938285643
35;56;0.9634143417615177
35;27;0.9379133868821604
35;45;0.9473162692715217
35;25;0.9750994337482323
35;36;0.9777678625728665
35;43;0.9702490420658508
35;23;0.952937474149164
35;63;0.9699839845128578
35;52;0.9941970068532996
35;60;0.9817635405664566
35;33;0.9712445028874186
35;42;0.9797422053039084
35;34;0.9796712032267633
35;59;0.9651579992559363
35;62;0.9665779338983735
35;69;0.9626140016600581
35;48;0.9733821277745199
35;57;0.9570787660819465
35;54;0.9652434786177899
56;27;0.9614808353500356
56;45;0.9754885246306413
56;25;0.981004899619947
56;36;0.9702378824455891
56;43;0.9784777747700824
56;23;0.9611662068533955
56;63;0.9837028258890826
56;52;1
56;60;0.9899922732706882
56;33;0.9926020990112567
56;42;0.9881992347955315
56;34;0.9878999359309948
56;59;0.9757451819552879
56;62;0.9748066666026051
56;69;0.9708427343642896
56;48;0.9677144760085516
56;57;0.9653074987861782
56;54;0.9827476383150134
27;45;0.9198766870426955
27;25;0.9270656770667194
27;36;0.9411087137498314
27;43;0.9427151392423279
27;23;0.9254698754093927
27;63;0.937182747212549
27;52;0.9512776822024336
27;60;0.9412699554731218
27;33;0.9412295212492695
27;42;0.9381301220674553
27;34;0.9391776181334284
27;59;0.9345624924973684
27;62;0.9465389414347279
27;69;0.9264184974204315
