a1;a2;weight
67;57;0.9766828862263932
67;59;0.9862511816284323
67;24;0.9702835854218086
67;52;0.9980141807434261
67;30;1
67;51;0.9856235847423327
67;20;0.976532421076882
67;32;0.9767570453656511
67;69;0.9864489440802907
67;34;0.9856347468719401
67;53;0.953987381910309
67;46;0.9900394921857424
67;45;0.9812982686126687
67;65;0.9697389003027604
67;54;1
67;66;0.9789701743081466
67;50;0.9855322979297593
67;26;0.9872284996550943
67;44;1
67;60;0.9917256536171571
67;49;0.9740032593591527
67;42;0.9929128246014846
67;55;0.9902620105195487
67;22;0.9883648019790382
67;37;0.9929128246014846
67;64;1
67;39;0.9853364256959791
67;47;1
67;48;0.988237196698967
67;28;0.9822228665206462
67;38;0.9928867589032362
67;58;1
67;61;0.9870791104933252
67;21;0.9899654595091628
67;35;0.9738242781462153
67;29;0.9777187583906665
67;27;0.9980141807434261
67;25;0.988237196698967
67;56;0.9725592610556163
67;43;1
67;23;0.9853270091491572
67;40;0.9597179457657887
67;63;0.9677826020050007
67;33;0.9957855257310764
67;62;1
67;36;0.9855563765817007
67;68;1
67;41;0.9497958657649443
67;31;0.9900394921857424
57;59;0.9861839734678003
57;24;0.9865546662592836
57;52;0.9866661239221229
57;30;0.9984481652918892
57;51;0.9855563765817007
57;20;0.9706785624835998
57;32;0.9752052106575403
57;69;0.9864489440802907
57;34;0.9768374996360988
57;53;0.953987381910309
57;46;0.9899722840251105
57;45;0.9740528560849382
57;65;0.9697389003027604
57;54;1
57;66;0.9860162072442784
57;50;0.9855322979297593
57;26;0.9872284996550943
57;44;0.9927545874722695
57;60;0.9917256536171571
57;49;0.9740032593591527
57;42;0.9929128246014846
57;55;0.9902620105195487
57;22;0.9883648019790382
57;37;0.9929128246014846
57;64;1
57;39;0.9849770137698268
57;47;1
57;48;0.988237196698967
57;28;0.989268899456778
57;38;0.9998655836787361
57;58;0.999932791839368
57;61;0.9870791104933252
57;21;0.9896060475830105
57;35;0.9808703110823471
57;29;0.9847647913267983
57;27;0.9976547688172737
57;25;0.9881699885383352
57;56;0.9796052939917481
57;43;0.9996405880738476
57;23;0.9852598009885253
57;40;0.9597179457657887
57;63;0.967583222413402
57;33;0.9957855257310764
57;62;1
57;36;0.9855563765817007
57;68;1
57;41;0.9497958657649443
57;31;0.9900394921857424
59;24;0.9562456378035308
59;52;0.974435781570021
