a1;a2;weight
35;24;0.9349195560122288
62;69;0.9668848826572319
62;20;0.9460163976000491
62;43;0.9391908657111111
62;40;0.971515803147487
62;25;0.973855118750905
62;46;0.9712157172663576
62;21;0.9605797219611849
62;64;0.9664236947593181
62;23;0.9634112670406668
62;49;0.9532015371800698
62;48;0.9664422096019112
62;39;0.9221710441204105
62;67;0.9447096284162705
62;52;0.9351948928457897
62;27;0.9668848826572319
62;53;0.9730207042728397
62;36;0.9439690799379922
62;37;0.9829615472973456
62;59;0.9668848826572319
62;57;0.9914645497895045
62;47;0.9399425365926062
62;68;0.9769563215939914
62;38;0.9829615472973456
62;56;0.9604240251767973
62;28;0.9519237441400138
62;55;0.951558171820522
62;58;0.9728790479813625
62;42;0.9307840096680926
62;50;0.9520739975248121
62;41;0.9399034740505948
62;34;0.945853385792341
62;61;0.9728390267297292
62;44;0.9762688503051438
62;63;0.969222887390935
62;22;0.9484439962876466
62;31;0.9256956966403189
62;66;0.9847355762762622
62;26;0.9438604577588998
62;54;0.9566287764894155
62;32;0.9596109319004822
62;51;0.9760855103023076
62;60;0.9829615472973456
62;65;0.9659912163352872
62;33;0.9538007878725763
62;30;0.9555016557331021
62;29;0.918051877788511
62;24;0.9462784917704051
69;20;0.9575177001369657
69;43;0.9649951027103462
69;40;0.9812433755066083
69;25;0.9689621861794984
69;46;0.9809432896254789
69;21;0.9703072943203064
69;64;0.9531809607852111
69;23;0.9731388393997882
69;49;0.9512142375357688
69;48;0.9761697819610325
69;39;0.9423460525675892
69;67;0.9488079722233355
69;52;0.9553699012929684
69;27;0.9852946767949977
69;53;0.9666716119918475
69;36;0.9536966522971136
69;37;0.9827482766319612
69;59;0.9879911468666822
69;57;0.9911175663929106
69;47;0.9601175450397849
69;68;0.9866838939531127
69;38;0.992689119656467
69;56;0.9701515975359186
69;28;0.9522698532744752
69;55;0.9773624088197571
69;58;0.9826066203404838
69;42;0.940511582027214
69;50;0.951833053757968
69;41;0.9657077110498299
69;34;0.9373393517138245
69;61;0.9745507685956738
69;44;0.9859964226642651
69;63;0.9789504597500563
69;22;0.958171568646768
69;31;0.9359298620629918
69;66;0.9879911468666822
69;26;0.9640354662060786
69;54;0.9496640052803439
69;32;0.9693385042596036
69;51;0.9597955749968095
69;60;0.992689119656467
69;65;0.9757187886944085
69;33;0.9614577064074235
69;30;0.9652292280922234
69;29;0.9277794501476324
69;24;0.9560060641295265
20;43;0.9100739430973456
20;40;0.9589303358095653
20;25;0.9301176912066114
20;46;0.9604330740433272
20;21;0.9314627993474194
20;64;0.9143364658123242
20;23;0.9342943444269012
20;49;0.9278757895483142
20;48;0.9373252869881455
20;39;0.9154961299926512
20;67;0.9000374073675239
20;52;0.9226094255078681
20;27;0.9387777020280131
20;53;0.9278271170189605
20;36;0.9148521573242266
20;37;0.9439037816590742
20;59;0.9330699872536815
20;57;0.9688045266958676
20;47;0.9105509675786397
20;68;0.949642223095117
20;38;0.95384462468358
20;56;0.9317618931987619
20;28;0.9218295431476043
20;55;0.9224412492067564
20;58;0.945564949482488
20;42;0.9034699111692183
20;50;0.912988558785081
20;41;0.9291208308275645
20;34;0.8839674549702687
20;61;0.9585913054679865
20;44;0.9471519276913782
20;63;0.9566374200530133
20;22;0.9211298977887723
20;31;0.905194137399391
20;66;0.9509494760086864
20;26;0.9312749904209782
20;54;0.9291537896981921
20;32;0.9302193628865157
20;51;0.9227539041388138
20;60;0.9556474487984712
20;65;0.9368742937215215
20;33;0.9199858924690258
20;30;0.9281875572342277
20;29;0.8889349551747454
20;24;0.9171615691566395
43;40;0.9815737330550328
43;25;0.9559227917948205
43;46;0.9812736471739035
43;21;0.9706376518687309
43;64;0.9681534491051705
43;23;0.9734691969482127
43;49;0.9515445950841934
43;48;0.976500139509457
43;39;0.957997998350754
43;67;0.94913832977176
43;52;0.9557002588413929
43;27;0.9783141539998892
43;53;0.967001969540272
43;36;0.96236807528517
43;37;0.9830786341803857
43;59;0.9883215044151067
43;57;0.9914479239413351
43;47;0.9674284253833179
43;68;0.9870142515015373
43;38;0.9930194772048915
43;56;0.9704819550843431
43;28;0.9452893304793668
43;55;0.9776927663681816
43;58;0.9829369778889083
43;42;0.9408419395756386
43;50;0.9521634113063925
43;41;0.9660380685982544
43;34;0.9376697092622491
43;61;0.9828969566372752
43;44;0.9863267802126897
43;63;0.9862613400935893
43;22;0.965482448990301
43;31;0.9432407424065248
43;66;0.9883215044151067
43;26;0.9803184872526831
43;54;0.9499943628287685
43;32;0.9696688618080281
43;51;0.9467561806121317
43;60;1
43;65;0.9760491462428331
43;33;0.961788063955848
43;30;0.965559585640648
43;29;0.9350903304911654
43;24;0.9563364216779511
40;25;0.9432222735517529
40;46;0.9717348322735775
40;21;0.9549026350964434
40;64;0.9274410481574658
40;23;0.9588446709219014
40;49;0.9254743249080235
40;48;0.9504298693332871
40;39;0.9061587038517864
40;67;0.9126206235075327
40;52;0.9471597520028683
40;27;0.9361672191836056
40;53;0.940931699364102
40;36;0.9279567396693682
40;37;0.9570083640042157
40;59;0.9461745695988231
40;57;0.9819091090410091
40;47;0.9239301963239821
40;68;0.9609439813253674
40;38;0.9669492070287216
40;56;0.9448664755439036
40;28;0.9192190603031968
40;55;0.9355458315518981
40;58;0.9568667077127384
40;42;0.9147716693994685
40;50;0.9540582229755157
40;41;0.9404225890578147
40;34;0.8970720373154103
40;61;0.9568266864611052
40;44;0.9602565100365198
40;63;0.9697420023981549
40;22;0.9324316560190226
40;31;0.899742513347189
40;66;0.9622512342389368
40;26;0.9443795727661197
40;54;0.9404555479284424
40;32;0.9435985916318581
40;51;0.9340556623690641
40;60;0.9669492070287216
40;65;0.9499788760666631
40;33;0.9434257282180498
40;30;0.9394893154644781
40;29;0.902039537519887
40;24;0.9302661515017812
25;46;0.9456363228290895
25;21;0.9350003275239168
25;64;0.9178739939888216
25;23;0.9378318726033987
25;49;0.9258481137638852
25;48;0.9408628151646431
25;39;0.9049327151227743
25;67;0.9030535693388887
25;52;0.9147457713067407
25;27;0.9413054882199638
25;53;0.931364645195458
25;36;0.9347445616798347
25;37;0.9740155324302032
25;59;0.9333749451768264
25;57;0.9683740517363181
25;47;0.9195668204566534
25;68;0.9513769271567233
25;38;0.9573821528600776
25;56;0.9187679660994155
25;28;0.9451353154878189
25;55;0.925978777383254
25;58;0.9550536468809049
25;42;0.9305292438327876
25;50;0.926494603087544
25;41;0.9143240796133267
25;34;0.8875049831467663
25;61;0.9472596322924611
25;44;0.9641104712978754
25;63;0.9436434929536669
25;22;0.946264265539287
25;31;0.9347421407715639
25;66;0.9494516098169401
25;26;0.9323834769229224
25;54;0.9269204906237515
25;32;0.9554663636326924
25;51;0.9348446307395292
25;60;0.9573821528600776
25;65;0.9404118218980191
25;33;0.9202908503921707
25;30;0.929922261295834
25;29;0.9158721470401514
25;24;0.937258341915938
46;21;0.9424494105554836
46;64;0.9156797614423144
46;23;0.9379720584737713
46;49;0.9131873563285907
46;48;0.9582527412207157
46;39;0.8973678444746537
46;67;0.9001023840767652
46;52;0.9262871395547381
46;27;0.9220774264892817
46;53;0.936782749694284
46;36;0.9138669469750442
46;37;0.9429185713098918
46;59;0.9320847769044991
46;57;0.9693908696102416
46;47;0.9095657572294573
46;68;0.9504124706484767
46;38;0.9747720789161501
46;56;0.9307766828495796
46;28;0.9051292676088729
46;55;0.9214560388575741
46;58;0.9469082451124783
46;42;0.9295172869012839
46;50;0.9120033484358987
46;41;0.928135620478382
46;34;0.8829822446210863
46;61;0.9427368937667813
46;44;0.9461667173421958
46;63;0.955652209703831
46;22;0.9201446874395899
46;31;0.8874555447677562
46;66;0.949964265659504
46;26;0.9302897800717959
46;54;0.9335598517896694
46;32;0.9292341525373333
46;51;0.933740515346878
46;60;0.9546622384492889
46;65;0.9383320125637288
46;33;0.9190006821198434
46;30;0.9394716958887239
46;29;0.903285596866379
46;24;0.9161763588074572
21;64;0.9558879906343795
21;23;0.9720838740864013
21;49;0.9474604099045024
21;48;0.9815081677413179
21;39;0.9281447888482655
21;67;0.9346067085040117
21;52;0.9438674998915242
21;27;0.9581533041800846
21;53;0.9629177843605811
21;36;0.9499428246658472
21;37;0.9789944490006948
21;59;0.9681606545953021
21;57;0.9873637387616442
21;47;0.9459162813204611
21;68;0.9829300663218463
21;38;0.9980275054367523
21;56;0.9503211052645386
21;28;0.9412051452996758
21;55;0.9575319165483771
21;58;0.9788527927092174
21;42;0.9469842184077935
21;50;0.9507780884445811
21;41;0.9458772187784498
21;34;0.9190581223118893
21;61;0.9826361827475781
21;44;0.9822425950329988
21;63;0.9751966321187899
21;22;0.9544177410155016
21;31;0.9298017774344742
21;66;0.9842373192354158
21;26;0.9498342024867548
21;54;0.9459101776490775
21;32;0.9655846766283371
21;51;0.9735673128207771
21;60;0.9889352920252006
21;65;0.9719649610631421
21;33;0.9654118132145288
21;30;0.9614754004609571
21;29;0.924025622516366
21;24;0.9522522364982601
64;23;0.9735560780502065
64;49;0.9516314761861872
64;48;0.9765870206114509
64;39;0.9323158551299502
64;67;0.9548544394258102
64;52;0.9453397038553294
64;27;0.9623243704617693
64;53;0.9831655152823795
64;36;0.954113890947532
64;37;0.9831655152823795
64;59;0.9723317208769868
64;57;0.9915348050433289
64;47;0.9500873476021459
64;68;0.9760000174005666
64;38;0.9931063583068853
64;56;0.9705688361863369
64;28;0.9620685551495536
64;55;0.9617029828300617
64;58;0.9853523649700748
64;42;0.9409288206776323
64;50;0.9522502924083863
64;41;0.9500482850601345
64;34;0.9559981968018807
64;61;0.982983837739269
64;44;0.9864136613146836
64;63;0.9793676984004747
64;22;0.9585888072971863
64;31;0.930149432426165
64;66;0.9884083855171005
64;26;0.9540052687684395
64;54;0.973010723777141
64;32;0.9697557429100219
64;51;0.9827503357677762
64;60;0.9931063583068853
64;65;0.9761360273448269
64;33;0.9592476260923312
64;30;0.9679749727218144
64;29;0.9281966887980507
64;24;0.9564233027799448
23;49;0.9271364717782866
23;48;0.9656514363618819
23;39;0.9160082986734424
23;67;0.9357333598358001
23;52;0.9558931653330006
23;27;0.9460168140052615
23;53;0.9507812941857579
23;36;0.937806334491024
23;37;0.9722299310328104
23;59;0.9692873059270904
23;57;0.975227248586821
23;47;0.9337797911456379
23;68;0.9707935761470232
23;38;0.9767988018503775
23;56;0.9381846150897154
23;28;0.9290686551248527
23;55;0.9453954263735539
23;58;0.9667163025343942
23;42;0.9378844057277359
23;50;0.947388480101737
23;41;0.92592061148108
23;34;0.9066253534853462
23;61;0.9666762812827611
23;44;0.9701061048581756
23;63;0.9763232834505783
23;22;0.9344611337181318
23;31;0.9095921081688448
23;66;0.9721008290605926
23;26;0.9376977123119317
23;54;0.9259535703517077
23;32;0.953448186453514
23;51;0.9439052571907199
23;60;0.9767988018503775
23;65;0.959828470888319
23;33;0.9532753230397056
23;30;0.9493389102861339
23;29;0.9118891323415428
23;24;0.940115746323437
49;48;0.9477814281904997
49;39;0.891544869540498
49;67;0.9142049762516207
49;52;0.9165341114343781
49;27;0.9362587080773195
49;53;0.9263178650528137
49;36;0.9133429053580798
49;37;0.964300765885934
49;59;0.9315607352875347
49;57;0.9669011994491054
49;47;0.9069513289954735
49;68;0.9481329711289701
49;38;0.9523353727174332
49;56;0.9137211859567711
49;28;0.9025148393748891
49;55;0.9209319972406096
49;58;0.9440556975163412
49;42;0.9019606592030713
49;50;0.9214478229448997
49;41;0.9288391535895196
49;34;0.8866465015981008
49;61;0.9422128521498168
49;44;0.9456426757252313
49;63;0.9385967128110225
49;22;0.9238089444166042
49;31;0.8968723461752977
49;66;0.9655776040377683
49;26;0.9132342831789874
49;54;0.9288721124601473
49;32;0.9287101109203689
49;51;0.9447562266071399
49;60;0.9677089282422915
49;65;0.9353650417553747
49;33;0.9346748275582553
49;30;0.9266783052680809
49;29;0.8874257032085986
49;24;0.9156523171904927
48;39;0.8862822539830705
48;67;0.9007083818282372
48;52;0.9059725625597596
48;27;0.9109918359976985
48;53;0.915756316178195
48;36;0.9027813564834611
48;37;0.9570615154934211
48;59;0.9342623279195276
48;57;0.9512872474795786
48;47;0.898754813138075
48;68;0.9357685981394603
48;38;0.9636864884245671
48;56;0.9031596370821525
48;28;0.8940436771172898
48;55;0.910370448365991
48;58;0.9316913245268313
48;42;0.9145561617606052
48;50;0.9009177579443155
48;41;0.8987157505960638
48;34;0.8718966541295032
48;61;0.9316513032751982
48;44;0.9350811268506127
48;63;0.9523832823433359
48;22;0.9072562728331155
48;31;0.8745671301612818
48;66;0.9370758510530297
48;26;0.9026727343043688
48;54;0.8987487094666915
48;32;0.9184232084459512
48;51;0.9319370776407242
48;60;0.9417738238428145
48;65;0.9358884697810766
48;33;0.9079150916282603
48;30;0.9242547753030769
48;29;0.8928843359514522
48;24;0.9050907683158741
39;67;0.9454099281760806
39;52;0.9543489284178974
39;27;0.9684786717472335
39;53;0.9627522017394597
39;36;0.9684399212839774
39;37;0.9788288663795734
39;59;0.9784860221624508
39;57;0.9871981561405228
39;47;0.9631786575825056
39;68;0.982764483700725
39;38;0.9887697094040793
39;56;0.9606464728316874
39;28;0.9513611764781741
39;55;0.9781788979151455
39;58;0.9786872100880961
39;42;0.9365921717748262
39;50;0.9582352573051999
39;41;0.9562025863455986
39;34;0.9334199414614368
39;61;0.9778013249989367
39;44;0.9820770124118774
39;63;0.9820115722927771
39;22;0.9612326811894888
39;31;0.9477305461486862
39;66;0.9840717366142945
39;26;0.9731833329104372
39;54;0.9457445950279562
39;32;0.9670415428425174
39;51;0.9425064128113194
39;60;0.9957502321991878
39;65;0.9717993784420208
39;33;0.9559820771147509
39;30;0.9613098178398357
39;29;0.9308405626903532
39;24;0.9520866538771388
67;52;0.9432957965254769
67;27;0.9603239772321297
67;53;0.9806150148889755
67;36;0.9416225475296222
67;37;0.9754109789435065
67;59;0.9739516739520289
67;57;0.9806150148889755
67;47;0.9505981981025728
67;68;0.9746097891856212
67;38;0.9806150148889755
67;56;0.9685684429566973
67;28;0.9307944815464314
67;55;0.9597025896004221
67;58;0.9705325155729924
67;42;0.9485101363795753
67;50;0.9397589489904765
67;41;0.9480478918304949
67;34;0.9459870560337456
67;61;0.9722739494493436
67;44;0.9739223178967736
67;63;0.9716131620616016
67;22;0.9460974638792765
67;31;0.9256372124234847
67;66;0.9759170420991907
67;26;0.9519613614385871
67;54;0.9375899005128524
67;32;0.9572643994921121
67;51;0.9637981348694317
67;60;0.9806150148889755
67;65;0.9660876131183067
67;33;0.9640255696550235
67;30;0.9578002677720309
67;29;0.9310411974209569
67;24;0.943931959362035
52;27;0.9558667693898099
52;53;0.9501402993820361
52;36;0.9524920505240122
52;37;0.9583257947224771
52;59;0.9658741198050272
52;57;0.9911177090589431
52;47;0.9435862324299735
52;68;0.9701525813433014
52;38;0.9761578070466557
52;56;0.9645660257501077
52;28;0.9437543711578408
52;55;0.9705720925948121
52;58;0.9660753077306725
52;42;0.9239802694174026
52;50;0.9620741961347252
52;41;0.960122139264019
52;34;0.9208080391040132
52;61;0.9660352864790394
52;44;0.9694651100544538
52;63;0.978950602416089
52;22;0.9416402560369567
52;31;0.9193985494531804
52;66;0.9714598342568709
52;26;0.9837171216194281
52;54;0.9496641479463765
52;32;0.9486381405857149
52;51;0.9432642623869981
52;60;0.9761578070466557
52;65;0.9591874760845972
52;33;0.9537054281612097
52;30;0.9486979154824122
52;29;0.9112481375378211
52;24;0.9394747515197152
27;53;0.9666716119918475
27;36;0.9536966522971136
27;37;0.9857085968613585
27;59;0.9879911468666822
27;57;0.9911175663929106
27;47;0.9601175450397849
27;68;0.9866838939531127
27;38;0.992689119656467
27;56;0.9701515975359186
27;28;0.9522698532744752
27;55;0.9773624088197571
27;58;0.9826066203404838
27;42;0.940511582027214
27;50;0.9618015698839335
27;41;0.9657077110498299
27;34;0.9373393517138245
27;61;0.9745507685956738
27;44;0.9859964226642651
27;63;0.9789504597500563
27;22;0.958171568646768
27;31;0.9388901822923892
27;66;0.9879911468666822
27;26;0.9640354662060786
27;54;0.9496640052803439
27;32;0.9693385042596036
27;51;0.9627558952262069
27;60;0.992689119656467
27;65;0.9757187886944085
27;33;0.9614577064074235
27;30;0.9652292280922234
27;29;0.9277794501476324
27;24;0.9560060641295265
53;36;0.9610075326406466
53;37;0.9900591569754942
53;59;0.9792253625701015
53;57;0.990372428113382
53;47;0.9569809892952605
53;68;0.9939947742966457
53;38;1
53;56;0.9774624778794516
53;28;0.9522698532744752
53;55;0.9685966245231764
53;58;0.9899175006840168
53;42;0.9495875830015958
53;50;0.959143934101501
53;41;0.9569419267532492
53;34;0.9461994949268024
53;61;0.9898774794323837
53;44;0.9933073030077981
53;63;0.9862613400935893
53;22;0.965482448990301
53;31;0.9327933063184675
53;66;0.9953020272102152
53;26;0.9608989104615542
53;54;0.9569748856238769
53;32;0.9766493846031365
53;51;0.9831831199804562
53;60;1
53;65;0.9854725982293311
53;33;0.9661412677854457
53;30;0.9725401084357564
53;29;0.9368554511220142
53;24;0.9633169444730595
36;37;0.9900591569754942
36;59;0.9792253625701015
36;57;0.9984284467364435
36;47;0.9512936730716509
36;68;0.9939947742966457
36;38;1
36;56;0.9613858132393379
36;28;0.9675965641111851
36;55;0.9839233353598863
36;58;0.9899175006840168
36;42;0.9481088363720462
36;50;0.9744706449382109
36;41;0.9569419267532492
36;34;0.9451651693002904
36;61;0.9898774794323837
36;44;0.9933073030077981
36;63;0.9862613400935893
36;22;0.965482448990301
36;31;0.9327933063184675
36;66;0.9953020272102152
36;26;0.9720915623305555
36;54;0.9569748856238769
36;32;0.9790117225189543
36;51;0.9537367034072401
36;60;1
36;65;0.9830296690379415
36;33;0.9661412677854457
36;30;0.9725401084357564
36;29;0.9350903304911654
36;24;0.975788002205145
37;59;0.9339932102613492
37;57;0.9499728898196638
37;47;0.8984856954798967
37;68;0.9354994804812818
37;38;0.9415047061846361
37;56;0.902890519423974
37;28;0.8937745594591113
37;55;0.9101013307078125
37;58;0.931422206868653
37;42;0.9378435010384631
37;50;0.9106171564121026
37;41;0.8984466329378853
37;34;0.8716275364713248
37;61;0.9480155651871455
37;44;0.9348120091924343
37;63;0.941029187784837
37;22;0.9069871551749371
37;31;0.895465030407214
37;66;0.9368067333948513
37;26;0.9024036166461903
37;54;0.898479591808513
37;32;0.9181540907877728
37;51;0.9185520045494845
37;60;0.9415047061846361
37;65;0.9290832822134241
37;33;0.907645973970082
37;30;0.9140448146203927
37;29;0.8952148480821442
37;24;0.9048216506576956
59;57;0.9915900677231778
59;47;0.9605900463700522
59;68;0.9871563952833801
59;38;0.9931616209867343
59;56;0.970624098866186
59;28;0.9454314742612095
59;55;0.9778349101500244
59;58;0.9830791216707512
59;42;0.9401522281064141
59;50;0.9523055550882353
59;41;0.9661802123800972
59;34;0.9378118530440919
59;61;0.9830391004191179
59;44;0.9864689239945325
59;63;0.9785911058292565
59;22;0.9586440699770353
59;31;0.9364023633932591
59;66;0.9931616209867343
59;26;0.9645079675363458
59;54;0.9501365066106112
59;32;0.9698110055898709
59;51;0.9602680763270768
59;60;0.9931616209867343
59;65;0.9761912900246759
59;33;0.9666281805274756
59;30;0.9657017294224908
59;29;0.9282519514778997
59;24;0.9564785654597938
57;47;0.9225592498260029
57;68;0.9470095826875911
57;38;0.9530148083909453
57;56;0.9285223434954151
57;28;0.9178481138052176
57;55;0.9216114329141217
57;58;0.9429323090749622
57;42;0.9161731228025083
57;50;0.9121587424924463
57;41;0.9144473436784701
57;34;0.8831376386776341
57;61;0.942892287823329
57;44;0.9463221113987434
57;63;0.9669177925747805
57;22;0.9184972573812463
57;31;0.8858081147094127
57;66;0.9528513874828478
57;26;0.9331657136158505
57;54;0.9366748680197511
57;32;0.9296641929940819
57;51;0.9336411859564019
57;60;0.9530148083909453
57;65;0.9520073288453905
57;33;0.9191560761763911
57;30;0.9255549168267018
57;29;0.9221513330375599
57;24;0.9288952050038018
47;68;0.9515902466583961
47;38;0.9440247409517831
47;56;0.9159015043793912
47;28;0.9115010883421472
47;55;0.9334475690671121
47;58;0.9475129730457672
47;42;0.9103839706398188
47;50;0.9031686750532841
47;41;0.9326700539466246
47;34;0.8933201174564396
47;61;0.9339022203841668
47;44;0.9373320439595814
47;63;0.937266603840481
47;22;0.9377001487905148
47;31;0.9185085592845527
47;66;0.9528974995719655
47;26;0.9398030202069841
47;54;0.9289738783749154
47;32;0.9422586677043656
47;51;0.9247019277020928
47;60;0.9645759951568589
47;65;0.9270544099897248
47;33;0.9274352957178311
47;30;0.9347807252448057
47;29;0.8860955942380571
47;24;0.927730406944636
68;38;0.9981971758851088
68;56;0.9595829891244467
68;28;0.950467029159584
68;55;0.9667938004082852
68;58;0.9922460066631895
68;42;0.947822462370747
68;50;0.9573411099866098
68;41;0.9569419267532492
68;34;0.9325697739726098
68;61;0.9880746553174924
68;44;0.9957542466937193
68;63;0.9844585159786982
68;22;0.965482448990301
68;31;0.9327933063184675
68;66;0.9953020272102152
68;26;0.959096086346663
68;54;0.9623661580645365
68;32;0.9745719140880446
68;51;0.9671064553403425
68;60;1
68;65;0.9812268449230503
68;33;0.9643384436705545
68;30;0.9748686144149291
68;29;0.9332875063762742
68;24;0.9615141203581683
38;56;0.9394731486575855
38;28;0.9303571886927228
38;55;0.946683959941424
38;58;0.9680048361022643
38;42;0.9376065318294265
38;50;0.9372312695197484
38;41;0.9350292621714967
38;34;0.9082101657049362
38;61;0.9679648148506311
38;44;0.9713946384260457
38;63;0.9643486755118369
38;22;0.9435697844085486
38;31;0.9108806417367149
38;66;0.9733893626284627
38;26;0.9389862458798017
38;54;0.9350622210421244
38;32;0.9547367200213841
38;51;0.9571656123158366
38;60;0.9780873354182475
38;65;0.9611170044561891
38;33;0.9442286032036933
38;30;0.9605682868785098
38;29;0.913177665909413
38;24;0.941404279891307
56;28;0.9441046573393771
56;55;0.976508093228192
56;58;0.9817523047489187
56;42;0.9396572664356488
56;50;0.9509787381664029
56;41;0.964740251295194
56;34;0.9525617007623731
56;61;0.9817122834972856
56;44;0.9851421070727001
56;63;0.9862613400935893
56;22;0.9573172530552029
56;31;0.9350755464714267
56;66;0.9871368312751171
56;26;0.9713463465496115
56;54;0.9543475666583662
56;32;0.9684841886680384
56;51;0.975017924045358
56;60;0.9918348040649019
56;65;0.9748644731028434
56;33;0.9606033908158583
56;30;0.9643749125006584
56;29;0.9269251345560673
56;24;0.9551517485379614
28;55;0.9645578227378473
28;58;0.9705519880619778
28;42;0.9284569497487081
28;50;0.9551051323161719
28;41;0.9375764141312103
28;34;0.9260931697054657
28;61;0.9740213420501742
28;44;0.9739417903857592
28;63;0.9668958274715503
28;22;0.9475870846044753
28;31;0.9148979419326417
28;66;0.9759365145881762
28;26;0.9612053189159259
28;54;0.959707040788587
28;32;0.9516323991574366
28;51;0.9477409427183036
28;60;0.980634487377961
28;65;0.9636641564159026
28;33;0.9629739422187831
28;30;0.9531745958137176
28;29;0.9171949661053397
28;24;0.9507132475969537
55;58;0.9781048775201076
55;42;0.9360098392068378
55;50;0.9641353915343285
55;41;0.9688476728728086
55;34;0.9328376088934484
55;61;0.9780648562684744
55;44;0.9814946798438889
55;63;0.97444871692968
55;22;0.9613115304697467
55;31;0.9314281192426155
55;66;0.9834894040463059
55;26;0.961754234551632
55;54;0.9528039671033226
55;32;0.9591852886155663
55;51;0.9552938321764333
55;60;0.9881873768360907
55;65;0.9712170458740323
55;33;0.9569559635870473
55;30;0.9607274852718473
55;29;0.9232777073272561
55;24;0.9515043213091503
58;42;0.9377627440475572
58;50;0.9573411099866098
58;41;0.9569419267532492
58;34;0.9283200061717976
58;61;0.9880746553174924
58;44;0.9915044788929069
58;63;0.9844585159786982
58;22;0.965482448990301
58;31;0.9327933063184675
58;66;0.9953020272102152
58;26;0.959096086346663
58;54;0.9632120219020628
58;32;0.9745719140880446
58;51;0.9671064553403425
58;60;1
58;65;0.9812268449230503
58;33;0.9643384436705545
58;30;0.9748686144149291
58;29;0.9332875063762742
58;24;0.9615141203581683
42;50;0.9189388721083376
42;41;0.9326339371768201
42;34;0.9001055996521924
42;61;0.9496724174392203
42;44;0.9531022410146348
42;63;0.9593194196070375
42;22;0.9270802111120289
42;31;0.9220684542782218
42;66;0.956899789331943
42;26;0.9371450594268127
42;54;0.9185726477456048
42;32;0.9446505549876597
42;51;0.9287042174620703
42;60;0.9615977621217279
42;65;0.9452675362361678
42;33;0.9323584208243739
42;30;0.9341378705574843
42;29;0.9106881885772267
42;24;0.9271076749229
50;41;0.9379771647268259
50;34;0.9111580682602654
50;61;0.9709127174059603
50;44;0.9683852750113328
50;63;0.9672965780671661
50;22;0.9465176869638777
50;31;0.9222060280588504
50;66;0.9763372651837918
50;26;0.9539731749184792
50;54;0.9380101235974536
50;32;0.9520331497530523
50;51;0.9481474002972745
50;60;0.9810352379735767
50;65;0.9785923087821871
50;33;0.9575117591629049
50;30;0.9535753464093332
50;29;0.9161255684647421
50;24;0.9443521824466362
41;34;0.8980291103553325
41;61;0.9526408558404084
41;44;0.9585136086072126
41;63;0.9655561717774581
41;22;0.9512755394826385
41;31;0.9078069429294408
41;66;0.9598682277331312
41;26;0.9506411782334803
41;54;0.9728701628020257
41;32;0.9391381146109605
41;51;0.9452433872732257
41;60;0.9781369319328832
41;65;0.9457930454459663
41;33;0.9315319631589812
41;30;0.9622878751702155
41;29;0.8978537068991902
