a1;a2;weight
24;38;0.9135864923168175
24;29;0.9545905638804911
24;44;0.9400655757426837
24;33;0.9545905638804911
24;61;0.9632818988060617
24;55;0.9632818988060617
24;60;0.9331386147709263
24;31;0.9632818988060617
24;52;0.9494394184409748
24;21;0.9456952361528447
24;50;0.9544885773860383
24;68;0.9632818988060617
24;56;0.9533367808403493
24;34;0.9271576703929196
54;46;0.985432234123792
54;35;0.968109850020738
54;65;0.9644970787417326
54;63;0.9683054770752887
54;47;0.955474729188716
54;37;0.9579977681039822
54;59;0.9529271325586401
54;69;0.985432234123792
54;28;0.9527354421077402
54;64;0.9741601354555092
54;36;0.9337341111023596
54;23;0.9665355256099869
54;30;0.9600928438503711
54;42;0.9548536774029944
54;48;0.9683054770752887
54;49;0.9441552877388953
54;57;0.9581462166783357
54;45;0.9549906517863649
54;53;0.9524986423142437
54;66;0.9628406940056884
54;25;0.9536999927101427
54;41;0.9775803776406429
54;58;0.9633416156833141
54;20;0.9747629942777255
54;32;0.9579977681039822
54;26;0.965835624311503
54;22;0.9476400749791322
54;43;0.9565823770181804
54;51;0.9741601354555092
54;39;0.9593720915880907
54;38;0.9283131379901295
54;29;0.969317209553803
54;44;0.9509438123921312
54;33;0.9886692332963392
54;61;0.969317209553803
54;55;0.969317209553803
54;60;0.9426694482425876
54;31;0.9741601354555092
54;52;0.955474729188716
54;21;0.951730546900586
54;50;0.9754384062884529
54;68;0.969317209553803
54;56;0.9593720915880907
54;34;0.9256743160654326
46;35;0.9537210701177705
46;65;0.935540532962557
46;63;0.9539166971723212
46;47;0.9410859492857486
46;37;0.9436089882010147
46;59;0.9385383526556726
46;69;0.9710434542208245
46;28;0.9461235601651332
46;64;0.9675482535129022
46;36;0.9205500772893531
46;23;0.9473038198053131
46;30;0.9457040639474036
46;42;0.941669643589988
46;48;0.9539166971723212
46;49;0.9353699137362773
46;57;0.9493608426757177
46;45;0.9357589459816912
46;53;0.9354501002247859
46;66;0.9492123941013643
46;25;0.9393112128071752
46;41;0.9660794415644338
46;58;0.9489528357803466
46;20;0.9549284296508355
46;32;0.9436089882010147
46;26;0.9494403313048521
46;22;0.9332512950761647
46;43;0.9421935971152129
46;51;0.9549284296508355
46;39;0.9449833116851232
46;38;0.913924358087162
46;29;0.9549284296508355
46;44;0.9317121065874575
46;33;0.96596934250032
46;61;0.9549284296508355
46;55;0.9549284296508355
46;60;0.9421052382916479
46;31;0.9549284296508355
46;52;0.9410859492857486
46;21;0.9484927789112167
46;50;0.9610496263854854
46;68;0.9549284296508355
46;56;0.9449833116851232
46;34;0.9224365480760633
35;65;0.9671812071552477
35;63;0.9855573713650119
35;47;0.9727266234784392
35;37;0.9752496623937054
35;59;0.9701790268483633
35;69;0.9865691038435261
35;28;0.9651444104957572
35;64;0.9865691038435261
35;36;0.9509860053920828
35;23;0.9702531590724333
35;30;0.9686534032145236
35;42;0.9721055716927176
35;48;0.9855573713650119
35;49;0.9614071820286185
35;57;0.9753981109680588
35;45;0.9654313841889437
35;53;0.9614873685171271
35;66;0.9752496623937054
35;25;0.9709518869998659
35;41;0.9865691038435261
35;58;0.9644784854030483
35;20;0.9816913840938629
35;32;0.9752496623937054
35;26;0.9830875186012262
35;22;0.9648919692688553
35;43;0.9718660353224654
35;51;0.9778777689179555
35;39;0.9766239858778138
35;38;0.936873697354282
35;29;0.9778777689179555
35;44;0.9633527807801482
35;33;0.9778777689179555
35;61;0.9865691038435261
35;55;0.9865691038435261
35;60;0.9599213425323108
35;31;0.9865691038435261
35;52;0.9727266234784392
35;21;0.9689824411903092
35;50;0.9777757824235028
35;68;0.9865691038435261
35;56;0.9766239858778138
35;34;0.9429262103551558
65;63;0.9676815132115056
65;47;0.9624357314142378
65;37;0.9573738042401991
65;59;0.9523031686948571
65;69;0.9686932456900199
65;28;0.9658449216349262
65;64;0.9822062997117262
65;36;0.9331101472385765
65;23;0.9735149647861556
65;30;0.9594476731810175
65;42;0.9542297135392114
65;48;0.9676815132115056
65;49;0.9597864180844171
65;57;0.9661923809345527
65;45;0.9543666879225818
65;53;0.9539679448937438
65;66;0.9622167301419053
65;25;0.9530760288463597
65;41;0.9850252740906317
65;58;0.9552727553695421
65;20;0.9779314387842792
65;32;0.9573738042401991
65;26;0.96521166044772
65;22;0.9611242111416427
65;43;0.9559584131543973
65;51;0.9735149647861556
65;39;0.9587481277243076
65;38;0.9276679673207759
65;29;0.9600019107644493
65;44;0.9503198485283482
65;33;0.9749766366738176
65;61;0.9686932456900199
65;55;0.9686932456900199
65;60;0.9507156124988047
65;31;0.9735361715917261
65;52;0.9635208934449331
65;21;0.9597767111568031
65;50;0.9598999242699966
65;68;0.9686932456900199
65;56;0.9587481277243076
65;34;0.9337204803216497
63;47;0.982197764218283
63;37;0.9847208031335491
63;59;0.979650167588207
63;69;0.9960402445833698
63;28;0.9746155512356008
63;64;0.9960402445833698
63;36;0.9604571461319265
63;23;0.9797242998122769
63;30;0.9781245439543673
63;42;0.9815767124325613
63;48;0.9960402445833698
63;49;0.9708783227684622
63;57;0.9848692517079025
63;45;0.9768707609142256
63;53;0.9709585092569708
63;66;0.9847208031335491
63;25;0.9804230277397097
63;41;0.9960402445833698
63;58;0.973949626142892
63;20;0.9911625248337066
63;32;0.9886805585501792
63;26;0.99255865934107
63;22;0.974363110008699
63;43;0.9833054120477474
63;51;0.9873489096577993
63;39;0.9860951266176575
63;38;0.9424412019884245
63;29;0.9873489096577993
63;44;0.9728239215199919
63;33;0.9873489096577993
63;61;0.9960402445833698
63;55;0.9960402445833698
63;60;0.9693924832721544
63;31;0.9960402445833698
63;52;0.982197764218283
63;21;0.9784535819301529
63;50;0.9912066785799767
63;68;0.9960402445833698
63;56;0.9860951266176575
63;34;0.9534090835735137
47;37;0.9886805585501792
47;59;0.9759939130175129
47;69;0.9923839900126759
47;28;0.9703825139841094
47;64;0.9923839900126759
47;36;0.9568008915612324
47;23;0.9836926550871052
47;30;0.9744682893836734
47;42;0.9779204578618672
47;48;0.9913722575341616
47;49;0.9810645485628551
47;57;0.9812129971372084
47;45;0.9732145063435316
47;53;0.9673022546862767
47;66;0.9810645485628551
47;25;0.9767667731690156
47;41;0.9923839900126759
47;58;0.970293371572198
47;20;0.9875062702630125
47;32;0.9810645485628551
47;26;0.9889024047703759
47;22;0.9921653457904162
47;43;0.9796491574770533
47;51;0.9836926550871052
47;39;0.9824388720469635
47;38;0.9426885835234317
47;29;0.9836926550871052
47;44;0.9691676669492979
47;33;0.9836926550871052
47;61;0.9923839900126759
47;55;0.9923839900126759
47;60;0.9657362287014605
47;31;0.9923839900126759
47;52;0.9823433857316398
47;21;0.9747973273594588
47;50;0.9835906685926524
47;68;0.9923839900126759
47;56;0.9824388720469635
47;34;0.9487410965243054
37;59;0.9644554587561243
37;69;0.9808455357512872
37;28;0.9707402838533389
37;64;0.9808455357512872
37;36;0.9452624372998437
37;23;0.9645295909801943
37;30;0.977388057297737
37;42;0.9663820036004787
37;48;0.9798338032727729
37;49;0.9670030553862002
37;57;0.9696745428758199
37;45;0.9761342742575952
37;53;0.9557638004248881
37;66;0.9808455357512872
37;25;0.978762234013133
37;41;0.9808455357512872
37;58;0.9655356494259276
37;20;0.9759678160016239
37;32;0.9808455357512872
37;26;0.9773639505089873
37;22;0.9667844111639405
37;43;0.9681107032156646
37;51;0.9721542008257166
37;39;0.9709004177855748
37;38;0.9311501292620431
37;29;0.9721542008257166
37;44;0.9576292126879092
37;33;0.9721542008257166
37;61;0.9808455357512872
37;55;0.9808455357512872
37;60;0.9541977744400718
37;31;0.9808455357512872
37;52;0.9823433857316398
37;21;0.9632588730980702
37;50;0.9720522143312639
37;68;0.9808455357512872
37;56;0.9709004177855748
37;34;0.9372026422629167
59;69;1
59;28;0.9771648934330474
59;64;1
59;36;0.963510688908836
59;23;0.9836840552289071
59;30;0.9820842993709975
59;42;0.9855364678491915
59;48;0.9989882675214857
59;49;0.9748380781850923
59;57;0.987418593905349
59;45;0.9808305163308557
59;53;0.9749182646736009
59;66;0.9886805585501792
59;25;0.9843827831563398
59;41;1
59;58;0.9779093815595221
59;20;0.9951222802503367
59;32;0.9886805585501792
59;26;0.9965184147577001
59;22;0.9774166527856086
59;43;0.9872651674643774
59;51;0.9913086650744294
59;39;0.9900548820342876
59;38;0.9503045935107559
59;29;0.9913086650744294
59;44;0.976783676936622
59;33;0.9913086650744294
59;61;1
59;55;1
59;60;0.972446026049064
59;31;1
59;52;0.986157519634913
59;21;0.9988034143419459
59;50;0.9912066785799767
59;68;1
59;56;0.9900548820342876
59;34;0.9727471835067925
69;28;0.9374721788632471
69;64;0.9696301882277754
69;36;0.9233137737595727
69;23;0.9425809274399232
69;30;0.9409811715820136
69;42;0.9444333400602075
69;48;0.9578851397325018
69;49;0.9337349503961084
69;57;0.958459195352308
69;45;0.9504607045586311
69;53;0.933815136884617
69;66;0.9475774307611953
69;25;0.9432796553673559
69;41;0.958896872211016
69;58;0.9368062537705382
69;20;0.9540191524613528
69;32;0.9475774307611953
69;26;0.9554152869687161
69;22;0.9405794233662119
69;43;0.9461620396753936
69;51;0.9502055372854455
69;39;0.9489517542453038
69;38;0.909201465721772
69;29;0.9502055372854455
69;44;0.9356805491476381
69;33;0.9632529632386135
69;61;0.958896872211016
69;55;0.958896872211016
69;60;0.9322491108998007
69;31;0.958896872211016
69;52;0.9450543918459292
69;21;0.9520435255745583
69;50;0.965018068945666
69;68;0.958896872211016
69;56;0.9489517542453038
69;34;0.9152539787226457
28;64;1
28;36;0.9535964315759915
28;23;0.9786888412123627
28;30;0.9655047200923006
28;42;0.9677495290374296
28;48;0.9812013287097239
28;49;0.9834204207213031
28;57;0.972802681027628
28;45;0.967003332935724
28;53;0.957131325861839
28;66;0.9861728166048682
28;25;0.9665958443445779
28;41;0.9933640731018364
28;58;0.9613298022808252
28;20;0.9661123793931071
28;32;0.9822130611882381
28;26;0.9767249628422546
28;22;0.9825522353509161
28;43;0.9694782286526156
28;51;0.9786888412123627
28;39;0.9722679432225257
28;38;0.933725014232059
28;29;0.9735217262626675
28;44;0.9629564935414903
28;33;0.976682328108679
28;61;0.9822130611882381
28;55;0.9822130611882381
28;60;0.9763589521113513
28;31;0.9861728166048682
28;52;0.9695779403562163
28;21;0.9933748469768473
28;50;0.9734197397682148
28;68;0.9822130611882381
28;56;0.9722679432225257
28;34;0.9673186161416939
64;36;0.9284338781331003
64;23;0.9603309153500811
64;30;0.9547714040755414
64;42;0.9495534444337352
64;48;0.9630052441060295
64;49;0.9475251828896362
64;57;0.9722494278458358
64;45;0.9595405643487889
64;53;0.9389352412581446
64;66;0.9566572905513532
64;25;0.9483997597408835
64;41;0.975167988498142
64;58;0.950596486264066
64;20;0.9553790633763478
64;32;0.952697535134723
64;26;0.9585288782385604
64;22;0.9488629759468618
64;43;0.9512821440489212
64;51;0.9679555251956035
64;39;0.9540718586188315
64;38;0.9229916982152997
64;29;0.9553256416589732
64;44;0.944760408937796
64;33;0.9659490120919199
64;61;0.9640169765845438
64;55;0.9640169765845438
64;60;0.9586591672553952
64;31;0.967976732001174
64;52;0.9588446243394569
64;21;0.9769847699816844
64;50;0.9552236551645205
64;68;0.9640169765845438
64;56;0.9540718586188315
64;34;0.9401952231297718
36;23;0.9836840552289071
36;30;0.9820842993709975
36;42;0.986157519634913
36;48;0.9989882675214857
36;49;0.9748380781850923
36;57;0.9841163119034294
36;45;0.9808305163308557
36;53;0.9749182646736009
36;66;0.9886805585501792
36;25;0.9843827831563398
36;41;1
36;58;0.9779093815595221
36;20;0.9951222802503367
36;32;0.9886805585501792
36;26;0.9965184147577001
36;22;0.985289334264526
36;43;0.9872651674643774
36;51;0.9913086650744294
36;39;0.9900548820342876
36;38;0.9503045935107559
36;29;0.9913086650744294
36;44;0.9890876139067215
36;33;0.9913086650744294
36;61;1
36;55;1
36;60;0.980007879909584
36;31;1
36;52;0.986157519634913
36;21;0.9988034143419459
36;50;0.9912066785799767
36;68;1
36;56;0.9900548820342876
36;34;0.9727471835067925
23;30;0.9808402850094491
23;42;0.9669309904420723
23;48;0.9750661794932703
23;49;0.972487694987278
23;57;0.9788936578374137
23;45;0.9661847943403667
23;53;0.9563127872664818
23;66;0.9740348365596903
23;25;0.9657773057492207
23;41;0.9813945225928808
23;58;0.9840890568423921
23;20;0.9776343291343482
23;32;0.9700750811430601
23;26;0.977912937350581
23;22;0.9738254880445038
23;43;0.9686596900572584
23;51;1
23;39;0.9714494046271686
23;38;0.9490605791492075
23;29;0.9813945225928808
23;44;0.9621379549461331
23;33;0.9940244061295112
23;61;0.9813945225928808
23;55;0.9813945225928808
23;60;0.9634168894016656
23;31;0.985354278009511
23;52;0.9762221703477941
23;21;0.972477988059664
23;50;0.9726012011728575
23;68;0.9813945225928808
23;56;0.9714494046271686
23;34;0.9411051466034143
30;42;0.9768663397291913
30;48;0.9903181394014856
30;49;0.9748380781850923
30;57;0.9888290071245327
30;45;0.9813847539142876
30;53;0.9662481365536009
30;66;0.9800104304301791
30;25;0.9897866943436737
30;41;0.9913298718799999
30;58;1
30;20;1
30;32;0.9800104304301791
30;26;0.9878482866377
30;22;0.976175871242318
30;43;0.9785950393443773
30;51;1
30;39;0.9813847539142876
30;38;0.9589959284363264
30;29;0.9913298718799999
30;44;0.9681135488166219
30;33;1
30;61;0.9913298718799999
30;55;0.9913298718799999
30;60;0.9733522386887846
30;31;0.9913298718799999
30;52;0.986157519634913
30;21;0.982413337346783
30;50;0.9825365504599766
30;68;0.9913298718799999
30;56;0.9813847539142876
30;34;0.9563571065116296
42;48;0.9989882675214857
42;49;0.9748380781850923
42;57;0.9888290071245327
42;45;0.9808305163308557
42;53;0.9749182646736009
42;66;0.9886805585501792
42;25;0.9843827831563398
42;41;1
42;58;0.9779093815595221
42;20;0.9951222802503367
42;32;0.9886805585501792
42;26;1
42;22;0.9783228654253292
42;43;0.9872651674643774
42;51;0.9913086650744294
42;39;0.9900548820342876
42;38;0.9641470738758428
42;29;0.9913086650744294
42;44;0.976783676936622
42;33;0.9913086650744294
42;61;1
42;55;1
42;60;0.9739732904745062
42;31;1
42;52;1
42;21;0.982413337346783
42;50;0.9912066785799767
42;68;1
42;56;0.9900548820342876
42;34;0.9563571065116296
48;49;0.9614071820286185
48;57;0.9753981109680588
48;45;0.9673996201743819
48;53;0.9614873685171271
48;66;0.9752496623937054
48;25;0.9709518869998659
48;41;0.9865691038435261
48;58;0.9644784854030483
48;20;0.9816913840938629
48;32;0.9752496623937054
48;26;0.9830875186012262
48;22;0.9648919692688553
48;43;0.9738342713079036
48;51;0.9778777689179555
48;39;0.9766239858778138
48;38;0.936873697354282
48;29;0.9778777689179555
48;44;0.9633527807801482
48;33;0.9778777689179555
48;61;0.9865691038435261
48;55;0.9865691038435261
48;60;0.9599213425323108
48;31;0.9865691038435261
48;52;0.9727266234784392
48;21;0.9689824411903092
48;50;0.9777757824235028
48;68;0.9865691038435261
48;56;0.9766239858778138
48;34;0.94393794283367
49;57;0.9888290071245327
49;45;0.9664315452313437
49;53;0.9662481365536009
49;66;0.9913298718799999
49;25;0.9699838120568277
49;41;0.985601028900488
49;58;0.9721805385800102
49;20;0.9893934372708247
49;32;0.985601028900488
49;26;0.982119443658188
49;22;0.9842895086278929
49;43;0.9728661963648654
49;51;0.9855798220949175
49;39;0.9756559109347755
49;38;0.944575750531244
49;29;0.9769096939749173
49;44;0.96238470583711
49;33;0.9855798220949175
49;61;0.985601028900488
49;55;0.985601028900488
49;60;0.9676233957092727
49;31;0.985601028900488
49;52;0.9804286766554011
49;21;0.9766844943672711
49;50;0.9768077074804646
49;68;0.985601028900488
49;56;0.9756559109347755
49;34;0.9506282635321177
57;45;0.9664315452313437
57;53;0.9555148205368416
57;66;0.9692771144134199
57;25;0.9592504960400685
57;41;0.9748677128837288
57;58;0.961447222563251
57;20;0.9786601212540655
57;32;0.963548271433908
57;26;0.9713861276414288
57;22;0.9666801810852436
57;43;0.9621328803481062
57;51;0.9748465060781583
57;39;0.9649225949180164
57;38;0.9338424345144847
57;29;0.9661763779581581
57;44;0.9516513898203508
57;33;0.9748465060781583
57;61;0.9748677128837288
57;55;0.9748677128837288
57;60;0.9744742882253853
57;31;0.9748677128837288
57;52;0.9696953606386419
57;21;0.9930745713624339
57;50;0.9660743914637053
57;68;0.9748677128837288
57;56;0.9649225949180164
57;34;0.9669027642041964
45;53;0.9633968588899592
45;66;0.9696306126811292
45;25;0.9754471211779936
45;41;0.9769902987143197
45;58;0.9608752741443308
45;20;0.9596822573861238
45;32;0.965670857264499
45;26;0.9735087134720198
45;22;0.955313164139649
45;43;0.9681470668874979
45;51;0.9722587192053793
45;39;0.9769902987143197
45;38;0.9272948922250757
45;29;0.9682989637887492
45;44;0.957733731067572
45;33;0.9722587192053793
45;61;0.9769902987143197
45;55;0.9769902987143197
45;60;0.9503425374031044
45;31;0.9809500541309499
45;52;0.9631478183492329
45;21;0.970136952077862
45;50;0.9681969772942964
45;68;0.9769902987143197
45;56;0.9769902987143197
45;34;0.9333474052259494
53;66;0.9700214744589252
53;25;0.9599948560855738
53;41;0.9788051469044642
53;58;0.9535214544887561
53;20;0.9707343531795707
53;32;0.9702682253499021
53;26;0.9721304876869341
53;22;0.9599105322250521
53;43;0.9688528342641003
53;51;0.9669207380036634
53;39;0.975612072929234
53;38;0.9259166664399898
53;29;0.9669207380036634
53;44;0.952395749865856
53;33;0.9669207380036634
53;61;0.975612072929234
53;55;0.975612072929234
53;60;0.9489643116180186
53;31;0.975612072929234
53;52;0.9617695925641471
53;21;0.958025410276017
53;50;0.9668187515092106
53;68;0.975612072929234
53;56;0.975612072929234
53;34;0.9319691794408635
66;25;0.9602558561974092
66;41;0.9758730730410693
66;58;0.9537824546005915
66;20;0.9585650317128733
66;32;0.9758730730410693
66;26;0.9723914877987695
66;22;0.9541959384663985
66;43;0.9631382405054468
66;51;0.9711414935321289
66;39;0.9634252896145804
66;38;0.9261776665518252
66;29;0.9671817381154988
66;44;0.9566165053943215
66;33;0.9711414935321289
66;61;0.9758730730410693
66;55;0.9758730730410693
66;60;0.9492253117298539
66;31;0.9798328284576995
66;52;0.9620305926759825
66;21;0.9582864103878523
66;50;0.967079751621046
66;68;0.9758730730410693
66;56;0.965927955075357
66;34;0.9322301795526989
25;41;1
25;58;0.983884975430011
25;20;0.9951222802503367
25;32;0.9886805585501792
25;26;0.9965184147577001
25;22;0.9783228654253292
25;43;0.9872651674643774
25;51;0.9913086650744294
25;39;0.9900548820342876
25;38;0.9503045935107559
25;29;0.9913086650744294
25;44;0.976783676936622
25;33;0.9913086650744294
25;61;1
25;55;1
25;60;0.9733522386887846
25;31;1
25;52;0.986157519634913
25;21;0.982413337346783
25;50;0.9912066785799767
25;68;1
25;56;0.9900548820342876
25;34;0.9563571065116296
41;58;0.9550653692777659
41;20;0.9722782679685804
41;32;0.9658365462684229
41;26;0.9641478438015085
41;22;0.9554788531435728
41;43;0.9644211551826212
41;51;0.9684646527926731
41;39;0.9672108697525313
41;38;0.9274605812289995
41;29;0.9684646527926731
41;44;0.9539396646548657
41;33;0.9589380941182378
41;61;0.9771559877182436
41;55;0.9771559877182436
41;60;0.9570202102881729
41;31;0.9771559877182436
41;52;0.9633135073531568
41;21;0.9660813089461713
41;50;0.9683626662982203
41;68;0.9771559877182436
41;56;0.9672108697525313
41;34;0.9400250781110178
58;20;0.9942711570204881
58;32;0.9800104304301791
58;26;0.9878482866377
58;22;0.976175871242318
58;43;0.9785950393443773
58;51;0.9956645045769348
58;39;0.9813847539142876
58;38;0.9546604330132612
58;29;0.9869943764569347
58;44;0.9681135488166219
58;33;0.9956645045769348
58;61;0.9913298718799999
58;55;0.9913298718799999
58;60;0.9733522386887846
58;31;0.9913298718799999
58;52;0.986157519634913
58;21;0.982413337346783
58;50;0.9825365504599766
58;68;0.9913298718799999
58;56;0.9813847539142876
58;34;0.9563571065116296
20;32;0.9799769956130078
20;26;0.9878148518205286
20;22;0.9761424364251465
20;43;0.978561604527206
20;51;0.9991399346046975
20;39;0.9813513190971161
20;38;0.9581024282238526
20;29;0.990436371667526
20;44;0.9681135488166219
20;33;0.9991399346046975
20;61;0.9912964370628286
20;55;0.9912964370628286
20;60;0.9733188038716132
20;31;0.9913298718799999
20;52;0.9861240848177417
20;21;0.9823799025296116
20;50;0.9825031156428051
20;68;0.9912964370628286
20;56;0.9813513190971161
20;34;0.9563236716944582
32;26;0.9868121364503568
32;22;0.974363110008699
32;43;0.9833054120477474
32;51;0.9816023867670861
32;39;0.9803486037269443
32;38;0.9366946790977113
32;29;0.9816023867670861
32;44;0.9670773986292787
32;33;0.9816023867670861
32;61;0.9902937216926566
32;55;0.9902937216926566
32;60;0.9636459603814413
32;31;0.9902937216926566
32;52;0.9764512413275698
32;21;0.9727070590394397
32;50;0.9854601556892635
32;68;0.9902937216926566
32;56;0.9803486037269443
32;34;0.9466508282042863
26;22;0.9775707789819271
26;43;0.9865130810209753
26;51;0.9905565786310273
26;39;0.9893027955908855
26;38;0.9471777740442701
26;29;0.9905565786310273
26;44;0.97603159049322
26;33;0.9913086650744294
26;61;0.9992479135565979
26;55;0.9992479135565979
26;60;0.9733522386887846
26;31;0.9992479135565979
26;52;0.9830307001684273
26;21;0.982413337346783
26;50;0.9904545921365746
26;68;0.9992479135565979
26;56;0.9893027955908855
26;34;0.9563571065116296
22;43;0.9784417979439883
22;51;0.977946132196392
22;39;0.9754849896231853
22;38;0.9369420606327185
22;29;0.9767387726633271
22;44;0.9622137845255196
22;33;0.977946132196392
22;61;0.9854301075888976
22;55;0.9854301075888976
22;60;0.9669561746499441
22;31;0.9854301075888976
22;52;0.9765968628409266
22;21;0.9854408814639085
22;50;0.9766367861688743
22;68;0.9854301075888976
22;56;0.9754849896231853
22;34;0.9593846506287551
43;51;0.9719060622292531
43;39;0.9775349068276098
43;38;0.9436368232012021
43;29;0.9719060622292531
43;44;0.9573810740914458
43;33;0.9719060622292531
43;61;0.9805973971548237
43;55;0.9805973971548237
43;60;0.9539496358436084
43;31;0.9805973971548237
43;52;0.9667549167897368
43;21;0.9630107345016068
43;50;0.9718040757348003
43;68;0.9805973971548237
43;56;0.9706522791891113
43;34;0.9369545036664533
51;39;0.9691983253019919
