a1;a2;weight
29;64;0.9686377957891527
29;26;0.986522323970855
29;41;0.9731849275871827
29;66;0.986522323970855
29;24;0.986522323970855
29;65;0.97919429752205
29;42;0.9762465204002323
29;63;0.986522323970855
29;31;0.986522323970855
29;55;0.986522323970855
29;43;0.986522323970855
29;34;0.986522323970855
29;52;0.986522323970855
29;33;0.9798825447843094
29;60;0.9798825447843094
29;47;0.986522323970855
29;67;0.986522323970855
29;44;0.97919429752205
29;51;0.986522323970855
29;48;0.986522323970855
29;54;0.986522323970855
29;25;0.986522323970855
29;27;0.9710192965147693
29;56;0.97095709907929
29;36;0.986522323970855
29;23;0.986522323970855
29;20;0.986522323970855
29;35;0.9757400661219148
29;39;0.97919429752205
29;57;1
29;28;0.9798825447843094
29;32;0.986522323970855
29;46;0.9739032463702723
29;21;0.9835936166562103
40;49;0.9844347751084349
40;45;0.9971736682244037
40;61;1
40;68;0.9933602208134544
40;30;0.9823961699805722
40;50;1
40;64;0.9821154718182976
40;26;1
40;41;0.9866626036163276
40;66;1
40;24;1
40;65;0.992671973551195
40;42;0.9897241964293773
40;63;1
40;31;1
40;55;1
40;43;1
40;34;1
40;52;1
40;33;0.9933602208134544
40;60;0.9933602208134544
40;47;1
40;67;1
40;44;0.992671973551195
40;51;1
40;48;1
40;54;1
40;25;1
40;27;0.9844969725439142
40;56;0.9844347751084349
40;36;1
40;23;1
40;20;1
40;35;0.9892177421510598
40;39;0.992671973551195
40;57;1
40;28;0.9933602208134544
40;32;1
40;46;0.9873809223994172
40;21;0.9970712926853552
49;45;0.9840526805556006
49;61;0.9868790123311969
49;68;0.9802392331446513
49;30;0.9823961699805722
49;50;0.9868790123311969
49;64;0.9976806967098627
49;26;1
49;41;0.9735416159475245
49;66;0.9868790123311969
49;24;1
49;65;0.9795509858823919
49;42;0.9766032087605742
49;63;0.9868790123311969
49;31;0.9868790123311969
49;55;0.9868790123311969
49;43;0.9868790123311969
49;34;1
49;52;0.9868790123311969
49;33;0.9802392331446513
49;60;0.9802392331446513
49;47;0.9868790123311969
49;67;0.9868790123311969
49;44;0.992671973551195
49;51;0.9868790123311969
49;48;0.9868790123311969
49;54;0.9868790123311969
49;25;0.9868790123311969
49;27;0.9713759848751111
49;56;0.9868790123311969
49;36;0.9868790123311969
49;23;0.9868790123311969
49;20;0.9868790123311969
49;35;0.9760967544822567
49;39;0.9795509858823919
49;57;0.9868790123311969
49;28;0.9802392331446513
49;32;0.9868790123311969
49;46;0.9742599347306141
49;21;0.9839503050165521
45;61;1
45;68;0.9933602208134544
45;30;0.9823961699805722
45;50;1
45;64;0.9821154718182976
45;26;1
45;41;0.9866626036163276
45;66;1
45;24;1
45;65;0.992671973551195
45;42;0.9897241964293773
45;63;1
45;31;1
45;55;1
45;43;1
45;34;1
45;52;1
45;33;0.9933602208134544
45;60;0.9933602208134544
45;47;1
45;67;1
45;44;0.992671973551195
45;51;1
45;48;1
45;54;1
45;25;1
45;27;0.9844969725439142
45;56;0.9844347751084349
45;36;1
45;23;1
45;20;1
45;35;0.9892177421510598
45;39;0.992671973551195
45;57;1
45;28;0.9933602208134544
45;32;1
45;46;0.9873809223994172
45;21;0.9970712926853552
61;68;0.9933602208134544
61;30;0.9823961699805722
61;50;1
61;64;0.9821154718182976
61;26;1
61;41;0.9866626036163276
61;66;1
61;24;1
61;65;0.992671973551195
61;42;0.9897241964293773
61;63;1
61;31;1
61;55;1
61;43;1
61;34;1
61;52;1
61;33;0.9933602208134544
61;60;0.9933602208134544
61;47;1
61;67;1
61;44;0.992671973551195
61;51;1
61;48;1
61;54;1
61;25;1
61;27;0.9844969725439142
61;56;0.9844347751084349
61;36;1
61;23;1
61;20;1
61;35;0.9892177421510598
61;39;0.992671973551195
61;57;1
61;28;0.9933602208134544
61;32;1
61;46;0.9873809223994172
61;21;0.9970712926853552
68;30;0.9823961699805722
68;50;1
68;64;0.9821154718182976
68;26;1
68;41;0.9866626036163276
68;66;1
68;24;1
68;65;0.992671973551195
68;42;0.9897241964293773
68;63;1
68;31;1
68;55;1
68;43;1
68;34;1
68;52;1
68;33;1
68;60;1
68;47;1
68;67;1
68;44;0.992671973551195
68;51;1
68;48;1
68;54;1
68;25;1
68;27;0.9844969725439142
68;56;0.9844347751084349
68;36;1
68;23;1
68;20;1
68;35;0.9892177421510598
68;39;0.992671973551195
68;57;1
68;28;1
68;32;1
68;46;0.9873809223994172
68;21;0.9970712926853552
30;50;0.9782154241731703
30;64;0.973451883660271
30;26;0.9913364118419734
30;41;0.964878027789498
30;66;0.9782154241731703
30;24;0.9913364118419734
30;65;0.9868790123311969
30;42;0.9782154241731703
30;63;0.9782154241731703
30;31;0.9782154241731703
30;55;0.9782154241731703
30;43;0.9782154241731703
30;34;0.9913364118419734
30;52;0.9782154241731703
30;33;0.9715756449866247
30;60;0.9715756449866247
30;47;0.9782154241731703
30;67;0.9782154241731703
30;44;1
30;51;0.9782154241731703
30;48;0.9868790123311969
30;54;0.9782154241731703
30;25;0.9741305586022945
30;27;0.9656411040317293
30;56;0.9626501992816053
30;36;0.9782154241731703
30;23;0.9782154241731703
30;20;0.9782154241731703
30;35;0.9674331663242302
30;39;0.9782154241731703
30;57;0.9782154241731703
30;28;0.9715756449866247
30;32;0.9782154241731703
30;46;0.9655963465725875
30;21;0.9752867168585256
50;64;0.9695411516768566
50;26;0.987425679858559
50;41;0.9740882834748866
50;66;0.987425679858559
50;24;0.987425679858559
50;65;0.980097653409754
50;42;0.9771498762879363
50;63;0.987425679858559
50;31;0.987425679858559
50;55;1
50;43;0.987425679858559
50;34;0.987425679858559
50;52;0.987425679858559
50;33;0.9807859006720134
50;60;0.9807859006720134
50;47;0.987425679858559
50;67;0.987425679858559
50;44;0.980097653409754
50;51;0.987425679858559
50;48;0.987425679858559
50;54;0.987425679858559
50;25;0.987425679858559
50;27;0.9719226524024732
50;56;0.9718604549669939
50;36;0.987425679858559
50;23;1
50;20;0.987425679858559
50;35;0.9766434220096188
50;39;0.980097653409754
50;57;0.987425679858559
50;28;0.9807859006720134
50;32;0.987425679858559
50;46;0.9748066022579762
50;21;0.9844969725439142
64;26;1
64;41;0.9735416159475245
64;66;0.9868790123311969
64;24;1
64;65;0.9795509858823919
64;42;0.9766032087605742
64;63;0.9868790123311969
64;31;0.9868790123311969
64;55;0.9868790123311969
64;43;0.9868790123311969
64;34;1
64;52;0.9868790123311969
64;33;0.9802392331446513
64;60;0.9802392331446513
64;47;0.9868790123311969
64;67;0.9868790123311969
64;44;0.992671973551195
64;51;0.9868790123311969
64;48;0.9868790123311969
64;54;0.9868790123311969
64;25;0.9868790123311969
64;27;0.9713759848751111
64;56;0.9868790123311969
64;36;0.9868790123311969
64;23;0.9868790123311969
64;20;0.9868790123311969
64;35;0.9760967544822567
64;39;0.9795509858823919
64;57;0.9868790123311969
64;28;0.9802392331446513
64;32;0.9868790123311969
64;46;0.9742599347306141
64;21;0.9839503050165521
26;41;0.9735416159475245
26;66;0.9868790123311969
26;24;1
26;65;0.9795509858823919
26;42;0.9766032087605742
26;63;0.9868790123311969
26;31;0.9868790123311969
26;55;0.9868790123311969
26;43;0.9868790123311969
26;34;1
26;52;0.9868790123311969
26;33;0.9802392331446513
26;60;0.9802392331446513
26;47;0.9868790123311969
26;67;0.9868790123311969
26;44;0.992671973551195
26;51;0.9868790123311969
26;48;0.9868790123311969
26;54;0.9868790123311969
26;25;0.9868790123311969
26;27;0.9713759848751111
26;56;0.9713137874396318
26;36;0.9868790123311969
26;23;0.9868790123311969
26;20;0.9868790123311969
26;35;0.9760967544822567
26;39;0.9795509858823919
26;57;0.9868790123311969
26;28;0.9802392331446513
26;32;0.9868790123311969
26;46;0.9742599347306141
26;21;0.9839503050165521
41;66;0.9962108571196022
41;24;0.9962108571196022
41;65;0.9888828306707972
41;42;0.9859350535489795
41;63;0.9962108571196022
41;31;0.9962108571196022
41;55;0.9962108571196022
41;43;0.9962108571196022
41;34;0.9962108571196022
41;52;0.9962108571196022
41;33;0.9895710779330565
41;60;0.9895710779330565
41;47;0.9962108571196022
41;67;0.9962108571196022
41;44;0.9888828306707972
41;51;0.9962108571196022
41;48;0.9962108571196022
41;54;0.9962108571196022
41;25;0.9962108571196022
41;27;0.9807078296635164
41;56;0.9806456322280371
41;36;0.9962108571196022
41;23;0.9962108571196022
41;20;0.9962108571196022
41;35;0.985428599270662
41;39;0.9888828306707972
41;57;0.9962108571196022
41;28;0.9895710779330565
41;32;0.9962108571196022
41;46;0.9835917795190194
41;21;0.9932821498049574
66;24;1
66;65;0.992671973551195
66;42;0.9897241964293773
66;63;1
66;31;1
66;55;1
66;43;1
66;34;1
66;52;1
66;33;0.9933602208134544
66;60;0.9933602208134544
66;47;1
66;67;1
66;44;0.992671973551195
66;51;1
66;48;1
66;54;1
66;25;1
66;27;0.9844969725439142
66;56;0.9844347751084349
66;36;1
66;23;1
66;20;1
66;35;0.9892177421510598
66;39;0.992671973551195
66;57;1
66;28;0.9933602208134544
66;32;1
66;46;0.9873809223994172
66;21;0.9970712926853552
24;65;0.9795509858823919
24;42;0.9766032087605742
24;63;0.9868790123311969
24;31;0.9868790123311969
24;55;0.9868790123311969
24;43;0.9868790123311969
24;34;1
24;52;0.9868790123311969
24;33;0.9802392331446513
24;60;0.9802392331446513
24;47;0.9868790123311969
24;67;0.9868790123311969
24;44;0.992671973551195
24;51;0.9868790123311969
24;48;0.9868790123311969
24;54;0.9868790123311969
24;25;0.9868790123311969
24;27;0.9713759848751111
24;56;0.9713137874396318
24;36;0.9868790123311969
24;23;0.9868790123311969
24;20;0.9868790123311969
24;35;0.9760967544822567
24;39;0.9795509858823919
24;57;0.9868790123311969
24;28;0.9802392331446513
24;32;0.9868790123311969
24;46;0.9742599347306141
24;21;0.9839503050165521
65;42;0.9810606082713508
65;63;0.9913364118419734
65;31;0.9913364118419734
65;55;0.9913364118419734
65;43;0.9913364118419734
65;34;0.9913364118419734
65;52;0.9913364118419734
65;33;0.9846966326554278
65;60;0.9846966326554278
65;47;0.9913364118419734
65;67;0.9913364118419734
65;44;1
65;51;0.9913364118419734
65;48;1
65;54;0.9913364118419734
65;25;0.9872515462710976
65;27;0.9758333843858876
65;56;0.9757711869504084
65;36;0.9913364118419734
65;23;0.9913364118419734
65;20;0.9913364118419734
65;35;0.9805541539930333
65;39;0.9913364118419734
65;57;0.9913364118419734
65;28;0.9846966326554278
65;32;0.9913364118419734
65;46;0.9787173342413906
65;21;0.9884077045273286
42;63;1
42;31;1
42;55;1
42;43;1
42;34;1
42;52;1
42;33;0.9933602208134544
42;60;0.9933602208134544
42;47;1
42;67;1
42;44;0.992671973551195
42;51;1
42;48;1
42;54;1
42;25;1
42;27;0.987425679858559
42;56;0.9844347751084349
42;36;1
42;23;1
42;20;1
42;35;0.9892177421510598
42;39;0.992671973551195
42;57;1
42;28;0.9933602208134544
42;32;1
42;46;0.9873809223994172
42;21;0.9970712926853552
63;31;0.9986422724596486
63;55;0.9986422724596486
63;43;0.9986422724596486
63;34;0.9986422724596486
63;52;0.9986422724596486
63;33;0.9920024932731031
63;60;0.9920024932731031
63;47;0.9986422724596486
63;67;0.9986422724596486
63;44;0.9913142460108436
63;51;0.9986422724596486
63;48;0.9986422724596486
63;54;0.9986422724596486
63;25;0.9986422724596486
63;27;0.9831392450035629
63;56;0.9830770475680836
63;36;0.9986422724596486
63;23;0.9986422724596486
63;20;0.9986422724596486
63;35;0.9878600146107085
63;39;0.9913142460108436
63;57;0.9986422724596486
63;28;0.9920024932731031
63;32;0.9986422724596486
63;46;0.9860231948590659
63;21;0.9957135651450039
31;55;1
31;43;1
31;34;1
31;52;1
31;33;0.9933602208134544
31;60;0.9933602208134544
31;47;1
31;67;1
31;44;0.992671973551195
31;51;1
31;48;1
31;54;1
31;25;1
31;27;0.9844969725439142
31;56;0.9844347751084349
31;36;1
31;23;1
31;20;1
31;35;0.9892177421510598
31;39;0.992671973551195
31;57;1
31;28;0.9933602208134544
31;32;1
31;46;0.9873809223994172
31;21;0.9970712926853552
55;43;0.987425679858559
55;34;0.987425679858559
55;52;0.987425679858559
55;33;0.9807859006720134
55;60;0.9807859006720134
55;47;0.987425679858559
55;67;0.987425679858559
55;44;0.980097653409754
55;51;0.987425679858559
55;48;0.987425679858559
55;54;0.987425679858559
55;25;0.987425679858559
55;27;0.9719226524024732
55;56;0.9718604549669939
55;36;0.987425679858559
55;23;1
55;20;0.987425679858559
55;35;0.9766434220096188
55;39;0.980097653409754
55;57;0.987425679858559
55;28;0.9807859006720134
55;32;0.987425679858559
55;46;0.9748066022579762
55;21;0.9844969725439142
43;34;0.9983297600688138
43;52;0.9983297600688138
43;33;0.9916899808822682
43;60;0.9916899808822682
43;47;0.9983297600688138
43;67;0.9983297600688138
43;44;0.9910017336200088
43;51;0.9983297600688138
43;48;0.9983297600688138
43;54;0.9983297600688138
43;25;0.9983297600688138
43;27;0.993042913247174
43;56;0.9827645351772488
43;36;0.9983297600688138
43;23;0.9983297600688138
43;20;0.9983297600688138
43;35;0.9875475022198736
43;39;0.9910017336200088
43;57;0.9983297600688138
43;28;0.9916899808822682
43;32;0.9983297600688138
43;46;0.9857106824682311
43;21;0.9970712926853552
34;52;0.9868790123311969
34;33;0.9802392331446513
34;60;0.9802392331446513
34;47;0.9868790123311969
34;67;0.9868790123311969
34;44;0.992671973551195
34;51;0.9868790123311969
34;48;0.9868790123311969
34;54;0.9868790123311969
34;25;0.9868790123311969
34;27;0.9713759848751111
34;56;0.9713137874396318
34;36;0.9868790123311969
34;23;0.9868790123311969
34;20;0.9868790123311969
34;35;0.9760967544822567
34;39;0.9795509858823919
34;57;0.9868790123311969
34;28;0.9802392331446513
34;32;0.9868790123311969
34;46;0.9742599347306141
34;21;0.9839503050165521
52;33;0.9933602208134544
52;60;0.9933602208134544
52;47;1
52;67;1
52;44;0.992671973551195
52;51;1
52;48;1
52;54;1
52;25;1
52;27;0.9844969725439142
52;56;0.9844347751084349
52;36;1
52;23;1
52;20;1
52;35;0.9892177421510598
52;39;0.992671973551195
52;57;1
52;28;0.9933602208134544
52;32;1
52;46;0.9873809223994172
52;21;0.9970712926853552
33;60;1
33;47;1
33;67;1
33;44;0.992671973551195
33;51;1
33;48;1
33;54;1
33;25;1
33;27;0.9844969725439142
33;56;0.9844347751084349
33;36;1
33;23;1
33;20;1
33;35;0.9892177421510598
33;39;0.992671973551195
33;57;1
33;28;1
33;32;1
33;46;0.9873809223994172
33;21;0.9970712926853552
60;47;0.9944995824961298
60;67;0.9944995824961298
60;44;0.9871715560473248
60;51;0.9944995824961298
60;48;0.9944995824961298
60;54;0.9944995824961298
60;25;0.9944995824961298
60;27;0.978996555040044
60;56;0.9789343576045647
60;36;0.9944995824961298
60;23;0.9944995824961298
60;20;0.9944995824961298
60;35;0.9837173246471896
60;39;0.9871715560473248
60;57;0.9944995824961298
60;28;0.9944995824961298
60;32;0.9944995824961298
60;46;0.981880504895547
60;21;0.991570875181485
47;67;1
47;44;0.992671973551195
47;51;1
47;48;1
47;54;1
47;25;1
47;27;0.9844969725439142
47;56;0.9844347751084349
47;36;1
47;23;1
47;20;1
47;35;0.9892177421510598
47;39;0.992671973551195
47;57;1
47;28;0.9933602208134544
47;32;1
47;46;0.9873809223994172
47;21;0.9970712926853552
67;44;0.992671973551195
67;51;1
67;48;1
67;54;1
67;25;1
67;27;0.9844969725439142
67;56;0.9844347751084349
67;36;1
67;23;1
67;20;1
67;35;0.9892177421510598
67;39;0.992671973551195
67;57;1
67;28;0.9933602208134544
67;32;1
67;46;0.9873809223994172
67;21;0.9970712926853552
44;51;0.9782154241731703
44;48;0.9868790123311969
44;54;0.9782154241731703
44;25;0.9741305586022945
44;27;0.9627123967170845
44;56;0.9626501992816053
44;36;0.9782154241731703
44;23;0.9782154241731703
44;20;0.9782154241731703
44;35;0.9674331663242302
44;39;0.9782154241731703
44;57;0.9782154241731703
44;28;0.9715756449866247
44;32;0.9782154241731703
44;46;0.9655963465725875
44;21;0.9752867168585256
51;48;1
51;54;1
51;25;1
51;27;0.9844969725439142
51;56;0.9844347751084349
51;36;1
51;23;1
51;20;1
51;35;0.9892177421510598
51;39;0.992671973551195
51;57;1
51;28;0.9933602208134544
51;32;1
51;46;0.9873809223994172
51;21;0.9970712926853552
48;54;0.9913364118419734
48;25;0.9872515462710976
48;27;0.9758333843858876
48;56;0.9757711869504084
48;36;0.9913364118419734
48;23;0.9913364118419734
48;20;0.9913364118419734
48;35;0.9805541539930333
48;39;0.9840083853931684
48;57;0.9913364118419734
48;28;0.9846966326554278
48;32;0.9913364118419734
48;46;0.9787173342413906
48;21;0.9884077045273286
54;25;1
54;27;0.9844969725439142
54;56;0.9844347751084349
54;36;1
54;23;1
54;20;1
54;35;0.9892177421510598
54;39;0.992671973551195
54;57;1
54;28;0.9933602208134544
54;32;1
54;46;0.9873809223994172
54;21;0.9970712926853552
25;27;0.9789839765727413
25;56;0.978921779137262
25;36;0.9944870040288271
25;23;0.9944870040288271
25;20;0.9944870040288271
25;35;0.9837047461798869
25;39;0.987158977580022
25;57;0.9944870040288271
25;28;0.9878472248422815
25;32;0.9944870040288271
25;46;0.9818679264282443
25;21;0.9915582967141823
27;56;0.9806456322280371
27;36;0.9962108571196022
27;23;0.9962108571196022
27;20;0.9962108571196022
27;35;0.985428599270662
27;39;0.9888828306707972
27;57;0.9962108571196022
27;28;0.9895710779330565
27;32;0.9962108571196022
27;46;0.9835917795190194
27;21;0.9932821498049574
56;36;0.9864027433266905
56;23;0.9864027433266905
56;20;0.9864027433266905
56;35;0.9756204854777504
56;39;0.9790747168778855
56;57;0.9864027433266905
56;28;0.979762964140145
56;32;0.9864027433266905
56;46;0.9737836657261077
56;21;0.9834740360120459
36;23;0.9923671472480092
36;20;0.9923671472480092
36;35;0.981584889399069
36;39;0.9850391207992042
36;57;0.9923671472480092
36;28;0.9857273680614635
36;32;0.9923671472480092
36;46;0.9797480696474264
36;21;0.9894384399333644
23;20;0.9856515750251839
23;35;0.9748693171762437
23;39;0.9783235485763788
23;57;0.9856515750251839
23;28;0.9790117958386383
23;32;0.9856515750251839
23;46;0.9730324974246011
23;21;0.9827228677105391
20;35;0.9892177421510598
20;39;0.992671973551195
20;57;1
20;28;0.9933602208134544
20;32;1
20;46;0.9873809223994172
20;21;0.9970712926853552
35;39;0.9804389294349419
35;57;0.987766955883747
35;28;0.9811271766972014
35;32;0.987766955883747
35;46;0.9751478782831642
35;21;0.9848382485691022
39;57;1
39;28;0.9933602208134544
39;32;1
39;46;0.9873809223994172
39;21;0.9970712926853552
57;28;0.9798825447843094
57;32;0.986522323970855
57;46;0.9739032463702723
57;21;0.9835936166562103
28;32;1
28;46;0.9873809223994172
28;21;0.9970712926853552
32;46;0.9709996461778725
32;21;0.9806900164638105
46;21;0.9970712926853552
