a1;a2;weight
20;44;0.9598069054644458
20;59;0.9685517796108978
20;40;0.9750417968233406
20;47;0.958276494600567
20;33;0.9728624169228948
20;61;0.9643000327150876
20;41;0.9696478124094261
20;57;0.9685517796108978
20;30;0.9750417968233406
20;46;0.9642584555314252
20;31;0.9590412329241546
20;64;0.9582915573748123
20;65;0.9750417968233406
20;22;0.9685517796108978
20;58;0.9685517796108978
20;56;0.9839033402358481
20;43;0.9750417968233406
20;32;0.9750417968233406
20;63;0.9750417968233406
20;23;0.981214961420627
20;49;0.9681052220923501
20;69;0.9750417968233406
20;67;0.9750417968233406
20;35;0.9500453911844338
20;24;0.9681052220923501
20;27;0.9739442369338005
20;26;0.9750417968233406
20;29;0.9839033402358481
20;50;0.9750417968233406
20;68;0.9739442369338005
20;39;0.9580860863158158
20;60;0.981214961420627
20;62;0.9739442369338005
20;48;0.9750417968233406
20;53;0.96700766220281
20;52;0.9607158943618817
20;66;0.9750417968233406
20;51;0.9750417968233406
20;45;0.9425781682877432
20;34;0.9750417968233406
20;25;0.9750417968233406
20;54;0.9846484393750496
20;37;0.9750417968233406
20;28;0.9750417968233406
20;21;0.9449569511491274
20;38;0.9601355305023664
20;36;0.9750417968233406
20;55;0.9750417968233406
20;42;0.9601387928136946
44;59;0.986135293774566
44;40;0.9926253109870088
44;47;0.9758600087642352
44;33;0.9842727664892765
44;61;0.9757103822814693
44;41;0.9872313265730942
44;57;0.986135293774566
44;30;0.9926253109870088
44;46;0.9818419696950934
44;31;0.9766247470878228
44;64;0.9911099628973754
44;65;1
44;22;0.986135293774566
44;58;0.986135293774566
44;56;0.9926253109870088
44;43;0.9926253109870088
44;32;0.9926253109870088
44;63;0.9926253109870088
44;23;0.9926253109870088
44;49;0.9856887362560182
44;69;0.9926253109870088
44;67;1
44;35;0.9676289053481019
44;24;0.9856887362560182
44;27;0.9989024401104599
44;26;0.9926253109870088
44;29;1
44;50;0.9926253109870088
44;68;0.9915277510974687
44;39;0.975669600479484
44;60;0.9926253109870088
44;62;0.9915277510974687
44;48;0.9926253109870088
44;53;0.9845911763664781
44;52;0.9782994085255498
44;66;0.9926253109870088
44;51;1
44;45;0.9601616824514114
44;34;1
44;25;0.9926253109870088
44;54;0.986135293774566
44;37;0.9926253109870088
44;28;0.9926253109870088
44;21;0.9625404653127955
44;38;0.9777190446660347
44;36;0.9926253109870088
44;55;0.9926253109870088
44;42;0.9777223069773628
59;40;1
59;47;0.9832346977772264
59;33;0.9916474555022677
59;61;0.9830850712944605
59;41;0.9946060155860854
59;57;1
59;30;1
59;46;0.9892166587080846
59;31;0.983999436100814
59;64;0.9832497605514717
59;65;1
59;22;1
59;58;1
59;56;1
59;43;1
59;32;1
59;63;1
59;23;1
59;49;0.9930634252690094
59;69;1
59;67;1
59;35;0.981493611573536
59;24;0.9930634252690094
59;27;0.9989024401104599
59;26;1
59;29;1
59;50;1
59;68;0.9989024401104599
59;39;0.989534306704918
59;60;1
59;62;0.9989024401104599
59;48;1
59;53;0.9919658653794693
59;52;0.985674097538541
59;66;1
59;51;1
59;45;0.9675363714644026
59;34;1
59;25;1
59;54;1
59;37;1
59;28;1
59;21;0.9764051715382296
59;38;0.9850937336790259
59;36;1
59;55;1
59;42;0.985096995990354
40;47;0.9783538077975317
40;33;0.9867665655225731
40;61;0.9782041813147658
40;41;0.9897251256063908
40;57;0.9886290928078625
40;30;0.9951191100203054
40;46;0.9843357687283899
40;31;0.9791185461211193
40;64;0.978368870571777
40;65;0.9951191100203054
40;22;0.9886290928078625
