a1;a2;weight
32;61;1
32;58;0.9824769421839843
32;57;0.9764324067660849
32;62;0.9587077849950191
32;40;0.9837445653093921
32;24;0.998932757329771
32;44;0.998932757329771
32;20;1
32;26;0.9690752677322341
32;34;0.998932757329771
47;48;0.9995810210259232
47;49;0.9826359189829136
47;30;0.9939236115333548
47;39;0.9882126302721213
47;41;0.9901482471372413
47;23;0.978675365129726
47;65;0.9972552664269423
47;37;0.9748965373969155
47;31;0.965106337147624
47;29;0.9874293982792959
47;63;0.9978924153687327
47;25;0.9998802082439471
47;45;0.9658522096709005
47;60;0.9846971386193749
47;22;0.986224837396907
47;38;0.9856293224034491
47;43;0.9710431601582613
47;67;0.9771148081341389
47;28;0.979071891231423
47;21;0.9794808617820906
47;50;0.9935213137633713
47;59;0.9998802082439471
47;35;0.9846971386193749
47;27;0.9998802082439471
47;69;0.9998802082439471
47;51;0.9771175345933485
47;56;0.9761883186583054
47;66;0.9944232887107923
47;42;0.9862525287958879
47;64;0.9720232444409971
47;46;0.9995810210259232
47;61;0.9998802082439471
47;58;0.9823571504279313
47;57;0.9763343026005231
47;62;0.9750035361409183
47;40;0.9846920162235682
47;24;0.9998802082439471
47;44;0.9883324220281743
47;20;0.9882126302721213
47;26;0.9853710188781333
47;34;0.9998802082439471
48;49;0.9827557107389666
48;30;0.9858928313047617
48;39;0.9801818500435281
48;41;0.9902680388932942
48;23;0.9706445849011328
48;65;0.9891046944422961
48;37;0.9668657571683223
48;31;0.9733561030978837
48;29;0.9793986180507027
48;63;0.9898616351401396
48;25;0.9918494280153538
48;45;0.9578214294423073
48;60;0.984816930375428
48;22;0.98634462915296
48;38;0.977598542174856
48;43;0.9630123799296681
48;67;0.9690840279055456
48;28;0.9710411110028299
48;21;0.9714500815534973
48;50;0.9853707417787251
48;59;1
48;35;0.9766663583907818
48;27;1
48;69;0.9918494280153538
48;51;0.970132309444493
48;56;0.9681575384297122
48;66;0.9944232887107923
48;42;0.9655975154138804
48;64;0.9639924642124039
48;46;0.9918494280153538
48;61;0.9918494280153538
48;58;0.9743263701993381
48;57;0.9693490774516677
48;62;0.9505572130103729
48;40;0.9766612359949749
48;24;0.9918494280153538
48;44;0.9883324220281743
48;20;0.9883324220281743
48;26;0.9609246957475879
48;34;1
49;30;0.9858928313047617
49;39;0.9918494280153538
49;41;0.9902680388932942
49;23;0.9810320986408073
49;65;0.9891046944422961
49;37;0.9668657571683223
49;31;0.9850236810697094
49;29;0.9793986180507027
49;63;0.9898616351401396
49;25;0.9918494280153538
49;45;0.969489007414133
49;60;0.984816930375428
49;22;0.9980122071247858
49;38;0.9892661201466817
49;43;0.9630123799296681
49;67;0.9690840279055456
49;28;0.9710411110028299
49;21;0.9714500815534973
49;50;0.9853707417787251
49;59;1
49;35;0.9766663583907818
49;27;1
49;69;0.9918494280153538
49;51;0.9817998874163187
49;56;0.9681575384297122
49;66;1
49;42;0.9655975154138804
49;64;0.9639924642124039
49;46;0.99155024079733
49;61;0.9918494280153538
49;58;0.9743263701993381
49;57;0.9693490774516677
49;62;0.9505572130103729
49;40;0.9766612359949749
49;24;0.9918494280153538
49;44;1
49;20;1
49;26;0.9609246957475879
49;34;1
30;39;0.9883324220281743
30;41;0.9861263739977211
30;23;0.9815398904588367
30;65;0.9972552664269423
30;37;0.9750163291529684
30;31;0.9733561030978837
30;29;0.9875491900353489
30;63;0.9980122071247858
30;25;1
30;45;0.9659720014269535
30;60;0.984816930375428
30;22;0.98634462915296
30;38;0.9857491141595021
30;43;0.9711629519143143
30;67;0.9772345998901918
30;28;0.9819364165605337
30;21;0.9796006535381435
30;50;0.9935213137633713
30;59;1
30;35;0.9875616639484857
30;27;1
30;69;1
30;51;0.9782828814291392
30;56;0.9763081104143584
30;66;0.9944232887107923
30;42;0.9737480873985266
30;64;0.9721430361970501
30;46;0.9997008127819762
30;61;1
30;58;0.9824769421839843
30;57;0.9774996494363138
30;62;0.9587077849950191
30;40;0.9848118079796211
30;24;1
30;44;0.9883324220281743
30;20;0.9883324220281743
30;26;0.9718200013052917
30;34;1
39;41;0.9786328171165414
39;23;0.971970737559493
39;65;0.9856200446501895
39;37;0.9633811073762156
39;31;0.9733884592929566
39;29;0.975913968258596
39;63;0.9954288992561136
39;25;0.9883647782232472
39;45;0.9660043576220263
39;60;0.973181708598675
39;22;0.9863769853480329
39;38;0.985781470354575
39;43;0.9595277301375614
39;67;0.965599378113439
39;28;0.9766083751188038
39;21;0.9679654317613907
39;50;0.9818860919866185
39;59;0.9883647782232472
39;35;0.973181708598675
39;27;0.9883647782232472
39;69;0.9883647782232472
39;51;0.9783152376242121
39;56;0.9646728886376055
39;66;0.9827880669340395
39;42;0.9621128656217737
39;64;0.9542227338485698
39;46;0.9880655910052233
39;61;0.9883647782232472
39;58;0.9708417204072315
39;57;0.965864427659561
39;62;0.9470725632182662
39;40;0.9731765862028683
39;24;0.9883647782232472
39;44;0.9883647782232472
39;20;0.9883647782232472
39;26;0.9574400459554812
39;34;0.9883647782232472
41;23;0.9513386876110717
41;65;0.9697987971522349
41;37;0.9559319638126337
41;31;0.9540502058078224
41;29;0.9600927207606414
41;63;0.9705557378500783
41;25;0.9725435307252926
41;45;0.938515532152246
41;60;0.9811476978120678
41;22;0.9670387318628988
41;38;0.9582926448847947
41;43;0.9437064826396069
41;67;0.9497781306154844
41;28;0.9517352137127686
41;21;0.958064254465015
41;50;0.9660648444886639
41;59;0.9806941027099387
41;35;0.9573604611007205
41;27;0.9806941027099387
41;69;0.9725435307252926
41;51;0.9508264121544318
41;56;0.9488516411396509
41;66;0.9812409333411585
41;42;0.9462916181238191
41;64;0.9446865669223428
41;46;0.9722443435072687
41;61;0.9725435307252926
41;58;0.958689705472637
41;57;0.9500431801616065
41;62;0.9312513157203116
41;40;0.9573553387049137
41;24;0.9725435307252926
41;44;0.969026524738113
41;20;0.969026524738113
41;26;0.9416187984575266
41;34;0.9806941027099387
23;65;0.9808397235249902
23;37;0.9586007862510163
23;31;0.9686081381677573
23;29;0.9711336471333967
23;63;0.9815966642228335
23;25;0.9835844570980478
23;45;0.961224036496827
23;60;0.9684013874734757
23;22;0.9815966642228335
23;38;0.9810011492293756
23;43;0.9547474090123621
23;67;0.9608190569882397
23;28;0.9655208736585815
23;21;0.984333479805453
23;50;0.977105770861419
23;59;0.9835844570980478
23;35;0.9711461210465334
23;27;0.9835844570980478
23;69;0.9835844570980478
23;51;0.9735349164990128
23;56;0.9598925675124061
23;66;0.9835844570980478
23;42;0.9573325444965743
23;64;0.9557274932950979
23;46;0.983285269880024
23;61;0.9835844570980478
23;58;0.966061399282032
23;57;0.9610841065343616
23;62;0.9422922420930668
23;40;0.968396265077669
23;24;0.9835844570980478
23;44;0.9835844570980478
23;20;0.9835844570980478
23;26;0.9554044584033395
23;34;0.9835844570980478
65;37;0.9748965373969155
65;31;0.9732363113418306
65;29;0.9874293982792959
65;63;0.9978924153687327
65;25;0.9998802082439471
65;45;0.9658522096709005
65;60;0.9846971386193749
65;22;0.986224837396907
65;38;0.9856293224034491
65;43;0.967431760530649
65;67;0.9771148081341389
65;28;0.9772333524735953
65;21;0.9794808617820906
65;50;0.9935213137633713
65;59;0.9998802082439471
65;35;0.9846971386193749
65;27;0.9998802082439471
65;69;0.9998802082439471
65;51;0.9781630896730862
65;56;0.9761883186583054
65;66;0.9944232887107923
65;42;0.9736282956424736
65;64;0.9720232444409971
65;46;0.9995810210259232
65;61;0.9998802082439471
65;58;0.9823571504279313
65;57;0.9773798576802608
65;62;0.958587993238966
65;40;0.9846920162235682
65;24;0.9998802082439471
65;44;0.9883324220281743
65;20;0.9882126302721213
65;26;0.968955475976181
65;34;0.9998802082439471
37;31;0.9733561030978837
37;29;1
37;63;0.9980122071247858
37;25;1
37;45;0.9659720014269535
37;60;0.984816930375428
37;22;0.98634462915296
37;38;0.9857491141595021
37;43;0.9711629519143143
37;67;0.9772345998901918
37;28;0.979191682987476
37;21;0.9920514635027946
37;50;0.9935213137633713
37;59;1
37;35;0.984816930375428
37;27;1
37;69;1
37;51;0.9782828814291392
37;56;0.9763081104143584
37;66;0.9944232887107923
37;42;0.9737480873985266
37;64;0.9721430361970501
37;46;0.9997008127819762
37;61;1
37;58;0.9824769421839843
37;57;0.9899504594009649
37;62;0.9587077849950191
37;40;0.9848118079796211
37;24;1
37;44;0.9883324220281743
37;20;0.9883324220281743
37;26;0.9690752677322341
37;34;1
31;29;0.9724322228211388
31;63;0.9828952399105757
31;25;0.9848830327857899
31;45;0.9625226121845691
31;60;0.9805952687189218
31;22;0.9910458118952218
31;38;0.9822997249171178
31;43;0.9560459847001043
31;67;0.9621176326759817
31;28;0.964074715773266
31;21;0.9644836863239334
31;50;0.9823571522631878
31;59;0.9941008474406651
31;35;0.9696999631612179
31;27;0.9930336047704361
31;69;0.9859502754560189
31;51;0.9841349784365329
31;56;0.9758411620367019
31;66;0.9874568934812284
31;42;0.9723225960079598
31;64;0.95702606898284
31;46;0.9845838455677661
31;61;0.9859502754560189
31;58;0.9713127806838008
31;57;0.9663965176026174
31;62;0.9610736033529902
31;40;0.9743994387970876
31;24;0.9848830327857899
31;44;0.9930336047704361
31;20;0.9941008474406651
31;26;0.9714410860902052
31;34;0.9930336047704361
29;63;0.9980122071247858
29;25;1
29;45;0.9659720014269535
29;60;0.984816930375428
29;22;0.98634462915296
29;38;0.9857491141595021
29;43;0.9711629519143143
29;67;0.9772345998901918
29;28;0.979191682987476
29;21;0.9920514635027946
29;50;0.9935213137633713
29;59;1
29;35;0.984816930375428
29;27;1
29;69;1
29;51;0.9782828814291392
29;56;0.9763081104143584
29;66;0.9944232887107923
29;42;0.9737480873985266
29;64;0.9721430361970501
29;46;0.9997008127819762
29;61;1
29;58;0.9824769421839843
29;57;0.9899504594009649
29;62;0.9587077849950191
29;40;0.9848118079796211
29;24;1
29;44;0.9883324220281743
29;20;0.9883324220281743
29;26;0.9690752677322341
29;34;1
63;25;0.9796062487601781
63;45;0.9455782501871316
63;60;0.964423179135606
63;22;0.9679386707883524
63;38;0.9653553629196803
63;43;0.9507692006744924
63;67;0.9568408486503699
63;28;0.9678498456557348
63;21;0.9592069022983216
63;50;0.9844693998552906
63;59;0.9909480860919193
63;35;0.964423179135606
63;27;0.9796062487601781
63;69;0.9796062487601781
63;51;0.9692309675210585
63;56;0.9692439893814919
63;66;0.9740295374709704
63;42;0.9533543361587047
63;64;0.9630911222889694
63;46;0.9793070615421543
63;61;0.9909480860919193
63;58;0.9734250282759036
63;57;0.9684477355282332
63;62;0.9383140337551972
63;40;0.9644180567397992
63;24;0.9909480860919193
63;44;0.9679386707883524
63;20;0.9679386707883524
63;26;0.9486815164924122
63;34;0.9909480860919193
25;45;0.9659720014269535
25;60;0.984816930375428
25;22;0.98634462915296
25;38;0.9857491141595021
25;43;0.9711629519143143
25;67;0.9772345998901918
25;28;0.979191682987476
25;21;0.9796006535381435
25;50;0.9935213137633713
25;59;1
25;35;0.984816930375428
25;27;1
25;69;1
25;51;0.9782828814291392
25;56;0.9763081104143584
25;66;0.9944232887107923
25;42;0.9737480873985266
25;64;0.9721430361970501
25;46;0.9997008127819762
25;61;1
25;58;0.9824769421839843
25;57;0.9774996494363138
25;62;0.9587077849950191
25;40;0.9848118079796211
25;24;1
25;44;0.9883324220281743
25;20;0.9883324220281743
25;26;0.9690752677322341
25;34;1
45;60;0.9820721968023702
45;22;0.9952674735517281
45;38;0.9946719585582702
45;43;0.9684182183412566
45;67;0.9744898663171341
45;28;0.9764469494144183
45;21;0.9768559199650858
45;50;0.9907765801903136
45;59;0.9972552664269423
45;35;0.9820721968023702
45;27;0.9972552664269423
45;69;0.9972552664269423
45;51;0.9872057258279072
45;56;0.9735633768413007
45;66;0.9916785551377346
45;42;0.9710033538254689
45;64;0.9693983026239924
45;46;0.9969560792089185
45;61;0.9972552664269423
45;58;0.9797322086109266
45;57;0.9747549158632561
45;62;0.9559630514219614
45;40;0.9820670744065634
45;24;0.9972552664269423
45;44;0.9972552664269423
45;20;0.9972552664269423
45;26;0.9663305341591764
45;34;0.9972552664269423
60;22;0.9707079644262588
60;38;0.9619618774481549
60;43;0.947375715202967
60;67;0.9534473631788445
60;28;0.9554044462761287
60;21;0.961733487028375
60;50;0.969734077052024
60;59;0.9843633352732989
60;35;0.9610296936640806
60;27;0.9843633352732989
60;69;0.9762127632886527
60;51;0.9544956447177919
60;56;0.9543119941048283
60;66;0.9849101659045186
60;42;0.9499608506871793
60;64;0.9483557994857028
60;46;0.9759135760706289
60;61;0.9762127632886527
60;58;0.958689705472637
60;57;0.9537124127249665
60;62;0.9473588843351861
60;40;0.9610245712682738
60;24;0.9762127632886527
60;44;0.9726957573014732
60;20;0.9726957573014732
60;26;0.9452880310208868
60;34;0.9843633352732989
22;38;0.9926838658640184
22;43;0.9821445737439253
22;67;0.9658546423102655
22;28;0.9678117254075497
22;21;0.9682206959582172
22;50;0.982141356183445
22;59;0.9841628573714156
22;35;0.9734369727955017
22;27;0.9841628573714156
22;69;0.9886200424200737
22;51;0.9785705018210387
22;56;0.9669159457096463
22;66;0.978586146082208
22;42;0.9623681298186002
22;64;0.9607630786171237
22;46;0.9883208552020499
22;61;0.9886200424200737
22;58;0.971096984604058
22;57;0.9661196918563876
22;62;0.9473278274150927
22;40;0.9734318503996948
22;24;0.9886200424200737
22;44;0.9933528686873832
22;20;0.9841628573714156
22;26;0.9576953101523077
22;34;0.9841628573714156
38;43;0.9780090115708352
38;67;0.9617190801371754
38;28;0.9662594711031317
38;21;0.9640851337851271
38;50;0.975868510541372
38;59;0.9823471967780008
38;35;0.9693014106224115
38;27;0.9844844802469835
38;69;0.9844844802469835
38;51;0.9744349396479486
38;56;0.9586553071923591
38;66;0.978907768957776
38;42;0.9608158755141822
38;64;0.9566275164440337
38;46;0.9841852930289597
38;61;0.9844844802469835
38;58;0.9669614224309678
38;57;0.9619841296832974
38;62;0.9431922652420026
38;40;0.9692962882266047
38;24;0.9844844802469835
38;44;0.9830050619606516
38;20;0.9844844802469835
38;26;0.9535597479792176
38;34;0.9844844802469835
43;67;0.9359304854496034
43;28;0.9423234725382948
43;21;0.9382965390975552
43;50;0.9522171993227829
43;59;0.9590462490624815
43;35;0.9438631794379094
43;27;0.9586958855594117
43;69;0.9586958855594117
43;51;0.9369787669885509
43;56;0.9471715254202284
43;66;0.9655575103217183
43;42;0.9324439729579381
43;64;0.9308389217564618
43;46;0.9583966983413879
43;61;0.9586958855594117
43;58;0.941172827743396
43;57;0.9361955349957255
43;62;0.9174036705544307
43;40;0.9435076935390327
43;24;0.9586958855594117
43;44;0.9470283075875858
43;20;0.9470283075875858
43;26;0.9277711532916456
43;34;0.9586958855594117
67;28;0.979191682987476
67;21;0.9828163637680394
67;50;0.9935213137633713
67;59;1
67;35;0.984816930375428
67;27;1
67;69;1
67;51;0.9782828814291392
67;56;0.9763081104143584
67;66;0.9944232887107923
67;42;0.9737480873985266
67;64;0.9721430361970501
67;46;0.9997008127819762
67;61;1
67;58;0.9824769421839843
67;57;0.9774996494363138
67;62;0.9587077849950191
67;40;0.9848118079796211
67;24;1
67;44;0.9883324220281743
67;20;0.9883324220281743
67;26;0.9690752677322341
67;34;1
28;21;0.9649720283408552
28;50;0.973534740952654
28;59;0.9800134271892827
28;35;0.9675750911377683
28;27;0.9800134271892827
28;69;0.9800134271892827
28;51;0.958296308618422
28;56;0.9672242080589004
28;66;0.9744367159000751
28;42;0.9673891940358683
28;64;0.9521564633863329
28;46;0.9797142399712588
28;61;0.9800134271892827
28;58;0.973534740952654
28;57;0.9575130766255966
28;62;0.9387212121843017
28;40;0.9648252351689038
28;24;0.9800134271892827
28;44;0.9683458492174569
28;20;0.9683458492174569
28;26;0.9518334284945744
28;34;0.9800134271892827
21;50;0.9585647233557553
21;59;0.965043409592384
21;35;0.9498603399678118
21;27;0.965043409592384
21;69;0.965043409592384
21;51;0.9433262910215232
21;56;0.9430252737585407
21;66;0.9657411410524112
21;42;0.9387914969909105
21;64;0.9371864457894341
21;46;0.9647442223743601
21;61;0.965043409592384
21;58;0.9475203517763682
21;57;0.9549938689933489
21;62;0.923751194587403
21;40;0.9498552175720051
21;24;0.965043409592384
21;44;0.9533758316205582
21;20;0.9533758316205582
21;26;0.934118677324618
21;34;0.965043409592384
50;59;0.9998802082439471
50;35;0.9667130713580282
50;27;0.9818961409826003
50;69;0.9829633836528292
50;51;0.9715208597434807
50;56;0.9815997622247051
50;66;0.9764392214494456
50;42;0.9567114710513558
50;64;0.9653810145113916
50;46;0.9815969537645765
50;61;0.9943052209845704
50;58;0.9832608494051834
50;57;0.9707376277506553
50;62;0.9416711686478483
50;40;0.9667079489622213
50;24;0.9932379783143415
50;44;0.9726646970648699
50;20;0.9712958056810035
50;26;0.9520386513850633
50;34;0.9932379783143415
59;35;0.9668122653236417
59;27;0.98979554342979
59;69;0.9827122141153729
59;51;0.9467241731098655
59;56;0.9667399322564133
59;66;0.9842188321405824
59;42;0.9564603015138994
59;64;0.9569998707797285
59;46;0.98134578422712
59;61;0.9859240772529074
59;58;0.9684010194368916
59;57;0.9459409411170401
59;62;0.941419999110392
59;40;0.966456779424765
59;24;0.9684412916807262
59;44;0.9804443077560068
59;20;0.9791952081281933
59;26;0.9517874818476069
59;34;0.9930074065673246
35;27;0.9996496364969302
35;69;0.9996496364969302
35;51;0.9779325179260694
35;56;0.9759577469112884
35;66;0.9940729252077225
35;42;0.9733977238954566
35;64;0.9717926726939803
35;46;0.9993504492789064
35;61;0.9996496364969302
35;58;0.9821265786809145
35;57;0.977149285933244
35;62;0.9707957575434636
35;40;0.9844614444765513
35;24;0.9996496364969302
35;44;0.9879820585251043
35;20;0.9879820585251043
35;26;0.9714696378022218
35;34;0.9996496364969302
27;69;0.9918494280153538
27;51;0.970132309444493
27;56;0.9681575384297122
27;66;0.9944232887107923
27;42;0.9655975154138804
27;64;0.9639924642124039
27;46;0.99155024079733
27;61;0.9918494280153538
27;58;0.9743263701993381
27;57;0.9693490774516677
27;62;0.9505572130103729
27;40;0.9766612359949749
27;24;0.9918494280153538
27;44;0.9883324220281743
27;20;0.9883324220281743
27;26;0.9609246957475879
27;34;1
69;51;0.9702551965155546
69;56;0.9682804255007738
69;66;0.9863956037972077
69;42;0.9667876451551709
69;64;0.9668645583914645
69;46;0.9916731278683916
69;61;0.9930395577566443
69;58;0.9755164999406286
69;57;0.9694719645227292
69;62;0.9517473427516634
69;40;0.9767841230660365
69;24;0.9919723150864154
69;44;0.9803047371145897
69;20;0.9813719797848186
69;26;0.9621148254888784
69;34;0.9919723150864154
51;56;0.9739060225888915
51;66;0.9777938005097867
51;42;0.9697428323509353
51;64;0.9668553853277857
51;46;0.9830713245809706
51;61;0.9947123491307356
51;58;0.9800748543585174
51;57;0.9822615391660844
51;62;0.9584938396959657
51;40;0.9681823197786155
51;24;0.9947123491307356
