a1;a2;weight
38;48;0.9410776646586919
38;33;0.9446815795399606
38;44;0.959133270621029
38;28;0.956882109671987
38;25;0.9717707266928645
38;58;0.9480026018247648
38;30;0.950832972091799
38;37;0.9443687988126005
38;39;0.9694659227910625
38;46;0.9618088497356408
38;22;0.9538204974732971
38;40;0.953219655677305
38;54;0.9582702121147845
38;67;0.9485083659200332
38;62;0.902436752277896
38;21;0.948920439947515
38;50;0.9290840177265328
38;57;0.952258218600923
38;59;0.9793341488239804
27;36;0.9748619114811897
27;34;0.9295504071956829
27;24;0.9588254513102127
27;29;0.9709835852913342
27;43;0.9637281044732535
27;45;0.966168264005101
27;69;0.9734640047569878
27;49;0.9808717967903136
27;55;0.9835379273147502
27;20;0.9651082976041425
27;35;0.934332650607804
27;66;0.9538598784403356
27;53;0.9818462061498947
27;63;0.957478285696555
27;60;0.9587769617701206
27;52;0.9290062056450954
27;64;0.96129540723871
27;61;0.9503061644015763
27;32;0.9831783471258534
27;47;0.9708667408680078
27;51;0.9707495113642043
27;42;0.9681272141584977
27;65;0.9543317775381526
27;41;0.975722744316586
27;56;0.9618384768057444
27;31;0.9430867853206324
27;68;0.9933511372385062
27;23;0.9244526886902326
27;48;0.9594786542027227
27;33;0.9350297885728531
27;44;0.962977468922902
27;28;0.9607263079738599
27;25;0.9621189357257569
27;58;0.9451014886919838
27;30;0.9813564973951737
27;37;0.9539807819260429
27;39;0.9733101210929355
27;46;0.9665341259874384
27;22;0.9628232934437894
27;40;0.957063853979178
27;54;0.9803127051352288
27;67;0.9398779449769039
27;62;0.940489757099074
27;21;0.9500165514077933
27;50;0.9329282160284058
27;57;0.9591129645226644
27;59;0.9831783471258534
36;34;0.9062093805055815
36;24;0.9422633180200307
36;29;0.9544214520011522
36;43;0.9204940761104222
36;45;0.9575769494917737
36;69;0.9467290813541531
36;49;0.9478665333558699
36;55;0.944474544336257
36;20;0.9485461643139605
36;35;0.927424770045364
36;66;0.9372977451501536
36;53;0.9599440590332691
36;63;0.9405697517903429
36;60;0.9434067538568738
36;52;0.920414891131768
36;64;0.9324048143728696
36;61;0.9304666784237976
36;32;0.9570318123504706
36;47;0.9543046075778259
36;51;0.9530304775654725
36;42;0.9413922907556629
36;65;0.9426121849223328
36;41;0.9671314298032586
36;56;0.9475451268652038
36;31;0.9141961924547921
36;68;0.974587032612526
36;23;0.9115677105138579
36;48;0.9283597296703829
36;33;0.9184676552826712
36;44;0.9464153356327201
36;28;0.944164174683678
36;25;0.9455568024355749
36;58;0.9273824548932521
36;30;0.9519170474365013
36;37;0.9316508638242915
36;39;0.9647188065796081
36;46;0.9490909147473319
36;22;0.933932700577949
36;40;0.9372243680013993
36;54;0.9615486005092486
36;67;0.9478809097747191
36;62;0.9056559452251747
36;21;0.936202504959206
36;50;0.9163660827382238
36;57;0.9307185853912404
36;59;0.9655555896961012
34;24;0.9621511149153787
34;29;0.9743092488965004
34;43;0.9378280341372104
34;45;0.9770760037876685
34;69;0.9822117450206992
34;49;0.9619231386950613
34;55;0.9643623412316051
34;20;0.9819153543577703
34;35;0.9376583142129702
34;66;0.9571855420455018
34;53;0.9626706200667496
34;63;0.9616144491942408
34;60;0.9694593354826971
34;52;0.9418863495617464
34;64;0.9867904624744172
34;61;0.9661856819830644
34;32;0.9741755511553611
34;47;0.974192404473174
34;51;0.9875565681178321
34;42;0.961280087651011
34;65;0.9624999818176809
34;41;0.990571993056649
34;56;0.9651641404109106
34;31;0.9420548081269947
34;68;0.9865040107310196
34;23;0.9351350624028092
34;48;0.9482475265657311
34;33;0.9518514414469997
34;44;0.9663031325280682
34;28;0.964051971579026
34;25;0.9884950689113885
34;58;0.9563979710740045
34;30;0.9580028339988381
34;37;0.9515386607196397
34;39;0.9766357846981016
34;46;0.9865040107310196
34;22;0.9538204974732971
34;40;0.9603895175843442
34;54;0.9654400740218236
34;67;0.9556782278270723
34;62;0.9096066141849352
34;21;0.968644155830876
34;50;0.936253879633572
34;57;0.968982560819447
34;59;0.9865040107310196
24;29;0.9726605738691948
24;43;0.9360323338822689
24;45;0.9676982273553257
24;69;0.9669200554967772
24;49;0.9601274384401198
24;55;0.9706902078900995
24;20;0.9666382609543671
24;35;0.9599762882479954
24;66;0.9652580678234782
24;53;0.9608749198118081
24;63;0.9598187489392992
24;60;0.9535280317204259
24;52;0.938659735908756
24;64;0.9496158330633517
24;61;0.9599596946652369
24;32;0.9723798509004196
24;47;0.9872445961334407
24;51;0.9722794747144289
24;42;0.9594843873960694
24;65;0.9607042815627395
24;41;0.9772527076668106
24;56;0.9727453196406858
24;31;0.9322882890951987
24;68;0.9940851899607948
24;23;0.9433174329305046
24;48;0.9464518263107895
24;33;0.9446833188365137
24;44;0.9743756583060446
24;28;0.9622562713240845
24;25;0.9695637091151869
24;58;0.9466314520422084
24;30;0.9562071337438967
24;37;0.9497429604646981
24;39;0.984708310476078
24;46;0.9671830113877385
24;22;0.9520247972183555
24;40;0.9585938173294026
24;54;0.9636443737668822
24;67;0.9414079083271286
24;62;0.9078109139299936
24;21;0.9542946015996125
24;50;0.9319975989852816
24;57;0.9441363909840401
24;59;0.9940851899607948
29;43;0.9216715296500696
29;45;0.9533374231231264
29;69;0.9770275069419412
29;49;0.9457666342079205
29;55;0.9482058367444643
29;20;0.9664130602294977
29;35;0.9425507434118366
29;66;0.941029037558361
29;53;0.9465141155796087
29;63;0.9454579447070999
29;60;0.9391672274882266
29;52;0.9303109682704506
29;64;0.9352550288311525
29;61;0.9496700853541208
29;32;0.9580190466682202
29;47;0.977902943675348
29;51;0.9720542739895595
29;42;0.9451235831638702
29;65;0.9612572526964185
29;41;0.9628919034346113
29;56;0.9490076359237698
29;31;0.9179274848629994
29;68;0.9749286294397236
29;23;0.9400274916016756
29;48;0.9442857839131094
29;33;0.9221989476908785
29;44;0.9604792802109607
29;28;0.9478954670918852
29;25;0.9648049850925737
29;58;0.9322706478100091
29;30;0.9559819330190271
29;37;0.9394311177044943
29;39;0.9604792802109607
29;46;0.9528222071555392
29;22;0.9376639929861563
29;40;0.9583686166045332
29;54;0.9634191730420126
29;67;0.9411827076022591
29;62;0.8934501096977944
29;21;0.9399337973674133
29;50;0.9356142653952226
29;57;0.9297755867518408
29;59;0.9703475062438787
43;45;0.9220604787639478
43;69;0.9209664693926113
43;49;0.9306803892248029
43;55;0.9457363044046754
43;20;0.9374794648067205
43;35;0.8899090278538628
43;66;0.9308722471014566
43;53;0.9349148886238127
43;63;0.9138651628351333
43;60;0.90757444561626
43;52;0.9127602415023276
43;64;0.9159907065348444
43;61;0.922493755126404
43;32;0.9387547243719121
43;47;0.9264431181140665
43;51;0.9266417261230511
43;42;0.9286205532087195
43;65;0.9150665329713615
43;41;0.9312991215626447
43;56;0.9236206283453116
43;31;0.9128527487572718
43;68;0.9369171301821146
43;23;0.8830073616208898
43;48;0.9150550314487814
43;33;0.9120421572339741
43;44;0.9185538461689607
43;28;0.9188189336561073
43;25;0.9158577187820183
43;58;0.9006778659380426
43;30;0.9387547243719121
43;37;0.9037893743605322
43;39;0.9288864983389942
43;46;0.9212294252835727
43;22;0.9249584937811707
43;40;0.9198100931322759
43;54;0.9337330104458601
43;67;0.8954543222229627
43;62;0.8786797022274647
43;21;0.9216504615777478
43;50;0.8944399149771938
43;57;0.9146893417687232
43;59;0.939035719476544
45;69;0.9733598482939202
45;49;0.9665672312372627
45;55;0.963319214149012
45;20;0.9739591317014346
45;35;0.9502732255320262
45;66;0.9618296345877032
45;53;0.967314712608951
45;63;0.9651016412278923
45;60;0.9679386432944234
45;52;0.9545012608808024
45;64;0.9656101061719796
45;61;0.9708297745252659
45;32;0.9788196436975626
45;47;0.9788364970153755
45;51;0.9784434449529466
45;42;0.9668052581431369
45;65;0.9614568547350878
45;41;0.9991189220500756
45;56;0.969808232953112
45;31;0.9466989006691962
45;68;0.9991189220500756
45;23;0.9265246293876053
45;48;0.9528916191079324
45;33;0.9429995447202207
45;44;0.9709472250702695
45;28;0.9754749575211469
45;25;0.9796431721846095
45;58;0.9598851631076561
45;30;0.9706177453178941
45;37;0.9561827532618411
45;39;0.9892506960171576
45;46;0.991148103273221
45;22;0.9584645900154986
45;40;0.9650336101265456
45;54;0.9723677657160851
45;67;0.9558185199011261
45;62;0.908563487102342
45;21;0.9607343943967556
45;50;0.9447555804651084
45;57;0.9589737635841181
45;59;0.991148103273221
69;49;0.9268812546983829
69;55;0.9367760600441941
69;20;0.9610090738684217
69;35;0.9026164302162918
69;66;0.9221436580488234
69;53;0.9339412143787822
69;63;0.9265725651975623
69;60;0.920281847978689
69;52;0.911425588760913
69;64;0.9307467165405198
69;61;0.9146705075363252
69;32;0.9391336671586826
69;47;0.9391505204764955
69;51;0.9666502876284835
69;42;0.9256683018576815
69;65;0.9405268373336694
69;41;0.9575025131940542
69;56;0.9366905539889512
69;31;0.8990421053534617
69;68;0.9769495304195346
69;23;0.9000931784061308
69;48;0.917920716238743
69;33;0.9263161816905836
69;44;0.9415939007014231
69;28;0.9355783851570667
69;25;0.9438987046032251
69;58;0.9133852683004715
69;30;0.9365266517128383
69;37;0.9064224989882919
69;39;0.9415939007014231
69;46;0.9339368276460016
69;22;0.9187786134766187
69;40;0.9489898613352578
69;54;0.960014900947661
69;67;0.9347719473377237
69;62;0.8840713544285189
69;21;0.9279307979632379
69;50;0.917600999982518
69;57;0.9233071237993237
69;59;0.951462126734341
49;55;0.964920683781977
49;20;0.9689923037596806
49;35;0.9382166567633422
49;66;0.9577438845958738
49;53;0.9632289626171215
49;63;0.9685321537591323
49;60;0.9558820745257394
49;52;0.9328902118006335
49;64;0.9519698758686653
49;61;0.9541901705571144
49;32;0.974733893705733
49;47;0.9747507470235459
49;51;0.9746335175197424
49;42;0.9618384302013829
49;65;0.9630583243680529
49;41;0.9796067504721241
49;56;0.9657224829612825
49;31;0.9346423319005122
49;68;0.9870623532813915
49;23;0.9215578014458513
49;48;0.948805869116103
49;33;0.9389137947283913
49;44;0.9668614750784401
49;28;0.964610314129398
49;25;0.9660029418812951
49;58;0.9557308062821759
49;30;0.9750677134380591
49;37;0.9659391232286901
49;39;0.9771941272484735
49;46;0.969537054193052
49;22;0.9615487019307082
49;40;0.9609478601347161
49;54;0.9659984165721957
49;67;0.9437619511324421
49;62;0.9443737632546122
49;21;0.956648644404926
49;50;0.9368122221839439
49;57;0.9629969706782026
49;59;0.9870623532813915
55;20;0.9664488430631033
55;35;0.9359962151495561
55;66;0.9555234429820876
55;53;0.9727670787823427
55;63;0.9599523501308266
55;60;0.9536616329119532
55;52;0.9387933371002833
55;64;0.9620778938305375
55;61;0.9600932958567642
55;32;0.9848419116676054
55;47;0.9725303054097598
55;51;0.9727289134187443
55;42;0.9610535673140538
55;65;0.9524263043084811
55;41;0.977386308858338
55;56;0.9635020413474964
55;31;0.9447503498623845
55;68;0.9922975144768728
55;23;0.9196531973448533
55;48;0.9449591999766336
55;33;0.9448169200280411
55;44;0.964641033464654
55;28;0.9649061209518006
55;25;0.9637825002675089
55;58;0.9467650532337358
55;30;0.9557708331387728
55;37;0.9498765616562255
55;39;0.9749736856346874
55;46;0.9673166125792658
55;22;0.9644868579855413
55;40;0.95872741852093
55;54;0.9715494152804649
55;67;0.9415415095186559
55;62;0.908260352634309
55;21;0.9475361698309241
55;50;0.9244089765105183
55;57;0.9442699921755674
55;59;0.9848419116676054
20;35;0.9090656044618237
20;66;0.912307940559095
20;53;0.9177930185803429
20;63;0.916736847707834
20;60;0.9104461304889606
20;52;0.9099063069158483
20;64;0.9065339318318866
20;61;0.9087542265203358
20;32;0.9292979496689544
20;47;0.956192759841169
20;51;0.9459038979505381
20;42;0.9172835641145287
20;65;0.9165162839023245
20;41;0.9341708064353454
20;56;0.9202865389245038
20;31;0.8975228235083972
20;68;0.9462075324404577
20;23;0.9074234306015871
20;48;0.9033699250793243
20;33;0.8934778506916126
20;44;0.9214255310416615
20;28;0.9463539703581779
20;25;0.9205669978445163
20;58;0.9035495508107433
20;30;0.9272608360197612
20;37;0.9066610592332329
20;39;0.9317581832116949
20;46;0.9241011101562734
20;22;0.9089428959868904
20;40;0.9296475196052673
20;54;0.9290108564179522
20;67;0.92571892154957
20;62;0.8590417930737339
20;21;0.9179633233591259
20;50;0.8952338864365003
20;57;0.915848175386001
20;59;0.9416264092446128
35;66;0.9283297834172407
35;53;0.9164910325963032
35;63;0.9142779612152445
35;60;0.9245705660910429
35;52;0.8941231005566697
35;64;0.9148210182869019
35;61;0.907452240536296
35;32;0.9307400217753723
35;47;0.9403244232605731
35;51;0.9267386869903742
35;42;0.9160396636350343
35;65;0.9163203943472344
35;41;0.9408396392281603
35;56;0.927513607821752
35;31;0.8879044018796938
35;68;0.9558851334642458
35;23;0.9503174771282478
35;48;0.9020679390952846
35;33;0.9023226267222557
35;44;0.9299917710905397
35;28;0.9178723841085796
35;25;0.9192650118604767
35;58;0.9010906643181538
35;30;0.9298926357403778
35;37;0.9053590732491932
35;39;0.9482952420374277
35;46;0.9227991241722336
35;22;0.9076409100028506
35;40;0.9142099301138977
35;54;0.929428656616073
35;67;0.9215891191996207
35;62;0.8895608950501361
35;21;0.9099107143841076
35;50;0.8900742921631255
35;57;0.916002055637059
35;59;0.9636344786397446
66;53;0.939378792774758
66;63;0.9383226219022491
66;60;0.9394875074926432
66;52;0.9210346818016024
66;64;0.9281197060263017
66;61;0.9346288702291035
66;32;0.9508837238633695
66;47;0.9509005771811824
66;51;0.9507833476773788
66;42;0.9389274238134891
66;65;0.9392081545256894
66;41;0.9557565806297605
66;56;0.9428114765733887
66;31;0.918534897387963
66;68;0.9632121834390279
66;23;0.9117026130546446
66;48;0.9249556992737394
66;33;0.931185020147599
66;44;0.9528795312689945
66;28;0.9407601442870345
66;25;0.9421527720389316
66;58;0.9251353250051584
66;30;0.946705646550179
66;37;0.928246833427648
66;39;0.9632121834390279
66;46;0.9456868843506885
66;22;0.9470540908889259
66;40;0.9370976902923526
66;54;0.9421482467298321
66;67;0.9364372019976989
66;62;0.9190232263684049
66;21;0.9327984745625625
66;50;0.9207047876713949
66;57;0.9300958667562573
66;59;0.9632121834390279
53;63;0.9392385212832733
53;60;0.9329478040643999
53;52;0.9099559413392941
53;64;0.9413640649829843
53;61;0.9311016201149223
53;32;0.9641280828200521
53;47;0.9518164765622066
53;51;0.951699247058403
53;42;0.9511384331284519
53;65;0.9443193959783005
53;41;0.9566724800107848
53;56;0.9450569958495845
53;31;0.9240365210148311
53;68;0.9775709708670848
53;23;0.898623530984512
53;48;0.9357503022176918
53;33;0.9274844553556634
53;44;0.9439272046171008
53;28;0.9416760436680587
53;25;0.9545736025085673
53;58;0.9260512243861826
53;30;0.9457996962005235
53;37;0.9291627328086722
53;39;0.9542598567871342
53;46;0.9466027837317126
53;22;0.9437730291379881
53;40;0.93473623698578
53;54;0.9552984194992645
53;67;0.9208276806711027
53;62;0.8947751478371214
53;21;0.9369844718779665
53;50;0.9229158344685539
53;57;0.9292155216921208
53;59;0.9641280828200521
63;60;0.9493382530794632
63;52;0.9263463903543573
63;64;0.945426054422389
63;61;0.9556737647594717
63;32;0.9681900722594569
63;47;0.9682069255772697
63;51;0.9874566018137484
63;42;0.9552946087551067
63;65;0.9764147032591981
63;41;0.9730629290258479
63;56;0.9591786615150063
63;31;0.928098510454236
63;68;0.9805185318351153
63;23;0.9278712663307976
63;48;0.9502894633184603
63;33;0.9323699732821151
63;44;0.9802178539695853
63;28;0.9580664926831218
63;25;0.9594591204350189
63;58;0.9562422843183364
63;30;0.9520173551029338
63;37;0.9616407315675964
63;39;0.9706503058021974
63;46;0.9629932327467758
63;22;0.955004880484432
63;40;0.9667156449462855
63;54;0.9594545951259195
63;67;0.9372181296861659
63;62;0.9158714576207057
63;21;0.9501048229586498
63;50;0.9302684007376677
63;57;0.947001911825514
63;59;0.9805185318351153
60;52;0.9380523094916264
60;64;0.9491611547828036
60;61;0.9513814494712528
60;32;0.9719251726198714
60;47;0.9719420259376843
60;51;0.970667895925331
60;42;0.9599688725699911
60;65;0.9602496032821912
60;41;0.984768848163117
60;56;0.9638529253298906
60;31;0.9318336108146505
60;68;0.9922244509723844
60;23;0.9328846838673195
60;48;0.9459971480302414
60;33;0.9361050736425296
60;44;0.9640527539925785
60;28;0.9618015930435364
60;25;0.9631942207954334
60;58;0.9546089456921655
60;30;0.963723274240203
60;37;0.94928828218415
60;39;0.9823562249394665
60;46;0.9667283331071903
60;22;0.9515701189378074
60;40;0.9677282114879094
60;54;0.9675563039896503
60;67;0.9627824175433873
60;62;0.9235392544172865
60;21;0.9759828497344414
60;50;0.9340035010980823
60;57;0.9499804150042095
60;59;0.9842536321955299
52;64;0.9312910004406124
52;61;0.9446342357073346
52;32;0.9445005379661954
52;47;0.9445173912840082
52;51;0.9655350034969905
52;42;0.9458837554324002
52;65;0.9374060918243601
52;41;0.9638741247017635
52;56;0.9354891272217448
52;31;0.9204681471354526
52;68;0.9759108507068758
52;23;0.9054600492136434
52;48;0.9192209641502961
52;33;0.9287986457456219
52;44;0.9366281193389024
52;28;0.942693394034524
52;25;0.9453240664532423
52;58;0.9257513773174402
52;30;0.9566303345538533
52;37;0.9218636475304739
52;39;0.9491330419024545
52;46;0.9488581787649992
52;22;0.9241454842841313
52;40;0.9593847768841476
52;54;0.9583953293829088
52;67;0.9443711382753921
52;62;0.8799316009957694
52;21;0.9264152886653884
52;50;0.9059462113416665
52;57;0.9328107965707567
52;59;0.9568289975418538
64;61;0.9607039547324571
64;32;0.9810222834804122
64;47;0.9687106772225667
64;51;0.9820748408672247
64;42;0.9557983604004037
64;65;0.9570182545670736
64;41;0.9870626699401253
64;56;0.9596824131603032
64;31;0.9409307216751912
64;68;0.9810222834804122
64;23;0.915517731644872
64;48;0.9411395717894404
64;33;0.9463697141963924
64;44;0.9608214052774608
64;28;0.9585702443284188
64;25;0.9830133416607811
64;58;0.9429454250465426
64;30;0.9438795947921733
64;37;0.9460569334690323
64;39;0.9711540574474943
64;46;0.9730514647035576
64;22;0.9606672297983482
64;40;0.9549077903337369
64;54;0.9610286685173695
64;67;0.950196500576465
64;62;0.9041248869343278
64;21;0.9506085746039468
64;50;0.9307721523829646
64;57;0.9635008335688396
64;59;0.9810222834804122
61;32;0.9635358688421966
61;47;0.9635527221600094
61;51;0.9542741493233786
61;42;0.9506404053378464
61;65;0.9723657417872027
61;41;0.9684087256085876
61;56;0.9607302323912544
61;31;0.9234443070369757
61;68;0.9860371185305078
61;23;0.9096222219215149
61;48;0.9498026060870857
61;33;0.9351017821174907
61;44;0.965996102384937
61;28;0.9534122892658615
61;25;0.9508977295937202
61;58;0.9377874699839854
61;30;0.9473631516856736
61;37;0.9449479398784706
61;39;0.965996102384937
61;46;0.9544318419054771
61;22;0.9431808151601326
61;40;0.9569196971782188
61;54;0.9456390483758319
61;67;0.9325639262689056
61;62;0.8989669318717706
61;21;0.9556234096540424
61;50;0.9274115970005061
61;57;0.9292464053565859
61;59;0.975864328417855
32;47;0.9849443356516968
32;51;0.9722732521715713
32;42;0.9594781648532119
32;65;0.9727876862321791
32;41;0.9772464851239531
32;56;0.9759160715894334
32;31;0.9446105261279996
32;68;0.9847020879332204
32;23;0.9296535846114069
32;48;0.9448193762422487
32;33;0.9365535293802202
32;44;0.9645012097302691
32;28;0.962250048781227
32;25;0.963642676533124
32;58;0.9591790834756728
32;30;0.956200911201039
32;37;0.9497367379218405
32;39;0.9748338619003025
32;46;0.9671767888448809
32;22;0.9643470342511564
32;40;0.9585875947865451
32;54;0.9636381512240245
32;67;0.9579959650954135
32;62;0.9172113319718641
32;21;0.954288379056755
32;50;0.9344519568357729
32;57;0.9566840224175045
32;59;0.9847020879332204
47;51;0.9563214418511038
47;42;0.9435263545327444
47;65;0.9663628561532256
47;41;0.9612946748034854
47;56;0.9635934260604849
47;31;0.9163302562318735
47;68;0.9687502776127528
47;23;0.9274906488170512
47;48;0.9304937934474643
47;33;0.9206017190597526
47;44;0.9485493994098014
47;28;0.9465712564467392
47;25;0.9476908662126564
47;58;0.9468564379467244
47;30;0.9402491008805715
47;37;0.9337849276013729
47;39;0.9588820515798349
47;46;0.9512249785244133
47;22;0.9360667643550304
47;40;0.9426357844660775
47;54;0.947686340903557
47;67;0.9254498754638034
47;62;0.9018065684954223
47;21;0.9383365687362873
47;50;0.9185001465153053
47;57;0.9591550625219821
47;59;0.9687502776127528
51;42;0.954226682604811
51;65;0.9695606647822508
51;41;0.9711139249256278
51;56;0.9572296574147862
51;31;0.9261495063540157
51;68;0.9793517129829626
51;23;0.9344954481644598
51;48;0.9483404592182402
51;33;0.9304209691818949
51;44;0.9782688498693651
51;28;0.962896381982821
51;25;0.9575101163347987
51;58;0.9475479687834623
51;30;0.9583061390600486
51;37;0.9596917274673763
51;39;0.9687013017019772
51;46;0.9610442286465556
51;22;0.9458860144771727
51;40;0.9595084396344197
51;54;0.9557692339502774
51;67;0.9567642245898573
51;62;0.8959849115640162
51;21;0.9481558188584297
51;50;0.9321770049267826
51;57;0.9450529077252938
51;59;0.9785695277348951
42;65;0.9479396930996766
42;41;0.9750178795029046
42;56;0.9703892110911965
42;31;0.9300534609312927
42;68;0.9926462724248248
42;23;0.9178500084265563
42;48;0.9442169981468835
42;33;0.9343249237591718
42;44;0.9622726041092207
42;28;0.9668003365600979
42;25;0.9614140709120755
42;58;0.9443966238783025
42;30;0.9641450956926434
42;37;0.9475081323007921
42;39;0.9726052562792541
42;46;0.9649481832238325
42;22;0.9497899690544496
42;40;0.9563589891654967
42;54;0.9660353226911406
42;67;0.9391730801632225
42;62;0.916071884909134
42;21;0.9520597734357066
42;50;0.9360809595040595
42;57;0.9493571656294014
42;59;0.982473482312172
65;41;0.9605771487854591
65;56;0.9316183272835021
65;31;0.9005381762227318
65;68;0.9779607457346028
65;23;0.8960402657419475
65;48;0.9315651157656137
65;33;0.9169579677082116
65;44;0.9581645255618085
65;28;0.9330224068878064
65;25;0.9440471148611154
65;58;0.9148813391697416
65;30;0.9461894710680415
65;37;0.9079185698575619
65;39;0.9430899715706932
65;46;0.9354328985152717
65;22;0.9202746843458887
65;40;0.9351144869180242
65;54;0.9539425486038151
65;67;0.9179285779157502
65;62;0.8837344012733047
65;21;0.92669566461145
65;50;0.9099385356250275
65;57;0.9180456364756799
65;59;0.9529581976036111
41;56;0.9355888564506181
41;31;0.9124795241667023
41;68;0.9714294567399042
41;23;0.8914241749351869
41;48;0.9308205712630392
41;33;0.934424486144308
41;44;0.951802402558891
41;28;0.9344766876187336
41;25;0.9615136332972117
41;58;0.9338219253231681
41;30;0.9305998204320644
41;37;0.9219633767593471
41;39;0.9492327711313278
41;46;0.9473742464592422
41;22;0.9242452135130046
41;40;0.9308142336240517
41;54;0.9503655200307083
41;67;0.9282752142602986
41;62;0.8800313302246426
41;21;0.9265150178942616
41;50;0.9066785956732795
41;57;0.9368520347571255
41;59;0.956928726770727
56;31;0.9002477902406023
56;68;0.9673104443433099
56;23;0.8952375949330508
56;48;0.9144113274561932
56;33;0.9140258773087437
56;44;0.9324669334185304
56;28;0.9367840700442073
56;25;0.9316084002213852
56;58;0.9307739719554532
56;30;0.9241666348893003
56;37;0.9177024616101018
56;39;0.9427995855885638
56;46;0.9351425125331422
56;22;0.9320685695847348
56;40;0.9525664796039175
56;54;0.9316038749122858
56;67;0.9093674094725323
56;62;0.9114137455122544
56;21;0.9222541027450163
56;50;0.9119243047642963
56;57;0.9357345137065523
56;59;0.9607421467685909
31;68;1
31;23;0.9344954481644598
31;48;0.9601172883090282
31;33;0.9611020231998746
31;44;0.9797991217970486
31;28;0.9858643964926702
31;25;0.9789405885999036
31;58;0.969893960342985
31;30;0.9807494050206934
31;37;0.9650346499886201
31;39;0.9901317739670821
31;46;0.9904455196885151
31;22;0.979644946317936
31;40;0.9738855068533246
31;54;0.9789360632908041
31;67;0.9566995978510505
31;62;0.9231026034539156
31;21;0.9695862911235346
31;50;0.9574926042323669
31;57;0.959428080507962
31;59;1
68;23;0.8752941178003774
68;48;0.8861970678624312
68;33;0.8858116177149817
68;44;0.9042526738247684
68;28;0.9085698104504454
68;25;0.9168558083631467
68;58;0.8933759318033062
68;30;0.9058255263534944
68;37;0.8894882020163399
68;39;0.9167575963883206
68;46;0.9069282529393803
68;22;0.899831112223304
68;40;0.9161164655823951
68;54;0.9336167305580568
68;67;0.8915962027333775
68;62;0.8570627797218976
68;21;0.9089832967099232
68;50;0.8905924252758967
68;57;0.8898017980331779
68;59;0.932527887174829
23;48;0.923410370898939
23;33;0.9207819774361038
23;44;0.9488208066319931
23;28;0.9336692766506172
23;25;0.9282830110025949
23;58;0.9112655639688217
23;30;0.9290790337278447
23;37;0.9141371643489542
23;39;0.9493424224026913
23;46;0.9318171233143518
23;22;0.9166589091449688
23;40;0.9259311808616926
23;54;0.9228582353491812
23;67;0.9284030475177415
23;62;0.8667578062318123
23;21;0.9314825675025479
23;50;0.9029498995945788
23;57;0.9087705029106534
23;59;0.9574167575498005
48;33;0.9495322634557988
48;44;0.9763076648872696
48;28;0.9637238517681941
48;25;0.9766214106087026
48;58;0.948099032486318
48;30;0.9576747141880061
48;37;0.9613859081537938
48;39;0.9763076648872696
48;46;0.968650591831848
48;22;0.9658208372381235
48;40;0.9683778334181758
48;54;0.9651119542109916
48;67;0.9566995978510505
48;62;0.9092784943741031
48;21;0.9557621820437221
48;50;0.93592575982274
48;57;0.9456039714281496
48;59;0.9861758909201875
33;44;0.9418464501693233
33;28;0.9395952892202812
33;25;0.9659888373297703
33;58;0.9239704699384051
33;30;0.9455407914834257
33;37;0.9270819783608948
33;39;0.9521791023393568
33;46;0.9445220292839352
33;22;0.9293638151145522
33;40;0.9524582559332198
33;54;0.9409833916630789
33;67;0.9312215454683276
33;62;0.9016753525338107
33;21;0.9316336194958093
