a1;a2;weight
27;68;0.9816518887970003
27;69;0.9681408437884093
27;49;0.9762233382579697
27;50;0.9762233382579697
27;54;0.957883959316478
27;23;0.9840376013439109
27;39;0.9816518887970003
27;64;0.9549297289192028
27;40;0.9816518887970003
27;24;0.9502949974921369
27;26;0.9591699810356068
27;31;0.9816518887970003
27;30;0.9762233382579697
27;21;0.9754817061369107
27;33;0.9737637435797272
27;60;0.971496331761834
27;52;0.9612911064757846
27;29;0.951711456993393
27;42;0.9838511475979179
27;59;0.9716771896510684
27;37;0.9611700479201124
27;47;0.9705310098181097
27;25;0.9816518887970003
27;28;0.9685138669017525
27;61;0.960919985945069
66;65;0.9741931710580065
66;45;0.9575792999846413
66;53;0.9628405829944772
66;56;0.972021382696504
66;48;0.9799440654732477
66;62;0.9820074341439476
66;57;0.9756143981948743
66;32;0.9765647317710637
66;36;0.9496444450310371
66;63;0.9516069001552261
66;43;0.964062621486296
66;46;0.9697581870817493
66;34;0.9570577431369978
66;38;0.9820074341439476
66;35;0.9767068526279181
66;22;0.9689454747677572
66;20;0.9568042048167142
66;51;0.9877073977101618
66;58;0.9720327349980159
66;41;0.9778923643119537
66;68;0.9820074341439476
66;69;0.9604660413007742
66;49;0.9820074341439476
66;50;0.9765788836049172
66;54;0.9525852568486811
66;23;0.9820074341439476
66;39;0.9843931466908583
66;64;0.9782298400205643
66;40;0.9820074341439476
66;24;0.9506505428390842
66;26;0.958875465983598
66;31;0.9820074341439476
66;30;0.9798931346242206
66;21;0.9758372514838581
66;33;0.9741192889266747
66;60;0.9718518771087815
66;52;0.9616466518227321
66;29;0.9520670023403404
66;42;0.9765647317710637
66;59;0.9753469860173193
66;37;0.9648180573261558
66;47;0.9765647317710637
66;25;0.9843931466908583
66;28;0.9661062450312998
66;61;0.9690107656545667
65;45;0.9738413897160298
65;53;0.9652436584936519
65;56;0.9882834724278925
65;48;0.9962061552046363
65;62;0.9982695238753362
65;57;0.9973050384652933
65;32;0.9928268215024523
65;36;0.9659065347624255
65;63;0.9732975404256451
65;43;0.985753261756715
65;46;0.9860202768131379
65;34;0.9815838508345067
65;38;0.9982695238753362
65;35;0.9825154596211613
65;22;0.9869380406238095
65;20;0.9783828797932886
65;51;0.9879956661111525
65;58;0.9882948247294043
65;41;0.9977084200295786
65;68;0.9982695238753362
65;69;0.9767281310321626
65;49;0.9982695238753362
65;50;0.9982695238753362
65;54;0.9745015943948139
65;23;1
65;39;0.9982695238753362
65;64;0.9715473639975388
65;40;0.9982695238753362
65;24;0.9669126325704728
65;26;0.9727518431680758
65;31;0.9982695238753362
65;30;0.9982695238753362
65;21;0.9920993412152467
65;33;0.9897261422358163
65;60;0.9881139668401699
65;52;0.9779087415541207
65;29;0.9683290920717289
65;42;0.9928268215024523
65;59;0.9882948247294043
65;37;0.9777876829984483
65;47;0.9871486448964457
65;25;0.9982695238753362
65;28;0.9790540837433849
65;61;0.987003331510619
45;53;0.9671848708203141
45;56;0.9831520388424847
45;48;0.9702112138129326
45;62;0.9722745824836325
45;57;0.9936069640509265
45;32;0.9831520388424847
45;36;0.9676370108870893
45;63;0.958194207226647
45;43;0.9706499285577169
45;46;0.9877507529378017
45;34;0.9693266706573017
45;38;0.9885947412153686
45;35;0.9728406769611937
45;22;0.9869380406238095
45;20;0.9801133559179525
45;51;0.9739771648703135
45;58;0.9786200420694368
45;41;0.995884930168006
45;68;0.9885947412153686
45;69;0.967053348372195
45;49;0.9722745824836325
45;50;0.983166190676338
45;54;0.9762320705194777
45;23;0.9885947412153686
45;39;0.9885947412153686
45;64;0.9618725813375713
45;40;0.9885947412153686
45;24;0.9572378499105052
45;26;0.9761390198842987
45;31;0.9885947412153686
45;30;0.983166190676338
45;21;0.9938298173399104
45;33;0.978320883451185
45;60;0.9784391841802024
45;52;0.9682339588941531
45;29;0.9700595681963927
45;42;0.9831520388424847
45;59;0.9786200420694368
45;37;0.9709590533602739
45;47;0.9774738622364781
45;25;0.9885947412153686
45;28;0.9909112167191318
45;61;0.987003331510619
53;56;0.9829273987701257
53;48;0.9793441127711354
53;62;0.9814074814418353
53;57;0.9804429960317924
53;32;0.9874707478446855
53;36;0.9544730428679552
53;63;0.9564354979921443
53;43;0.9688912193232142
53;46;0.9868360319808659
53;34;0.9647218084010059
53;38;0.9868360319808659
53;35;0.9772521503867805
53;22;0.976159785151586
53;20;0.9866959743731386
53;51;0.9619541441925096
53;58;0.976861332834934
53;41;0.9874217993843918
53;68;0.9868360319808659
53;69;0.9652946391376923
53;49;0.9814074814418353
53;50;0.9814074814418353
53;54;0.9630681025003436
53;23;0.9892217445277766
53;39;0.9868360319808659
53;64;0.9732619356466977
53;40;0.9868360319808659
53;24;0.961649323336092
53;26;0.9613183512736055
53;31;0.9868360319808659
53;30;0.9814074814418353
53;21;0.9868360319808659
53;33;0.9789478867635928
53;60;0.9766804749456997
53;52;0.9711760868951702
53;29;0.9615964374127786
53;42;0.981393329607982
53;59;0.976861332834934
53;37;0.9703018915853208
53;47;0.9796628534833182
53;25;0.9868360319808659
53;28;0.9736980100856181
53;61;0.9791007976183156
56;48;0.9812772919825697
56;62;0.9884940312242659
56;57;0.9823761752432267
56;32;0.9945572976271161
56;36;0.9739953336500213
56;63;0.9583686772035785
56;43;0.9708243985346484
56;46;0.9765199641301018
56;34;0.9666549876124402
56;38;0.9887692111923001
56;35;0.9730151469381252
56;22;0.9757072518161096
56;20;0.9688825671102526
56;51;0.9627463760626137
56;58;0.9787945120463684
56;41;0.9846541413603062
56;68;0.9887692111923001
56;69;0.9672278183491266
56;49;0.9833406606532696
56;50;0.9833406606532696
56;54;0.9650012817117779
56;23;0.9887692111923001
56;39;0.9887692111923001
56;64;0.9620470513145027
56;40;0.9887692111923001
56;24;0.9574123198874367
56;26;0.9632515304850398
56;31;0.9887692111923001
56;30;0.9833406606532696
56;21;0.9825990285322106
56;33;0.9775643630504606
56;60;0.978613654157134
56;52;0.9794668928902315
56;29;0.9588287793886929
56;42;0.9833265088194162
56;59;0.9787945120463684
56;37;0.9682873703154123
56;47;0.9776483322134096
56;25;0.9887692111923001
56;28;0.9857578461481356
56;61;0.9656515957934583
48;62;1
48;57;0.9936069640509265
48;32;0.9945572976271161
48;36;0.9676370108870893
48;63;0.9695994660112784
48;43;0.9820551873423483
48;46;0.9877507529378017
48;34;0.9778857764201401
48;38;1
48;35;0.9842459357458251
48;22;0.9869380406238095
48;20;0.9801133559179525
48;51;0.9739771648703135
48;58;0.9853221375754948
48;41;0.995884930168006
48;68;1
48;69;0.9784586071568264
48;49;1
48;50;0.9945714494609694
48;54;0.9762320705194777
48;23;1
48;39;1
48;64;0.9732778401222026
48;40;1
48;24;0.9686431086951366
48;26;0.9744823192927397
48;31;1
48;30;0.9945714494609694
48;21;0.9938298173399104
48;33;0.9897261422358163
48;60;0.9898444429648338
48;52;0.9796392176787844
48;29;0.9700595681963927
48;42;0.9945572976271161
48;59;0.9853221375754948
48;37;0.9795181591231121
48;47;0.9888791210211095
48;25;1
48;28;0.9807845598680487
48;61;0.987003331510619
62;57;0.9884535934799302
62;32;0.9945572976271161
62;36;0.9800727518867249
62;63;0.9644460954402821
62;43;0.976901816771352
62;46;0.9825973823668054
62;34;0.9727324058491438
62;38;0.9948466294290037
62;35;0.9790925651748288
62;22;0.9817846700528132
62;20;0.9749599853469562
62;51;0.9688237942993172
62;58;0.9848719302830719
62;41;0.9907315595970096
62;68;0.9948466294290037
62;69;0.9733052365858301
62;49;0.9948466294290037
62;50;0.9894180788899731
62;54;0.9710786999484814
62;23;0.9948466294290037
62;39;0.9948466294290037
62;64;0.9681244695512063
62;40;0.9948466294290037
62;24;0.9634897381241403
62;26;0.9693289487217434
62;31;0.9948466294290037
62;30;0.9894180788899731
62;21;0.9886764467689141
62;33;0.9836417812871642
62;60;0.9846910723938375
62;52;0.9855443111269351
62;29;0.9649061976253964
62;42;0.9894039270561198
62;59;0.9848719302830719
62;37;0.9743647885521158
62;47;0.9837257504501132
62;25;0.9948466294290037
62;28;0.9756311892970524
62;61;0.9818499609396227
57;32;0.9804452704476638
57;36;0.960361142441582
57;63;0.9737395300356354
57;43;0.9861952513667053
57;46;0.9773169960493381
57;34;0.9701667851897613
57;38;0.9858879728205477
57;35;0.9701339085663728
57;22;0.9817255408490021
57;20;0.9696795990294889
57;51;0.9667012964248063
57;58;0.9759132736746159
57;41;0.994226396379435
57;68;0.9858879728205477
57;69;0.9643465799773742
57;49;0.9856719220563246
57;50;0.9858879728205477
57;54;0.9710195707446703
57;23;0.9858879728205477
57;39;0.9858879728205477
57;64;0.9591658129427504
57;40;0.9858879728205477
57;24;0.9545310815156843
57;26;0.9603702921132874
57;31;0.9858879728205477
57;30;0.9858879728205477
57;21;0.9865539488944032
57;33;0.9756141150563641
57;60;0.9757324157853815
57;52;0.9655271904993322
57;29;0.9648470684215853
57;42;0.9804452704476638
57;59;0.9759132736746159
57;37;0.9654061319436599
57;47;0.9747670938416573
57;25;0.9858879728205477
57;28;0.9755720600932413
57;61;0.9664486277126946
32;36;0.9659098879680162
32;63;0.9444071540391558
32;43;0.9568628753702256
32;46;0.962558440965679
32;34;0.9526934644480174
32;38;0.9748076880278773
32;35;0.9590536237737024
32;22;0.9617457286516868
32;20;0.9549210439458298
32;51;0.9487848528981909
32;58;0.9648329888819456
32;41;0.9706926181958834
32;68;0.9748076880278773
32;69;0.9532662951847037
32;49;0.9693791374888469
32;50;0.9693791374888469
32;54;0.9510397585473551
32;23;0.9748076880278773
32;39;0.9748076880278773
32;64;0.94808552815008
32;40;0.9748076880278773
32;24;0.9470522041256848
32;26;0.949290007320617
32;31;0.9748076880278773
32;30;0.9693791374888469
32;21;0.9686375053677878
32;33;0.9636028398860378
32;60;0.9646521309927112
32;52;0.9655053697258087
32;29;0.9484686636269409
32;42;0.9748076880278773
32;59;0.9648329888819456
32;37;0.9543258471509894
32;47;0.9691295114218708
32;25;0.9748076880278773
32;28;0.9652710735353004
32;61;0.9516900726290355
36;63;0.9433234650015823
36;43;0.9428259694169564
36;46;0.9430580342070488
36;34;0.9386565584947482
36;38;0.9607707820746082
36;35;0.9579699347361289
36;22;0.9669409647346977
36;20;0.9354206371871996
36;51;0.9409181296050113
36;58;0.9507960829286763
36;41;0.9628258949027038
36;68;0.9607707820746082
36;69;0.9392293892314346
36;49;0.9553422315355776
36;50;0.9553422315355776
36;54;0.956234994630366
36;23;0.9607707820746082
36;39;0.9678146410480242
36;64;0.9340486221968107
36;40;0.9678146410480242
36;24;0.9294138907697447
36;26;0.9352531013673477
36;31;0.9607707820746082
36;30;0.9553422315355776
36;21;0.9607707820746082
36;33;0.9607707820746082
36;60;0.950615225039442
36;52;0.9478957474656147
36;29;0.9370005329310904
36;42;0.9607707820746082
36;59;0.9507960829286763
36;37;0.9402889411977203
36;47;0.9550926054686016
36;25;0.9607707820746082
36;28;0.9477255246027464
36;61;0.9321896658704053
63;43;0.9870467830843043
63;46;0.974797536022106
63;34;0.9703611100434749
63;38;0.9870467830843043
63;35;0.9842459357458251
63;22;0.9739848237081138
63;20;0.9671601390022567
63;51;0.9610239479546179
63;58;0.9770720839383725
63;41;0.9864856792385467
63;68;0.9870467830843043
63;69;0.9655053902411307
63;49;0.9816182325452738
63;50;0.9870467830843043
63;54;0.9632788536037821
63;23;0.9870467830843043
63;39;0.9870467830843043
63;64;0.9603246232065069
63;40;0.9870467830843043
63;24;0.9717878171433466
63;26;0.9739848237081138
63;31;0.9870467830843043
63;30;0.9870467830843043
63;21;0.9808766004242148
63;33;0.9767729253201206
63;60;0.9768912260491381
63;52;0.9666860007630887
63;29;0.9614203750783503
63;42;0.9816040807114204
63;59;0.9770720839383725
63;37;0.9665649422074164
63;47;0.9759259041054138
63;25;0.9870467830843043
63;28;0.967831342952353
63;61;0.9639291676854624
43;46;0.9877507529378017
43;34;0.9833143269591705
43;38;1
43;35;0.9842459357458251
43;22;0.9869380406238095
43;20;0.9801133559179525
43;51;0.9739771648703135
43;58;0.9900253008540681
43;41;0.9994388961542423
43;68;1
43;69;0.9784586071568264
43;49;0.9945714494609694
43;50;1
43;54;0.9762320705194777
43;23;1
43;39;1
43;64;0.9732778401222026
43;40;1
43;24;0.9686431086951366
43;26;0.9744823192927397
43;31;1
43;30;1
43;21;0.9938298173399104
43;33;0.9897261422358163
43;60;0.9898444429648338
43;52;0.9796392176787844
43;29;0.9700595681963927
43;42;0.9945572976271161
43;59;0.9900253008540681
43;37;0.9795181591231121
43;47;0.9888791210211095
43;25;1
43;28;0.9807845598680487
43;61;0.9768823846011581
46;34;0.9664805176355087
46;38;0.9885947412153686
46;35;0.9728406769611937
46;22;0.9869380406238095
46;20;0.9791151196782342
46;51;0.9739771648703135
46;58;0.9786200420694368
46;41;0.995884930168006
46;68;0.9885947412153686
46;69;0.967053348372195
46;49;0.983166190676338
46;50;0.983166190676338
46;54;0.9762320705194777
46;23;0.9885947412153686
46;39;0.9885947412153686
46;64;0.9618725813375713
46;40;0.9885947412153686
46;24;0.9572378499105052
46;26;0.9630770605081083
46;31;0.9885947412153686
46;30;0.983166190676338
46;21;0.9938298173399104
46;33;0.978320883451185
46;60;0.9784391841802024
46;52;0.9682339588941531
46;29;0.9700595681963927
46;42;0.9831520388424847
46;59;0.9786200420694368
46;37;0.9681129003384807
46;47;0.9774738622364781
46;25;0.9885947412153686
46;28;0.9807845598680487
46;61;0.9758841483614399
34;38;0.9747479274337505
34;35;0.9717902144147552
34;22;0.96168596805756
34;20;0.954861283351703
34;51;0.9487250923040641
34;58;0.9647732282878188
34;41;0.9741868235879929
34;68;0.9747479274337505
34;69;0.9532065345905769
34;49;0.96931937689472
34;50;0.9747479274337505
34;54;0.9502881404913237
34;23;0.9747479274337505
34;39;0.9747479274337505
34;64;0.9480257675559531
34;40;0.9747479274337505
34;24;0.955846757459957
34;26;0.9492302467264901
34;31;0.9747479274337505
34;30;0.9747479274337505
34;21;0.978970097434031
34;33;0.9765939811177347
34;60;0.9645923703985844
34;52;0.9797179010525983
34;29;0.9448074956301433
34;42;0.9693052250608666
34;59;0.9647732282878188
34;37;0.9571122395786558
34;47;0.96362704845486
34;25;0.9747479274337505
34;28;0.9555324873017992
34;61;0.9516303120349087
38;35;0.9785677591398185
38;22;0.981259864017803
38;20;0.9744351793119459
38;51;0.9682989882643069
38;58;0.9843471242480616
38;41;0.995884930168006
38;68;0.9943218233939934
38;69;0.9727804305508199
38;49;0.9888932728549629
38;50;0.9888932728549629
38;54;0.9762320705194777
38;23;0.9943218233939934
38;39;0.9943218233939934
38;64;0.9675996635161961
38;40;0.9943218233939934
38;24;0.96296493208913
38;26;0.9688041426867331
38;31;0.9943218233939934
38;30;0.9888932728549629
38;21;0.9938298173399104
38;33;0.9840479656298098
38;60;0.9841662663588272
38;52;0.9739610410727778
38;29;0.9643813915903862
38;42;0.9888791210211095
38;59;0.9843471242480616
38;37;0.9738399825171056
38;47;0.983200944415103
38;25;0.9943218233939934
38;28;0.9751063832620421
38;61;0.9712042079951515
35;22;0.9574881025359665
35;20;0.9539776688494129
35;51;0.947841477801774
35;58;0.9666186012002271
35;41;0.966434992080163
35;68;0.970550061912157
35;69;0.9646357890970707
35;49;0.9651215113731264
35;50;0.9651215113731264
35;54;0.9507117662109758
35;23;0.970550061912157
35;39;0.970550061912157
35;64;0.9438279020343596
35;40;0.970550061912157
35;24;0.9453633532673831
35;26;0.9450323812048966
35;31;0.970550061912157
35;30;0.9684357623924299
35;21;0.970550061912157
35;33;0.9602762041479733
35;60;0.9603945048769907
35;52;0.9501892795909415
35;29;0.9406096301085497
35;42;0.971150597973275
35;59;0.9638896137855286
35;37;0.9500682210352691
35;47;0.9654724213672684
35;25;0.970550061912157
35;28;0.9546488727995092
35;61;0.947432446513315
22;20;0.9615719610244882
22;51;0.9585936584198055
22;58;0.9678056356696152
22;41;0.9825647923881978
22;68;0.9777803348155469
22;69;0.9562389419723734
22;49;0.9723517842765165
22;50;0.9723517842765165
22;54;0.97597389211586
22;23;0.9834585114215535
22;39;0.9777803348155469
22;64;0.9510581749377496
22;40;0.9777803348155469
22;24;0.9464234435106835
22;26;0.9569950875492983
22;31;0.9777803348155469
22;30;0.9723517842765165
22;21;0.9784463108894024
22;33;0.9709416344117859
22;60;0.9676247777803808
22;52;0.9574195524943314
22;29;0.9567394304165845
22;42;0.9799795936164647
22;59;0.9678056356696152
22;37;0.9572984939386591
22;47;0.9666594558366565
22;25;0.9777803348155469
22;28;0.9674644220882405
22;61;0.9617761470681164
20;51;0.9790614773756263
20;58;0.9701162457912624
20;41;0.9873811338898316
20;68;0.9800909449371942
20;69;0.9585495520940206
20;49;0.9746623943981637
20;50;0.9746623943981637
20;54;0.9677282742413034
20;23;0.9800909449371942
20;39;0.9800909449371942
20;64;0.965413082512689
20;40;0.9800909449371942
20;24;0.9487340536323308
20;26;0.9545732642299338
20;31;0.9800909449371942
20;30;0.9779766454174671
20;21;0.9853260210617361
20;33;0.9698170871730105
20;60;0.969935387902028
20;52;0.9597301626159787
20;29;0.9615557719182184
20;42;0.9746482425643103
20;59;0.9734304968105658
20;37;0.9596091040603064
20;47;0.9689700659583037
20;25;0.9800909449371942
20;28;0.9755950146091777
20;61;0.9813752568123647
51;58;0.9467976856202581
51;41;0.9588274975942854
51;68;0.9567723847661899
51;69;0.9352309919230163
51;49;0.9592248006811206
51;50;0.9600509218464693
51;54;0.9391746379457572
51;23;0.9567723847661899
51;39;0.9583766556692276
51;64;0.9470240158376113
51;40;0.9567723847661899
51;24;0.9254154934613265
51;26;0.9328589749619672
51;31;0.9567723847661899
51;30;0.9610895378549394
51;21;0.9567723847661899
51;33;0.9481027979050439
51;60;0.9466168277310237
51;52;0.9364116024449743
51;29;0.9451593610349031
51;42;0.951329682393306
51;59;0.9568791991309402
51;37;0.9362905438893021
51;47;0.9472557766903371
51;25;0.9583766556692276
51;28;0.9534728309221082
51;61;0.9533898100457501
58;41;0.9875986724884201
58;68;0.9917137423204141
58;69;0.9842459357458251
58;49;0.9862851917813835
58;50;0.9862851917813835
58;54;0.9679458128398919
58;23;0.9917137423204141
58;39;0.9917137423204141
58;64;0.9649915824426167
58;40;0.9917137423204141
58;24;0.9603568510155507
58;26;0.9644994011180089
58;31;0.9917137423204141
58;30;0.9862851917813835
58;21;0.9855435596603246
58;33;0.9814398845562304
58;60;0.9815581852852479
58;52;0.9713529599991986
58;29;0.9617733105168068
58;42;0.9923142783815322
58;59;0.9917137423204141
58;37;0.9712319014435262
58;47;0.9866361017755256
58;25;0.9917137423204141
58;28;0.9724983021884628
58;61;0.9685961269215723
41;68;0.9807214587538287
41;69;0.9591800659106551
41;49;0.9752929082147982
41;50;0.9807214587538287
41;54;0.9715312332839579
41;23;0.9807214587538287
41;39;0.9807214587538287
41;64;0.9658159711064489
41;40;0.9807214587538287
41;24;0.9493645674489652
41;26;0.9552037780465683
41;31;0.9807214587538287
41;30;0.9807214587538287
41;21;0.9870656114336906
41;33;0.970447600989645
41;60;0.9705659017186624
41;52;0.9650615136681331
41;29;0.9643813915903862
41;42;0.9752787563809447
41;59;0.9707467596078968
41;37;0.9602396178769408
41;47;0.9696005797749382
41;25;0.9807214587538287
41;28;0.9704055460265222
41;61;0.9612821136459755
68;69;0.9678808163982711
68;49;0.9839936587024141
68;50;0.9839936587024141
68;54;0.9656542797609223
68;23;0.9894222092414446
68;39;0.9894222092414446
68;64;0.9627000493636472
68;40;0.9894222092414446
68;24;0.9580653179365811
68;26;0.9639045285341842
68;31;0.9894222092414446
68;30;0.9839936587024141
68;21;0.983252026581355
68;33;0.9791483514772609
68;60;0.9792666522062784
68;52;0.969061426920229
68;29;0.9594817774378374
68;42;0.9839795068685606
68;59;0.9794475100955128
68;37;0.9734647847402604
68;47;0.9783013302625541
68;25;0.9894222092414446
68;28;0.9702067691094933
68;61;0.9663045938426027
69;49;0.9845885312862388
69;50;0.9845885312862388
69;54;0.9905916538101677
69;23;0.9900170818252694
69;39;0.9900170818252694
69;64;0.9632949219474719
69;40;0.9900170818252694
69;24;0.958660190520406
69;26;0.9644994011180089
69;31;0.9900170818252694
69;30;0.9845885312862388
69;21;0.9838468991651798
69;33;0.9797432240610856
69;60;0.9798615247901031
69;52;0.9696562995040537
69;29;0.9600766500216621
69;42;0.9906176178863874
69;59;0.9800423826793375
69;37;0.9695352409483815
69;47;0.9849394412803808
69;25;0.9900170818252694
69;28;0.9708016416933181
69;61;0.9668994664264274
49;50;0.9841694044272911
49;54;0.9658300254857994
49;23;0.9788160131162121
49;39;0.9895979549663216
49;64;0.9628757950885243
49;40;0.9895979549663216
49;24;0.9582410636614582
49;26;0.9640802742590613
49;31;0.9895979549663216
49;30;0.9841694044272911
49;21;0.9726458304561225
49;33;0.979324097202138
49;60;0.9794423979311554
49;52;0.9692371726451061
49;29;0.9596575231627144
49;42;0.9841552525934377
49;59;0.9796232558203898
49;37;0.9691161140894338
49;47;0.9784770759874312
49;25;0.9895979549663216
49;28;0.9703825148343703
49;61;0.9766012864769407
50;54;0.9573983260490846
50;23;0.9811662555296069
50;39;0.9811662555296069
50;64;0.9631511832711195
50;40;0.9811662555296069
50;24;0.9498093642247435
50;26;0.9556485748223464
50;31;0.9811662555296069
50;30;0.9811662555296069
50;21;0.9749960728695173
50;33;0.9708923977654231
50;60;0.9710106984944407
50;52;0.9608054732083913
50;29;0.9512258237259996
50;42;0.9813068609332463
50;59;0.971191556383675
50;37;0.960684414652719
50;47;0.9756286843272397
50;25;0.9811662555296069
50;28;0.9619508153976556
50;61;0.9709269759041494
54;23;0.9854222959893486
54;39;0.9854222959893486
54;64;0.9587001361115512
54;40;0.9854222959893486
54;24;0.9540654046844852
54;26;0.9599046152820883
54;31;0.9854222959893486
54;30;0.979993745450318
54;21;0.9917664486692105
54;33;0.975148438225165
54;60;0.9752667389541824
54;52;0.9650615136681331
54;29;0.9643813915903862
54;42;0.9799795936164647
54;59;0.9754475968434168
54;37;0.9649404551124607
54;47;0.9743014170104581
54;25;0.9854222959893486
54;28;0.9751063832620421
54;61;0.9659829508814954
23;39;0.9855447104087883
23;64;0.9588225505309909
23;40;0.9855447104087883
23;24;0.9541878191039248
23;26;0.9600270297015279
23;31;0.9855447104087883
23;30;0.9801161598697578
23;21;0.9881516407339038
23;33;0.9787060100050272
23;60;0.9753891533736221
23;52;0.9651839280875727
23;29;0.955604278605181
23;42;0.9801020080359043
23;59;0.9755700112628565
23;37;0.9650628695319005
23;47;0.9744238314298977
23;25;0.9855447104087883
23;28;0.966329270276837
23;61;0.965862252370369
39;64;0.9565287749563358
39;40;0.9902947938075493
39;24;0.9518940435292698
39;26;0.9593375250299105
39;31;0.9832509348341332
39;30;0.9778223842951026
39;21;0.9770807521740437
39;33;0.9745813479729872
39;60;0.9730953777989669
39;52;0.9628901525129177
39;29;0.9533105030305259
39;42;0.9778082324612493
39;59;0.9732762356882013
39;37;0.9627690939572453
39;47;0.9737343267582804
39;25;0.9848552057371709
39;28;0.9640354947021819
39;61;0.9601333194352912
64;40;0.999664190117098
64;24;0.9683072988122345
64;26;0.9741465094098376
64;31;0.999664190117098
64;30;0.9942356395780674
64;21;0.9934940074570083
64;33;0.9893903323529143
64;60;0.9895086330819317
64;52;0.9793034077958823
64;29;0.9697237583134907
64;42;0.994221487744214
64;59;0.9896894909711661
64;37;0.982474813299306
64;47;0.9918357751973034
64;25;0.999664190117098
64;28;0.9804487499851466
64;61;0.9793012623319837
40;24;0.9615992497217205
40;26;0.9674384603193236
40;31;0.9929561410265839
40;30;0.9875275904875535
40;21;0.9867859583664944
40;33;0.9826822832624003
40;60;0.9828005839914178
40;52;0.9725953587053684
