a1;a2;weight
34;63;0.9899283368191334
34;68;0.9987504262062127
34;37;0.9859876789129137
34;29;0.9899283368191334
34;47;0.976842567880239
34;57;0.9899283368191334
34;53;0.9782423071408352
34;60;0.9866272100698935
34;44;0.9604265178865352
34;58;0.9879823190927027
34;67;0.9899283368191334
34;69;0.9899283368191334
34;28;0.9814999821972327
34;35;0.9726569074412929
34;49;0.9719229169563072
34;62;0.9899283368191334
34;41;1
34;55;0.9854522439428033
34;64;0.9799792800840532
34;23;0.9894127423895591
34;40;0.9474223262316743
34;43;0.9899283368191334
34;52;0.9753021492480616
34;26;0.9899283368191334
34;66;0.9899283368191334
34;54;0.9627078507062127
34;33;0.9899283368191334
34;50;0.9736359004590049
34;59;0.9867839377154818
34;65;0.9899283368191334
34;46;1
34;21;0.9899283368191334
34;31;0.976842567880239
34;24;0.9899283368191334
34;39;0.9899283368191334
34;22;0.9742849414803245
34;27;0.9780049577655635
34;36;0.9754876667495215
32;20;0.9863896547470657
32;48;0.9907955953470946
32;51;0.9883139703217018
32;25;1
32;45;1
32;38;1
32;61;0.988121765480829
32;30;0.9950803490760681
32;63;1
32;68;1
32;37;0.9960593420937803
32;29;1
32;47;0.9869142310611057
32;57;1
32;53;0.9883139703217018
32;60;0.9966988732507601
32;44;0.9704981810674018
32;58;0.9980539822735693
32;67;1
32;69;1
32;28;0.9915716453780993
32;35;0.9827285706221595
32;49;0.9819945801371738
32;62;1
32;41;1
32;55;0.9955239071236699
32;64;0.9900509432649198
32;23;0.9994844055704256
32;40;0.9574939894125409
32;43;1
32;52;0.9853738124289281
32;26;1
32;66;1
32;54;0.9727795138870793
32;33;1
32;50;0.9837075636398716
32;59;0.9968556008963484
32;65;1
32;46;1
32;21;1
32;31;0.9869142310611057
32;24;1
32;39;1
32;22;0.9843566046611911
32;27;0.98807662094643
32;36;0.9855593299303881
20;48;0.9742941563817447
20;51;0.9796201825667855
20;25;0.9822489872408628
20;45;0.9834985610346502
20;38;0.9834985610346502
20;61;0.9566187970365703
20;30;0.9785789101107183
20;63;0.9834985610346502
20;68;0.9822489872408628
20;37;0.9815428498180118
20;29;0.9834985610346502
20;47;0.9704886143019124
20;57;0.9835743832408067
20;53;0.9808697563605728
20;60;0.9801974342854103
20;44;0.953996742102052
20;58;0.9815525433082195
20;67;0.9834985610346502
20;69;0.9854835077242314
20;28;0.9750702064127494
20;35;0.9662271316568096
20;49;0.9654931411718239
20;62;0.9854835077242314
20;41;0.9835743832408067
20;55;0.9790224681583201
20;64;0.987599936248706
20;23;0.9829829666050758
20;40;0.9409925504471911
20;43;0.9834985610346502
20;52;0.9688723734635782
20;26;0.9834985610346502
20;66;0.9834985610346502
20;54;0.9703285068708655
20;33;0.9834985610346502
20;50;0.9672061246745217
20;59;0.9823391086205798
20;65;0.9834985610346502
20;46;0.9834985610346502
20;21;0.9835743832408067
20;31;0.9704127920957557
20;24;0.9854835077242314
20;39;0.9834985610346502
20;22;0.9678551656958413
20;27;0.9715751819810802
20;36;0.9690578909650382
48;51;0.9870643965279143
48;25;0.9987504262062127
48;45;1
48;38;1
48;61;0.9868721916870415
48;30;0.9950803490760681
48;63;1
48;68;0.9987504262062127
48;37;0.9960593420937803
48;29;1
48;47;0.9869142310611057
48;57;1
48;53;0.9883139703217018
48;60;0.9966988732507601
48;44;0.9704981810674018
48;58;0.9980539822735693
48;67;1
48;69;1
48;28;0.9915716453780993
48;35;0.9827285706221595
48;49;0.9819945801371738
48;62;1
48;41;1
48;55;0.9955239071236699
48;64;0.9900509432649198
48;23;0.9994844055704256
48;40;0.9574939894125409
48;43;1
48;52;0.9853738124289281
48;26;1
48;66;1
48;54;0.9727795138870793
48;33;1
48;50;0.9837075636398716
48;59;0.9968556008963484
48;65;1
48;46;1
48;21;1
48;31;0.9869142310611057
48;24;1
48;39;1
48;22;0.9843566046611911
48;27;0.98807662094643
48;36;0.9855593299303881
51;25;1
51;45;1
51;38;1
51;61;0.988121765480829
51;30;0.9950803490760681
51;63;1
51;68;1
51;37;0.9960593420937803
51;29;1
51;47;0.9869142310611057
51;57;1
51;53;1
51;60;0.9966988732507601
51;44;0.9704981810674018
51;58;0.9980539822735693
51;67;1
51;69;1
51;28;0.9915716453780993
51;35;0.9827285706221595
51;49;0.9819945801371738
51;62;1
51;41;1
51;55;0.9955239071236699
51;64;0.9900509432649198
51;23;0.9994844055704256
51;40;0.9574939894125409
51;43;1
51;52;0.9853738124289281
51;26;1
51;66;1
51;54;0.9727795138870793
51;33;1
51;50;0.9837075636398716
51;59;0.9968556008963484
51;65;1
51;46;1
51;21;1
51;31;0.9869142310611057
51;24;1
51;39;1
51;22;0.9843566046611911
51;27;0.98807662094643
51;36;0.9855593299303881
25;45;1
25;38;1
25;61;0.988121765480829
25;30;0.9950803490760681
25;63;1
25;68;1
25;37;0.9960593420937803
25;29;1
25;47;0.9869142310611057
25;57;1
25;53;0.9883139703217018
25;60;0.9966988732507601
25;44;0.9704981810674018
25;58;0.9980539822735693
25;67;1
25;69;1
25;28;0.9915716453780993
25;35;0.9827285706221595
25;49;0.9819945801371738
25;62;1
25;41;1
25;55;0.9955239071236699
25;64;0.9900509432649198
25;23;0.9994844055704256
25;40;0.9574939894125409
25;43;1
25;52;0.9853738124289281
25;26;1
25;66;1
25;54;0.9727795138870793
25;33;1
25;50;0.9837075636398716
25;59;0.9968556008963484
25;65;1
25;46;1
25;21;1
25;31;0.9869142310611057
25;24;1
25;39;1
25;22;0.9843566046611911
25;27;0.98807662094643
25;36;0.9855593299303881
45;38;0.9902188619199971
45;61;0.9770910536070386
45;30;0.9852992109960652
45;63;0.9902188619199971
45;68;0.9889692881262097
45;37;0.9862782040137773
45;29;0.9902188619199971
45;47;0.9771330929811026
45;57;0.9902188619199971
45;53;0.9785328322416987
45;60;0.9869177351707572
45;44;0.9607170429873989
45;58;0.9882728441935663
45;67;0.9902188619199971
45;69;0.9902188619199971
45;28;0.9817905072980964
45;35;0.9729474325421564
45;49;0.9722134420571709
45;62;0.9902188619199971
45;41;0.9902188619199971
45;55;0.985742769043667
45;64;0.9802698051849168
45;23;0.9897032674904227
45;40;0.9477128513325379
45;43;0.9902188619199971
45;52;0.9755926743489252
45;26;0.9902188619199971
45;66;0.9902188619199971
45;54;0.9629983758070763
45;33;0.9902188619199971
45;50;0.9739264255598686
45;59;0.9968556008963484
45;65;0.9902188619199971
45;46;0.9902188619199971
45;21;0.9902188619199971
45;31;0.9771330929811026
45;24;0.9902188619199971
45;39;0.9902188619199971
45;22;0.9745754665811882
45;27;0.9782954828664271
45;36;0.9757781918503851
38;61;0.9868721916870415
38;30;0.9950803490760681
38;63;1
38;68;0.9987504262062127
38;37;0.9960593420937803
38;29;1
38;47;0.9869142310611057
38;57;1
38;53;0.9883139703217018
38;60;0.9966988732507601
38;44;0.9704981810674018
38;58;0.9980539822735693
38;67;1
38;69;1
38;28;0.9915716453780993
38;35;0.9827285706221595
38;49;0.9819945801371738
38;62;1
38;41;1
38;55;0.9955239071236699
38;64;0.9900509432649198
38;23;0.9994844055704256
38;40;0.9574939894125409
38;43;1
38;52;0.9853738124289281
38;26;1
38;66;1
38;54;0.9727795138870793
38;33;1
38;50;0.9837075636398716
38;59;0.9968556008963484
38;65;1
38;46;1
38;21;1
38;31;0.9869142310611057
38;24;1
38;39;1
38;22;0.9843566046611911
38;27;0.98807662094643
38;36;0.9855593299303881
61;30;0.9806402149929778
61;63;0.9855598659169096
61;68;0.9855598659169096
61;37;0.9855598659169096
61;29;0.9855598659169096
61;47;0.9724740969780152
61;57;0.9855598659169096
61;53;0.9738738362386113
61;60;0.9966988732507601
61;44;0.9560580469843114
61;58;0.9980539822735693
61;67;0.9855598659169096
61;69;0.9855598659169096
61;28;0.9771315112950089
61;35;0.968288436539069
61;49;0.9675544460540834
61;62;1
61;41;0.9855598659169096
61;55;0.9810837730405795
61;64;0.9900509432649198
61;23;0.9850442714873353
61;40;0.9430538553294505
61;43;1
61;52;0.9709336783458378
61;26;0.9855598659169096
61;66;1
61;54;0.9583393798039889
61;33;0.9855598659169096
61;50;0.9732080874630009
61;59;0.9968556008963484
61;65;0.9855598659169096
61;46;0.9855598659169096
61;21;1
61;31;0.9724740969780152
61;24;0.9855598659169096
61;39;1
61;22;0.9699164705781007
61;27;0.9736364868633396
61;36;0.9711191958472977
30;63;1
30;68;0.9987504262062127
30;37;0.9960593420937803
30;29;1
30;47;0.9869142310611057
30;57;1
30;53;0.9883139703217018
30;60;0.9966988732507601
30;44;0.9704981810674018
30;58;0.9923048409283041
30;67;1
30;69;1
30;28;0.9915716453780993
30;35;0.9876482215460912
30;49;0.9869142310611057
30;62;1
30;41;1
30;55;0.9955239071236699
30;64;0.9900509432649198
30;23;0.9994844055704256
30;40;0.9574939894125409
30;43;1
30;52;0.9853738124289281
30;26;1
30;66;1
30;54;0.977699164811011
30;33;1
30;50;0.9837075636398716
30;59;0.9968556008963484
30;65;1
30;46;1
30;21;1
30;31;0.9869142310611057
30;24;1
30;39;1
30;22;0.9843566046611911
30;27;0.98807662094643
30;36;0.9855593299303881
63;68;0.9987504262062127
63;37;0.9960593420937803
63;29;1
63;47;0.9869142310611057
63;57;1
63;53;0.9883139703217018
63;60;0.9966988732507601
63;44;0.9704981810674018
63;58;0.9980539822735693
63;67;1
63;69;1
63;28;0.9915716453780993
63;35;0.9827285706221595
63;49;0.9819945801371738
63;62;1
63;41;1
63;55;0.9955239071236699
63;64;0.9900509432649198
63;23;0.9994844055704256
63;40;0.9574939894125409
63;43;1
63;52;0.9853738124289281
63;26;1
63;66;1
63;54;0.9727795138870793
63;33;1
63;50;0.9837075636398716
63;59;0.9968556008963484
63;65;1
63;46;1
63;21;1
63;31;0.9869142310611057
63;24;1
63;39;1
63;22;0.9843566046611911
63;27;0.98807662094643
63;36;0.9855593299303881
68;37;0.974025645434259
68;29;0.9779663033404787
68;47;0.9648805344015843
68;57;0.9779663033404787
68;53;0.9662802736621804
68;60;0.9746651765912389
68;44;0.9484644844078806
68;58;0.9760202856140481
68;67;0.9779663033404787
68;69;0.9779663033404787
68;28;0.969537948718578
68;35;0.9606948739626382
68;49;0.9599608834776525
68;62;0.9779663033404787
68;41;0.9779490223107444
68;55;0.9734902104641486
68;64;0.9680172466053985
68;23;0.9774507089109044
68;40;0.9354602927530196
68;43;0.9779663033404787
68;52;0.9633401157694068
68;26;0.9779663033404787
68;66;0.9779663033404787
68;54;0.9507458172275579
68;33;0.9779663033404787
68;50;0.9616738669803503
68;59;0.974821904236827
68;65;0.9779663033404787
68;46;0.9913085845409194
68;21;0.9866577187995593
68;31;0.9648805344015843
68;24;0.9779663033404787
68;39;0.9779663033404787
68;22;0.9623229080016699
68;27;0.9660429242869087
68;36;0.9635256332708668
37;29;0.9836023245741778
37;47;0.9705165556352835
37;57;0.9836023245741778
37;53;0.9719162948958796
37;60;0.980301197824938
37;44;0.9541005056415797
37;58;0.9816563068477472
37;67;0.9836023245741778
37;69;0.9855872712637592
37;28;0.9751739699522771
37;35;0.9663308951963373
37;49;0.9655969047113516
37;62;0.9855872712637592
37;41;0.9836023245741778
37;55;0.9791262316978477
37;64;0.9736532678390977
37;23;0.9830867301446036
37;40;0.9410963139867188
37;43;0.9836023245741778
37;52;0.9832336060059805
37;26;0.9836023245741778
37;66;0.9836023245741778
37;54;0.9563818384612571
37;33;0.9836023245741778
37;50;0.9712505461202692
37;59;0.9824428721601076
37;65;0.9836023245741778
37;46;0.9836023245741778
37;21;0.9836023245741778
37;31;0.9705165556352835
37;24;0.9855872712637592
37;39;0.9836023245741778
37;22;0.967958929235369
37;27;0.9716789455206079
37;36;0.9691616545045659
29;47;0.9869142310611057
29;57;1
29;53;0.9883139703217018
29;60;0.9966988732507601
29;44;0.9704981810674018
29;58;0.9980539822735693
29;67;1
29;69;1
29;28;0.9915716453780993
29;35;0.9827285706221595
29;49;0.9819945801371738
29;62;1
29;41;1
29;55;0.9955239071236699
29;64;0.9900509432649198
29;23;0.9994844055704256
29;40;0.9574939894125409
29;43;1
29;52;0.9853738124289281
29;26;1
29;66;1
29;54;0.9727795138870793
29;33;1
29;50;0.9837075636398716
29;59;0.9968556008963484
29;65;1
29;46;1
29;21;1
29;31;0.9869142310611057
29;24;1
29;39;1
29;22;0.9843566046611911
29;27;0.98807662094643
29;36;0.9855593299303881
47;57;1
47;53;0.9882381481155451
47;60;0.9966230510446036
47;44;0.9704223588612453
47;58;0.9979781600674128
47;67;0.9999241777938435
47;69;0.9999241777938435
47;28;0.9914958231719427
47;35;0.9826527484160029
47;49;0.9950045268699116
47;62;0.9999241777938435
47;41;1
47;55;0.9954480849175134
47;64;0.9899751210587632
47;23;0.9994085833642691
47;40;0.9574181672063844
47;43;0.9999241777938435
47;52;0.9852979902227715
47;26;0.9999241777938435
47;66;0.9999241777938435
47;54;0.9727036916809226
47;33;0.9999241777938435
47;50;0.983631741433715
47;59;0.9967797786901917
47;65;0.9999241777938435
47;46;0.9999241777938435
47;21;1
47;31;0.986838408854949
47;24;0.9999241777938435
47;39;0.9999241777938435
47;22;0.9842807824550346
47;27;0.9880007987402735
47;36;0.9854835077242314
57;53;0.9882381481155451
57;60;0.9966230510446036
57;44;0.9704223588612453
57;58;0.9979781600674128
57;67;0.9999241777938435
57;69;0.9999241777938435
57;28;0.9914958231719427
57;35;0.9826527484160029
57;49;0.9819187579310172
57;62;0.9999241777938435
57;41;1
57;55;0.9954480849175134
57;64;0.9899751210587632
57;23;0.9994085833642691
57;40;0.9574181672063844
57;43;0.9999241777938435
57;52;0.9852979902227715
57;26;0.9999241777938435
57;66;0.9999241777938435
57;54;0.9727036916809226
57;33;0.9999241777938435
57;50;0.983631741433715
57;59;0.9967797786901917
57;65;0.9999241777938435
57;46;0.9999241777938435
57;21;1
57;31;0.986838408854949
57;24;0.9999241777938435
57;39;0.9999241777938435
57;22;0.9842807824550346
57;27;0.9880007987402735
57;36;0.9854835077242314
53;60;0.9867693541899166
53;44;0.9605686620065583
53;58;0.9881244632127258
53;67;0.9900704809391565
53;69;0.9900704809391565
53;28;0.9915716453780993
53;35;0.9827285706221595
53;49;0.9720650610763303
53;62;0.9900704809391565
53;41;0.9900704809391565
53;55;0.9855943880628264
53;64;0.9801214242040762
53;23;0.9895548865095821
53;40;0.9475644703516974
53;43;0.9900704809391565
53;52;0.9754442933680846
53;26;0.9900704809391565
53;66;0.9900704809391565
53;54;0.9628499948262357
53;33;0.9900704809391565
53;50;0.9737780445790281
53;59;0.9869260818355048
53;65;0.9900704809391565
53;46;0.9900704809391565
53;21;0.9900704809391565
53;31;0.976984712000262
53;24;0.9900704809391565
53;39;0.9900704809391565
53;22;0.9744270856003476
53;27;0.9781471018855865
53;36;0.9756298108695446
60;44;0.9560580469843114
60;58;0.9980539822735693
60;67;0.9855598659169096
60;69;0.9855598659169096
60;28;0.9771315112950089
60;35;0.968288436539069
60;49;0.9675544460540834
60;62;1
60;41;0.9855598659169096
60;55;0.9810837730405795
60;64;0.9900509432649198
60;23;0.9850442714873353
60;40;0.9430538553294505
60;43;1
60;52;0.9709336783458378
60;26;0.9855598659169096
60;66;1
60;54;0.9583393798039889
60;33;0.9855598659169096
60;50;0.9692674295567811
60;59;0.9968556008963484
60;65;0.9855598659169096
60;46;0.9855598659169096
60;21;1
60;31;0.9724740969780152
60;24;0.9855598659169096
60;39;1
60;22;0.9699164705781007
60;27;0.9736364868633396
60;36;0.9711191958472977
44;58;0.997538387843995
44;67;0.9994844055704256
44;69;0.9994844055704256
44;28;0.9910560509485249
44;35;0.9822129761925851
44;49;0.9814789857075994
44;62;0.9994844055704256
44;41;0.9994844055704256
44;55;0.9950083126940955
44;64;0.9895353488353454
44;23;0.9989688111408513
44;40;0.9574939894125409
44;43;0.9994844055704256
44;52;0.9848582179993538
44;26;0.9994844055704256
44;66;0.9994844055704256
44;54;0.9722639194575049
44;33;0.9994844055704256
44;50;0.9831919692102972
44;59;0.996340006466774
44;65;0.9994844055704256
44;46;0.9994844055704256
44;21;0.9994844055704256
44;31;0.9863986366315313
44;24;0.9994844055704256
44;39;0.9994844055704256
44;22;0.9838410102316167
44;27;0.9875610265168557
44;36;0.9850437355008137
58;67;0.9855598659169096
58;69;0.9855598659169096
58;28;0.9771315112950089
58;35;0.9732080874630009
58;49;0.9724740969780152
58;62;1
58;41;0.9855598659169096
58;55;0.9810837730405795
58;64;0.9900509432649198
58;23;0.9850442714873353
58;40;0.9430538553294505
58;43;1
58;52;0.9709336783458378
58;26;0.9855598659169096
58;66;1
58;54;0.9632590307279206
58;33;0.9855598659169096
58;50;0.9692674295567811
58;59;0.9968556008963484
58;65;0.9855598659169096
58;46;0.9855598659169096
58;21;1
58;31;0.9724740969780152
58;24;0.9855598659169096
58;39;1
58;22;0.9699164705781007
58;27;0.9736364868633396
58;36;0.9711191958472977
67;69;1
67;28;0.9915716453780993
67;35;0.9827285706221595
67;49;0.9819945801371738
67;62;1
67;41;1
67;55;0.9955239071236699
67;64;0.9900509432649198
67;23;0.9994844055704256
67;40;0.9574939894125409
67;43;1
67;52;0.9853738124289281
67;26;1
67;66;1
67;54;0.9727795138870793
67;33;1
67;50;0.9837075636398716
67;59;0.9968556008963484
67;65;1
67;46;1
67;21;1
67;31;0.9869142310611057
67;24;1
67;39;1
67;22;0.9843566046611911
67;27;0.98807662094643
67;36;0.9855593299303881
69;28;0.9788810082497413
69;35;0.9688237090713652
69;49;0.9680897185863795
69;62;0.988080085138787
69;41;0.9860951384492057
69;55;0.9816190455728756
69;64;0.9761460817141255
69;23;0.9855795440196313
69;40;0.9435891278617466
69;43;0.9860951384492057
69;52;0.9714689508781338
69;26;0.9860951384492057
69;66;0.9860951384492057
69;54;0.9588746523362849
69;33;0.9860951384492057
69;50;0.9698027020890773
69;59;0.9849356860351354
69;65;0.9860951384492057
69;46;0.9873093628716421
69;21;0.9860951384492057
69;31;0.9730093695103113
69;24;0.988080085138787
69;39;0.9860951384492057
69;22;0.9704517431103968
69;27;0.9741717593956357
69;36;0.9716544683795938
28;35;0.981514346199723
28;49;0.9708508366538938
28;62;0.98885625651672
28;41;0.98885625651672
28;55;0.9843801636403899
28;64;0.9789071997816399
28;23;0.9883406620871458
28;40;0.946350245929261
28;43;0.98885625651672
28;52;0.9742300689456482
28;26;0.98885625651672
28;66;0.98885625651672
28;54;0.9616357704037993
28;33;0.98885625651672
28;50;0.9725638201565916
28;59;0.9857118574130684
28;65;0.98885625651672
28;46;0.9900704809391565
28;21;0.98885625651672
28;31;0.9757704875778257
28;24;0.98885625651672
28;39;0.98885625651672
28;22;0.9732128611779112
28;27;0.97693287746315
28;36;0.9744155864471081
35;49;0.976984712000262
35;62;0.9900704809391565
35;41;0.9900704809391565
35;55;0.9855943880628264
35;64;0.9801214242040762
35;23;0.9895548865095821
35;40;0.9599162488056061
35;43;0.9900704809391565
35;52;0.9754442933680846
35;26;0.9900704809391565
35;66;0.9900704809391565
35;54;0.9801214242040762
35;33;0.9900704809391565
35;50;0.9861298230329367
35;59;0.9869260818355048
35;65;0.9900704809391565
35;46;0.9900704809391565
35;21;0.9900704809391565
35;31;0.976984712000262
35;24;0.9900704809391565
35;39;0.9900704809391565
35;22;0.9744270856003476
35;27;0.9781471018855865
35;36;0.9756298108695446
49;62;1
49;41;1
49;55;0.9955239071236699
49;64;0.9900509432649198
49;23;0.9994844055704256
49;40;0.9574939894125409
49;43;1
49;52;0.9853738124289281
49;26;1
49;66;1
49;54;0.977699164811011
49;33;1
49;50;0.9837075636398716
49;59;0.9968556008963484
49;65;1
49;46;1
49;21;1
49;31;0.9869142310611057
49;24;1
49;39;1
49;22;0.9843566046611911
49;27;0.98807662094643
49;36;0.9855593299303881
62;41;0.9835749192273283
62;55;0.9790988263509982
62;64;0.9880659965753384
62;23;0.9830593247977539
62;40;0.9410689086398693
62;43;0.9980150533104187
62;52;0.9689487316562564
62;26;0.9835749192273283
62;66;0.9980150533104187
62;54;0.9563544331144075
62;33;0.9835749192273283
62;50;0.9672824828671999
62;59;0.9968556008963484
62;65;0.9835749192273283
62;46;0.9835749192273283
62;21;0.9980150533104187
62;31;0.9704891502884339
62;24;0.9855598659169096
62;39;0.9980150533104187
62;22;0.9679315238885194
62;27;0.9716515401737583
62;36;0.9691342491577164
41;55;0.9853764217366467
41;64;0.9799034578778967
41;23;0.9893369201834025
41;40;0.9473465040255178
41;43;0.9898525146129769
41;52;0.9752263270419049
41;26;0.9898525146129769
41;66;0.9898525146129769
41;54;0.9626320285000561
41;33;0.9898525146129769
41;50;0.9735600782528484
41;59;0.9867081155093252
41;65;0.9898525146129769
41;46;0.9999241777938435
41;21;0.9899283368191334
41;31;0.9767667456740825
41;24;0.9898525146129769
41;39;0.9898525146129769
41;22;0.974209119274168
41;27;0.9779291355594069
41;36;0.9754118445433649
55;64;0.9900509432649198
55;23;0.9994844055704256
55;40;0.9574939894125409
55;43;1
55;52;0.9853738124289281
55;26;1
55;66;1
55;54;0.9727795138870793
55;33;1
55;50;0.9837075636398716
55;59;0.9968556008963484
55;65;1
55;46;1
55;21;1
55;31;0.9869142310611057
55;24;1
55;39;1
55;22;0.9843566046611911
55;27;0.98807662094643
55;36;0.9855593299303881
64;23;0.9850442714873353
64;40;0.9430538553294505
64;43;1
64;52;0.9709336783458378
64;26;0.9855598659169096
64;66;1
64;54;0.968288436539069
64;33;0.9855598659169096
64;50;0.9692674295567811
64;59;0.9968556008963484
64;65;0.9855598659169096
64;46;0.9855598659169096
64;21;1
64;31;0.9724740969780152
64;24;0.9855598659169096
64;39;1
64;22;0.9699164705781007
64;27;0.9736364868633396
64;36;0.9711191958472977
23;40;0.9551362516473215
23;43;0.991001080022781
23;52;0.9763748924517092
23;26;0.991001080022781
23;66;0.991001080022781
23;54;0.9637805939098603
23;33;0.991001080022781
23;50;0.9747086436626525
23;59;0.9883722753487038
23;65;0.991001080022781
23;46;0.991001080022781
23;21;0.991001080022781
23;31;0.9779153110838866
23;24;0.991001080022781
23;39;0.991001080022781
23;22;0.9753576846839721
23;27;0.9795932953987854
23;36;0.9765604099531691
40;43;0.9994844055704256
40;52;0.9848582179993538
40;26;0.9994844055704256
40;66;0.9994844055704256
40;54;0.9846156979114137
40;33;0.9994844055704256
40;50;0.995543747664206
40;59;0.9968556008963484
40;65;0.9994844055704256
40;46;0.9994844055704256
40;21;0.9994844055704256
40;31;0.9863986366315313
40;24;0.9994844055704256
40;39;0.9994844055704256
40;22;0.9838410102316167
40;27;0.98807662094643
40;36;0.9850437355008137
43;52;0.9709336783458378
43;26;0.9855598659169096
43;66;1
43;54;0.9583393798039889
43;33;0.9855598659169096
43;50;0.9692674295567811
43;59;0.9968556008963484
43;65;0.9855598659169096
43;46;0.9855598659169096
43;21;1
43;31;0.9724740969780152
43;24;0.9855598659169096
43;39;1
43;22;0.9699164705781007
43;27;0.9736364868633396
43;36;0.9711191958472977
52;26;0.9933941345330478
52;66;0.9933941345330478
52;54;0.966173648420127
52;33;0.9933941345330478
52;50;0.9771016981729194
52;59;0.9902497354293961
52;65;0.9933941345330478
52;46;0.9933941345330478
52;21;0.9933941345330478
52;31;0.9803083655941534
52;24;0.9933941345330478
52;39;0.9933941345330478
52;22;0.9777507391942389
52;27;0.9814707554794778
52;36;0.9789534644634358
26;66;0.9904509720056662
26;54;0.9632304858927454
26;33;0.9904509720056662
26;50;0.9741585356455378
26;59;0.9873065729020145
26;65;0.9904509720056662
26;46;0.9904509720056662
26;21;0.9904509720056662
26;31;0.9773652030667718
26;24;0.9904509720056662
26;39;0.9904509720056662
26;22;0.9748075766668574
26;27;0.9785275929520962
26;36;0.9760103019360542
66;54;0.9583393798039889
66;33;0.9855598659169096
66;50;0.9692674295567811
66;59;0.9968556008963484
66;65;0.9855598659169096
66;46;0.9855598659169096
66;21;1
66;31;0.9724740969780152
66;24;0.9855598659169096
66;39;1
66;22;0.9699164705781007
66;27;0.9736364868633396
66;36;0.9711191958472977
54;33;1
54;50;0.9960593420937803
54;59;0.9968556008963484
54;65;1
54;46;1
54;21;1
54;31;0.9869142310611057
54;24;1
54;39;1
54;22;0.9843566046611911
54;27;0.98807662094643
54;36;0.9855593299303881
33;50;0.9837075636398716
33;59;0.9968556008963484
33;65;1
33;46;1
33;21;1
33;31;0.9869142310611057
33;24;1
33;39;1
33;22;0.9843566046611911
33;27;0.98807662094643
33;36;0.9855593299303881
50;59;0.9822511325264163
50;65;0.9853955316300679
50;46;0.9853955316300679
50;21;0.9853955316300679
50;31;0.9723097626911735
50;24;0.9853955316300679
50;39;0.9853955316300679
50;22;0.969752136291259
50;27;0.9734721525764979
50;36;0.970954861560456
59;65;0.9593063971431072
59;46;0.9593063971431072
59;21;0.9737465312261976
59;31;0.9462206282042127
59;24;0.9757787278369067
59;39;0.9737465312261976
59;22;0.9436630018042983
59;27;0.9478986125191116
59;36;0.9448657270734953
65;46;0.9903241237953276
65;21;0.9903241237953276
65;31;0.9772383548564333
65;24;0.9903241237953276
65;39;0.9903241237953276
65;22;0.9746807284565189
65;27;0.9784007447417578
