a1;a2;weight
26;59;1
26;67;1
26;43;1
26;53;0.9739533264959791
26;22;0.9836267328796657
26;39;0.9816298219158115
26;60;0.9913032223166979
26;57;0.9873235364064453
26;28;0.9782998632151441
26;29;0.9733246219286972
26;49;0.9873884744655201
26;45;0.9709837864215467
26;25;0.978879023061968
26;40;0.9892722634976119
26;41;0.9592190943068493
26;63;0.9917825939637023
26;32;0.9959350336473901
26;20;0.9906760602338794
26;69;0.9806683002568788
26;31;0.969482108171718
26;33;0.9938786475047123
26;48;1
26;37;0.9722283081900537
26;64;0.9388902314998052
26;44;0.9722757000532869
26;58;0.9917825939637023
26;42;0.9669863821164093
26;54;0.9627004037244803
21;65;0.9908344951118604
21;50;0.9795902354897277
21;27;0.9738012212954158
21;55;0.9811164641410927
21;56;0.9930524254294512
21;66;0.980885344113661
21;47;1
21;35;0.9896235574216049
21;36;0.9693784337865536
21;62;0.9781711034930456
21;24;0.9815306793386557
21;61;0.9937929277346473
21;34;0.9970415673772131
21;46;0.988425316386232
21;30;0.9782718079034921
21;51;0.9852274828654353
21;38;0.9664200011637667
21;52;0.9748510402870402
21;59;1
21;67;1
21;43;0.9937929277346473
21;53;0.9739533264959791
21;22;0.9970415673772131
21;39;0.9816298219158115
21;60;0.9787499198897907
21;57;0.9873235364064453
21;28;0.9850097360129975
21;29;0.9824720153769065
21;49;0.9753379725711137
21;45;0.9701062158669937
21;25;0.978879023061968
21;40;0.9923567673402094
21;41;0.9726339288043966
21;63;0.9855755216983496
21;32;0.9897279613820374
21;20;0.9906760602338794
21;69;0.9806683002568788
21;31;0.969482108171718
21;33;0.9876715752393597
21;48;1
21;37;0.9722283081900537
21;64;0.9552634986201395
21;44;0.9722757000532869
21;58;0.9917825939637023
21;42;0.9669863821164093
21;54;0.9718477971726895
65;50;0.9852758480166012
65;27;0.9660422606758319
65;55;0.9724000209418207
65;56;0.9781289099648266
65;66;0.9659618286490363
65;47;0.9850764845353753
65;35;0.9747000419569802
65;36;0.9616194731669697
65;62;0.9678503187853206
65;24;0.9666071638740311
65;61;0.9850764845353753
65;34;0.9850764845353753
65;46;0.9729990003891066
65;30;0.9663067250616544
65;51;0.9649744656900109
65;38;0.954454918321929
65;52;0.9599275248224155
65;59;0.9850764845353753
65;67;0.9850764845353753
65;43;0.9866351936172228
65;53;0.9590298110313544
65;22;0.9687032174150411
65;39;0.9667063064511868
65;60;0.963826404425166
65;57;0.9724000209418207
65;28;0.9695765992882558
65;29;0.9675484999122819
65;49;0.967076211419029
65;45;0.956060270956922
65;25;0.9639555075973433
65;40;0.9815133028780281
65;41;0.9565928705805259
65;63;0.9768590784990776
65;32;0.9839699508055525
65;20;0.9829170996142955
65;69;0.9657447847922541
65;31;0.9545585927070934
65;33;0.9789551320400877
65;48;0.9850764845353753
65;37;0.957304792725429
65;64;0.9239667160351805
65;44;0.964516739433703
65;58;0.9768590784990776
65;42;0.9520628666517846
65;54;0.956924281708065
50;27;0.962572074418579
50;55;0.9760943895296085
50;56;0.9797013605937804
50;66;0.9696561972368242
50;47;0.9887708531231633
50;35;0.9783944105447682
50;36;0.9581492869097169
50;62;0.9781711034930456
50;24;0.968179614502985
50;61;0.9887708531231633
50;34;0.9887708531231633
50;46;0.9766933689768944
50;30;0.9700010936494423
50;51;0.9665469163189648
50;38;0.9581492869097169
50;52;0.9614999754513694
50;59;0.9887708531231633
50;67;0.9887708531231633
50;43;0.9887708531231633
50;53;0.9627241796191423
50;22;0.9723975860028289
50;39;0.9704006750389746
50;60;0.9675207730129538
50;57;0.9760943895296085
50;28;0.9670707163383073
50;29;0.9712428685000697
50;49;0.9614841072029422
50;45;0.957632721585876
50;25;0.9655279582262972
50;40;0.9780431166207751
50;41;0.9479899474300125
50;63;0.9784315291280316
50;32;0.9876643193933403
50;20;0.9773249953982086
50;69;0.9694391533800419
50;31;0.9561310433360473
50;33;0.9826495006278755
50;48;0.9887708531231633
50;37;0.9609991613132169
50;64;0.9276610846229685
50;44;0.9610465531764502
50;58;0.9784315291280316
50;42;0.9536353172807386
50;54;0.9606186502958528
27;55;0.9521851077106854
27;56;0.964121068999044
27;66;0.958921559181363
27;47;0.9710686435695928
27;35;0.9710686435695928
27;36;0.9476116322011872
27;62;0.9492397470626384
27;24;0.9673985529955058
27;61;0.9648615713042402
27;34;0.9898770125321723
27;46;0.9527840871579714
27;30;0.949340451473085
27;51;0.9509666247242284
27;38;0.9602785523576578
27;52;0.9562961264350281
27;59;0.9710686435695928
27;67;0.9710686435695928
27;43;0.9648615713042402
27;53;0.960844306191761
27;22;0.9694946065365158
27;39;0.9526984654854043
27;60;0.9659691270676392
27;57;0.9583921799760381
27;28;0.9565330616297777
27;29;0.9605082304446085
27;49;0.961660528275151
27;45;0.9576121593111533
27;25;0.9499476666315608
27;40;0.9675054619122455
27;41;0.9374522927214829
27;63;0.9714433953551997
27;32;0.9607966049516303
27;20;0.968909258648513
27;69;0.9587045153245808
27;31;0.9405507517413109
27;33;0.9735394488962097
27;48;0.9710686435695928
27;37;0.9432969517596466
27;64;0.9099588750693981
27;44;0.9505088984679205
27;58;0.9776504676205524
27;42;0.9528542557732593
27;54;0.9587387768684715
55;56;0.9930524254294512
55;66;0.980885344113661
55;47;1
55;35;0.9896235574216049
55;36;0.9693784337865536
55;62;0.9781711034930456
55;24;0.9815306793386557
55;61;1
55;34;0.9970415673772131
55;46;0.9879225158537313
55;30;0.9782718079034921
55;51;0.9925744447481902
55;38;0.9664200011637667
55;52;0.9875275038805948
55;59;1
55;67;1
55;43;1
55;53;0.9739533264959791
55;22;0.9836267328796657
55;39;0.9816298219158115
55;60;0.9787499198897907
55;57;1
55;28;0.979406396944967
55;29;0.9951484789704612
55;49;0.9748351720386129
55;45;0.9709837864215467
55;25;0.978879023061968
55;40;0.9892722634976119
55;41;0.9705965903701191
55;63;0.9917825939637023
55;32;0.9959350336473901
55;20;0.9906760602338794
55;69;0.9806683002568788
55;31;0.9821585717652728
55;33;0.9938786475047123
55;48;1
55;37;0.9849047717836084
55;64;0.9515666950933599
55;44;0.9733822337831098
55;58;0.9917825939637023
55;42;0.9669863821164093
55;54;0.9718477971726895
56;66;0.9644910287654429
56;47;0.983605684651782
56;35;0.9732292420733868
56;36;0.9529841184383356
56;62;0.9617767881448275
56;24;0.9672324175314477
56;61;0.9773986123864293
56;34;0.980647252028995
56;46;0.9653211282401605
56;30;0.9618774925552741
56;51;0.9655997193474275
56;38;0.9500256858155487
56;52;0.9605527784798321
56;59;0.983605684651782
56;67;0.983605684651782
56;43;0.9773986123864293
56;53;0.957559011147761
56;22;0.9836267328796657
56;39;0.9652355065675934
56;60;0.9749089069684799
56;57;0.9709292210582272
56;28;0.9619055478669261
56;29;0.9709292210582272
56;49;0.9832774557411775
56;45;0.950478452348986
56;25;0.9645807612547599
56;40;0.9728779481493939
56;41;0.9428247789586313
56;63;0.9712772598911417
56;32;0.9733336460338194
56;20;0.9763777984266714
56;69;0.9642739849086608
56;31;0.95518384636451
56;33;0.9712772598911417
56;48;0.983605684651782
56;37;0.9558339928418357
56;64;0.9224959161515872
56;44;0.9558813847050689
56;58;0.9774843321564942
56;42;0.9526881203092012
56;54;0.9603050028540103
66;47;0.9930324285018908
66;35;0.9725723063360998
66;36;0.9671264127883058
66;62;0.9611198524075405
66;24;0.9644794282531506
66;61;0.9767416766491422
66;34;0.9869578877898172
66;46;0.9646641925028735
66;30;0.9660626699982278
66;51;0.9628467300691305
66;38;0.9711355516636281
66;52;0.9577997892015351
66;59;0.9829487489144949
66;67;0.9829487489144949
66;43;0.9767416766491422
66;53;0.956902075410474
66;22;0.9665754817941606
66;39;0.9645785708303064
66;60;0.9616986688042856
66;57;0.9702722853209402
66;28;0.961248612129639
66;29;0.9723883357895107
66;49;0.9515768486877552
66;45;0.9546930345687982
66;25;0.9618277719764629
66;40;0.9778972090602205
66;41;0.9421678432213443
66;63;0.9685242706128445
66;32;0.9726767102965324
66;20;0.9736248091483743
66;69;0.9735430532922699
66;31;0.9572729702664537
66;33;0.9706203241538546
66;48;0.9829487489144949
66;37;0.9551770571045486
66;64;0.9218389804143001
66;44;0.9552244489677818
66;58;0.9747313428781972
66;42;0.9499351310309042
66;54;0.9561535392634793
47;35;0.9406341573844131
47;36;0.9203890337493619
47;62;0.9410868733318837
47;24;0.9325412793014639
47;61;0.9501330294082553
47;34;0.9480521673400213
47;46;0.9490752499312503
47;30;0.9292824078663003
47;51;0.9309085811174438
47;38;0.9174306011265749
47;52;0.9258616402498484
47;59;0.9510105999628082
47;67;0.9510105999628082
47;43;0.9601409326092478
47;53;0.9249639264587873
47;22;0.934637332842474
47;39;0.9498656614861947
47;60;0.9450979247643911
47;57;0.9383341363692536
47;28;0.9509891712688155
47;29;0.9334826153397148
47;49;0.9359879061161319
47;45;0.9157873141190023
47;25;0.9298896230247762
47;40;0.9587576571829934
47;41;0.9221348641456875
47;63;0.9365861216611578
47;32;0.9407385613448457
47;20;0.9535918300727175
47;69;0.9370084019304867
47;31;0.9204927081345263
47;33;0.9386821752021679
47;48;0.9510105999628082
47;37;0.9232389081528619
47;64;0.9068551341445961
47;44;0.9232863000160951
47;58;0.9427931939265105
47;42;0.9179969820792175
47;54;0.9228583971354978
35;36;0.9658977696845851
35;62;0.974690439391077
35;24;0.9780500152366872
35;61;0.9903122636326789
35;34;0.9935609032752445
35;46;0.97823477948641
35;30;0.9747911438015237
35;51;0.9764173170526671
35;38;0.9629393370617981
35;52;0.9817468187634668
35;59;0.9965193358980315
35;67;0.9965193358980315
35;43;0.9903122636326789
35;53;0.9704726623940105
35;22;0.9801460687776972
35;39;0.9781491578138429
35;60;0.9752692557878221
35;57;0.9838428723044768
35;28;0.9819837539582164
35;29;0.978991351274938
35;49;0.9651474356712917
35;45;0.9612960500542255
35;25;0.9753983589599995
35;40;0.9857915993956434
35;41;0.9557384302048808
35;63;0.9820948575963812
35;32;0.986247297280069
35;20;0.9871953961319109
35;69;0.9771876361549102
35;31;0.9660014440697495
35;33;0.9841909111373911
35;48;0.9965193358980315
35;37;0.9687476440880852
35;64;0.9354095673978368
35;44;0.9687950359513184
35;58;0.9883019298617338
35;42;0.9635057180144407
35;54;0.9683671330707211
36;62;0.9591013787719749
36;24;0.9624609546175851
36;61;0.9747232030135767
36;34;0.9898770125321723
36;46;0.9626457188673079
36;30;0.9592020831824215
36;51;0.960828256433565
36;38;0.9621495065299532
36;52;0.9557813155659696
36;59;0.9809302752789293
36;67;0.9809302752789293
36;43;0.9866283728896066
36;53;0.9548836017749084
36;22;0.964557008158595
36;39;0.9625600971947408
36;60;0.9596801951687199
36;57;0.9682538116853746
36;28;0.9592301384940735
36;29;0.9634022906558358
36;49;0.9596512028157237
36;45;0.9457069894351233
36;25;0.9875368043431163
36;40;0.977367093621582
36;41;0.9502421973493128
36;63;0.966505796977279
36;32;0.9706582366609668
36;20;0.9787708903578495
36;69;0.9615985755358081
36;31;0.9504123834506474
36;33;0.968601850518289
36;48;0.9809302752789293
36;37;0.9650637533450129
36;64;0.9198205067787346
36;44;0.960370530177257
36;58;0.9727128692426317
36;42;0.9637389935215277
36;54;0.9527780724516189
62;24;0.939802960095908
62;61;0.9541871264507336
62;34;0.9574357660932993
62;46;0.9540148121804948
62;30;0.9441376169374002
62;51;0.9381702619118879
62;38;0.9268141998798529
62;52;0.9331233210442925
62;59;0.9603941987160862
62;67;0.9603941987160862
62;43;0.9541871264507336
62;53;0.9445718625898971
62;22;0.944020931595752
62;39;0.9481453731271854
62;60;0.9391441186058769
62;57;0.9477177351225315
62;28;0.9568463789604755
62;29;0.9428662140929928
62;49;0.9388055504065425
62;45;0.943468902102874
62;25;0.9371513038192203
62;40;0.9615716320897281
62;41;0.9322939997343589
62;63;0.9499691549508896
62;32;0.9501221600981238
62;20;0.9771992007402811
62;69;0.941062498972965
62;31;0.9220568288481585
62;33;0.9541871264507336
62;48;0.9603941987160862
62;37;0.9489681967792595
62;64;0.9054057827111792
62;44;0.9387912512646609
62;58;0.9561762272162423
62;42;0.9313800153689493
62;54;0.9383633483840635
24;61;0.9661694655095925
24;34;0.980647252028995
24;46;0.9385976934988584
24;30;0.9506483456784373
24;51;0.9543705724705908
24;38;0.9387965389387118
24;52;0.9493236316029954
24;59;0.9723765377749451
24;67;0.9723765377749451
24;43;0.9661694655095925
24;53;0.9463298642709242
24;22;0.9836267328796657
24;39;0.9540063596907566
24;60;0.9558411641969411
24;57;0.9597000741813905
24;28;0.9506764009900892
24;29;0.9548485531518517
24;49;0.9543298379660522
24;45;0.950478452348986
24;25;0.947734966083355
24;40;0.9616488012725571
24;41;0.9161013442173291
24;63;0.9712772598911417
24;32;0.9466102112925172
24;20;0.9496543636853692
24;69;0.9694181051521582
24;31;0.9439546994876732
24;33;0.9712772598911417
24;48;0.9723765377749451
24;37;0.9446048459649988
24;64;0.9112667692747504
24;44;0.944652237828232
24;58;0.9774843321564942
24;42;0.9526881203092012
24;54;0.9442243349476348
61;34;0.9917120656664133
61;46;0.9825930141429315
61;30;0.9729423061926924
61;51;0.9745684794438358
61;38;0.961090499452967
61;52;0.9695215385762405
61;59;0.9946704982892003
61;67;0.9946704982892003
61;43;0.9946704982892003
61;53;0.9686238247851794
61;22;0.978297231168866
61;39;0.9935255598125867
61;60;0.9734204181789909
61;57;0.9819940346956456
61;28;0.9782998632151441
61;29;0.9771425136661068
61;49;0.9695056703278132
61;45;0.965654284710747
61;25;0.9735495213511682
61;40;0.9839427617868122
61;41;0.9538895925960496
61;63;0.9864530922529026
61;32;0.9906055319365904
61;20;0.9853465585230797
61;69;0.9806683002568788
61;31;0.9641526064609183
61;33;0.9885491457939126
61;48;0.9946704982892003
61;37;0.966898806479254
61;64;0.9335607297890055
61;44;0.9669461983424872
61;58;0.9864530922529026
61;42;0.9616568804056096
61;54;0.9665182954618898
34;46;0.9516135553374027
34;30;0.9511283522753032
34;51;0.9497960929036597
34;38;0.9462441170336869
34;52;0.9447491520360644
34;59;0.9698981117490242
34;67;0.9698981117490242
34;43;0.9755962093597014
34;53;0.9438514382450032
34;22;0.9647539915055267
34;39;0.9515279336648356
34;60;0.9533627381710201
34;57;0.9572216481554694
34;28;0.9481979749641682
34;29;0.9593376986240398
34;49;0.9526836313176145
34;45;0.9528715442801641
34;25;0.960682304687022
34;40;0.9591703752466361
34;41;0.9320454789743668
34;63;0.9667027803242105
34;32;0.9625845057538486
34;20;0.9605741719829035
34;69;0.9575339835040121
34;31;0.9393802199207422
34;33;0.9687988338652206
34;48;0.9698981117490242
34;37;0.9540315898151077
34;64;0.9087883432488294
34;44;0.9421738118023111
34;58;0.9729098525895632
34;42;0.9481136407422702
34;54;0.9417459089217137
46;30;0.9663666380274623
46;51;0.9679928112786057
46;38;0.9545148312877367
46;52;0.9629458704110103
46;59;0.98809483012397
46;67;0.98809483012397
46;43;0.98809483012397
46;53;0.9620481566199491
46;22;0.9717215630036358
46;39;0.9697246520397815
46;60;0.9668447500137607
46;57;0.9754183665304154
46;28;0.9850097360129975
46;29;0.9705668455008766
46;49;0.9815450448364663
46;45;0.9590786165455167
46;25;0.9680803869157609
46;40;0.9807815569818803
46;41;0.9603256280366722
46;63;0.9798774240876724
46;32;0.9851363975011831
46;20;0.9917825939637023
46;69;0.9851363975011831
46;31;0.9575769382956881
46;33;0.9819734776286824
46;48;0.98809483012397
46;37;0.9603231383140238
46;64;0.9394378300463443
46;44;0.960370530177257
46;58;0.9798774240876724
46;42;0.9550812122403793
46;54;0.9599426272966597
30;51;0.9713524299695656
30;38;0.9608328826014837
30;52;0.9663054891019702
30;59;0.9914544488149301
30;67;0.9914544488149301
30;43;0.9852473765495774
30;53;0.9756321126887408
30;22;0.9750811816945957
30;39;0.9730842707307414
30;60;0.9702043687047206
30;57;0.9787779852213753
30;28;0.9697543120300741
30;29;0.9739264641918365
30;49;0.9600825485881902
30;45;0.9646871989467825
30;25;0.9945204864213578
30;40;0.9807267123125419
30;41;0.9506735431217793
30;63;0.9770299705132797
30;32;0.9841408428197544
30;20;0.9821305090488094
30;69;0.9721227490718087
30;31;0.9836687737835877
30;33;0.9791260240542896
30;48;1
30;37;0.9726566327260876
30;64;0.9303446803147353
30;44;0.963730148868217
30;58;0.9832370427786323
30;42;0.991601721196903
30;54;0.961574735321317
51;38;0.9664200011637667
51;52;0.9896235574216049
51;59;1
51;67;1
51;43;0.9937929277346473
51;53;0.9739533264959791
51;22;0.9970415673772131
51;39;0.9816298219158115
51;60;0.9787499198897907
51;57;1
51;28;0.979406396944967
51;29;0.9951484789704612
51;49;0.9707241533142702
51;45;0.9722022694080037
51;25;0.980975076602978
51;40;0.9892722634976119
51;41;0.9840114248676665
51;63;0.9876715752393597
51;32;0.9897279613820374
51;20;0.9927721137748894
51;69;0.9806683002568788
51;31;0.9842546253062827
51;33;0.9876715752393597
51;48;1
51;37;0.9849047717836084
51;64;0.9515666950933599
51;44;0.9733822337831098
51;58;0.9938786475047123
51;42;0.9690824356574192
51;54;0.9718477971726895
38;52;0.9594039219103594
38;59;0.9845528816233192
38;67;0.9845528816233192
38;43;0.9783458093579666
38;53;0.9743285442454874
38;22;0.968179614502985
38;39;0.9661827035391307
38;60;0.9646541350341084
38;57;0.9718764180297645
38;28;0.9628527448384634
38;29;0.9782367269295916
38;49;0.9531809813965795
38;45;0.9605414257088791
38;25;0.9634319046852872
38;40;0.9738251451209312
38;41;0.9437719759301686
38;63;0.9701284033216689
38;32;0.9772392756281437
38;20;0.9752289418571987
38;69;0.9764330118095639
38;31;0.9540349897950373
38;33;0.9722244568626789
38;48;0.9845528816233192
38;37;0.9567811898133729
38;64;0.9234431131231244
38;44;0.9568285816766062
38;58;0.9763354755870216
38;42;0.9515392637397285
38;54;0.972223014922198
52;59;0.9945283896821783
52;67;0.9945283896821783
52;43;0.9883213174168256
52;53;0.9684817161781573
52;22;0.978155122561844
52;39;0.9761582115979897
52;60;0.9732783095719688
52;57;0.9945283896821783
52;28;0.981099341472186
52;29;0.9896768686526395
52;49;0.9652525429964485
52;45;0.9614011573793823
52;25;0.9755034662851562
52;40;0.9838006531797902
52;41;0.9651249800522974
52;63;0.9821999649215379
52;32;0.9769788499931576
52;20;0.9873005034570677
52;69;0.9751966899390571
52;31;0.978783014988461
52;33;0.9821999649215379
52;48;0.9945283896821783
52;37;0.9794331614657866
52;64;0.9460950847755382
52;44;0.9679106234652881
52;58;0.9884070371868905
52;42;0.9636108253395975
52;54;0.9663761868548678
59;67;0.9893278885834226
59;43;0.9937929277346473
59;53;0.9632812150794017
59;22;0.9729546214630883
59;39;0.9709577104992341
59;60;0.9680778084732132
59;57;0.9766514249898679
59;28;0.9676277517985666
59;29;0.9717999039603291
59;49;0.9579559883566828
59;45;0.9541046027396166
59;25;0.9682069116453905
59;40;0.9786001520810345
59;41;0.948546982890272
59;63;0.9749034102817722
59;32;0.97905584996546
59;20;0.980003948817302
59;69;0.9699961888403014
59;31;0.9588099967551407
59;33;0.9769994638227822
59;48;0.9893278885834226
59;37;0.9615561967734763
59;64;0.9282181200832278
59;44;0.9616035886367095
59;58;0.9811104825471249
59;42;0.9563142706998319
59;54;0.9611756857561122
67;43;0.9937929277346473
67;53;0.9739533264959791
67;22;0.9836267328796657
67;39;0.9816298219158115
67;60;0.9787499198897907
67;57;0.9873235364064453
67;28;0.9782998632151441
67;29;0.9824720153769065
67;49;0.9686280997732603
67;45;0.964776714156194
67;25;0.978879023061968
67;40;0.9892722634976119
67;41;0.9592190943068493
67;63;0.9855755216983496
67;32;0.9897279613820374
67;20;0.9906760602338794
67;69;0.9806683002568788
67;31;0.969482108171718
67;33;0.9876715752393597
67;48;1
67;37;0.9722283081900537
67;64;0.9388902314998052
67;44;0.9722757000532869
67;58;0.9917825939637023
67;42;0.9669863821164093
67;54;0.9718477971726895
43;53;0.9344799312097319
43;22;0.9441533375934186
43;39;0.9421564266295643
43;60;0.9546139295153357
43;57;0.9478501411201982
43;28;0.938826467928897
43;29;0.9429986200906594
43;49;0.9382900496708592
43;45;0.9315103911352995
43;25;0.9513107976517508
43;40;0.9497988682113648
43;41;0.9242326810209431
43;63;0.9523091986774552
43;32;0.9564616383611431
43;20;0.9512026649476323
43;69;0.9411949049706316
43;31;0.9300087128854709
43;33;0.9544052522184652
43;48;0.9605266047137528
43;37;0.9446600827798365
43;64;0.8994168362135582
43;44;0.9328023047670398
43;58;0.9523091986774552
43;42;0.9275129868301621
43;54;0.9323744018864425
53;22;0.9836267328796657
53;39;0.9816298219158115
53;60;0.9801012534107891
53;57;0.9873235364064453
53;28;0.9782998632151441
53;29;0.9824720153769065
53;49;0.9686280997732603
53;45;0.964776714156194
53;25;0.978879023061968
53;40;0.9892722634976119
53;41;0.9592190943068493
53;63;0.9855755216983496
53;32;0.9897279613820374
53;20;0.9906760602338794
53;69;0.9806683002568788
53;31;0.9732208148401538
53;33;0.9876715752393597
53;48;1
53;37;0.9722283081900537
53;64;0.9388902314998052
53;44;0.9722757000532869
53;58;0.9917825939637023
53;42;0.9669863821164093
53;54;0.9876701332988788
22;39;0.9376120443425385
22;60;0.9394468488487231
22;57;0.9433057588331725
22;28;0.9342820856418712
22;29;0.9384542378036337
22;49;0.9522337844250421
22;45;0.9373175851705576
22;25;0.9447388850585923
22;40;0.945254485924339
22;41;0.9315745838539107
22;63;0.9527868910019136
22;32;0.9457101838087646
22;20;0.9466582826606065
22;69;0.9366505226836059
22;31;0.9254643305984451
22;33;0.9548829445429236
22;48;0.9559822224267271
22;37;0.9282105306167808
22;64;0.8948724539265324
22;44;0.928257922480014
22;58;0.9589939632672662
22;42;0.9341977514199732
22;54;0.9278300195994167
39;60;0.9554946538268749
39;57;0.9640682703435296
39;28;0.9550445971522284
39;29;0.9592167493139908
39;49;0.9453728337103445
39;45;0.9415214480932783
39;25;0.9556237569990523
39;40;0.9660169974346963
39;41;0.9359638282439336
39;63;0.9684416081307217
39;32;0.9664726953191218
39;20;0.9735421466662514
39;69;0.9574130341939631
39;31;0.9462268421088024
39;33;0.9705376616717317
39;48;0.9767447339370844
39;37;0.9550943946224257
39;64;0.9217563179321773
39;44;0.955141786485659
39;58;0.9746486803960743
39;42;0.9498524685487814
39;54;0.9547138836050616
60;57;0.9620072252996321
60;28;0.9529835521083309
60;29;0.948008310821884
60;49;0.9706643211806115
60;45;0.9542596331366381
60;25;0.9535627119551547
60;40;0.9639559523907987
60;41;0.9339027832000361
60;63;0.9750584406787937
60;32;0.9644116502752242
60;20;0.9653597491270661
60;69;0.9553519891500656
60;31;0.9441657970649048
60;33;0.9771544942198037
60;48;0.9746836888931868
60;37;0.9469119970832405
60;64;0.913573920392992
60;44;0.9469593889464737
60;58;0.9812655129441463
60;42;0.9564693010968534
60;54;0.9532064287438562
57;28;0.979406396944967
57;29;0.9951484789704612
57;49;0.9686280997732603
57;45;0.964776714156194
57;25;0.978879023061968
57;40;0.9892722634976119
57;41;0.9705965903701191
57;63;0.9855755216983496
57;32;0.9897279613820374
57;20;0.9906760602338794
57;69;0.9806683002568788
57;31;0.9821585717652728
57;33;0.9876715752393597
57;48;1
57;37;0.9849047717836084
57;64;0.9515666950933599
57;44;0.9733822337831098
57;58;0.9917825939637023
57;42;0.9669863821164093
57;54;0.9718477971726895
28;29;0.936045676453753
28;49;0.9347104407399074
28;45;0.9122440124489578
28;25;0.9263463213547317
28;40;0.940154025150674
28;41;0.9267800649320643
28;63;0.9330428199911134
28;32;0.9371952596748012
28;20;0.9500485284026731
28;69;0.9334651002604423
28;31;0.9230557692485646
28;33;0.9351388735321234
28;48;0.9474672982927638
28;37;0.9258019692669003
28;64;0.9049166609992209
28;44;0.9208495320758736
28;58;0.939249892256466
28;42;0.9144536804091731
28;54;0.9193150954654534
29;49;0.9742138307020584
29;45;0.964776714156194
29;25;0.9719114515638588
29;40;0.9823046919995028
29;41;0.96362901887201
29;63;0.9786079502002405
29;32;0.9827603898839283
29;20;0.9837084887357702
29;69;0.9806683002568788
29;31;0.9751910002671635
29;33;0.9807040037412504
29;48;0.9930324285018908
29;37;0.9779372002854992
29;64;0.9445991235952508
29;44;0.9664146622850006
29;58;0.9848150224655932
29;42;0.9600188106183001
29;54;0.9697317467041192
49;45;0.9365609068845792
49;25;0.9332269966481637
49;40;0.9401130561541788
49;41;0.9336351252189777
49;63;0.9573597144267347
49;32;0.9481869536925758
49;20;0.9557680153709192
49;69;0.9329202203020645
49;31;0.9238300817579137
49;33;0.9573597144267347
49;48;0.9522519200451857
49;37;0.9244802282352393
49;64;0.9035949199675599
49;44;0.9316921749435133
49;58;0.9573597144267347
49;42;0.9325635025794418
49;54;0.914952323769666
45;25;0.962778358228032
45;40;0.9710755451226659
45;41;0.9544372104294506
45;63;0.9869110760066031
45;32;0.9777383152724441
45;20;0.9745753953999434
45;69;0.9694391533800419
45;31;0.9533814433377821
45;33;0.9869110760066031
45;48;0.981803281625054
45;37;0.9630054655362117
