a1;a2;weight
65;40;0.957402061587317
65;43;0.9855628642681536
65;30;0.9886605063183861
65;59;0.9594889509897627
65;32;0.9715400745761609
65;57;0.9650861457386368
65;45;0.9797892726001752
65;55;0.952641784593011
65;34;0.9972194520725384
65;36;0.9820912226863394
65;27;0.9515506184584303
65;58;0.9851464423882155
65;61;0.9930455968770281
65;28;0.9663212038304285
65;50;0.976950141920223
65;66;0.987987808433197
65;33;0.9834785930549367
65;49;0.9930455968770281
65;29;0.9801331059848463
65;51;0.9639609755881839
65;64;0.9665244772097032
65;67;0.9742982122583952
65;62;0.9720405488616087
65;25;0.9850649638966115
65;69;0.9513511133297765
65;53;0.9897367194636639
65;63;0.9729343296339451
65;47;0.9930455968770281
65;31;0.9472289214972996
65;38;0.9770983373054398
65;35;0.9478578527597533
65;46;0.977582231287737
65;60;0.9839631277956855
65;54;0.9738598339199056
65;48;0.967048064786559
65;22;0.9609681125550827
65;68;0.9471615564591759
65;21;0.9578006318890763
65;37;0.976869448061887
65;20;0.971614111481166
65;24;0.9661973786988335
65;52;0.9484131147972054
65;56;0.9538732947029619
65;26;0.9564992443070923
65;42;0.9839398837697525
65;39;0.9816789680975945
65;23;0.9879297103311243
65;44;0.9701039876414241
65;41;0.9810334053102251
40;43;0.9621195189228052
40;30;0.9210416193116469
40;59;0.932394129481085
40;32;0.9481098037134246
40;57;0.9424714769832915
40;45;0.9717535615159834
40;55;0.9462847853353547
40;34;0.9696022515316797
40;36;0.9594765539309941
40;27;0.9285621249260217
40;58;0.9575292418473567
40;61;0.9568683062870078
40;28;0.9519835715923557
40;50;0.9535067965748746
40;66;0.9736501761951241
40;33;0.9680158806900048
40;49;0.9568683062870078
40;29;0.9666400526657344
40;51;0.9691685185856911
40;64;0.9677637349546115
40;67;0.9516835435030498
40;62;0.9494258801062634
40;25;0.9696022515316797
40;69;0.9279077679844281
40;53;0.9621195189228052
40;63;0.9494909842885967
40;47;0.9787079646389553
40;31;0.9464664362738383
40;38;0.9387740220525607
40;35;0.9339750723346203
40;46;0.9672354054687089
40;60;0.9532522041076542
40;54;0.9504164885745572
40;48;0.9453558114602922
40;22;0.9375247672097343
40;68;0.9095284675846701
40;21;0.9459433701076642
40;37;0.9458080440177705
40;20;0.9424311705551615
40;24;0.9427540333534852
40;52;0.9211948324239718
40;56;0.9341800918362204
40;26;0.933884575551747
40;42;0.9575343395584589
40;39;0.9713321422785663
40;23;0.964486364985776
40;44;0.962760705067367
40;41;0.943537766647349
43;30;0.9180574001290069
43;59;0.9124081047585944
43;32;0.950804639112821
43;57;0.9569133684166635
43;45;0.9550616328798087
43;55;0.9380981149089441
43;34;0.9628725510860419
43;36;0.9616375754559762
43;27;0.9542759097275741
43;58;0.9507995414017189
43;61;0.9625384150349616
43;28;0.942764474198857
43;50;0.9687773645982497
43;66;0.9702145718358024
43;33;0.9657053564575421
43;49;0.9625384150349616
43;29;0.9428240061324044
43;51;0.9495281257813589
43;64;0.9487512406123086
43;67;0.9565249756610006
43;62;0.9542673122642141
43;25;0.967291727299217
43;69;0.9368074436457097
43;53;0.9628725510860419
43;63;0.9540619025924914
43;47;0.9752723602796335
43;31;0.9326852518132328
43;38;0.9444441308005145
43;35;0.9404282747677275
43;46;0.9768921865746383
43;60;0.9332661793851635
43;54;0.956086597322511
43;48;0.9606263794836674
43;22;0.9560249021464373
43;68;0.9143698997426208
43;21;0.9475101279005561
43;37;0.9463622662198207
43;20;0.9528187741018022
43;24;0.9544449395249771
43;52;0.9211354998684667
43;56;0.9222669224168363
43;26;0.9464020792866098
43;42;0.9632044483064126
43;39;0.9639057315001999
43;23;0.9701564737337298
43;44;0.9632288196351467
43;41;0.9483791988052998
30;59;0.9341177060978465
30;32;0.9597802952074013
30;57;0.9562885652358225
30;45;0.9640372889743891
30;55;0.9432143162121844
30;34;0.9718482071806221
30;36;0.9732936421835251
30;27;0.942753037955616
30;58;0.9597751974962991
30;61;0.9842480163742139
30;28;0.9604184273476192
30;50;0.9681525614174087
30;66;0.9791902279303827
30;33;0.9746810125521224
30;49;0.9862650421685015
30;29;0.9517996622269848
30;51;0.9551633950853697
30;64;0.957726896706889
30;67;0.9655006317555809
30;62;0.9632429683587944
30;25;0.9762673833937973
30;69;0.94192364494895
30;53;0.9718482071806221
30;63;0.9641367491311309
30;47;0.9842480163742139
30;31;0.9378014531164732
30;38;0.9683007568026256
30;35;0.939060272256939
30;46;0.9762673833937973
30;60;0.939416166802054
30;54;0.9650622534170914
30;48;0.9600015763028263
30;22;0.9515406441742563
30;68;0.9238105061691749
30;21;0.9564857839951365
30;37;0.9680718675590728
30;20;0.9702992635872263
30;24;0.9573997981960193
30;52;0.9529224779178728
30;56;0.9450757142001477
30;26;0.9608645346911128
30;42;0.972180104400993
30;39;0.974898413389068
30;23;0.9791321298283101
30;44;0.9613064071386099
