a1;a2;weight
36;24;0.9767144791743636
36;28;0.9949459904403802
36;27;0.9872087725415313
36;31;1
36;68;0.9785879155743312
55;39;0.9888322529928345
55;69;0.9849416526085393
55;67;0.9847942111418444
55;43;0.9791290405740505
55;53;1
55;64;0.9721504251500706
55;40;0.9800459135166314
55;63;1
55;52;1
55;57;1
55;47;1
55;58;0.9872087725415313
55;44;0.9975854386003131
55;25;0.9767144791743636
55;54;0.9713754099407578
55;45;1
55;26;0.9517730158262321
55;24;0.9767144791743636
55;28;0.9949459904403802
55;27;0.9872087725415313
55;31;1
55;68;0.9785879155743312
39;69;0.9772656431025233
39;67;0.9847942111418444
39;43;0.9714530310680345
39;53;0.992323990493984
39;64;0.9644744156440546
39;40;0.9723699040106154
39;63;0.992323990493984
39;52;0.992323990493984
39;57;0.992323990493984
39;47;0.992323990493984
39;58;0.9795327630355153
39;44;0.9899094290942971
39;25;0.9767144791743636
39;54;0.9713754099407578
39;45;0.992323990493984
39;26;0.9469527419251084
39;24;0.9690384696683476
39;28;0.9872699809343642
39;27;0.9795327630355153
39;31;0.992323990493984
39;68;0.9709119060683152
69;67;0.9797402015822245
69;43;0.9740750310144307
69;53;0.9949459904403802
69;64;0.9821547629819115
69;40;0.9826138340044629
69;63;0.9949459904403802
69;52;0.9949459904403802
69;57;0.9949459904403802
69;47;0.9949459904403802
69;58;0.9821547629819115
69;44;0.9925314290406932
69;25;0.9716604696147438
69;54;0.9739433304285893
69;45;0.9949459904403802
69;26;0.9517730158262321
69;24;0.9716604696147438
69;28;0.9898919808807604
69;27;0.9821547629819115
69;31;0.9949459904403802
69;68;0.9735339060147113
67;43;0.9566773624236045
67;53;0.9775483218495539
67;64;0.9624899744580933
67;40;0.9600087967658723
67;63;0.9775483218495539
67;52;0.9775483218495539
67;57;0.9775483218495539
67;47;0.9775483218495539
67;58;0.9775483218495539
67;44;0.975133760449867
67;25;0.9630608540038037
67;54;0.9596663482563003
67;45;0.9775483218495539
67;26;0.9421125651342548
67;24;0.9566773624236045
67;28;0.9724943122899341
67;27;0.9775483218495539
67;31;0.9775483218495539
67;68;0.9689274648823538
43;53;1
43;64;0.9721504251500706
43;40;0.9800459135166314
43;63;1
43;52;1
43;57;1
43;47;1
43;58;0.9872087725415313
43;44;0.9975854386003131
43;25;0.9975854386003131
43;54;0.9922463693667072
43;45;1
43;26;0.9726439752521816
43;24;0.9975854386003131
43;28;0.9949459904403802
43;27;0.9872087725415313
43;31;1
43;68;0.9785879155743312
53;64;0.9485284043633132
53;40;0.956423892729874
53;63;0.9763779792132427
53;52;0.9763779792132427
53;57;0.9763779792132427
53;47;0.9763779792132427
53;58;0.9635867517547739
53;44;0.9739634178135558
53;25;0.9530924583876063
53;54;0.9477533891540004
53;45;0.9763779792132427
53;26;0.937397516600607
53;24;0.9691683229141373
53;28;0.987399834180154
53;27;0.9635867517547739
53;31;0.9763779792132427
53;68;0.9549658947875739
64;40;0.9876678435640827
64;63;1
64;52;1
64;57;1
64;47;1
64;58;1
64;44;0.9975854386003131
64;25;0.9767144791743636
64;54;0.978997339988209
64;45;1
64;26;0.9645642432847008
64;24;0.9767144791743636
64;28;0.9949459904403802
64;27;1
64;31;1
64;68;0.9913791430328
40;63;0.9982756615076809
40;52;0.9982756615076809
40;57;0.9982756615076809
40;47;0.9982756615076809
40;58;0.9854844340492122
40;44;0.995861100107994
40;25;0.9774047020817314
40;54;0.9774047020817314
40;45;0.9982756615076809
40;26;0.950048677333913
40;24;0.9774047020817314
40;28;0.9932216519480611
40;27;0.9854844340492122
40;31;0.9982756615076809
40;68;0.9768635770820121
63;52;1
63;57;1
63;47;1
63;58;0.9872087725415313
63;44;0.9975854386003131
63;25;0.9767144791743636
63;54;0.9713754099407578
63;45;1
63;26;0.9517730158262321
63;24;0.9767144791743636
63;28;0.9949459904403802
63;27;0.9872087725415313
63;31;1
63;68;0.9785879155743312
52;57;1
52;47;1
52;58;0.9872087725415313
52;44;0.9975854386003131
52;25;0.9767144791743636
52;54;0.9713754099407578
52;45;1
52;26;0.9517730158262321
52;24;0.9767144791743636
52;28;0.9949459904403802
52;27;0.9872087725415313
52;31;1
52;68;0.9785879155743312
57;47;1
57;58;0.9872087725415313
57;44;0.9975854386003131
57;25;0.9767144791743636
57;54;0.9713754099407578
57;45;1
57;26;0.9517730158262321
57;24;0.9767144791743636
57;28;0.9949459904403802
57;27;0.9872087725415313
57;31;1
57;68;0.9785879155743312
47;58;0.9872087725415313
47;44;0.9975854386003131
47;25;0.9767144791743636
47;54;0.9713754099407578
47;45;1
47;26;0.9517730158262321
47;24;0.9767144791743636
47;28;0.9949459904403802
47;27;0.9872087725415313
47;31;1
47;68;0.9785879155743312
58;44;0.9850822157913558
58;25;0.9767144791743636
58;54;0.9588721871318004
58;45;0.9874967771910427
58;26;0.9520610204757436
58;24;0.9767144791743636
58;28;0.9824427676314229
58;27;0.9874967771910427
58;31;1
58;68;0.9788759202238426
44;25;0.9767144791743636
44;54;0.9713754099407578
44;45;1
44;26;0.9517730158262321
44;24;0.9767144791743636
44;28;0.9949459904403802
44;27;0.9872087725415313
44;31;1
44;68;0.9810024769740181
25;54;0.97974314655775
25;45;0.9798207676850267
25;26;0.9524647429372083
25;24;0.992323990493984
25;28;0.9747667581254069
25;27;0.967029540226558
25;31;0.992323990493984
25;68;0.9584086832593579
54;45;0.9892573835340114
54;26;0.961901358786193
54;24;0.9868428221343245
54;28;0.9842033739743915
54;27;0.9764661560755427
54;31;0.9892573835340114
54;68;0.9678452991083426
45;26;0.9517730158262321
45;24;0.9767144791743636
45;28;0.9949459904403802
45;27;0.9872087725415313
