a1;a2;weight
57;26;0.9418377070509775
57;32;0.9417206042598024
57;46;0.9436761145018818
57;61;0.9613599353780723
57;68;0.9414990205128142
57;30;0.9491520500541927
57;23;0.9782138471750668
57;45;0.9341171840702072
57;36;0.9391829401895824
57;64;0.9874731818612523
57;33;0.952229882877487
57;43;0.9598093629921551
57;42;0.9724703261944728
57;31;0.9384817453779142
57;21;0.9463447955586669
57;35;0.9353832083084352
57;53;0.9152073688632899
57;37;0.9271400167228717
57;50;0.9261631287159442
57;28;0.9323910119510783
57;55;0.9500777941783328
57;67;0.9553389586724309
57;34;0.9723549720268068
57;52;0.9476322229873955
57;22;0.9509595886083907
57;49;0.9396859942235923
57;24;0.957829436395966
57;29;0.9586809900561195
57;56;0.9662010296908763
57;39;0.9517486315008936
57;69;0.9671206458955613
57;63;0.9385886374181451
57;51;0.9556016716315899
57;25;0.9480116633183218
57;41;0.9417462456116484
57;62;0.9590147853166162
57;59;0.9599153101879112
57;38;0.9484809682422661
57;65;0.950953027946897
57;47;0.9602437233856557
57;66;0.9590016140285714
57;27;0.8865771061325017
57;20;0.9530068751362893
57;48;0.9545387069453847
57;60;0.9725234620641088
57;44;0.9398802824326261
57;58;0.9651912844620136
57;40;0.9687177264419042
57;54;0.9412885044439151
26;32;0.9641840998825457
26;46;0.96036383049219
26;61;0.9780476513683803
26;68;0.9581867365031222
26;30;0.9658397660445007
26;23;0.9851433700788313
26;45;0.9663388727794942
26;36;0.9390628500503415
26;64;0.9834765112906843
26;33;0.9640847455215213
26;43;0.9766188207786358
26;42;0.9989197464062948
26;31;0.9697640189360099
26;21;0.9661534572127839
26;35;0.9287942644675917
26;53;0.9352413809561605
26;37;0.9473165673071637
26;50;0.9428508447062522
26;28;0.9490787279413865
26;55;0.9668872519648135
26;67;0.9662359643216127
26;34;0.9723846123674046
26;52;0.9862930604720219
26;22;0.9720357758070254
26;49;0.9563737102139005
26;24;0.9652428534887527
26;29;0.969214662542662
26;56;0.9828887456811843
26;39;0.9622823039874361
26;69;0.9745340629883481
26;63;0.964314044338072
26;51;0.959598794717605
26;25;0.9646993793086299
26;41;0.9584339616019565
26;62;0.9508130305453745
26;59;0.9517716714909674
26;38;0.9644481820756495
26;65;0.9896138654315234
26;47;0.9671732462894203
26;66;0.9696583291915397
26;27;0.9148313120963714
26;20;0.9357906350754435
26;48;0.9653632052192849
26;60;0.9725531024047066
26;44;0.9605354811683514
26;58;0.9760882901111955
26;40;0.9854054424322124
26;54;0.9384568947247336
32;46;0.965200194973434
32;61;0.9828840158496245
32;68;0.9708920053833379
32;30;0.9706761305257449
32;23;0.999737927646619
32;45;0.9711752372607383
32;36;0.9438992145315857
32;64;0.9737183182041407
32;33;0.9689211100027655
32;43;0.9740766213333493
32;42;0.9891615533197513
32;31;0.9807307029680563
32;21;0.9709898216940279
32;35;0.9580587154228167
32;53;0.9588354733007913
32;37;0.9668222917573682
32;50;0.9684120863060862
32;28;0.961783996821602
32;55;0.964345052519527
32;67;0.9768630391439831
32;34;0.988109266894587
32;52;0.9691563034589477
32;22;0.9768721402882694
32;49;0.9680105302651335
32;24;0.9809675080159351
32;29;0.9701553935861773
32;56;0.9877251101624285
32;39;0.9671186684686802
32;69;0.9793704274695921
32;63;0.9601127178896973
32;51;0.956572043015703
32;25;0.9763361993598629
32;41;0.9632703260832006
32;62;0.952172252753642
32;59;0.9492294720456809
32;38;0.9700050487138183
32;65;0.9803465462358977
32;47;0.981767803857208
32;66;0.9677690405039676
32;27;0.9305559666235538
32;20;0.9654397111512268
32;48;0.9696214613439872
32;60;0.9813627378471933
32;44;0.9614043629041783
32;58;0.9935158205035547
32;40;0.9902418069134564
32;54;0.9511626970234263
46;61;0.9926422089361681
46;68;0.97278129407091
46;30;0.9804343236122883
46;23;0.999737927646619
46;45;0.9653994576283029
46;36;0.9536574076181291
46;64;0.9834765112906843
46;33;0.9854797586592978
46;43;0.9838348144198927
46;42;0.9989197464062948
46;31;0.9697640189360099
46;21;0.9720530002258512
46;35;0.955777890742439
46;53;0.9425221596759684
46;37;0.9562380214022526
46;50;0.9574454022740398
46;28;0.9760623542162338
46;55;0.9741032456060704
46;67;0.9768630391439831
46;34;0.9869791699351923
46;52;0.9789144965454912
46;22;0.9822418621664865
46;49;0.9709682677816881
46;24;0.9798374110565403
46;29;0.9838092201104496
46;56;0.9974833032489719
46;39;0.9768768615552238
46;69;0.9891286205561357
46;63;0.9698709109762409
46;51;0.9828784127729382
46;25;0.9792939368764175
46;41;0.9730285191697441
46;62;0.9496730702328876
46;59;0.9607053324148979
46;38;0.9700050487138183
46;65;0.9822353015049927
46;47;0.9941568725642675
46;66;0.9696583291915397
46;27;0.9262809656522398
46;20;0.9627742613502908
46;48;0.9725791988605418
46;60;0.9871476599724942
46;44;0.9711625559907218
46;58;0.9867153649335658
46;40;1
46;54;0.9530514522925213
61;68;0.9436962069378537
61;30;0.9720154853082194
61;23;0.963274276587032
61;45;0.928935806568716
61;36;0.9357116087493444
61;64;0.9612941521942742
61;33;0.9499822780411308
61;43;0.9655410472090061
61;42;0.9624560953467078
61;31;0.9720563929969868
61;21;0.9516775387659323
61;35;0.9254430231665947
61;53;0.9060585086163815
61;37;0.9285341650932277
61;50;0.9260679410800068
61;28;0.9364363658629947
61;55;0.9465827469817762
61;67;0.9599094422602406
61;34;0.9505155188756054
61;52;0.9606207293346046
61;22;0.9457782111068995
61;49;0.9511099120620394
61;24;0.9433737599969534
61;29;0.9473455690508626
61;56;0.9635363489404131
61;39;0.9481798365070455
61;69;0.9526649694965488
61;63;0.9586878057039437
61;51;0.9505602071945934
61;25;0.9428302858168306
61;41;0.9508461600733341
61;62;0.9221525716085934
61;59;0.9457800877868916
61;38;0.964071872701902
61;65;0.9547148028806985
61;47;0.9621021415118259
61;66;0.9331946781319528
61;27;0.8962463272277036
61;20;0.9368486893475708
61;48;0.9450587002362476
61;60;0.9532007056639353
61;44;0.9346989049311348
61;58;0.9762764340015915
61;40;0.9635363489404131
61;54;0.9165878012329344
68;30;0.9498554130464726
68;23;0.979272154504048
68;45;0.944933684485732
68;36;0.9350497346559012
68;64;0.9528976007248684
68;33;0.9573069024875692
68;43;0.9652399656731636
68;42;0.9638635247102606
68;31;0.9465636722967249
68;21;0.9346351314957768
68;35;0.9128099114695635
68;53;0.9181447011099686
68;37;0.9337802834123731
68;50;0.9369796291314689
68;28;0.9529473411614164
68;55;0.947801941274665
68;67;0.9479268817373929
68;34;0.9506304737656045
68;52;0.9483355859796754
68;22;0.9471856404704523
68;49;0.947767921142403
