a1;a2;weight
58;22;0.9920421453115245
39;61;0.9964055538150653
39;67;1
39;44;1
39;59;0.9950781787799994
39;40;1
39;68;0.985924051031881
39;32;0.9922651473251448
39;37;0.985313445592634
39;30;1
39;24;0.985313445592634
39;25;0.9964055538150653
39;57;1
39;36;0.985924051031881
39;46;1
39;27;1
39;50;1
39;45;1
39;31;1
39;51;1
39;29;0.997055222671634
39;47;0.9920421453115245
39;43;0.9840712635939096
39;26;0.9934615858873953
39;42;0.9831256645791007
39;55;0.9964055538150653
39;28;0.985313445592634
39;49;0.985924051031881
39;53;0.9930486917164828
39;35;1
39;56;0.971237496624515
39;63;1
39;62;0.9964055538150653
39;48;1
39;41;1
39;60;1
39;21;1
39;34;0.9829988632882295
39;65;1
39;23;0.9969408483685965
39;66;1
39;22;0.9920421453115245
61;67;1
61;44;1
61;59;0.9950781787799994
61;40;1
61;68;0.985924051031881
61;32;0.9922651473251448
61;37;0.985313445592634
61;30;1
61;24;0.985313445592634
61;25;1
61;57;1
61;36;0.985924051031881
61;46;1
61;27;1
61;50;1
61;45;1
61;31;1
61;51;1
61;29;0.997055222671634
61;47;0.9920421453115245
61;43;0.9840712635939096
61;26;0.9934615858873953
61;42;0.9831256645791007
61;55;1
61;28;0.985313445592634
61;49;0.985924051031881
61;53;0.9930486917164828
61;35;1
61;56;0.971237496624515
61;63;1
61;62;1
61;48;1
61;41;1
61;60;1
61;21;1
61;34;0.9865933094731641
61;65;1
61;23;0.9969408483685965
61;66;1
61;22;0.9920421453115245
67;44;1
67;59;0.9950781787799994
67;40;1
67;68;0.985924051031881
67;32;0.9922651473251448
67;37;0.985313445592634
67;30;1
67;24;0.985313445592634
67;25;0.9964055538150653
67;57;1
67;36;0.985924051031881
67;46;1
67;27;1
67;50;1
67;45;1
67;31;1
67;51;1
67;29;0.997055222671634
67;47;0.9920421453115245
67;43;0.9840712635939096
67;26;0.9934615858873953
67;42;0.9831256645791007
67;55;0.9964055538150653
67;28;0.985313445592634
67;49;0.985924051031881
67;53;0.9930486917164828
67;35;1
67;56;0.971237496624515
67;63;1
67;62;0.9964055538150653
67;48;1
67;41;1
67;60;1
67;21;1
67;34;0.9829988632882295
67;65;1
67;23;0.9969408483685965
67;66;1
67;22;0.9920421453115245
44;59;0.9803337648813402
44;40;0.9852555861013408
44;68;0.9711796371332218
44;32;0.9775207334264856
44;37;0.9705690316939748
44;30;0.9852555861013408
44;24;0.9705690316939748
44;25;0.9816611399164061
44;57;0.9852555861013408
44;36;0.9694818441726761
44;46;0.9852555861013408
44;27;1
44;50;0.9852555861013408
44;45;0.9852555861013408
44;31;0.9852555861013408
44;51;0.9852555861013408
44;29;0.9823108087729748
44;47;0.9772977314128652
44;43;0.9693268496952504
44;26;0.9787171719887361
44;42;0.9683812506804415
44;55;0.9816611399164061
44;28;0.9705690316939748
44;49;0.9711796371332218
44;53;0.9783042778178237
44;35;0.9852555861013408
44;56;0.9564930827258558
44;63;0.9852555861013408
44;62;0.9816611399164061
44;48;0.9852555861013408
44;41;0.9852555861013408
44;60;0.9852555861013408
44;21;0.9852555861013408
44;34;0.9682544493895703
44;65;0.9852555861013408
44;23;0.9821964344699374
44;66;0.9852555861013408
44;22;0.9772977314128652
59;40;0.9990028794069868
59;68;0.9849269304388678
59;32;0.9912680267321317
59;37;0.9843163249996207
59;30;0.9990028794069868
59;24;0.9843163249996207
59;25;0.9954084332220522
59;57;0.9990028794069868
59;36;0.9849269304388678
59;46;0.9990028794069868
59;27;0.9990028794069868
59;50;0.9990028794069868
59;45;0.9990028794069868
59;31;0.9990028794069868
59;51;0.9990028794069868
59;29;0.9960581020786209
59;47;0.9910450247185113
59;43;0.9830741430008963
59;26;0.992464465294382
59;42;0.9821285439860874
59;55;0.9813571274523535
59;28;0.9843163249996207
59;49;0.9849269304388678
59;53;0.9920515711234696
59;35;0.9990028794069868
59;56;0.9702403760315018
59;63;0.9990028794069868
59;62;0.9954084332220522
59;48;0.9990028794069868
59;41;0.9990028794069868
59;60;0.9990028794069868
59;21;0.9990028794069868
59;34;0.9820017426952163
59;65;0.9990028794069868
59;23;0.9959437277755834
59;66;1
59;22;0.9910450247185113
40;68;0.985924051031881
40;32;0.9922651473251448
40;37;0.985313445592634
40;30;1
40;24;0.985313445592634
40;25;0.9964055538150653
40;57;1
40;36;0.985924051031881
40;46;1
40;27;1
40;50;1
40;45;1
40;31;1
40;51;1
40;29;0.997055222671634
40;47;0.9920421453115245
40;43;0.9840712635939096
40;26;0.9934615858873953
40;42;0.9831256645791007
40;55;0.9964055538150653
40;28;0.985313445592634
40;49;0.985924051031881
40;53;0.9930486917164828
40;35;1
40;56;0.971237496624515
40;63;1
40;62;0.9964055538150653
40;48;1
40;41;1
40;60;1
40;21;1
40;34;0.9829988632882295
40;65;1
40;23;0.9969408483685965
40;66;1
40;22;0.9920421453115245
68;32;0.9922651473251448
68;37;0.985313445592634
68;30;1
68;24;0.985313445592634
68;25;0.9964055538150653
68;57;1
68;36;1
68;46;1
68;27;1
68;50;1
68;45;1
68;31;1
68;51;1
68;29;0.997055222671634
68;47;0.9920421453115245
68;43;0.9840712635939096
68;26;0.9934615858873953
68;42;0.9831256645791007
68;55;0.9964055538150653
68;28;0.985313445592634
68;49;1
68;53;0.9930486917164828
68;35;1
68;56;0.985313445592634
68;63;1
68;62;0.9964055538150653
68;48;1
68;41;1
68;60;1
68;21;1
68;34;0.9829988632882295
68;65;1
68;23;0.9969408483685965
68;66;1
68;22;0.9920421453115245
32;37;0.985313445592634
32;30;1
32;24;0.985313445592634
32;25;0.9964055538150653
32;57;1
32;36;0.985924051031881
32;46;1
32;27;1
32;50;1
32;45;1
32;31;1
32;51;1
32;29;0.997055222671634
32;47;0.9920421453115245
32;43;0.9840712635939096
32;26;1
32;42;0.985313445592634
32;55;0.9964055538150653
32;28;0.985313445592634
32;49;0.985924051031881
32;53;0.9930486917164828
32;35;1
32;56;0.971237496624515
32;63;1
32;62;0.9964055538150653
32;48;1
32;41;1
32;60;1
32;21;1
32;34;0.9829988632882295
32;65;1
32;23;0.9969408483685965
32;66;1
32;22;0.9920421453115245
37;30;1
37;24;1
37;25;0.9964055538150653
37;57;1
37;36;0.985924051031881
37;46;1
37;27;1
37;50;1
37;45;1
37;31;1
37;51;1
37;29;0.997055222671634
37;47;0.9920421453115245
37;43;0.9840712635939096
37;26;0.9934615858873953
37;42;0.9978122189864667
37;55;0.9964055538150653
37;28;1
37;49;0.985924051031881
37;53;0.9930486917164828
37;35;1
37;56;0.985924051031881
37;63;1
37;62;0.9964055538150653
37;48;1
37;41;1
37;60;1
37;21;1
37;34;0.9829988632882295
37;65;1
37;23;0.9969408483685965
37;66;1
37;22;0.9920421453115245
30;24;0.9831256645791007
30;25;0.994217772801532
30;57;0.9978122189864667
30;36;0.9837362700183476
30;46;0.9978122189864667
30;27;0.9978122189864667
30;50;0.9978122189864667
30;45;0.9978122189864667
30;31;0.9978122189864667
30;51;0.9978122189864667
30;29;0.9948674416581007
30;47;0.9898543642979911
30;43;0.9818834825803762
30;26;0.991273804873862
30;42;0.9809378835655673
30;55;0.994217772801532
30;28;0.9831256645791007
30;49;0.9837362700183476
30;53;0.9908609107029495
30;35;0.9978122189864667
30;56;0.9690497156109816
30;63;0.9978122189864667
30;62;0.994217772801532
30;48;0.9978122189864667
30;41;0.9978122189864667
30;60;0.9978122189864667
30;21;0.9978122189864667
30;34;0.9808110822746962
30;65;0.9978122189864667
30;23;0.9947530673550632
30;66;0.9978122189864667
30;22;0.9898543642979911
24;25;0.9964055538150653
24;57;1
24;36;0.985924051031881
24;46;1
24;27;1
24;50;1
24;45;1
24;31;1
24;51;1
24;29;0.997055222671634
24;47;0.9920421453115245
24;43;0.9840712635939096
24;26;0.9934615858873953
24;42;0.9978122189864667
24;55;0.9964055538150653
24;28;1
24;49;0.985924051031881
24;53;0.9930486917164828
24;35;1
24;56;0.985924051031881
24;63;1
24;62;0.9964055538150653
24;48;1
24;41;1
24;60;1
24;21;1
24;34;0.9829988632882295
24;65;1
24;23;0.9969408483685965
24;66;1
24;22;0.9920421453115245
25;57;1
25;36;0.985924051031881
25;46;1
25;27;1
25;50;1
25;45;1
25;31;1
25;51;1
25;29;0.997055222671634
25;47;0.9920421453115245
25;43;0.9840712635939096
25;26;0.9934615858873953
25;42;0.9831256645791007
25;55;1
25;28;0.985313445592634
25;49;0.985924051031881
25;53;0.9930486917164828
25;35;1
25;56;0.971237496624515
25;63;1
25;62;1
25;48;1
25;41;1
25;60;1
25;21;1
25;34;0.9865933094731641
25;65;1
25;23;0.9969408483685965
25;66;1
25;22;0.9920421453115245
57;36;0.985924051031881
57;46;1
57;27;1
57;50;1
57;45;1
57;31;1
57;51;1
57;29;0.997055222671634
57;47;0.9920421453115245
57;43;0.9840712635939096
57;26;0.9934615858873953
57;42;0.9831256645791007
57;55;0.9964055538150653
57;28;0.985313445592634
57;49;0.985924051031881
57;53;0.9930486917164828
57;35;1
57;56;0.971237496624515
57;63;1
57;62;0.9964055538150653
57;48;1
57;41;1
57;60;1
57;21;1
57;34;0.9829988632882295
57;65;1
57;23;0.9969408483685965
57;66;1
57;22;0.9920421453115245
36;46;0.9989934535950417
36;27;1
36;50;0.9989934535950417
36;45;0.9989934535950417
36;31;0.9989934535950417
36;51;0.9989934535950417
36;29;0.9960486762666757
36;47;0.991035598906566
36;43;0.9830647171889512
36;26;0.9924550394824369
36;42;0.9821191181741422
36;55;0.9953990074101069
36;28;0.9843068991876756
36;49;0.9989934535950417
36;53;0.9920421453115245
36;35;0.9989934535950417
36;56;0.9843068991876756
36;63;0.9989934535950417
36;62;0.9953990074101069
36;48;0.9989934535950417
36;41;0.9989934535950417
36;60;0.9989934535950417
36;21;0.9989934535950417
36;34;0.981992316883271
36;65;0.9989934535950417
36;23;0.9959343019636382
36;66;0.9989934535950417
36;22;0.991035598906566
46;27;1
46;50;1
46;45;1
46;31;1
46;51;1
46;29;0.997055222671634
46;47;0.9920421453115245
46;43;0.9840712635939096
46;26;0.9934615858873953
46;42;0.9831256645791007
46;55;0.9964055538150653
46;28;0.985313445592634
46;49;0.985924051031881
46;53;0.9930486917164828
46;35;1
46;56;0.971237496624515
46;63;1
46;62;0.9964055538150653
46;48;1
46;41;1
46;60;1
46;21;1
46;34;0.9829988632882295
46;65;1
46;23;0.9969408483685965
46;66;1
46;22;0.9920421453115245
27;50;0.9852555861013408
27;45;0.9852555861013408
27;31;0.9852555861013408
27;51;0.9852555861013408
27;29;0.9823108087729748
27;47;0.9772977314128652
27;43;0.9693268496952504
27;26;0.9787171719887361
27;42;0.9683812506804415
27;55;0.9816611399164061
27;28;0.9705690316939748
27;49;0.9711796371332218
27;53;0.9783042778178237
27;35;0.9852555861013408
27;56;0.9564930827258558
27;63;0.9852555861013408
27;62;0.9816611399164061
27;48;0.9852555861013408
27;41;0.9852555861013408
27;60;0.9852555861013408
27;21;0.9852555861013408
27;34;0.9682544493895703
27;65;0.9852555861013408
27;23;0.9821964344699374
27;66;0.9852555861013408
27;22;0.9772977314128652
50;45;1
50;31;1
50;51;1
50;29;0.997055222671634
50;47;0.9920421453115245
50;43;0.9840712635939096
50;26;0.9934615858873953
50;42;0.9831256645791007
50;55;0.9964055538150653
50;28;0.985313445592634
50;49;0.985924051031881
50;53;0.9930486917164828
50;35;1
50;56;0.971237496624515
50;63;1
50;62;0.9964055538150653
50;48;1
50;41;1
50;60;1
50;21;1
50;34;0.9829988632882295
50;65;1
50;23;0.9969408483685965
50;66;1
50;22;0.9920421453115245
45;31;1
45;51;1
45;29;0.997055222671634
45;47;0.9920421453115245
45;43;0.9840712635939096
45;26;0.9934615858873953
45;42;0.9831256645791007
45;55;0.9964055538150653
45;28;0.985313445592634
45;49;0.985924051031881
45;53;0.9930486917164828
45;35;1
45;56;0.971237496624515
45;63;1
45;62;0.9964055538150653
45;48;1
45;41;1
45;60;1
45;21;1
45;34;0.9829988632882295
45;65;1
45;23;0.9969408483685965
45;66;1
45;22;0.9920421453115245
31;51;1
31;29;0.997055222671634
31;47;0.9920421453115245
31;43;0.9840712635939096
31;26;0.9934615858873953
31;42;0.9831256645791007
31;55;0.9964055538150653
31;28;0.985313445592634
31;49;0.985924051031881
31;53;0.9930486917164828
31;35;1
31;56;0.971237496624515
31;63;1
31;62;0.9964055538150653
31;48;1
31;41;1
31;60;1
31;21;1
31;34;0.9829988632882295
31;65;1
31;23;0.9969408483685965
31;66;1
31;22;0.9920421453115245
51;29;0.997055222671634
51;47;0.9920421453115245
51;43;0.9840712635939096
51;26;0.9934615858873953
51;42;0.9831256645791007
51;55;0.9964055538150653
51;28;0.985313445592634
51;49;0.985924051031881
51;53;0.9930486917164828
51;35;1
51;56;0.971237496624515
51;63;1
51;62;0.9964055538150653
51;48;1
51;41;1
51;60;1
51;21;1
51;34;0.9829988632882295
51;65;1
51;23;0.9969408483685965
51;66;1
51;22;0.9920421453115245
29;47;0.9920421453115245
29;43;0.9840712635939096
29;26;0.9934615858873953
29;42;0.9831256645791007
29;55;0.9964055538150653
29;28;0.985313445592634
29;49;0.985924051031881
29;53;0.9930486917164828
29;35;1
29;56;0.971237496624515
29;63;1
29;62;0.9964055538150653
29;48;1
29;41;1
29;60;1
29;21;1
29;34;0.9829988632882295
29;65;1
29;23;0.9969408483685965
29;66;1
29;22;0.9920421453115245
47;43;0.9818834825803762
47;26;0.991273804873862
47;42;0.9809378835655673
47;55;0.994217772801532
47;28;0.9831256645791007
47;49;0.9837362700183476
47;53;1
47;35;0.9978122189864667
47;56;0.9690497156109816
47;63;0.9978122189864667
47;62;0.994217772801532
47;48;0.9978122189864667
47;41;0.9978122189864667
47;60;0.9978122189864667
47;21;0.9978122189864667
47;34;0.9808110822746962
47;65;0.9978122189864667
47;23;0.9947530673550632
47;66;0.9978122189864667
47;22;0.9978122189864667
43;26;0.9934615858873953
43;42;0.9831256645791007
43;55;0.9964055538150653
43;28;0.985313445592634
43;49;0.985924051031881
43;53;0.9930486917164828
43;35;1
43;56;0.971237496624515
43;63;1
43;62;0.9964055538150653
43;48;1
43;41;1
43;60;1
43;21;1
43;34;0.9829988632882295
43;65;1
43;23;0.9969408483685965
43;66;1
43;22;0.9920421453115245
26;42;0.9702650192299221
26;55;0.9964055538150653
26;28;0.985313445592634
26;49;0.985924051031881
26;53;0.9930486917164828
26;35;1
26;56;0.971237496624515
26;63;1
26;62;0.9964055538150653
26;48;1
26;41;1
26;60;1
26;21;1
26;34;0.9829988632882295
26;65;1
26;23;0.9969408483685965
26;66;1
26;22;0.9920421453115245
42;55;0.9964055538150653
42;28;1
42;49;0.985924051031881
42;53;0.9930486917164828
42;35;1
42;56;0.985924051031881
42;63;1
42;62;0.9964055538150653
42;48;1
42;41;1
42;60;1
42;21;1
42;34;0.9829988632882295
42;65;1
42;23;0.9969408483685965
42;66;1
42;22;0.9920421453115245
55;28;0.9770018913586852
55;49;0.9776124967979323
55;53;0.9847371374825341
55;35;0.9916884457660513
55;56;0.9629259423905662
55;63;0.9916884457660513
55;62;0.9916884457660513
55;48;0.9916884457660513
55;41;0.9916884457660513
55;60;0.9916884457660513
55;21;0.9916884457660513
55;34;0.9782817552392155
55;65;0.9916884457660513
55;23;0.9886292941346478
55;66;1
55;22;0.9837305910775757
28;49;0.985924051031881
28;53;0.9930486917164828
28;35;1
28;56;0.985924051031881
28;63;1
28;62;0.9964055538150653
28;48;1
28;41;1
28;60;1
28;21;1
28;34;0.9829988632882295
28;65;1
28;23;0.9969408483685965
28;66;1
28;22;0.9920421453115245
49;53;0.9930486917164828
49;35;1
49;56;0.985313445592634
49;63;1
49;62;0.9964055538150653
49;48;1
49;41;1
49;60;1
49;21;1
49;34;0.9829988632882295
49;65;1
49;23;0.9969408483685965
49;66;1
49;22;0.9920421453115245
53;35;0.9978122189864667
53;56;0.9690497156109816
53;63;0.9978122189864667
53;62;0.994217772801532
53;48;0.9978122189864667
53;41;0.9978122189864667
53;60;0.9978122189864667
53;21;0.9978122189864667
53;34;0.9808110822746962
53;65;0.9978122189864667
53;23;0.9947530673550632
53;66;0.9978122189864667
53;22;0.9968056725815082
35;56;0.971237496624515
35;63;1
35;62;0.9964055538150653
35;48;1
35;41;1
35;60;1
35;21;1
35;34;0.9829988632882295
35;65;1
35;23;0.9969408483685965
35;66;1
35;22;0.9920421453115245
56;63;0.9935480081136918
56;62;0.9899535619287572
56;48;0.9935480081136918
56;41;0.9935480081136918
56;60;0.9935480081136918
56;21;0.9935480081136918
56;34;0.9765468714019213
56;65;0.9935480081136918
56;23;0.9904888564822885
56;66;0.9935480081136918
56;22;0.9855901534252163
63;62;0.9964055538150653
63;48;1
63;41;1
63;60;1
63;21;1
63;34;0.9829988632882295
63;65;1
63;23;0.9969408483685965
63;66;1
63;22;0.9920421453115245
62;48;0.9972275017936093
62;41;0.9972275017936093
62;60;0.9972275017936093
62;21;0.9972275017936093
62;34;0.9838208112667735
62;65;0.9972275017936093
62;23;0.9941683501622058
62;66;0.9972275017936093
62;22;0.9892696471051338
48;41;1
48;60;1
48;21;1
48;34;0.9829988632882295
48;65;1
48;23;0.9969408483685965
48;66;1
48;22;0.9920421453115245
41;60;1
41;21;1
41;34;0.9829988632882295
41;65;1
41;23;0.9969408483685965
41;66;1
41;22;0.9920421453115245
60;21;1
60;34;0.9829988632882295
60;65;1
60;23;0.9969408483685965
60;66;1
60;22;0.9920421453115245
21;34;0.9829988632882295
21;65;1
21;23;0.9969408483685965
21;66;1
21;22;0.9920421453115245
34;65;1
34;23;0.9969408483685965
34;66;1
34;22;0.9920421453115245
65;23;0.9969408483685965
65;66;1
65;22;0.9920421453115245
23;66;1
23;22;0.9920421453115245
66;22;0.9910450247185113
